date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-27,172259,245205,663469,437456,416675,1859014,336276,126807,79111,12857,83779,367575,372501,417833,512951,1172947,12016,16696,7046,7312473,167634,7480107,1,0,5,0,2,43,3,0,0,0,0,0,5,4,0,1,0,0,3,67,13,80,168880,237583,644811,423537,398745,1775157,322958,122535,76166,11329,83369,351973,343933,404324,503793,1131651,10334,15902,5731,7032711,159040,7191751,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,9,1,1,7,205,1,206,119371,167206,410848,275936,267409,1032852,196796,82187,51836,6995,63971,243091,210135,273831,325058,731385,5054,10166,1603,4475730,51610,4527340,6,19,82,0,14,475,9,0,1,0,1,1,77,73,7,30,1,1,1,798,9,807,39753,52311,110389,80456,77628,232793,52921,22420,15168,1688,20763,63609,58290,81963,84134,210772,385,1958,351,1207752,7647,1215399,43,173,286,0,85,799,90,0,4,0,11,7,140,286,68,130,0,10,4,2136,10,2146,142,158,440,267,323,2182,172,69,66,7,79,257,385,527,389,1658,5,60,18,7204,135,7339,0,3,2,0,4,17,0,0,0,0,0,0,1,9,0,0,0,1,0,37,0,37,500405,702463,1829957,1217652,1160780,4901998,909123,354018,222347,32876,251961,1026505,985244,1178478,1426325,3248413,27794,44782,14749,20035870,386066,20421936,52,201,399,0,109,1436,102,0,6,0,12,8,243,398,77,170,2,13,15,3243,33,3276
2022-06-28,172260,245207,663474,437457,416679,1859053,336288,126808,79111,12857,83779,367576,372509,417839,512954,1172962,12016,16696,7049,7312574,167640,7480214,1,2,5,1,4,39,12,1,0,0,0,1,8,6,3,15,0,0,3,101,6,107,168883,237587,644824,423538,398756,1775295,322965,122539,76171,11333,83372,351976,343955,404343,503822,1131712,10334,15903,5738,7033046,159045,7192091,3,4,13,1,11,138,7,4,5,4,3,3,22,19,29,61,0,1,7,335,5,340,119373,167228,410892,275939,267428,1033348,196818,82204,51836,6996,63982,243111,210218,273869,325122,731530,5056,10166,1606,4476722,51620,4528342,2,22,44,3,19,496,22,17,0,1,11,20,83,38,64,145,2,0,3,992,10,1002,39883,52491,110595,80494,77731,233730,53128,22496,15176,1700,20788,63721,58401,82179,84377,211335,385,1967,351,1210928,7654,1218582,130,180,206,38,103,937,207,76,8,12,25,112,111,216,243,563,0,9,0,3176,7,3183,145,163,442,267,323,2191,177,72,66,7,79,258,387,529,394,1664,5,61,18,7248,136,7384,3,5,2,0,0,9,5,3,0,0,0,1,2,2,5,6,0,1,0,44,1,45,500544,702676,1830227,1217695,1160917,4903617,909376,354119,222360,32893,252000,1026642,985470,1178759,1426669,3249203,27796,44793,14762,20040518,386095,20426613,139,213,270,43,137,1619,253,101,13,17,39,137,226,281,344,790,2,11,13,4648,29,4677
2022-06-29,172267,245208,663478,437458,416686,1859166,336293,126810,79112,12857,83779,367581,372516,417843,512963,1173000,12016,16698,7056,7312787,167651,7480438,7,1,4,1,7,113,5,2,1,0,0,5,7,4,9,38,0,2,7,213,11,224,168892,237593,644840,423541,398771,1775389,322974,122544,76172,11333,83374,352008,343988,404363,503850,1131814,10335,15909,5749,7033439,159048,7192487,9,6,16,3,15,94,9,5,1,0,2,32,33,20,28,102,1,6,11,393,3,396,119415,167244,410959,275951,267470,1033872,196842,82216,51836,6996,63986,243170,210328,273909,325214,731815,5059,10167,1608,4478057,51632,4529689,42,16,67,12,42,524,24,12,0,0,4,59,110,40,92,285,3,1,2,1335,12,1347,40164,52660,110956,80597,78011,234808,53382,22606,15189,1700,20814,64039,58618,82441,84659,212397,388,1973,357,1215759,7662,1223421,281,169,361,103,280,1078,254,110,13,0,26,318,217,262,282,1062,3,6,6,4831,8,4839,152,168,449,268,326,2208,180,79,67,7,79,274,388,540,401,1689,5,62,18,7360,136,7496,7,5,7,1,3,17,3,7,1,0,0,16,1,11,7,25,0,1,0,112,0,112,500890,702873,1830682,1217815,1161264,4905443,909671,354255,222376,32893,252032,1027072,985838,1179096,1427087,3250715,27803,44809,14788,20047402,386129,20433531,346,197,455,120,347,1826,295,136,16,0,32,430,368,337,418,1512,7,16,26,6884,34,6918
2022-06-30,172267,245210,663485,437459,416696,1859224,336312,126811,79113,12857,83779,367585,372528,417856,512980,1173008,12016,16702,7061,7312949,167663,7480612,0,2,7,1,10,58,19,1,1,0,0,4,12,13,17,8,0,4,5,162,12,174,168892,237597,644893,423546,398807,1775580,323022,122550,76180,11335,83374,352023,344017,404406,503885,1131836,10336,15914,5752,7033945,159059,7193004,0,4,53,5,36,191,48,6,8,2,0,15,29,43,35,22,1,5,3,506,11,517,119416,167261,411135,275970,267583,1034473,196957,82225,51843,7006,63989,243198,210454,273982,325299,731897,5059,10176,1610,4479533,51642,4531175,1,17,176,19,113,601,115,9,7,10,3,28,126,73,85,82,0,9,2,1476,10,1486,40191,52988,111767,80823,78814,236346,53703,22683,15266,1708,20837,64231,58827,82973,85116,212955,391,2020,357,1221996,7666,1229662,27,328,811,226,803,1538,321,77,77,8,23,192,209,532,457,558,3,47,0,6237,4,6241,152,175,466,271,340,2240,189,82,68,7,79,284,389,565,419,1696,5,63,18,7508,136,7644,0,7,17,3,14,32,9,3,1,0,0,10,1,25,18,7,0,1,0,148,0,148,500918,703231,1831746,1218069,1162240,4907863,910183,354351,222470,32913,252058,1027321,986215,1179782,1427699,3251392,27807,44875,14798,20055931,386166,20442097,28,358,1064,254,976,2420,512,96,94,20,26,249,377,686,612,677,4,66,10,8529,37,8566
2022-07-01,172267,245210,663486,437463,416698,1859230,336312,126811,79113,12857,83779,367585,372529,417856,512980,1173008,12016,16702,7063,7312965,167670,7480635,0,0,1,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,2,16,7,23,168892,237597,644894,423558,398814,1775615,323022,122550,76183,11335,83374,352023,344018,404406,503885,1131836,10336,15914,5752,7034004,159067,7193071,0,0,1,12,7,35,0,0,3,0,0,0,1,0,0,0,0,0,0,59,8,67,119416,167261,411143,275987,267611,1034590,196958,82225,51843,7006,63989,243198,210466,273982,325299,731908,5059,10176,1615,4479732,51651,4531383,0,0,8,17,28,117,1,0,0,0,0,0,12,0,0,11,0,0,5,199,9,208,40191,52988,111801,80948,78930,236508,53705,22683,15276,1708,20837,64231,58839,82973,85116,212979,391,2024,357,1222485,7673,1230158,0,0,34,125,116,162,2,0,10,0,0,0,12,0,0,24,0,4,0,489,7,496,152,175,466,275,345,2244,189,82,70,7,79,284,389,565,419,1696,5,64,18,7524,136,7660,0,0,0,4,5,4,0,0,2,0,0,0,0,0,0,0,0,1,0,16,0,16,500918,703231,1831790,1218231,1162398,4908187,910186,354351,222485,32913,252058,1027321,986241,1179782,1427699,3251427,27807,44880,14805,20056710,386197,20442907,0,0,44,162,158,324,3,0,15,0,0,0,26,0,0,35,0,5,7,779,31,810
2022-07-02,172267,245212,663495,437477,416702,1859300,336312,126811,79113,12857,83780,367585,372552,417861,512985,1173048,12016,16702,7064,7313139,167673,7480812,0,2,9,14,4,70,0,0,0,0,1,0,23,5,5,40,0,0,1,174,3,177,168892,237605,644924,423586,398826,1775784,323022,122550,76183,11335,83375,352023,344088,404416,503927,1131961,10336,15914,5756,7034503,159069,7193572,0,8,30,28,12,169,0,0,0,0,1,0,70,10,42,125,0,0,4,499,2,501,119416,167271,411177,276074,267641,1035128,196960,82225,51843,7006,63991,243198,210645,274011,325372,732308,5059,10176,1615,4481116,51657,4532773,0,10,34,87,30,538,2,0,0,0,2,0,179,29,73,400,0,0,0,1384,6,1390,40191,53156,112020,81560,79081,237537,53707,22683,15276,1708,20865,64231,59187,83164,85440,214775,391,2024,357,1227353,7680,1235033,0,168,219,612,151,1029,2,0,0,0,28,0,348,191,324,1796,0,0,0,4868,7,4875,152,182,467,296,349,2261,189,82,70,7,79,284,393,575,433,1750,5,64,18,7656,136,7792,0,7,1,21,4,17,0,0,0,0,0,0,4,10,14,54,0,0,0,132,0,132,500918,703426,1832083,1218993,1162599,4910010,910190,354351,222485,32913,252090,1027321,986865,1180027,1428157,3253842,27807,44880,14810,20063767,386215,20449982,0,195,293,762,201,1823,4,0,0,0,32,0,624,245,458,2415,0,0,5,7057,18,7075
2022-07-03,172267,245212,663506,437477,416703,1859314,336312,126811,79113,12857,83780,367585,372560,417868,512985,1173056,12016,16702,7065,7313189,167676,7480865,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,1,50,3,53,168893,237605,644979,423586,398832,1775832,323022,122550,76183,11335,83375,352023,344109,404440,503927,1131971,10336,15914,5757,7034669,159069,7193738,1,0,55,0,6,48,0,0,0,0,0,0,21,24,0,10,0,0,1,166,0,166,119423,167281,411281,276074,267655,1035320,196963,82225,51843,7006,63991,243198,210697,274042,325372,732352,5059,10176,1615,4481573,51663,4533236,7,10,104,0,14,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,6,463,40228,53248,112428,81560,79217,237947,53708,22683,15276,1708,20865,64231,59288,83284,85440,215039,391,2024,357,1228922,7684,1236606,37,92,408,0,136,410,1,0,0,0,0,0,101,120,0,264,0,0,0,1569,4,1573,155,187,480,296,352,2267,189,82,70,7,79,284,394,581,433,1755,5,64,18,7698,137,7835,3,5,13,0,3,6,0,0,0,0,0,0,1,6,0,5,0,0,0,42,1,43,500966,703533,1832674,1218993,1162759,4910680,910194,354351,222485,32913,252090,1027321,987048,1180215,1428157,3254173,27807,44880,14812,20066051,386229,20452280,48,107,591,0,160,670,4,0,0,0,0,0,183,188,0,331,0,0,2,2284,14,2298
2022-07-04,172267,245214,663511,437477,416703,1859388,336313,126811,79114,12857,83780,367587,372573,417872,512992,1173060,12016,16703,7065,7313303,167685,7480988,0,2,5,0,0,74,1,0,1,0,0,2,13,4,7,4,0,1,0,114,9,123,168895,237609,645003,423586,398832,1775955,323023,122550,76183,11336,83375,352023,344120,404450,503933,1131972,10336,15915,5760,7034856,159076,7193932,2,4,24,0,0,123,1,0,0,1,0,0,11,10,6,1,0,1,3,187,7,194,119430,167305,411409,276075,267655,1035970,196977,82225,51845,7011,63992,243230,210778,274070,325380,732374,5059,10176,1615,4482576,51671,4534247,7,24,128,1,0,650,14,0,2,5,1,32,81,28,8,22,0,0,0,1003,8,1011,40316,53630,112911,81560,79219,239490,53754,22683,15304,1711,20904,64265,59535,83614,85545,215202,391,2029,359,1232422,7687,1240109,88,382,483,0,2,1543,46,0,28,3,39,34,247,330,105,163,0,5,2,3500,3,3503,164,197,485,296,352,2297,189,82,70,8,80,285,402,603,436,1763,5,64,18,7796,138,7934,9,10,5,0,0,30,0,0,0,1,1,1,8,22,3,8,0,0,0,98,1,99,501072,703955,1833319,1218994,1162761,4913100,910256,354351,222516,32923,252131,1027390,987408,1180609,1428286,3254371,27807,44887,14817,20070953,386257,20457210,106,422,645,1,2,2420,62,0,31,10,41,69,360,394,129,198,0,7,5,4902,28,4930
2022-07-05,172267,245215,663520,437477,416711,1859441,336321,126811,79114,12857,83780,367593,372581,417874,512999,1173091,12017,16704,7067,7313440,167688,7481128,0,1,9,0,8,53,8,0,0,0,0,6,8,2,7,31,1,1,2,137,3,140,168895,237611,645024,423586,398847,1776084,323031,122551,76183,11336,83380,352043,344147,404469,503955,1132006,10336,15916,5765,7035165,159082,7194247,0,2,21,0,15,129,8,1,0,0,5,20,27,19,22,34,0,1,5,309,6,315,119430,167331,411500,276075,267711,1036548,196997,82225,51846,7011,63997,243260,210852,274125,325441,732618,5060,10180,1618,4483825,51678,4535503,0,26,91,0,56,578,20,0,1,0,5,30,74,55,61,244,1,4,3,1249,7,1256,40316,53949,113337,81580,79731,241173,53861,22683,15319,1719,21021,64452,59796,83996,85954,216175,394,2062,360,1237878,7691,1245569,0,319,426,20,512,1683,107,0,15,8,117,187,261,382,409,973,3,33,1,5456,4,5460,164,203,496,296,364,2336,191,82,70,8,84,297,407,616,442,1793,5,65,18,7937,139,8076,0,6,11,0,12,39,2,0,0,0,4,12,5,13,6,30,0,1,0,141,1,142,501072,704309,1833877,1219014,1163364,4915582,910401,354352,222532,32931,252262,1027645,987783,1181080,1428791,3255683,27812,44927,14828,20078245,386278,20464523,0,354,558,20,603,2482,145,1,16,8,131,255,375,471,505,1312,5,40,11,7292,21,7313
2022-07-06,172267,245217,663525,437477,416711,1859509,336325,126814,79123,12860,83785,367604,372585,417880,513005,1173132,12017,16705,7073,7313614,167704,7481318,0,2,5,0,0,68,4,3,9,3,5,11,4,6,6,41,0,1,6,174,16,190,168895,237614,645034,423591,398847,1776189,323034,122555,76184,11337,83380,352078,344168,404481,503982,1132095,10336,15917,5769,7035486,159090,7194576,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,4,321,8,329,119430,167349,411605,276077,267716,1037145,197009,82240,51851,7015,64004,243296,210956,274173,325519,732941,5060,10185,1619,4485190,51687,4536877,0,18,105,2,5,597,12,15,5,4,7,36,104,48,78,323,0,5,1,1365,9,1374,40316,54192,113853,81671,79792,242873,53983,22825,15363,1729,21259,64745,60108,84354,86385,217650,394,2110,362,1243964,7699,1251663,0,243,516,91,61,1700,122,142,44,10,238,293,312,358,431,1475,0,48,2,6086,8,6094,164,210,508,296,364,2367,192,88,70,8,90,303,410,634,454,1815,5,69,18,8065,139,8204,0,7,12,0,0,31,1,6,0,0,6,6,3,18,12,22,0,4,0,128,0,128,501072,704582,1834525,1219112,1163430,4918083,910543,354522,222591,32949,252518,1028026,988227,1181522,1429345,3257633,27812,44986,14841,20086319,386319,20472638,0,273,648,98,66,2501,142,170,59,18,256,381,444,442,554,1950,0,59,13,8074,41,8115
2022-07-07,172268,245218,663531,437477,416719,1859566,336328,126815,79131,12860,83787,367606,372591,417887,513017,1173156,12018,16709,7078,7313762,167720,7481482,1,1,6,0,8,57,3,1,8,0,2,2,6,7,12,24,1,4,5,148,16,164,168898,237625,645059,423598,398874,1776294,323043,122558,76189,11337,83380,352098,344194,404498,504014,1132128,10337,15920,5771,7035815,159095,7194910,3,11,25,7,27,105,9,3,5,0,0,20,26,17,32,33,1,3,2,329,5,334,119443,167374,411732,276107,267811,1037773,197038,82248,51879,7016,64008,243340,211070,274251,325583,733124,5062,10192,1619,4486670,51691,4538361,13,25,127,30,95,628,29,8,28,1,4,44,114,78,64,183,2,7,0,1480,4,1484,40473,54732,114790,82176,80387,244897,54271,22860,15571,1737,21302,65265,60486,84980,86895,219086,416,2168,366,1252858,7705,1260563,157,540,937,505,595,2024,288,35,208,8,43,520,378,626,510,1436,22,58,4,8894,6,8900,176,224,531,309,380,2430,196,91,73,8,91,319,418,672,478,1869,5,71,18,8359,139,8498,12,14,23,13,16,63,4,3,3,0,1,16,8,38,24,54,0,2,0,294,0,294,501258,705173,1835643,1219667,1164171,4920960,910876,354572,222843,32958,252568,1028628,988759,1182288,1429987,3259363,27838,45060,14852,20097464,386350,20483814,186,591,1118,555,741,2877,333,50,252,9,50,602,532,766,642,1730,26,74,11,11145,31,11176
2022-07-08,172268,245221,663549,437495,416727,1859657,336343,126817,79131,12860,83788,367609,372613,417891,513031,1173171,12018,16709,7078,7313976,167731,7481707,0,3,18,18,8,91,15,2,0,0,1,3,22,4,14,15,0,0,0,214,11,225,168899,237630,645075,423648,398887,1776422,323074,122559,76189,11337,83380,352112,344267,404513,504035,1132157,10337,15920,5775,7036216,159101,7195317,1,5,16,50,13,128,31,1,0,0,0,14,73,15,21,29,0,0,4,401,6,407,119443,167413,411809,276274,267865,1038418,197174,82259,51879,7016,64009,243390,211233,274308,325631,733272,5063,10193,1621,4488270,51703,4539973,0,39,77,167,54,645,136,11,0,0,1,50,163,57,48,148,1,1,2,1600,12,1612,40513,55645,115339,83872,80820,247323,54756,22969,15572,1737,21342,65946,61253,85669,87434,220302,421,2193,368,1263474,7714,1271188,40,913,549,1696,433,2426,485,109,1,0,40,681,767,689,539,1216,5,25,2,10616,9,10625,177,243,551,410,383,2521,206,92,73,8,94,341,434,702,497,1905,5,71,18,8731,139,8870,1,19,20,101,3,91,10,1,0,0,3,22,16,30,19,36,0,0,0,372,0,372,501300,706152,1836323,1221699,1164682,4924341,911553,354696,222844,32958,252613,1029398,989800,1183083,1430628,3260807,27844,45086,14860,20110667,386388,20497055,42,979,680,2032,511,3381,677,124,1,0,45,770,1041,795,641,1444,6,26,8,13203,38,13241
2022-07-09,172273,245222,663565,437504,416737,1859737,336354,126820,79131,12860,83792,367620,372630,417893,513039,1173201,12018,16709,7080,7314185,167740,7481925,5,1,16,9,10,80,11,3,0,0,4,11,17,2,8,30,0,0,2,209,9,218,168909,237635,645111,423674,398913,1776599,323097,122569,76189,11337,83381,352133,344317,404525,504063,1132225,10337,15920,5776,7036710,159103,7195813,10,5,36,26,26,177,23,10,0,0,1,21,50,12,28,68,0,0,1,494,2,496,119486,167431,411890,276370,267983,1038971,197287,82300,51879,7016,64011,243436,211387,274339,325694,733565,5063,10193,1622,4489923,51708,4541631,43,18,81,96,118,553,113,41,0,0,2,46,154,31,63,293,0,0,1,1653,5,1658,40909,55890,116094,85122,81798,249122,55329,23295,15572,1737,21403,66324,61801,86006,87919,222134,421,2193,369,1273438,7717,1281155,396,245,755,1250,978,1799,573,326,0,0,61,378,548,337,485,1832,0,0,1,9964,3,9967,189,248,580,475,401,2587,212,107,73,8,101,350,443,726,507,1966,5,71,18,9067,139,9206,12,5,29,65,18,66,6,15,0,0,7,9,9,24,10,61,0,0,0,336,0,336,501766,706426,1837240,1223145,1165832,4927016,912279,355091,222844,32958,252688,1029863,990578,1183489,1431222,3263091,27844,45086,14865,20123323,386407,20509730,466,274,917,1446,1150,2675,726,395,0,0,75,465,778,406,594,2284,0,0,5,12656,19,12675
