date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-02,Région,RSS06,Montréal,32316,2676,34992,1688.75,20.24,415,3,418,2779,134.53,338.0,16.36,28260,278,3492,168.53,0.1,2629,425,303,135,2,2,0,0,0,0.86,0.04,3399.0,704.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,438512,32995,405517,686024,466,8323,8789,5.3
2020-10-03,Région,RSS06,Montréal,32689,2677,35366,1706.8,18.11,373,1,374,2856,138.26,323.43,15.66,28556,296,3493,168.58,0.05,2629,425,304,135,1,0,0,1,0,1.14,0.06,3411.0,706.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,442075,33287,408788,692600,292,6284,6576,4.44
2020-10-04,Région,RSS06,Montréal,32990,2678,35668,1721.38,14.62,301,1,302,2833,137.15,321.29,15.55,28879,323,3493,168.58,0.0,2629,425,304,135,0,0,0,0,0,1.14,0.06,3429.0,708.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,445715,33601,412114,698967,314,6053,6367,4.93
2020-10-05,Région,RSS06,Montréal,33268,2680,35948,1734.89,13.56,278,2,280,2802,135.65,326.29,15.8,29187,308,3493,168.58,0.0,2629,425,304,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,449144,33859,415285,704874,258,5649,5907,4.37
2020-10-06,Région,RSS06,Montréal,33523,2682,36205,1747.29,12.44,255,2,257,2808,135.94,307.57,14.89,29436,249,3495,168.67,0.1,2629,425,306,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,453540,34166,419374,713148,307,7967,8274,3.71
2020-10-07,Région,RSS06,Montréal,33824,2686,36510,1762.01,14.77,301,4,305,2802,135.65,282.29,13.67,29745,309,3497,168.77,0.1,2629,425,308,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,457143,34443,422700,720565,277,7140,7417,3.73
2020-10-08,Région,RSS06,Montréal,34171,2687,36858,1778.81,16.85,347,1,348,2826,136.81,286.71,13.88,30068,323,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,461315,34765,426550,729235,322,8348,8670,3.71
2020-10-09,Région,RSS06,Montréal,34455,2690,37145,1792.66,13.89,284,3,287,2722,131.77,285.71,13.83,30457,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3491.0,726.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,464145,35026,429119,735583,261,6087,6348,4.11
2020-10-10,Région,RSS06,Montréal,34650,2692,37342,1802.17,9.54,195,2,197,2530,122.48,278.14,13.47,30846,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3508.0,731.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,467107,35327,431780,741395,301,5511,5812,5.18
2020-10-11,Région,RSS06,Montréal,34982,2693,37675,1818.24,16.12,332,1,333,2530,122.48,273.71,13.25,31177,331,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,469711,35583,434128,746127,256,4476,4732,5.41
2020-10-12,Région,RSS06,Montréal,35255,2693,37948,1831.41,13.22,273,0,273,2509,121.46,260.57,12.61,31468,291,3501,168.96,0.19,2629,426,311,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,471895,35770,436125,750319,187,4005,4192,4.46
2020-10-13,Région,RSS06,Montréal,35459,2693,38152,1841.26,9.88,204,0,204,2455,118.85,257.71,12.48,31726,258,3503,169.06,0.1,2630,427,311,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,474767,36062,438705,756138,292,5527,5819,5.02
2020-10-14,Région,RSS06,Montréal,35733,2693,38426,1854.48,13.26,274,0,274,2477,119.91,269.0,13.02,31974,248,3508,169.3,0.24,2631,427,315,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,477455,36302,441153,762371,240,5993,6233,3.85
2020-10-15,Région,RSS06,Montréal,35989,2693,38682,1866.84,12.39,256,0,256,2425,117.4,249.0,12.05,32276,302,3509,169.35,0.05,2631,427,316,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,480247,36562,443685,768873,260,6242,6502,4.0
2020-10-16,Région,RSS06,Montréal,36254,2695,38949,1879.72,12.93,265,2,267,2363,114.39,244.71,11.85,32602,326,3512,169.49,0.15,2633,427,317,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,482798,36861,445937,774472,299,5300,5599,5.34
2020-10-17,Région,RSS06,Montréal,36528,2697,39225,1893.04,13.36,274,2,276,2328,112.7,252.0,12.2,32913,311,3512,169.49,0.0,2633,427,317,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,485025,37094,447931,779427,233,4722,4955,4.7
2020-10-18,Région,RSS06,Montréal,36718,2700,39418,1902.36,9.34,190,3,193,2260,109.41,254.57,12.32,33173,260,3514,169.59,0.1,2633,427,319,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,487107,37320,449787,783455,226,3802,4028,5.61
2020-10-19,Région,RSS06,Montréal,36960,2701,39661,1914.09,11.76,242,1,243,2258,109.31,250.0,12.1,33413,240,3516,169.69,0.1,2634,427,320,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,489273,37523,451750,787830,203,4172,4375,4.64
2020-10-20,Région,RSS06,Montréal,37211,2705,39916,1926.39,12.34,251,4,255,2320,112.31,247.14,11.96,33602,189,3516,169.69,0.0,2634,427,320,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,492322,37835,454487,794333,312,6191,6503,4.8
2020-10-21,Région,RSS06,Montréal,37501,2707,40208,1940.48,14.14,290,2,292,2428,117.54,231.43,11.2,33784,182,3519,169.83,0.15,2635,427,322,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,494916,38109,456807,800583,274,5976,6250,4.38
2020-10-22,Région,RSS06,Montréal,37725,2707,40432,1951.29,10.84,224,0,224,2461,119.14,235.29,11.39,33974,190,3520,169.88,0.05,2635,427,323,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,497775,38347,459428,807237,238,6416,6654,3.58
2020-10-23,Région,RSS06,Montréal,37971,2708,40679,1963.21,11.96,246,1,247,2454,118.8,252.29,12.21,34227,253,3520,169.88,0.0,2635,427,323,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,500314,38583,461731,813329,236,5856,6092,3.87
2020-10-24,Région,RSS06,Montréal,38137,2708,40845,1971.23,8.04,166,0,166,2402,116.28,250.71,12.14,34444,217,3521,169.93,0.05,2636,427,323,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,502726,38839,463887,818451,256,4866,5122,5.0
2020-10-25,Région,RSS06,Montréal,38356,2709,41065,1981.84,10.65,219,1,220,2355,114.01,239.29,11.58,34710,266,3523,170.02,0.1,2636,427,325,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,505053,39096,465957,823021,257,4313,4570,5.62
2020-10-26,Région,RSS06,Montréal,38716,2711,41427,1999.31,17.52,360,2,362,2424,117.35,238.57,11.55,34997,287,3528,170.27,0.24,2636,428,329,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,506954,39271,467683,826893,175,3697,3872,4.52
2020-10-27,Région,RSS06,Montréal,38955,2716,41671,2011.09,11.81,239,5,244,2433,117.78,231.57,11.21,35229,232,3530,170.36,0.1,2637,428,329,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,509672,39536,470136,833138,265,5980,6245,4.24
2020-10-28,Région,RSS06,Montréal,39164,2719,41883,2021.32,10.26,209,3,212,2448,118.51,275.86,13.35,35423,194,3532,170.46,0.1,2637,429,330,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,512107,39745,472362,839330,209,5983,6192,3.38
2020-10-29,Région,RSS06,Montréal,39383,2719,42102,2031.89,10.6,219,0,219,2391,115.75,244.43,11.83,35698,275,3534,170.55,0.1,2637,430,331,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,514747,39965,474782,846241,220,6691,6911,3.18
2020-10-30,Région,RSS06,Montréal,39580,2720,42300,2041.45,9.59,197,1,198,2318,112.22,221.0,10.7,35966,268,3540,170.84,0.29,2639,430,334,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,517036,40184,476852,852066,219,5606,5825,3.76
2020-10-31,Région,RSS06,Montréal,40056,2720,42776,2064.42,23.04,476,0,476,2560,123.93,220.71,10.68,36197,231,3542,170.94,0.1,2641,430,334,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,519409,40452,478957,857535,268,5201,5469,4.9
2020-11-01,Région,RSS06,Montréal,40056,2720,42776,2064.42,0.0,0,0,0,2340,113.28,225.71,10.93,36417,220,3543,170.99,0.05,2642,430,334,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,521388,40662,480726,862046,210,4301,4511,4.66
2020-11-02,Région,RSS06,Montréal,40253,2721,42974,2073.97,9.59,197,1,198,2298,111.25,241.29,11.68,36649,232,3544,171.04,0.05,2642,430,335,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,523153,40844,482309,866123,182,3895,4077,4.46
2020-11-03,Région,RSS06,Montréal,40495,2721,43216,2085.65,11.72,242,0,242,2311,111.88,250.86,12.14,36873,224,3546,171.13,0.1,2642,430,336,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.29,525535,41090,484445,871989,246,5620,5866,4.19
2020-11-04,Région,RSS06,Montréal,40742,2721,43463,2097.57,11.96,247,0,247,2348,113.67,221.86,10.74,37078,205,3547,171.18,0.05,2643,430,336,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.29,528084,41381,486703,878919,291,6639,6930,4.2
2020-11-05,Région,RSS06,Montréal,41068,2723,43791,2113.4,15.88,326,2,328,2382,115.31,261.43,12.66,37367,289,3549,171.28,0.1,2644,431,336,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.0,530686,41680,489006,885609,299,6391,6690,4.47
2020-11-06,Région,RSS06,Montréal,41331,2725,44056,2126.19,12.83,263,2,265,2415,116.91,272.14,13.17,37596,229,3551,171.38,0.1,2646,431,336,138,2,2,0,0,0,2.86,0.14,3852.0,779.0,4631.0,223.5,0.92,18.0,1.0,19.0,17.0,533042,41964,491078,891611,284,5718,6002,4.73
2020-11-07,Région,RSS06,Montréal,41604,2725,44329,2139.37,13.22,273,0,273,2467,119.43,283.71,13.73,37817,221,3555,171.57,0.19,2647,431,339,138,4,1,0,3,0,3.0,0.15,3865.0,780.0,4645.0,224.17,0.68,13.0,1.0,14.0,16.43,535372,42255,493117,896916,291,5014,5305,5.49
2020-11-08,Région,RSS06,Montréal,41881,2725,44606,2152.74,13.41,277,0,277,2554,123.64,298.57,14.45,38006,189,3558,171.71,0.15,2649,431,340,138,3,2,0,1,0,3.86,0.19,3881.0,783.0,4664.0,225.09,0.92,16.0,3.0,19.0,16.57,537488,42512,494976,901655,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42154,2725,44879,2165.91,13.22,273,0,273,2574,124.61,292.57,14.16,38253,247,3564,172.0,0.29,2649,434,343,138,6,0,3,3,0,3.86,0.19,3901.0,786.0,4687.0,226.2,1.11,20.0,3.0,23.0,17.29,539728,42823,496905,906258,311,4292,4603,6.76
2020-11-10,Région,RSS06,Montréal,42477,2725,45202,2181.5,15.64,323,0,323,2717,131.53,302.0,14.62,38432,179,3567,172.15,0.15,2650,435,343,139,3,1,1,0,1,4.14,0.2,3912.0,786.0,4698.0,226.73,0.53,11.0,0.0,11.0,17.14,542157,43133,499024,912366,310,5798,6108,5.08
2020-11-11,Région,RSS06,Montréal,42824,2729,45553,2198.44,16.99,347,4,351,2877,139.28,307.29,14.88,38615,183,3574,172.49,0.34,2653,435,346,140,7,3,0,3,1,4.29,0.21,3925.0,789.0,4714.0,227.5,0.77,13.0,3.0,16.0,16.86,544719,43453,501266,918812,320,6126,6446,4.96
2020-11-12,Région,RSS06,Montréal,43110,2729,45839,2212.24,13.85,286,0,286,2917,141.21,307.71,14.9,38858,243,3576,172.58,0.1,2654,435,347,140,2,1,0,1,0,4.14,0.2,3942.0,791.0,4733.0,228.42,0.92,17.0,2.0,19.0,16.14,547333,43747,503586,925657,294,6551,6845,4.3
2020-11-13,Région,RSS06,Montréal,43437,2733,46170,2228.22,16.02,327,4,331,2997,145.09,312.71,15.14,39107,249,3580,172.77,0.19,2655,435,350,140,4,1,0,3,0,3.71,0.18,3959.0,792.0,4751.0,229.29,0.87,17.0,1.0,18.0,16.29,550177,44096,506081,932782,349,6776,7125,4.9
2020-11-14,Région,RSS06,Montréal,43746,2734,46480,2243.18,15.01,309,1,310,2991,144.8,300.71,14.56,39421,314,3585,173.02,0.24,2655,437,352,141,5,0,2,2,1,4.0,0.19,3970.0,793.0,4763.0,229.87,0.58,11.0,1.0,12.0,17.57,552665,44402,508263,938974,306,5886,6192,4.94
2020-11-15,Région,RSS06,Montréal,44025,2735,46760,2256.69,13.56,279,1,280,2983,144.41,283.43,13.72,39705,284,3587,173.11,0.1,2656,437,352,142,2,1,0,0,1,3.57,0.17,3981.0,796.0,4777.0,230.54,0.68,11.0,3.0,14.0,18.29,554861,44673,510188,943815,271,4570,4841,5.6
2020-11-16,Région,RSS06,Montréal,44332,2736,47068,2271.56,14.91,307,1,308,3019,146.15,283.14,13.71,39968,263,3590,173.26,0.15,2658,437,353,142,3,2,0,1,0,3.43,0.17,4003.0,798.0,4801.0,231.7,1.16,22.0,2.0,24.0,17.57,556944,44922,512022,948585,249,4521,4770,5.22
2020-11-17,Région,RSS06,Montréal,44571,2736,47307,2283.09,11.57,239,0,239,3026,146.49,272.29,13.18,40196,228,3595,173.5,0.24,2661,437,354,143,5,3,0,1,1,3.29,0.16,4022.0,799.0,4821.0,232.67,0.97,19.0,1.0,20.0,18.14,559400,45167,514233,954945,245,6115,6360,3.85
2020-11-18,Région,RSS06,Montréal,44801,2736,47537,2294.19,11.13,230,0,230,2961,143.34,266.43,12.9,40484,288,3599,173.69,0.19,2661,438,357,143,4,0,1,3,0,3.0,0.15,4043.0,799.0,4842.0,233.68,1.02,21.0,0.0,21.0,18.43,561885,45433,516452,961883,266,6672,6938,3.83
2020-11-19,Région,RSS06,Montréal,45085,2736,47821,2307.9,13.75,284,0,284,2899,140.34,269.71,13.06,40825,341,3600,173.74,0.05,2661,439,357,143,1,0,1,0,0,2.86,0.14,4056.0,800.0,4856.0,234.36,0.68,13.0,1.0,14.0,18.71,564124,45704,518420,968734,271,6580,6851,3.96
2020-11-20,Région,RSS06,Montréal,45340,2736,48076,2320.2,12.34,255,0,255,2811,136.08,265.43,12.85,41167,342,3603,173.88,0.15,2661,440,357,145,3,0,1,0,2,2.71,0.13,4073.0,805.0,4878.0,235.42,1.07,17.0,5.0,22.0,17.43,566504,45966,520538,976018,262,7022,7284,3.6
2020-11-21,Région,RSS06,Montréal,45608,2737,48345,2333.18,13.02,268,1,269,2769,134.05,266.29,12.89,41476,309,3606,174.03,0.15,2661,441,359,145,3,0,1,2,0,2.43,0.12,4084.0,808.0,4892.0,236.09,0.68,11.0,3.0,14.0,17.57,568647,46219,522428,981938,253,5667,5920,4.27
2020-11-22,Région,RSS06,Montréal,45910,2738,48648,2347.81,14.67,302,1,303,2739,132.6,276.86,13.4,41804,328,3607,174.08,0.05,2661,442,359,145,1,0,1,0,0,3.0,0.15,4099.0,809.0,4908.0,236.87,0.77,15.0,1.0,16.0,18.43,570768,46533,524235,986933,314,4681,4995,6.29
2020-11-23,Région,RSS06,Montréal,46188,2738,48926,2361.22,13.46,278,0,278,2726,131.97,286.0,13.85,42091,287,3609,174.17,0.1,2661,443,360,145,2,0,1,1,0,3.57,0.17,4112.0,811.0,4923.0,237.59,0.73,13.0,2.0,15.0,19.43,572362,46761,525601,990682,228,3521,3749,6.08
2020-11-24,Région,RSS06,Montréal,46433,2738,49171,2373.05,11.86,245,0,245,2731,132.21,309.29,14.97,42328,237,3612,174.32,0.15,2664,443,360,145,3,3,0,0,0,3.86,0.19,4130.0,814.0,4944.0,238.6,1.02,18.0,3.0,21.0,21.0,574476,47015,527461,997004,254,6068,6322,4.02
2020-11-25,Région,RSS06,Montréal,46734,2741,49475,2387.72,14.72,301,3,304,2802,135.65,334.86,16.21,42557,229,3620,174.71,0.39,2666,444,363,147,8,2,1,3,2,4.43,0.21,4153.0,818.0,4971.0,239.91,1.31,23.0,4.0,27.0,22.86,576965,47349,529616,1004401,334,7063,7397,4.52
2020-11-26,Région,RSS06,Montréal,47082,2741,49823,2404.51,16.85,348,0,348,2849,137.92,343.86,16.65,42849,292,3625,174.95,0.24,2669,444,364,148,5,3,0,1,1,4.86,0.24,4171.0,821.0,4992.0,240.92,1.02,18.0,3.0,21.0,22.71,579258,47709,531549,1011423,360,6662,7022,5.13
2020-11-27,Région,RSS06,Montréal,47500,2741,50241,2424.69,20.24,418,0,418,2968,143.68,352.57,17.07,43136,287,3630,175.19,0.24,2671,445,365,149,5,2,1,1,1,5.14,0.25,4199.0,826.0,5025.0,242.51,1.6,28.0,5.0,33.0,24.0,581797,48111,533686,1018210,402,6385,6787,5.92
2020-11-28,Région,RSS06,Montréal,47947,2742,50689,2446.31,21.69,447,1,448,3118,150.94,377.29,18.26,43427,291,3637,175.53,0.34,2675,446,367,149,7,4,1,2,0,5.71,0.28,4220.0,832.0,5052.0,243.82,1.31,21.0,6.0,27.0,27.0,584129,48473,535656,1024671,362,6099,6461,5.6
2020-11-29,Région,RSS06,Montréal,48313,2742,51055,2463.97,17.72,366,0,366,3253,157.48,399.43,19.34,43658,231,3641,175.72,0.19,2677,447,368,149,4,2,1,1,0,5.14,0.25,4233.0,834.0,5067.0,244.54,0.73,13.0,2.0,15.0,27.14,586404,48864,537540,1029750,391,4688,5079,7.7
2020-11-30,Région,RSS06,Montréal,48651,2743,51394,2480.33,16.41,338,1,339,3326,161.01,414.29,20.06,43910,252,3645,175.91,0.19,2680,448,368,149,4,3,1,0,0,5.86,0.28,4254.0,837.0,5091.0,245.7,1.16,21.0,3.0,24.0,27.86,588579,49215,539364,1034587,351,4486,4837,7.26
2020-12-01,Région,RSS06,Montréal,49067,2745,51812,2500.51,20.24,416,2,418,3462,167.6,426.14,20.63,44181,271,3652,176.25,0.34,2683,450,369,150,7,3,2,1,1,6.14,0.3,4287.0,846.0,5133.0,247.72,2.03,33.0,9.0,42.0,27.0,591403,49706,541697,1042098,491,7020,7511,6.54
2020-12-02,Région,RSS06,Montréal,49525,2746,52271,2522.66,22.22,458,1,459,3678,178.05,436.71,21.14,44413,232,3656,176.44,0.19,2686,450,370,150,4,3,0,1,0,6.0,0.29,4314.0,847.0,5161.0,249.08,1.36,27.0,1.0,28.0,27.14,594055,50112,543943,1049237,406,6733,7139,5.69
2020-12-03,Région,RSS06,Montréal,49974,2749,52723,2544.47,21.88,449,3,452,3809,184.4,454.0,21.98,44727,314,3666,176.93,0.48,2692,451,373,150,10,6,1,3,0,5.71,0.28,4339.0,848.0,5187.0,250.33,1.26,25.0,1.0,26.0,28.0,597450,50629,546821,1058326,517,8572,9089,5.69
2020-12-04,Région,RSS06,Montréal,50474,2750,53224,2568.65,24.25,500,1,501,3993,193.3,472.0,22.85,45023,296,3673,177.26,0.34,2694,452,377,150,7,2,1,4,0,5.86,0.28,4362.0,852.0,5214.0,251.63,1.31,23.0,4.0,27.0,28.57,600343,51109,549234,1066077,480,7271,7751,6.19
2020-12-05,Région,RSS06,Montréal,50996,2750,53746,2593.84,25.27,522,0,522,4164,201.58,488.43,23.65,45367,344,3679,177.55,0.29,2698,452,379,150,6,4,0,2,0,5.86,0.28,4389.0,853.0,5242.0,252.98,1.36,27.0,1.0,28.0,28.86,603529,51691,551838,1074069,582,7410,7992,7.28
2020-12-06,Région,RSS06,Montréal,51483,2750,54233,2617.35,23.58,487,0,487,4239,205.21,507.14,24.55,45765,398,3681,177.65,0.1,2700,452,379,150,2,2,0,0,0,6.71,0.33,4409.0,854.0,5263.0,254.0,1.02,20.0,1.0,21.0,29.29,606520,52177,554343,1080885,486,6330,6816,7.13
2020-12-07,Région,RSS06,Montréal,51946,2752,54698,2639.79,22.51,463,2,465,4370,211.55,521.43,25.24,46086,321,3686,177.89,0.24,2702,454,380,150,5,2,2,1,0,6.0,0.29,4431.0,860.0,5291.0,255.35,1.36,22.0,6.0,28.0,30.43,608903,52581,556322,1086572,404,5283,5687,7.1
2020-12-08,Région,RSS06,Montréal,52478,2753,55231,2665.51,25.8,532,1,533,4567,221.09,542.71,26.27,46409,323,3693,178.23,0.34,2709,454,380,150,7,7,0,0,0,6.0,0.29,4472.0,863.0,5335.0,257.47,2.13,41.0,3.0,44.0,31.86,612186,53155,559031,1094986,574,7840,8414,6.82
2020-12-09,Région,RSS06,Montréal,53068,2753,55821,2693.99,28.56,590,0,590,4818,233.24,573.57,27.77,46734,325,3703,178.71,0.48,2716,457,380,150,10,7,3,0,0,6.29,0.3,4501.0,865.0,5366.0,258.97,1.5,29.0,2.0,31.0,34.29,615636,53753,561883,1103951,598,8367,8965,6.67
2020-12-10,Région,RSS06,Montréal,53620,2753,56373,2720.63,26.72,552,0,552,4844,234.5,585.43,28.34,47240,506,3708,178.95,0.24,2718,457,383,150,5,2,0,3,0,7.0,0.34,4528.0,872.0,5400.0,260.61,1.65,27.0,7.0,34.0,36.57,619206,54386,564820,1113410,633,8826,9459,6.69
2020-12-11,Région,RSS06,Montréal,54269,2754,57023,2751.99,31.47,649,1,650,4999,242.01,615.86,29.81,47724,484,3715,179.29,0.34,2719,461,385,150,7,1,4,2,0,8.57,0.41,4561.0,876.0,5437.0,262.4,1.79,33.0,4.0,37.0,38.86,622795,55008,567787,1123731,622,9699,10321,6.03
2020-12-12,Région,RSS06,Montréal,55006,2755,57761,2787.61,35.73,737,1,738,5286,255.9,619.86,30.01,48165,441,3723,179.68,0.39,2722,463,387,151,8,3,2,2,1,8.0,0.39,4602.0,880.0,5482.0,264.57,2.18,41.0,4.0,45.0,39.14,626119,55659,570460,1131953,651,7571,8222,7.92
2020-12-13,Région,RSS06,Montréal,55572,2759,58331,2815.12,27.59,566,4,570,5406,261.71,636.14,30.8,48603,438,3730,180.01,0.34,2725,463,391,151,7,3,0,4,0,7.86,0.38,4636.0,883.0,5519.0,266.35,1.79,34.0,3.0,37.0,40.0,629221,56266,572955,1139035,607,6475,7082,8.57
2020-12-14,Région,RSS06,Montréal,56249,2760,59009,2847.84,32.82,677,1,678,5575,269.89,691.0,33.45,49105,502,3746,180.79,0.77,2732,465,396,153,16,7,2,5,2,8.71,0.42,4673.0,890.0,5563.0,268.48,2.13,37.0,7.0,44.0,39.86,632238,56876,575362,1145971,610,6326,6936,8.79
2020-12-15,Région,RSS06,Montréal,56809,2761,59570,2874.92,27.16,560,1,561,5722,277.01,715.0,34.61,49509,404,3749,180.93,0.15,2733,465,398,153,3,1,0,2,0,9.14,0.44,4715.0,894.0,5609.0,270.7,2.23,42.0,4.0,46.0,39.71,635604,57489,578115,1154982,613,8398,9011,6.8
2020-12-16,Région,RSS06,Montréal,57509,2765,60274,2908.89,34.08,700,4,704,5990,289.98,709.43,34.34,49921,412,3758,181.37,0.44,2736,466,402,154,9,3,1,4,1,9.29,0.45,4749.0,897.0,5646.0,272.48,1.79,34.0,3.0,37.0,40.29,638985,58164,580821,1163810,675,8153,8828,7.65
2020-12-17,Région,RSS06,Montréal,58445,2765,61210,2954.06,45.31,936,0,936,6332,306.54,721.0,34.9,50502,581,3769,181.9,0.53,2738,470,406,155,11,2,4,4,1,9.86,0.48,4778.0,901.0,5679.0,274.08,1.6,29.0,4.0,33.0,39.0,643521,59030,584491,1175890,866,11214,12080,7.17
2020-12-18,Région,RSS06,Montréal,59263,2765,62028,2993.54,39.6,818,0,818,6463,312.88,731.86,35.43,51171,669,3779,182.38,0.48,2742,471,410,156,10,4,1,4,1,9.14,0.44,4808.0,907.0,5715.0,275.81,1.74,30.0,6.0,36.0,38.43,647509,59829,587680,1186376,799,9687,10486,7.62
2020-12-19,Région,RSS06,Montréal,59962,2765,62727,3027.28,33.84,699,0,699,6551,317.14,761.14,36.85,51769,598,3788,182.81,0.44,2745,472,415,156,9,3,1,5,0,9.86,0.48,4847.0,917.0,5764.0,278.18,2.37,39.0,10.0,49.0,39.0,651008,60573,590435,1195329,744,8209,8953,8.31
2020-12-20,Région,RSS06,Montréal,60610,2768,63378,3058.69,31.52,648,3,651,6613,320.14,761.86,36.88,52348,579,3799,183.34,0.53,2750,476,417,156,11,5,4,2,0,11.57,0.56,4869.0,923.0,5792.0,279.53,1.36,22.0,6.0,28.0,39.71,654625,61299,593326,1204028,726,7973,8699,8.35
2020-12-21,Région,RSS06,Montréal,61364,2768,64132,3095.08,36.5,754,0,754,6760,327.26,754.14,36.51,52945,597,3810,183.87,0.53,2754,479,420,157,11,4,3,3,1,11.43,0.55,4904.0,928.0,5832.0,281.46,1.94,35.0,5.0,40.0,39.86,658193,62016,596177,1212565,717,7820,8537,8.4
2020-12-22,Région,RSS06,Montréal,62128,2770,64898,3132.05,37.08,764,2,766,6959,336.89,773.29,37.44,53502,557,3818,184.26,0.39,2758,480,423,157,8,4,1,3,0,11.43,0.55,4947.0,935.0,5882.0,283.87,2.42,43.0,7.0,50.0,40.71,661857,62767,599090,1222729,751,9413,10164,7.39
