date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62585,6708,69293,808.98,6.11,500,22,522,3903,45.71,596.29,6.98,58413,233,5829,68.05,0.04,3959,972,609,289,3,0,0,1,2,3.57,0.04,6575.0,1411.0,7986.0,93.23,0.34,23.0,6.0,29.0,31.57,1355514,62952,1292562,1980360,510,23939,24449,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63242,6738,69980,817.0,8.05,657,30,687,4335,50.77,655.71,7.68,58662,249,5833,68.1,0.05,3962,972,610,289,4,3,0,1,0,3.57,0.04,6596.0,1418.0,8014.0,93.56,0.33,21.0,7.0,28.0,32.86,1372288,63588,1308700,2007026,636,26030,26666,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63948,6768,70716,825.59,8.62,706,30,736,4717,55.24,705.57,8.26,59009,347,5839,68.17,0.07,3965,974,610,290,6,3,2,0,1,3.86,0.05,6629.0,1427.0,8056.0,94.05,0.49,33.0,9.0,42.0,33.14,1390408,64306,1326102,2036549,718,28805,29523,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64661,6797,71458,834.26,8.69,713,29,742,5064,59.3,766.86,8.98,59392,383,5841,68.19,0.02,3965,975,611,290,2,0,1,1,0,4.71,0.06,6671.0,1433.0,8104.0,94.61,0.56,42.0,6.0,48.0,35.0,1406993,65063,1341930,2064305,757,26999,27756,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65559,6815,72374,844.95,10.73,898,18,916,5557,65.08,829.57,9.72,59806,414,5847,68.26,0.07,3967,977,612,291,6,2,2,1,1,5.43,0.06,6698.0,1437.0,8135.0,94.97,0.36,27.0,4.0,31.0,38.43,1422986,65918,1357068,2090414,855,25254,26109,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66385,6844,73229,854.93,10.01,826,29,855,5939,69.55,877.29,10.27,60274,468,5851,68.31,0.05,3971,977,612,291,4,4,0,0,0,6.71,0.08,6721.0,1441.0,8162.0,95.29,0.32,23.0,4.0,27.0,43.71,1437080,66819,1370261,2112788,901,21473,22374,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67267,6872,74139,865.56,10.66,882,28,910,6329,74.12,909.43,10.65,60781,507,5859,68.4,0.09,3974,982,612,291,8,3,5,0,0,7.29,0.09,6753.0,1449.0,8202.0,95.76,0.47,32.0,8.0,40.0,43.71,1452212,67662,1384550,2136693,843,23062,23905,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68208,6892,75100,876.78,11.25,941,20,961,6830,79.99,971.0,11.37,61225,444,5867,68.5,0.09,3980,983,613,291,8,6,1,1,0,8.0,0.09,6795.0,1460.0,8255.0,96.38,0.62,42.0,11.0,53.0,45.57,1468850,68615,1400235,2164796,953,27150,28103,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69202,6919,76121,888.7,11.96,994,27,1021,7299,85.48,1006.0,11.78,61764,539,5880,68.65,0.15,3983,989,617,291,13,3,6,4,0,8.43,0.1,6848.0,1472.0,8320.0,97.13,0.76,53.0,12.0,65.0,49.14,1484950,69602,1415348,2193351,987,27568,28555,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70148,6934,77082,899.92,11.25,946,15,961,7598,88.98,1034.14,12.11,62408,644,5890,68.76,0.12,3987,991,621,291,10,4,2,4,0,9.29,0.11,6881.0,1481.0,8362.0,97.62,0.49,33.0,9.0,42.0,52.43,1500429,70673,1429756,2221822,1071,27400,28471,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71297,6958,78255,913.61,13.74,1149,24,1173,7983,93.49,1024.71,12.0,63178,770,5897,68.85,0.08,3990,994,622,291,7,3,3,1,0,9.29,0.11,6930.0,1493.0,8423.0,98.34,0.71,49.0,12.0,61.0,54.43,1517527,71943,1445584,2251925,1270,28833,30103,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72439,6977,79416,927.16,13.6,1142,19,1161,8322,97.46,1030.86,12.07,63985,807,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1503.0,8479.0,98.99,0.66,46.0,10.0,56.0,54.43,1532730,72939,1459791,2278512,996,25591,26587,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73481,6987,80468,939.45,12.32,1042,10,1052,8443,98.87,1025.0,12.0,64902,917,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1510.0,8529.0,99.57,0.59,43.0,7.0,50.0,53.14,1545973,73854,1472119,2300667,915,21240,22155,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74306,7006,81312,949.3,9.88,825,19,844,8406,98.44,1044.43,12.23,65762,860,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.14,0.12,7065.0,1518.0,8583.0,100.2,0.63,46.0,8.0,54.0,54.86,1558075,74598,1483477,2321602,744,20191,20935,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75282,7034,82316,961.02,11.76,976,28,1004,8700,101.88,1039.57,12.17,66451,689,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.0,0.12,7105.0,1531.0,8636.0,100.82,0.62,40.0,13.0,53.0,54.43,1573839,75657,1498182,2349763,1059,27102,28161,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76237,7059,83296,972.46,11.48,955,25,980,8877,103.96,1004.71,11.77,67236,785,5950,69.46,0.18,4009,1005,643,293,15,4,1,10,0,11.14,0.13,7146.0,1546.0,8692.0,101.48,0.66,41.0,15.0,56.0,56.0,1587406,76591,1510815,2376356,934,25659,26593,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77315,7078,84393,985.27,12.85,1078,19,1097,8923,104.5,1010.14,11.83,68265,1029,5961,69.59,0.13,4014,1006,646,295,11,5,1,3,2,11.43,0.13,7195.0,1551.0,8746.0,102.11,0.63,49.0,5.0,54.0,55.86,1602930,77656,1525274,2406656,1065,29235,30300,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78436,7096,85532,998.57,13.34,1121,18,1139,8900,104.23,1004.43,11.76,69398,1133,5967,69.66,0.07,4017,1007,648,295,6,3,1,2,0,11.71,0.14,7245.0,1559.0,8804.0,102.78,0.68,50.0,8.0,58.0,55.14,1616886,78708,1538178,2433143,1052,25435,26487,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79328,7121,86449,1009.27,10.74,892,25,917,8765,102.65,997.57,11.68,70437,1039,5984,69.86,0.2,4022,1013,653,296,17,5,6,5,1,11.57,0.14,7296.0,1575.0,8871.0,103.57,0.78,51.0,16.0,67.0,55.29,1628285,79662,1548623,2454970,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80398,7141,87539,1022.0,12.76,1070,20,1090,8910,104.34,1014.43,11.88,71359,922,5996,70.0,0.14,4027,1016,657,296,12,5,3,4,0,12.29,0.14,7336.0,1584.0,8920.0,104.14,0.57,40.0,9.0,49.0,54.14,1639041,80594,1558447,2473683,932,17781,18713,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81180,7163,88343,1031.39,9.42,782,22,804,8757,102.55,1021.86,11.97,72303,944,6006,70.12,0.12,4029,1017,662,298,10,2,1,5,2,12.14,0.14,7375.0,1594.0,8969.0,104.71,0.57,39.0,10.0,49.0,54.43,1648177,81266,1566911,2490482,672,16127,16799,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82113,7186,89299,1042.55,11.2,933,23,956,8822,103.31,1022.71,11.98,73181,878,6016,70.24,0.12,4037,1019,662,298,10,8,2,0,0,14.14,0.17,7420.0,1603.0,9023.0,105.34,0.63,45.0,9.0,54.0,55.0,1659749,82310,1577439,2512810,1044,21284,22328,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83196,7201,90397,1055.37,12.86,1083,15,1098,8949,104.8,1043.14,12.22,74132,951,6036,70.47,0.23,4047,1023,667,299,20,10,4,5,1,12.71,0.15,7459.0,1612.0,9071.0,105.9,0.56,39.0,9.0,48.0,52.14,1673089,83486,1589603,2540584,1176,26598,27774,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84335,7211,91546,1068.78,13.46,1139,10,1149,9093,106.49,1026.71,12.02,75118,986,6046,70.59,0.12,4053,1025,668,300,10,6,2,1,1,12.43,0.15,7505.0,1622.0,9127.0,106.56,0.66,46.0,10.0,56.0,52.29,1685751,84636,1601115,2567213,1150,25479,26629,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85460,7231,92691,1082.15,13.41,1125,20,1145,9150,107.15,1033.86,12.11,76175,1057,6066,70.82,0.23,4063,1028,672,303,20,10,3,4,3,14.0,0.16,7555.0,1634.0,9189.0,107.28,0.73,50.0,12.0,62.0,54.71,1697269,85893,1611376,2591114,1257,22644,23901,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86499,7252,93751,1094.52,12.41,1039,21,1060,9248,108.3,1045.71,12.25,77125,950,6073,70.9,0.08,4064,1030,676,303,7,1,2,4,0,14.29,0.17,7594.0,1642.0,9236.0,107.83,0.55,39.0,8.0,47.0,56.14,1707059,86843,1620216,2611219,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87451,7275,94726,1105.91,11.42,952,23,975,9268,108.54,1030.29,12.07,78069,944,6083,71.02,0.12,4068,1033,679,303,10,4,3,3,0,14.57,0.17,7638.0,1648.0,9286.0,108.41,0.59,44.0,6.0,50.0,56.57,1716077,87633,1628444,2628056,790,16047,16837,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88288,7292,95580,1115.88,10.0,837,17,854,9127,106.89,999.86,11.71,79043,974,6104,71.26,0.25,4077,1037,685,305,21,9,4,6,2,15.71,0.18,7690.0,1662.0,9352.0,109.18,0.77,52.0,14.0,66.0,58.29,1725199,88515,1636684,2646434,882,17496,18378,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89308,7311,96619,1128.01,12.17,1020,19,1039,9454,110.71,985.71,11.54,79736,693,6116,71.4,0.14,4081,1041,689,305,12,4,4,4,0,15.0,0.18,7748.0,1668.0,9416.0,109.93,0.75,58.0,6.0,64.0,56.86,1737595,89575,1648020,2671506,1060,24012,25072,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90287,7322,97609,1139.56,11.59,979,11,990,9743,114.1,953.86,11.17,80419,683,6138,71.66,0.26,4086,1045,702,305,22,5,4,13,0,16.71,0.2,7793.0,1674.0,9467.0,110.53,0.6,45.0,6.0,51.0,56.29,1748843,90544,1658299,2696380,969,23905,24874,3.9
2020-10-22,Région,RSS99,Ensemble du Québec,91197,7348,98545,1150.49,10.96,910,26,936,9840,115.23,933.43,10.93,81234,815,6156,71.87,0.21,4091,1049,710,306,18,5,4,8,1,17.57,0.21,7852.0,1683.0,9535.0,111.32,0.8,59.0,9.0,68.0,56.0,1759975,91458,1668517,2721900,914,24606,25520,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92233,7358,99591,1162.7,12.25,1036,10,1046,9857,115.43,954.14,11.17,82238,1004,6171,72.05,0.18,4100,1051,714,306,15,9,2,4,0,17.0,0.2,7897.0,1690.0,9587.0,111.93,0.61,45.0,7.0,52.0,54.14,1770818,92484,1678334,2746407,1026,23481,24507,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93048,7380,100428,1172.48,9.8,815,22,837,9691,113.49,945.29,11.07,83220,982,6190,72.27,0.22,4106,1056,722,306,19,6,5,8,0,17.86,0.21,7932.0,1698.0,9630.0,112.43,0.5,35.0,8.0,43.0,53.0,1780550,93366,1687184,2767123,882,19834,20716,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93868,7392,101260,1182.19,9.74,820,12,832,9511,111.38,946.0,11.08,84221,1001,6206,72.45,0.19,4111,1058,729,308,16,5,2,7,2,18.0,0.21,7971.0,1707.0,9678.0,112.99,0.56,39.0,9.0,48.0,52.71,1790043,94250,1695793,2785353,884,17346,18230,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94854,7405,102259,1193.85,11.7,986,13,999,9480,111.02,964.71,11.3,85228,1007,6223,72.65,0.2,4113,1059,742,309,17,2,1,13,1,17.71,0.21,8020.0,1711.0,9731.0,113.61,0.62,49.0,4.0,53.0,50.86,1798092,94967,1703125,2802220,717,16150,16867,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95805,7431,103236,1205.26,11.44,951,26,977,9542,111.75,952.29,11.15,86116,888,6241,72.86,0.21,4120,1064,746,311,18,7,5,4,2,19.29,0.23,8068.0,1719.0,9787.0,114.26,0.66,48.0,8.0,56.0,48.71,1809565,96034,1713531,2827302,1067,24015,25082,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96785,7446,104231,1216.87,11.65,980,15,995,9665,113.19,1115.71,13.07,86962,846,6264,73.13,0.27,4127,1071,754,312,23,7,7,8,1,20.86,0.24,8111.0,1725.0,9836.0,114.83,0.57,43.0,6.0,49.0,51.14,1820159,96961,1723198,2852278,927,24049,24976,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97831,7467,105298,1229.33,12.5,1046,21,1067,9697,113.56,1001.14,11.72,87975,1013,6280,73.32,0.19,4137,1073,757,313,16,10,2,3,1,21.43,0.25,8157.0,1734.0,9891.0,115.48,0.64,46.0,9.0,55.0,51.14,1830389,97970,1732419,2877615,1009,24328,25337,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98781,7476,106257,1240.53,11.23,950,9,959,9626,112.73,987.29,11.56,88977,1002,6306,73.62,0.3,4149,1075,767,315,26,12,2,10,2,20.71,0.24,8189.0,1739.0,9928.0,115.91,0.43,32.0,5.0,37.0,50.71,1840794,98945,1741849,2902150,975,23560,24535,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,100737,7501,108238,1263.66,23.2,1956,25,1981,10634,124.53,1000.14,11.71,89905,928,6336,73.97,0.35,4165,1080,775,316,30,16,5,8,1,21.0,0.25,8244.0,1744.0,9988.0,116.61,0.7,55.0,5.0,60.0,51.14,1849984,99964,1750020,2923097,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100765,7503,108268,1264.01,0.35,28,2,30,9738,114.04,1025.14,12.01,90824,919,6356,74.2,0.23,4176,1082,780,318,20,11,2,5,2,21.0,0.25,8285.0,1751.0,10036.0,117.17,0.56,41.0,7.0,48.0,51.71,1858350,100876,1757474,2939940,912,15931,16843,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101651,7519,109170,1274.54,10.56,886,16,902,9744,114.11,1054.86,12.35,91686,862,6368,74.35,0.14,4180,1085,784,319,12,4,3,4,1,21.57,0.25,8328.0,1758.0,10086.0,117.75,0.59,43.0,7.0,50.0,51.43,1866657,101706,1764951,2957741,830,16971,17801,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102704,7533,110237,1286.99,12.5,1053,14,1067,9882,115.73,1088.86,12.75,92562,876,6388,74.58,0.23,4188,1089,790,321,20,8,4,6,2,21.57,0.25,8384.0,1761.0,10145.0,118.44,0.69,56.0,3.0,59.0,54.57,1877088,102763,1774325,2981381,1057,22583,23640,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103859,7548,111407,1300.65,13.7,1155,15,1170,10188,119.31,983.43,11.52,93395,833,6411,74.85,0.27,4198,1099,793,321,23,10,10,3,0,20.29,0.24,8427.0,1771.0,10198.0,119.06,0.62,43.0,10.0,53.0,55.29,1887826,103903,1783923,3008078,1140,25557,26697,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105121,7561,112682,1315.54,14.93,1262,13,1275,10349,121.2,1166.29,13.66,94475,1080,6431,75.08,0.23,4210,1102,798,321,20,12,3,5,0,21.57,0.25,8476.0,1775.0,10251.0,119.68,0.62,49.0,4.0,53.0,57.86,1898854,105230,1793624,3035108,1327,25703,27030,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106306,7573,113879,1329.51,14.02,1185,12,1197,10570,123.78,1210.29,14.17,95425,950,6457,75.38,0.3,4225,1106,804,322,26,15,4,6,1,24.29,0.28,8529.0,1781.0,10310.0,120.37,0.69,53.0,6.0,59.0,60.71,1909378,106485,1802893,3060948,1255,24585,25840,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107534,7588,115122,1344.02,14.56,1228,15,1243,10796,126.43,1245.29,14.58,96427,1002,6478,75.63,0.25,4237,1111,808,322,21,12,5,4,0,26.0,0.3,8584.0,1791.0,10375.0,121.13,0.76,55.0,10.0,65.0,64.0,1919553,107747,1811806,3082554,1262,20344,21606,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108833,7599,116432,1359.32,15.34,1299,11,1310,11098,129.97,1278.14,14.97,97416,989,6507,75.97,0.34,4256,1118,811,322,29,19,7,3,0,27.0,0.32,8638.0,1803.0,10441.0,121.9,0.77,54.0,12.0,66.0,65.86,1928828,108958,1819870,3101410,1211,17645,18856,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110027,7615,117642,1373.44,14.17,1194,16,1210,11210,131.28,1285.86,15.06,98474,1058,6538,76.33,0.36,4264,1127,820,327,31,8,9,9,5,29.14,0.34,8699.0,1812.0,10511.0,122.71,0.82,61.0,9.0,70.0,69.29,1938582,110258,1828324,3121067,1300,18357,19657,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111326,7628,118954,1388.76,15.36,1299,13,1312,11478,134.42,1312.43,15.37,99495,1021,6570,76.7,0.37,4281,1133,828,328,32,17,6,8,1,28.0,0.33,8769.0,1824.0,10593.0,123.67,0.96,70.0,12.0,82.0,71.57,1948968,111512,1837456,3146309,1254,23988,25242,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112701,7653,120354,1405.11,16.4,1375,25,1400,12076,141.42,1312.86,15.37,100252,757,6600,77.05,0.35,4295,1142,834,329,30,14,9,6,1,28.57,0.33,8827.0,1832.0,10659.0,124.44,0.77,58.0,8.0,66.0,71.29,1960572,112764,1847808,3173680,1252,26119,27371,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114013,7670,121683,1420.62,15.56,1312,17,1329,12141,142.18,1286.14,15.06,101483,1231,6635,77.46,0.41,4321,1144,839,331,35,26,2,5,2,28.14,0.33,8892.0,1844.0,10736.0,125.34,0.9,65.0,12.0,77.0,71.43,1972360,114154,1858206,3201953,1390,26883,28273,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115383,7683,123066,1436.77,16.2,1370,13,1383,12352,144.65,1259.71,14.75,102630,1147,6653,77.67,0.21,4331,1146,843,333,18,10,2,4,2,27.29,0.32,8958.0,1853.0,10811.0,126.22,0.88,66.0,9.0,75.0,73.86,1984366,115580,1868786,3230835,1426,27456,28882,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116614,7698,124312,1451.32,14.59,1231,15,1246,12354,144.68,1233.29,14.44,103843,1213,6678,77.96,0.29,4345,1150,847,336,25,14,4,4,3,27.14,0.32,9014.0,1860.0,10874.0,126.95,0.74,56.0,7.0,63.0,74.71,1994869,116716,1878153,3256264,1136,24293,25429,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117715,7720,125435,1464.43,13.15,1101,22,1123,12240,143.34,1206.0,14.12,105052,1209,6704,78.27,0.3,4363,1155,847,339,26,18,5,0,3,28.14,0.33,9068.0,1873.0,10941.0,127.73,0.78,54.0,13.0,67.0,75.14,2004562,117827,1886735,3276833,1111,19458,20569,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118718,7742,126460,1476.39,12.0,1003,22,1025,11879,139.11,1203.71,14.1,106403,1351,6729,78.56,0.29,4377,1161,852,339,25,14,6,5,0,27.14,0.32,9144.0,1884.0,11028.0,128.75,1.02,76.0,11.0,87.0,74.86,2013997,118854,1895143,3297259,1027,19399,20426,5.03
2020-11-17,Région,RSS99,Ensemble du Québec,119829,7758,127587,1489.55,13.2,1111,16,1127,11781,137.97,1170.29,13.71,107588,1185,6760,78.92,0.36,4397,1164,856,343,31,20,3,4,4,28.29,0.33,9227.0,1889.0,11116.0,129.78,1.03,83.0,5.0,88.0,76.29,2026016,120112,1905904,3325646,1258,27129,28387,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121021,7775,128796,1503.67,14.16,1192,17,1209,11799,138.18,1152.71,13.5,108735,1147,6797,79.35,0.43,4410,1178,863,346,37,13,14,7,3,28.71,0.34,9294.0,1891.0,11185.0,130.58,0.81,67.0,2.0,69.0,77.57,2037665,121354,1916311,3355566,1242,28678,29920,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122311,7798,130109,1518.99,15.38,1290,23,1313,11542,135.17,1165.43,13.65,110264,1529,6825,79.68,0.33,4419,1186,873,347,28,9,8,10,1,29.57,0.35,9361.0,1899.0,11260.0,131.46,0.88,67.0,8.0,75.0,76.57,2048270,122518,1925752,3384852,1164,28122,29286,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123446,7812,131258,1532.41,13.46,1135,14,1149,11359,133.02,1173.14,13.74,111557,1293,6851,79.98,0.3,4431,1196,874,350,26,12,10,1,3,29.43,0.34,9435.0,1910.0,11345.0,132.45,1.0,74.0,11.0,85.0,73.57,2058328,123624,1934704,3413569,1106,27611,28717,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124558,7823,132381,1545.52,13.15,1112,11,1123,11279,132.09,1188.43,13.92,112732,1175,6879,80.31,0.33,4440,1204,884,351,28,9,8,10,1,30.57,0.36,9494.0,1923.0,11417.0,133.29,0.84,59.0,13.0,72.0,73.57,2068024,124688,1943336,3438311,1064,23678,24742,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125749,7844,133593,1559.67,14.19,1191,21,1212,11148,130.55,1215.0,14.23,114049,1317,6911,80.68,0.37,4451,1214,894,352,32,11,10,10,1,29.43,0.34,9546.0,1931.0,11477.0,133.99,0.7,52.0,8.0,60.0,76.57,2077092,125936,1951156,3458939,1248,19380,20628,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126817,7855,134672,1572.27,12.64,1068,11,1079,10931,128.01,1217.71,14.26,115312,1263,6935,80.96,0.28,4459,1223,900,353,24,8,9,6,1,29.57,0.35,9602.0,1941.0,11543.0,134.76,0.77,56.0,10.0,66.0,79.43,2084865,126893,1957972,3477468,957,17572,18529,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128040,7866,135906,1586.67,14.45,1223,11,1234,11119,130.21,1236.0,14.47,116323,1011,6974,81.42,0.46,4482,1230,907,355,39,23,7,7,2,29.43,0.34,9678.0,1953.0,11631.0,135.79,1.03,76.0,12.0,88.0,81.14,2094727,128111,1966616,3505001,1218,26315,27533,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129421,7880,137301,1602.96,16.34,1381,14,1395,11631,136.21,1280.14,14.99,117168,845,7003,81.76,0.34,4486,1241,917,359,29,4,11,10,4,29.71,0.35,9756.0,1965.0,11721.0,136.84,1.05,78.0,12.0,90.0,82.0,2105681,129501,1976180,3535025,1390,28634,30024,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130738,7895,138633,1618.51,15.6,1317,15,1332,11662,136.57,1304.71,15.28,118426,1258,7032,82.1,0.34,4500,1247,923,362,29,14,6,6,3,29.86,0.35,9843.0,1973.0,11816.0,137.95,1.11,87.0,8.0,95.0,82.43,2116149,130836,1985313,3564901,1335,28541,29876,4.47
2020-11-27,Région,RSS99,Ensemble du Québec,132004,7906,139910,1633.42,14.95,1266,11,1277,11718,137.23,1332.14,15.6,119613,1187,7057,82.39,0.29,4508,1258,928,363,25,8,11,5,1,30.86,0.36,9932.0,1981.0,11913.0,139.08,1.14,89.0,8.0,97.0,85.86,2126100,132244,1993856,3592947,1408,26638,28046,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133421,7921,141342,1650.14,16.77,1417,15,1432,12059,141.22,1374.57,16.1,120673,1060,7087,82.74,0.35,4522,1265,934,366,30,14,7,6,3,28.71,0.34,9996.0,1995.0,11991.0,139.99,0.91,64.0,14.0,78.0,88.14,2134939,133512,2001427,3618040,1268,23825,25093,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134786,7940,142726,1666.3,16.21,1365,19,1384,12313,144.2,1397.29,16.36,121770,1097,7120,83.12,0.39,4530,1281,943,366,33,8,16,9,0,29.43,0.34,10049.0,2005.0,12054.0,140.73,0.74,53.0,10.0,63.0,87.86,2144145,134757,2009388,3639105,1245,19820,21065,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136035,7962,143997,1681.13,14.88,1249,22,1271,12599,147.55,1422.43,16.66,122712,942,7151,83.49,0.36,4547,1291,947,366,31,17,10,4,0,30.86,0.36,10132.0,2012.0,12144.0,141.78,1.05,83.0,7.0,90.0,87.14,2153433,136167,2017266,3660573,1410,20058,21468,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137551,7977,145528,1699.01,17.93,1516,15,1531,13061,152.96,1493.29,17.49,123743,1031,7175,83.77,0.28,4554,1297,957,367,24,7,6,10,1,32.43,0.38,10220.0,2028.0,12248.0,142.99,1.22,88.0,16.0,104.0,85.29,2165287,137751,2027536,3692090,1584,29933,31517,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,139088,7994,147082,1717.15,18.2,1537,17,1554,13586,159.1,1525.14,17.86,124730,987,7209,84.16,0.4,4571,1306,963,369,34,17,9,6,2,33.14,0.39,10295.0,2041.0,12336.0,144.02,1.03,75.0,13.0,88.0,86.57,2176912,139359,2037553,3723497,1608,29799,31407,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140576,8014,148590,1734.76,17.66,1488,20,1508,13842,162.1,1548.29,18.13,125938,1208,7248,84.62,0.46,4588,1316,974,370,39,17,10,11,1,32.57,0.38,10375.0,2051.0,12426.0,145.07,1.05,80.0,10.0,90.0,88.14,2189439,141069,2048370,3758526,1710,33319,35029,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142326,8037,150363,1755.46,20.76,1750,23,1773,14278,167.21,1600.0,18.74,127220,1282,7284,85.04,0.42,4598,1330,985,371,36,10,14,11,1,33.14,0.39,10450.0,2060.0,12510.0,146.05,0.98,75.0,9.0,84.0,87.43,2200896,142663,2058233,3789807,1594,29687,31281,5.1
2020-12-05,Région,RSS99,Ensemble du Québec,143963,8055,152018,1774.78,19.38,1637,18,1655,14739,172.61,1618.43,18.95,128376,1156,7319,85.45,0.41,4616,1339,992,372,35,18,9,7,1,35.71,0.42,10528.0,2069.0,12597.0,147.07,1.02,78.0,9.0,87.0,87.0,2213386,144361,2069025,3820649,1698,29144,30842,5.51
2020-12-06,Région,RSS99,Ensemble du Québec,145485,8079,153564,1792.83,18.11,1522,24,1546,15081,176.61,1647.14,19.29,129538,1162,7348,85.79,0.34,4632,1347,994,375,29,16,8,2,3,35.43,0.41,10591.0,2080.0,12671.0,147.93,0.87,63.0,11.0,74.0,88.71,2224139,145858,2078281,3845018,1497,22872,24369,6.14
