Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-25,Région,RSS98,Hors Québec,1,0,341,1,1,342,30.09708738,0.088261253
2021-02-25,Région,RSS99,Ensemble du Québec,14081,55,403745,763,14136,404508,4.759550011,0.0085356
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,58,0,1,58,0,0
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3271,8,212522,185,3279,212707,4.470518349,0.0036915
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1293,18,37055,165,1311,37220,3.37791888,0.0130643
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3079,23,45271,250,3102,45521,5.85057805,0.0319379
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6437,6,108839,163,6443,109002,26.25258351,0.038212
2021-02-25,Groupe d'âge 1,TOT,Total,14081,55,403745,763,14136,404508,4.759550011,0.0085356
2021-02-25,Sexe,FEM,Féminin,9458,32,279391,423,9490,279814,,
2021-02-25,Sexe,INC,Inconnu,6,0,157,0,6,157,,
2021-02-25,Sexe,MASC,Masculin,4617,23,124197,340,4640,124537,,
2021-02-25,Sexe,TOT,Total,14081,55,403745,763,14136,404508,,
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3386,31,53726,304,3417,54030,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,134,0,34887,21,134,34908,,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,578,16,13706,231,594,13937,,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7029,3,103406,29,7032,103435,,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2954,5,198020,178,2959,198198,,
2021-02-25,Groupe prioritaire,TOT,Total,14081,55,403745,763,14136,404508,,
2021-02-26,Région,RSS00,Inconnue,391,0,13193,17,391,13210,53.77050518,0.0571289
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,410,0,10626,3,410,10629,5.28562147,0.00149933
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,702,1,14115,5,703,14120,5.011203693,0.00142495
2021-02-26,Région,RSS03,03 - Capitale-Nationale,651,0,38998,17,651,39015,5.244441562,0.00216176
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1493,0,23201,51,1493,23252,4.406953511,0.0089607
2021-02-26,Région,RSS05,05 - Estrie,817,4,20552,51,821,20603,4.053508289,0.0091068
2021-02-26,Région,RSS06,06 - Montréal,4548,6,84701,122,4554,84823,4.386944561,0.00560997
2021-02-26,Région,RSS07,07 - Outaouais,8,0,12835,12,8,12847,3.147376243,0.00246062
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,265,0,9974,1,265,9975,6.632792548,0.000666813
2021-02-26,Région,RSS09,09 - Côte-Nord,7,0,17266,18,7,17284,18.82101265,0.0196462
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7264,7,7,7271,52.72714068,0.0508388
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9554,2,2,9556,10.13564551,0.00212777
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1150,2,20195,10,1152,20205,4.619376606,0.00137899
2021-02-26,Région,RSS13,13 - Laval,1250,1,15929,5,1251,15934,3.677680396,0.000926952
2021-02-26,Région,RSS14,14 - Lanaudière,1087,0,25214,11,1087,25225,4.786109033,0.00171334
2021-02-26,Région,RSS15,15 - Laurentides,732,0,24107,13,732,24120,3.801870857,0.00205797
2021-02-26,Région,RSS16,16 - Montérégie,3678,2,60499,32,3680,60531,4.194179838,0.00208763
2021-02-26,Région,RSS17,17 - Nunavik,48,4,3242,32,52,3274,25.99005932,0.25653359
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9190,395,27,9585,51.40490317,2.199708944
2021-02-26,Région,RSS98,Hors Québec,1,0,342,1,1,343,30.18534863,0.088261253
2021-02-26,Région,RSS99,Ensemble du Québec,17252,42,420997,805,17294,421802,4.963611735,0.0090328
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,61,0,3,61,0,0
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5053,15,217575,200,5068,217775,4.576977952,0.00400974
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1736,14,38791,179,1750,38970,3.533616333,0.014317
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3235,11,48506,261,3246,48767,6.269994193,0.0333896
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7225,2,116064,165,7227,116229,28.00720981,0.0386926
2021-02-26,Groupe d'âge 1,TOT,Total,17252,42,420997,805,17294,421802,4.963611735,0.0090328
2021-02-26,Sexe,FEM,Féminin,11766,26,291157,449,11792,291606,,
2021-02-26,Sexe,INC,Inconnu,3,0,160,0,3,160,,
2021-02-26,Sexe,MASC,Masculin,5483,16,129680,356,5499,130036,,
2021-02-26,Sexe,TOT,Total,17252,42,420997,805,17294,421802,,
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4552,7,58278,311,4559,58589,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,58,0,34945,21,58,34966,,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1029,17,14735,248,1046,14983,,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6553,1,109959,30,6554,109989,,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5060,17,203080,195,5077,203275,,
2021-02-26,Groupe prioritaire,TOT,Total,17252,42,420997,805,17294,421802,,
2021-02-27,Région,RSS00,Inconnue,231,0,13424,17,231,13441,54.71313148,0.0571289
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,800,1,11426,4,801,11430,5.685441551,0.00149933
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,476,1,14591,6,477,14597,5.18041687,0.00178119
2021-02-27,Région,RSS03,03 - Capitale-Nationale,169,2,39167,19,171,39186,5.267275203,0.00229688
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1548,0,24749,51,1548,24800,4.701894332,0.0089607
2021-02-27,Région,RSS05,05 - Estrie,1048,7,21600,58,1055,21658,4.260984562,0.0104926
2021-02-27,Région,RSS06,06 - Montréal,3391,6,88092,128,3397,88220,4.562931396,0.00592163
2021-02-27,Région,RSS07,07 - Outaouais,7,0,12842,12,7,12854,3.149098676,0.00246062
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,113,0,10087,1,113,10088,6.708142458,0.000666813
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17267,18,1,17285,18.8221041,0.0196462
2021-02-27,Région,RSS10,10 - Nord-du-Québec,146,3,7410,10,149,7420,53.78749365,0.072626916
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9555,2,1,9557,10.1367094,0.00212777
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,981,0,21176,10,981,21186,4.84484098,0.00137899
2021-02-27,Région,RSS13,13 - Laval,746,0,16675,5,746,16680,3.850556866,0.000926952
2021-02-27,Région,RSS14,14 - Lanaudière,743,1,25957,12,744,25969,4.927554441,0.00190371
2021-02-27,Région,RSS15,15 - Laurentides,511,0,24618,13,511,24631,3.882765095,0.00205797
2021-02-27,Région,RSS16,16 - Montérégie,2034,3,62533,35,2037,62568,4.335512119,0.00229639
2021-02-27,Région,RSS17,17 - Nunavik,28,0,3270,32,28,3302,26.21452622,0.25653359
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9190,395,0,9585,51.40490317,2.199708944
2021-02-27,Région,RSS98,Hors Québec,6,0,348,1,6,349,30.71491615,0.088261253
2021-02-27,Région,RSS99,Ensemble du Québec,12980,24,433977,829,13004,434806,5.117110854,0.0092933
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,65,0,4,65,0,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4038,15,221613,215,4053,221828,4.662137148,0.00432797
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,4,40111,183,1324,40294,3.651015792,0.0146749
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2398,2,50904,263,2400,51167,6.581586866,0.0335216
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5220,3,121284,168,5223,121452,29.27589522,0.0391733
2021-02-27,Groupe d'âge 1,TOT,Total,12980,24,433977,829,13004,434806,5.117110854,0.0092933
2021-02-27,Sexe,FEM,Féminin,8795,16,299952,465,8811,300417,,
2021-02-27,Sexe,INC,Inconnu,1,0,161,0,1,161,,
2021-02-27,Sexe,MASC,Masculin,4184,8,133864,364,4192,134228,,
2021-02-27,Sexe,TOT,Total,12980,24,433977,829,13004,434806,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4041,2,62319,313,4043,62632,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,2,34973,23,30,34996,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,757,0,15492,248,757,15740,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4104,3,114063,33,4107,114096,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4050,17,207130,212,4067,207342,,
2021-02-27,Groupe prioritaire,TOT,Total,12980,24,433977,829,13004,434806,,
2021-02-28,Région,RSS00,Inconnue,111,0,13535,17,111,13552,55.16608178,0.0571289
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,726,0,12152,4,726,12156,6.0477785,0.00149933
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14592,6,1,14598,5.180773108,0.00178119
2021-02-28,Région,RSS03,03 - Capitale-Nationale,13,0,39180,19,13,39199,5.269031637,0.00229688
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1082,0,25831,51,1082,25882,4.908181319,0.0089607
2021-02-28,Région,RSS05,05 - Estrie,14,0,21614,58,14,21672,4.263756192,0.0104926
2021-02-28,Région,RSS06,06 - Montréal,2221,0,90313,128,2221,90441,4.67829939,0.00592163
2021-02-28,Région,RSS07,07 - Outaouais,6,0,12848,12,6,12860,3.150575046,0.00246062
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10087,1,0,10088,6.708142458,0.000666813
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17268,18,1,17286,18.82319556,0.0196462
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7410,10,0,7420,53.78749365,0.072626916
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9556,2,1,9558,10.13777329,0.00212777
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,291,0,21467,10,291,21477,4.911721849,0.00137899
2021-02-28,Région,RSS13,13 - Laval,685,0,17360,5,685,17365,4.009297324,0.000926952
2021-02-28,Région,RSS14,14 - Lanaudière,557,0,26514,12,557,26526,5.033590905,0.00190371
2021-02-28,Région,RSS15,15 - Laurentides,337,1,24955,14,338,24969,3.936114132,0.00221628
2021-02-28,Région,RSS16,16 - Montérégie,628,1,63161,36,629,63197,4.37921309,0.00236598
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3270,32,0,3302,26.21452622,0.25653359
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9190,395,0,9585,51.40490317,2.199708944
2021-02-28,Région,RSS98,Hors Québec,0,0,348,1,0,349,30.71491615,0.088261253
2021-02-28,Région,RSS99,Ensemble du Québec,6674,2,440651,831,6676,441482,5.196109746,0.009317
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,0,0,65,0,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1144,1,222757,216,1145,222973,4.686259222,0.00434919
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,705,0,40816,183,705,40999,3.713563217,0.0146749
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1442,1,52346,264,1443,52610,6.767935385,0.0336536
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3383,0,124667,168,3383,124835,30.09901466,0.0391733
2021-02-28,Groupe d'âge 1,TOT,Total,6674,2,440651,831,6676,441482,5.196109746,0.009317
2021-02-28,Sexe,FEM,Féminin,4321,0,304273,465,4321,304738,,
2021-02-28,Sexe,INC,Inconnu,1,0,162,0,1,162,,
2021-02-28,Sexe,MASC,Masculin,2352,2,136216,366,2354,136582,,
2021-02-28,Sexe,TOT,Total,6674,2,440651,831,6676,441482,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3357,1,65676,314,3358,65990,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,34979,23,6,35002,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,625,0,16117,248,625,16365,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1593,0,115656,33,1593,115689,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,1,208223,213,1094,208436,,
2021-02-28,Groupe prioritaire,TOT,Total,6674,2,440651,831,6676,441482,,
2021-03-01,Région,RSS00,Inconnue,447,0,13982,17,447,13999,56.99012487,0.0571289
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12160,4,8,12164,6.0517767,0.00149933
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,14596,6,4,14602,5.182198061,0.00178119
2021-03-01,Région,RSS03,03 - Capitale-Nationale,21,0,39201,19,21,39220,5.271868954,0.00229688
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,771,1,26602,52,772,26654,5.055175096,0.0091514
2021-03-01,Région,RSS05,05 - Estrie,50,0,21664,58,50,21722,4.273654869,0.0104926
2021-03-01,Région,RSS06,06 - Montréal,10628,2,100941,130,10630,101071,5.230154212,0.00602552
2021-03-01,Région,RSS07,07 - Outaouais,8,0,12856,12,8,12868,3.152543541,0.00246062
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10254,2,168,10256,6.81950029,0.00133363
2021-03-01,Région,RSS09,09 - Côte-Nord,16,1,17284,19,17,17303,18.8406588,0.0207376
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7436,10,26,7446,53.97632363,0.072626916
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,9561,3,6,9564,10.14309272,0.00319166
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,596,0,22063,10,596,22073,5.048701224,0.00137899
2021-03-01,Région,RSS13,13 - Laval,1413,0,18773,5,1413,18778,4.336511232,0.000926952
2021-03-01,Région,RSS14,14 - Lanaudière,751,0,27265,12,751,27277,5.176559279,0.00190371
2021-03-01,Région,RSS15,15 - Laurentides,592,0,25547,14,592,25561,4.029831135,0.00221628
2021-03-01,Région,RSS16,16 - Montérégie,2901,4,66062,40,2905,66102,4.581086526,0.00250515
2021-03-01,Région,RSS17,17 - Nunavik,4,2,3274,34,6,3308,26.24659291,0.272566939
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,9191,398,4,9589,51.41050039,2.216500616
2021-03-01,Région,RSS98,Hors Québec,0,0,348,1,0,349,30.71491615,0.088261253
2021-03-01,Région,RSS99,Ensemble du Québec,18409,15,459060,846,18424,459906,5.413987101,0.0094709
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,0,0,65,0,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,5,224346,221,1594,224567,4.71969492,0.00445526
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,855,6,41671,189,861,41860,3.789532836,0.0152118
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4084,4,56430,268,4088,56698,7.295966848,0.0339175
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11881,0,136548,168,11881,136716,32.9776496,0.0391733
2021-03-01,Groupe d'âge 1,TOT,Total,18409,15,459060,846,18424,459906,5.413987101,0.0094709
2021-03-01,Sexe,FEM,Féminin,11179,7,315452,472,11186,315924,,
2021-03-01,Sexe,INC,Inconnu,1,0,163,0,1,163,,
2021-03-01,Sexe,MASC,Masculin,7229,8,143445,374,7237,143819,,
2021-03-01,Sexe,TOT,Total,18409,15,459060,846,18424,459906,,
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12834,7,78510,321,12841,78831,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,35001,23,22,35024,,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1154,4,17271,252,1158,17523,,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3044,0,118700,33,3044,118733,,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1355,4,209578,217,1359,209795,,
2021-03-01,Groupe prioritaire,TOT,Total,18409,15,459060,846,18424,459906,,
2021-03-02,Région,RSS00,Inconnue,485,1,14467,18,486,14485,58.96515139,0.0612095
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,12163,5,4,12168,6.053276026,0.0019991
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,14602,6,6,14608,5.184335491,0.00178119
2021-03-02,Région,RSS03,03 - Capitale-Nationale,26,1,39227,20,27,39247,5.275381822,0.00243199
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,0,26618,52,16,26670,5.058225551,0.0091514
2021-03-02,Région,RSS05,05 - Estrie,25,1,21689,59,26,21748,4.278604207,0.0106906
2021-03-02,Région,RSS06,06 - Montréal,10522,7,111463,137,10529,111600,5.776606841,0.00628524
2021-03-02,Région,RSS07,07 - Outaouais,4,3,12860,15,7,12875,3.153527788,0.0031988
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,166,1,10420,3,167,10423,6.930191309,0.00200044
2021-03-02,Région,RSS09,09 - Côte-Nord,2,0,17286,19,2,17305,18.84284171,0.0207376
2021-03-02,Région,RSS10,10 - Nord-du-Québec,28,0,7464,10,28,7474,54.17967899,0.072626916
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9563,3,2,9566,10.14522049,0.00319166
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,923,0,22986,10,923,22996,5.26083539,0.00137899
2021-03-02,Région,RSS13,13 - Laval,1736,1,20509,6,1737,20515,4.738808218,0.00115869
2021-03-02,Région,RSS14,14 - Lanaudière,738,0,28003,12,738,28015,5.317052834,0.00190371
2021-03-02,Région,RSS15,15 - Laurentides,1217,1,26764,15,1218,26779,4.222489231,0.00221628
2021-03-02,Région,RSS16,16 - Montérégie,1717,0,67779,40,1717,67819,4.700498734,0.00250515
2021-03-02,Région,RSS17,17 - Nunavik,12,7,3286,41,19,3327,26.34279301,0.328683662
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9210,418,39,9628,51.51684764,2.328445091
2021-03-02,Région,RSS98,Hors Québec,2,1,350,2,3,352,30.89143866,0.176522507
2021-03-02,Région,RSS99,Ensemble du Québec,17649,45,476709,891,17694,477600,5.622855292,0.0099563
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,67,0,2,67,0,0
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1008,10,225354,231,1018,225585,4.740846818,0.00466742
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,992,13,42663,202,1005,42865,3.874450585,0.0161066
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4991,16,61421,284,5007,61705,7.944491369,0.0360291
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10656,6,147204,174,10662,147378,35.56909397,0.0403749
2021-03-02,Groupe d'âge 1,TOT,Total,17649,45,476709,891,17694,477600,5.622855292,0.0099563
2021-03-02,Sexe,FEM,Féminin,10604,27,326056,499,10631,326555,,
2021-03-02,Sexe,INC,Inconnu,3,0,166,0,3,166,,
2021-03-02,Sexe,MASC,Masculin,7042,18,150487,392,7060,150879,,
2021-03-02,Sexe,TOT,Total,17649,45,476709,891,17694,477600,,
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13174,16,91684,337,13190,92021,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,1,35017,24,17,35041,,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1273,20,18544,272,1293,18816,,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2698,2,121398,35,2700,121433,,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,488,6,210066,223,494,210289,,
2021-03-02,Groupe prioritaire,TOT,Total,17649,45,476709,891,17694,477600,,
2021-03-03,Région,RSS00,Inconnue,514,0,14981,18,514,14999,61.06259692,0.0612095
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,4,0,12167,5,4,12172,6.055275126,0.0019991
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,14613,6,11,14619,5.188254112,0.00178119
2021-03-03,Région,RSS03,03 - Capitale-Nationale,16,2,39243,22,18,39265,5.277543587,0.00270221
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,0,26641,52,23,26693,5.062610579,0.0091514
2021-03-03,Région,RSS05,05 - Estrie,40,0,21729,59,40,21788,4.286523149,0.0106906
2021-03-03,Région,RSS06,06 - Montréal,10702,3,122165,140,10705,122305,6.332513308,0.00638913
2021-03-03,Région,RSS07,07 - Outaouais,9,0,12869,15,9,12884,3.155742344,0.0031988
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,516,0,10936,3,516,10939,7.274267005,0.00200044
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17286,19,0,17305,18.84284171,0.0207376
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7486,10,22,7496,54.3394582,0.072626916
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,1,9573,4,11,9577,10.15585935,0.00425555
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,698,0,23684,10,698,23694,5.421257544,0.00137899
2021-03-03,Région,RSS13,13 - Laval,1915,1,22424,7,1916,22431,5.182586288,0.00139043
2021-03-03,Région,RSS14,14 - Lanaudière,1041,0,29044,12,1041,29056,5.515228702,0.00190371
2021-03-03,Région,RSS15,15 - Laurentides,915,0,27679,15,915,27694,4.367338991,0.00221628
2021-03-03,Région,RSS16,16 - Montérégie,1889,0,69668,40,1889,69708,4.831879998,0.00250515
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3291,42,6,3333,26.38287638,0.336700337
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,13,9245,431,48,9676,51.71275048,2.401209
2021-03-03,Région,RSS98,Hors Québec,0,0,350,2,0,352,30.89143866,0.176522507
2021-03-03,Région,RSS99,Ensemble du Québec,18365,21,495074,912,18386,495986,5.840259104,0.010193
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,67,0,0,67,0,0
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1103,5,226457,236,1108,226693,4.763992978,0.0047735
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1135,6,43798,208,1141,44006,3.973864303,0.016554
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6112,8,67533,292,6120,67825,8.738452199,0.0372169
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10015,2,157219,176,10017,157395,38.00745013,0.0406152
2021-03-03,Groupe d'âge 1,TOT,Total,18365,21,495074,912,18386,495986,5.840259104,0.010193
2021-03-03,Sexe,FEM,Féminin,10959,10,337015,509,10969,337524,,
2021-03-03,Sexe,INC,Inconnu,9,0,175,0,9,175,,
2021-03-03,Sexe,MASC,Masculin,7397,11,157884,403,7408,158287,,
2021-03-03,Sexe,TOT,Total,18365,21,495074,912,18386,495986,,
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13710,8,105394,345,13718,105739,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,0,35038,24,21,35062,,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1465,10,20009,282,1475,20291,,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2523,0,123921,35,2523,123956,,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,646,3,210712,226,649,210938,,
2021-03-03,Groupe prioritaire,TOT,Total,18365,21,495074,912,18386,495986,,
2021-03-04,Région,RSS00,Inconnue,558,0,15539,18,558,15557,63.33550967,0.0612095
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12169,5,2,12174,6.056274676,0.0019991
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,1,14627,7,15,14634,5.193241448,0.00213743
2021-03-04,Région,RSS03,03 - Capitale-Nationale,25,2,39268,24,27,39292,5.280921344,0.00297243
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,0,26668,52,27,26720,5.067758221,0.0091514
2021-03-04,Région,RSS05,05 - Estrie,49,1,21778,60,50,21838,4.296223853,0.0108885
2021-03-04,Région,RSS06,06 - Montréal,11093,2,133258,142,11095,133400,6.908522168,0.00649302
2021-03-04,Région,RSS07,07 - Outaouais,5,0,12874,15,5,12889,3.156972653,0.0031988
