date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS99,Ensemble du Québec,49847,6221,56068,652.57,1.26,105,3,108,1485,17.28,96.0,1.12,47924,115,5669,65.98,0.03,3905,934,560,270,3,1,2,0,0,4.14,0.05,5841.0,1257.0,7098.0,82.61,0.13,10.0,1.0,11.0,9.57,586270,50122,536148,105,8331,8436,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49944,6224,56168,653.73,1.16,97,3,100,1474,17.16,96.86,1.13,48026,102,5673,66.03,0.05,3907,934,561,271,4,2,0,1,1,4.14,0.05,5851.0,1258.0,7109.0,82.74,0.13,10.0,1.0,11.0,10.43,593394,50242,543152,120,10173,10293,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,50073,6227,56300,655.27,1.54,129,3,132,1472,17.13,99.71,1.16,48147,121,5678,66.09,0.06,3908,936,563,271,5,1,2,2,0,3.86,0.04,5864.0,1258.0,7122.0,82.89,0.15,13.0,0.0,13.0,10.71,601057,50362,550695,120,11443,11563,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50183,6230,56413,656.59,1.32,110,3,113,1484,17.27,109.71,1.28,48240,93,5681,66.12,0.03,3908,937,564,272,3,0,1,1,1,3.14,0.04,5880.0,1258.0,7138.0,83.08,0.19,16.0,0.0,16.0,11.0,608362,50459,557903,97,10553,10650,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50280,6234,56514,657.76,1.18,97,4,101,1510,17.57,112.71,1.31,48313,73,5685,66.17,0.05,3909,937,567,272,4,1,0,3,0,2.86,0.03,5892.0,1260.0,7152.0,83.24,0.16,12.0,2.0,14.0,11.29,615316,50567,564749,108,9871,9979,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50353,6236,56589,658.63,0.87,73,2,75,1512,17.6,119.43,1.39,48381,68,5686,66.18,0.01,3910,937,567,272,1,1,0,0,0,3.0,0.03,5894.0,1264.0,7158.0,83.31,0.07,2.0,4.0,6.0,11.86,620949,50641,570308,74,7624,7698,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50485,6243,56728,660.25,1.62,132,7,139,1522,17.71,120.29,1.4,48495,114,5688,66.2,0.02,3911,937,568,272,2,1,0,1,0,2.86,0.03,5900.0,1264.0,7164.0,83.38,0.07,6.0,0.0,6.0,10.43,627677,50777,576900,136,8962,9098,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50610,6247,56857,661.75,1.5,125,4,129,1551,18.05,132.14,1.54,48592,97,5689,66.21,0.01,3912,937,568,272,1,1,0,0,0,2.71,0.03,5912.0,1265.0,7177.0,83.53,0.15,12.0,1.0,13.0,9.86,636004,50894,585110,117,11429,11546,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50749,6255,57004,663.46,1.71,139,8,147,1605,18.68,144.43,1.68,48679,87,5694,66.27,0.06,3915,938,569,272,5,3,1,1,0,2.43,0.03,5924.0,1268.0,7192.0,83.71,0.17,12.0,3.0,15.0,8.71,645246,51047,594199,153,13218,13371,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50883,6259,57142,665.07,1.61,134,4,138,1641,19.1,152.57,1.78,48778,99,5698,66.32,0.05,3916,939,571,272,4,1,1,2,0,2.43,0.03,5926.0,1269.0,7195.0,83.74,0.03,2.0,1.0,3.0,8.71,655039,51185,603854,138,13847,13985,0.99
2020-07-17,Région,RSS99,Ensemble du Québec,51072,6266,57338,667.35,2.28,189,7,196,1743,20.29,151.57,1.76,48869,91,5700,66.34,0.02,3917,939,572,272,2,1,0,1,0,2.14,0.02,5936.0,1271.0,7207.0,83.88,0.14,10.0,2.0,12.0,9.71,666149,51361,614788,176,15125,15301,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51252,6273,57525,669.53,2.18,180,7,187,1826,21.25,154.86,1.8,48971,102,5702,66.37,0.02,3917,940,573,272,2,0,1,1,0,2.29,0.03,5940.0,1273.0,7213.0,83.95,0.07,4.0,2.0,6.0,9.57,676398,51555,624843,194,13619,13813,1.4
2020-07-19,Région,RSS99,Ensemble du Québec,51383,6274,57657,671.06,1.54,131,1,132,1864,21.69,159.0,1.85,49062,91,5703,66.38,0.01,3917,941,573,272,1,0,1,0,0,2.0,0.02,5945.0,1274.0,7219.0,84.02,0.07,5.0,1.0,6.0,9.0,684495,51667,632828,112,10723,10835,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51509,6280,57789,672.6,1.54,126,6,132,1881,21.89,166.43,1.94,49171,109,5703,66.38,0.0,3917,941,573,272,0,0,0,0,0,1.71,0.02,5957.0,1275.0,7232.0,84.17,0.15,12.0,1.0,13.0,9.0,692404,51808,640596,141,10779,10920,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51655,6286,57941,674.37,1.77,146,6,152,1922,22.37,161.57,1.88,49277,106,5705,66.4,0.02,3917,942,574,272,2,0,1,1,0,1.57,0.02,5967.0,1277.0,7244.0,84.31,0.14,10.0,2.0,12.0,8.0,702651,51942,650709,134,13993,14127,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51828,6289,58117,676.42,2.05,173,3,176,1964,22.86,157.86,1.84,49407,130,5708,66.43,0.03,3918,942,576,272,3,1,0,2,0,1.43,0.02,5976.0,1279.0,7255.0,84.44,0.13,9.0,2.0,11.0,8.43,713533,52125,661408,183,15393,15576,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,52011,6296,58307,678.63,2.21,183,7,190,2006,23.35,160.0,1.86,49550,143,5710,66.46,0.02,3919,942,577,272,2,1,0,1,0,1.29,0.01,5979.0,1279.0,7258.0,84.48,0.03,3.0,0.0,3.0,9.57,724676,52287,672389,162,16397,16559,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52167,6302,58469,680.52,1.89,156,6,162,2036,23.7,153.57,1.79,49676,126,5711,66.47,0.01,3919,942,577,273,1,0,0,0,1,1.57,0.02,5984.0,1279.0,7263.0,84.53,0.06,5.0,0.0,5.0,9.43,734619,52436,682183,149,14328,14477,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52324,6306,58630,682.39,1.87,157,4,161,2068,24.07,150.43,1.75,49802,126,5712,66.48,0.01,3919,942,578,273,1,0,0,1,0,1.43,0.02,5990.0,1282.0,7272.0,84.64,0.1,6.0,3.0,9.0,9.43,743386,52574,690812,138,12480,12618,1.09
2020-07-26,Région,RSS99,Ensemble du Québec,52462,6315,58777,684.1,1.71,138,9,147,2117,24.64,150.71,1.75,49899,97,5712,66.48,0.0,3919,942,578,273,0,0,0,0,0,1.0,0.01,5999.0,1287.0,7286.0,84.8,0.16,9.0,5.0,14.0,10.14,751852,52684,699168,110,11636,11746,0.94
2020-07-27,Région,RSS99,Ensemble du Québec,52546,6318,58864,685.11,1.01,84,3,87,2073,24.13,145.29,1.69,50025,126,5714,66.5,0.02,3919,942,580,273,2,0,0,2,0,1.29,0.01,6011.0,1287.0,7298.0,84.94,0.14,12.0,0.0,12.0,11.0,760789,52796,707993,112,12401,12513,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52670,6324,58994,686.63,1.51,124,6,130,2048,23.84,141.57,1.65,50178,153,5715,66.52,0.01,3919,942,580,274,1,0,0,0,1,1.29,0.01,6018.0,1292.0,7310.0,85.08,0.14,7.0,5.0,12.0,11.0,770923,52928,717995,132,14178,14310,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52833,6339,59172,688.7,2.07,163,15,178,2055,23.92,137.71,1.6,50343,165,5715,66.52,0.0,3919,942,580,274,0,0,0,0,0,1.43,0.02,6031.0,1295.0,7326.0,85.27,0.19,13.0,3.0,16.0,10.43,782573,53099,729474,171,17313,17484,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52978,6346,59324,690.47,1.77,145,7,152,2052,23.88,129.86,1.51,50490,147,5719,66.56,0.05,3921,943,581,274,4,2,1,1,0,1.71,0.02,6036.0,1299.0,7335.0,85.37,0.1,5.0,4.0,9.0,8.86,793342,53249,740093,150,16276,16426,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53107,6353,59460,692.05,1.58,129,7,136,2062,24.0,138.29,1.61,50607,117,5720,66.57,0.01,3921,944,581,274,1,0,1,0,0,1.43,0.02,6040.0,1300.0,7340.0,85.43,0.06,4.0,1.0,5.0,8.86,803767,53361,750406,112,15917,16029,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53236,6358,59594,693.61,1.56,129,5,134,2077,24.17,141.0,1.64,50719,112,5722,66.6,0.02,3923,944,581,274,2,2,0,0,0,1.29,0.01,6045.0,1300.0,7345.0,85.49,0.06,5.0,0.0,5.0,7.86,813767,53481,760286,120,14680,14800,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53324,6362,59686,694.68,1.07,88,4,92,2021,23.52,133.29,1.55,50864,145,5724,66.62,0.02,3925,944,581,274,2,2,0,0,0,1.71,0.02,6047.0,1301.0,7348.0,85.52,0.03,2.0,1.0,3.0,6.43,820867,53579,767288,98,10095,10193,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53463,6369,59832,696.38,1.7,139,7,146,2021,23.52,125.0,1.45,51005,141,5724,66.62,0.0,3925,944,581,274,0,0,0,0,0,1.57,0.02,6058.0,1302.0,7360.0,85.66,0.14,11.0,1.0,12.0,6.57,828957,53709,775248,130,11600,11730,1.11
2020-08-04,Région,RSS99,Ensemble du Québec,53609,6372,59981,698.11,1.73,146,3,149,2029,23.62,123.86,1.44,51143,138,5724,66.62,0.0,3925,944,581,274,0,0,0,0,0,1.57,0.02,6062.0,1303.0,7365.0,85.72,0.06,4.0,1.0,5.0,8.14,840218,53859,786359,150,16009,16159,0.93
2020-08-05,Région,RSS99,Ensemble du Québec,53724,6381,60105,699.56,1.44,115,9,124,1998,23.25,121.0,1.41,51297,154,5727,66.66,0.03,3926,945,582,274,3,1,1,1,0,1.57,0.02,6068.0,1303.0,7371.0,85.79,0.07,6.0,0.0,6.0,8.0,851058,53979,797079,120,16246,16366,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53810,6389,60199,700.65,1.09,86,8,94,1928,22.44,121.86,1.42,51461,164,5730,66.69,0.03,3929,945,582,274,3,3,0,0,0,1.57,0.02,6077.0,1304.0,7381.0,85.91,0.12,9.0,1.0,10.0,8.29,862146,54080,808066,101,16916,17017,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53931,6396,60327,702.14,1.49,121,7,128,1933,22.5,115.43,1.34,51582,121,5731,66.7,0.01,3929,945,583,274,1,0,0,1,0,1.86,0.02,6090.0,1307.0,7397.0,86.09,0.19,13.0,3.0,16.0,7.86,872059,54197,817862,117,15841,15958,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,54037,6404,60441,703.47,1.33,106,8,114,1925,22.4,108.57,1.26,51694,112,5733,66.73,0.02,3930,945,584,274,2,1,0,1,0,2.29,0.03,6092.0,1309.0,7401.0,86.14,0.05,2.0,2.0,4.0,9.0,881640,54312,827328,115,13950,14065,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54129,6410,60539,704.61,1.14,92,6,98,1917,22.31,103.86,1.21,51800,106,5735,66.75,0.02,3932,945,584,274,2,2,0,0,0,2.29,0.03,6097.0,1309.0,7406.0,86.2,0.06,5.0,0.0,5.0,9.14,889043,54400,834643,88,10630,10718,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54223,6417,60640,705.78,1.18,94,7,101,1870,21.76,104.57,1.22,51948,148,5737,66.77,0.02,3933,946,584,274,2,1,1,0,0,2.0,0.02,6105.0,1310.0,7415.0,86.3,0.1,8.0,1.0,9.0,9.71,896002,54479,841523,79,10602,10681,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54320,6421,60741,706.96,1.18,97,4,101,1814,21.11,97.29,1.13,52101,153,5740,66.81,0.03,3933,946,587,274,3,0,0,3,0,2.14,0.02,6114.0,1314.0,7428.0,86.45,0.15,9.0,4.0,13.0,8.86,905996,54585,851411,106,15195,15301,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54408,6424,60832,708.02,1.06,88,3,91,1731,20.15,90.29,1.05,52274,173,5743,66.84,0.03,3934,946,589,274,3,1,0,2,0,2.29,0.03,6118.0,1317.0,7435.0,86.54,0.08,4.0,3.0,7.0,9.0,916058,54681,861377,96,16485,16581,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54501,6430,60931,709.17,1.15,93,6,99,1714,19.95,82.43,0.96,52388,114,5744,66.85,0.01,3934,947,589,274,1,0,1,0,0,2.57,0.03,6131.0,1318.0,7449.0,86.7,0.16,13.0,1.0,14.0,9.57,926125,54759,871366,78,16901,16979,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54572,6436,61008,710.07,0.9,71,6,77,1647,19.17,75.0,0.87,52528,140,5746,66.88,0.02,3935,947,590,274,2,1,0,1,0,2.57,0.03,6140.0,1319.0,7459.0,86.81,0.12,9.0,1.0,10.0,8.71,935714,54822,880892,63,14940,15003,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54631,6442,61073,710.82,0.76,59,6,65,1611,18.75,72.14,0.84,52629,101,5749,66.91,0.03,3936,947,592,274,3,1,0,2,0,2.29,0.03,6145.0,1319.0,7464.0,86.87,0.06,5.0,0.0,5.0,8.29,943819,54879,888940,57,12219,12276,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54673,6443,61116,711.32,0.5,42,1,43,1539,17.91,69.71,0.81,52742,113,5753,66.96,0.05,3937,948,594,274,4,1,1,2,0,2.29,0.03,6150.0,1323.0,7473.0,86.98,0.1,5.0,4.0,9.0,8.14,950247,54926,895321,47,9525,9572,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54719,6446,61165,711.89,0.57,46,3,49,1407,16.38,70.86,0.82,52917,175,5755,66.98,0.02,3938,949,594,274,2,1,1,0,0,2.43,0.03,6153.0,1323.0,7476.0,87.01,0.03,3.0,0.0,3.0,6.86,957981,54977,903004,51,11396,11447,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54798,6448,61246,712.84,0.94,79,2,81,1338,15.57,75.29,0.88,53065,148,5756,66.99,0.01,3939,949,594,274,1,1,0,0,0,2.71,0.03,6163.0,1323.0,7486.0,87.13,0.12,10.0,0.0,10.0,6.57,967729,55060,912669,83,15014,15097,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54870,6450,61320,713.7,0.86,72,2,74,1293,15.05,76.29,0.89,53184,119,5759,67.03,0.03,3939,950,596,274,3,0,1,2,0,2.29,0.03,6169.0,1323.0,7492.0,87.2,0.07,6.0,0.0,6.0,6.57,977755,55149,922606,89,16323,16412,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54974,6453,61427,714.94,1.25,104,3,107,1285,14.96,81.0,0.94,53295,111,5761,67.05,0.02,3940,950,596,275,2,1,0,0,1,2.14,0.02,6173.0,1324.0,7497.0,87.26,0.06,4.0,1.0,5.0,6.71,987736,55252,932484,103,16359,16462,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55079,6456,61535,716.2,1.26,105,3,108,1278,14.87,80.29,0.93,53404,109,5765,67.1,0.05,3940,951,597,277,4,0,1,1,2,2.14,0.02,6181.0,1324.0,7505.0,87.35,0.09,8.0,0.0,8.0,7.0,995845,55348,940497,96,13459,13555,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55150,6457,61607,717.04,0.84,71,1,72,1271,14.79,82.43,0.96,53483,79,5765,67.1,0.0,3940,951,597,277,0,0,0,0,0,2.0,0.02,6186.0,1324.0,7510.0,87.41,0.06,5.0,0.0,5.0,6.71,1003513,55433,948080,85,12202,12287,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55224,6459,61683,717.92,0.88,74,2,76,1261,14.68,90.0,1.05,53567,84,5768,67.13,0.03,3941,951,598,278,3,1,0,1,1,1.71,0.02,6194.0,1326.0,7520.0,87.52,0.12,8.0,2.0,10.0,7.43,1009245,55479,953766,46,8688,8734,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55265,6462,61727,718.44,0.51,41,3,44,1224,14.25,92.14,1.07,53644,77,5770,67.16,0.02,3942,952,598,278,2,1,1,0,0,1.43,0.02,6198.0,1327.0,7525.0,87.58,0.06,4.0,1.0,5.0,8.14,1015299,55532,959767,53,9511,9564,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55358,6465,61823,719.55,1.12,93,3,96,1219,14.19,92.43,1.08,53742,98,5770,67.16,0.0,3942,952,598,278,0,0,0,0,0,1.71,0.02,6206.0,1327.0,7533.0,87.68,0.09,8.0,0.0,8.0,7.71,1024369,55645,968724,113,14753,14866,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55482,6468,61950,721.03,1.48,124,3,127,1254,14.6,102.43,1.19,53832,90,5771,67.17,0.01,3943,952,598,278,1,1,0,0,0,2.0,0.02,6215.0,1329.0,7544.0,87.8,0.13,9.0,2.0,11.0,8.86,1033183,55771,977412,126,14877,15003,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55598,6474,62072,722.45,1.42,116,6,122,1289,15.0,108.57,1.26,53919,87,5771,67.17,0.0,3943,952,598,278,0,0,0,0,0,1.71,0.02,6221.0,1333.0,7554.0,87.92,0.12,6.0,4.0,10.0,8.43,1041523,55868,985655,97,15016,15113,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55706,6476,62182,723.73,1.28,108,2,110,1318,15.34,120.86,1.41,53995,76,5777,67.24,0.07,3945,952,601,279,6,2,0,3,1,1.57,0.02,6226.0,1333.0,7559.0,87.98,0.06,5.0,0.0,5.0,8.71,1049827,55995,993832,127,14357,14484,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55841,6483,62324,725.38,1.65,135,7,142,1397,16.26,129.0,1.5,54055,60,5779,67.26,0.02,3945,953,602,279,2,0,1,1,0,1.57,0.02,6236.0,1336.0,7572.0,88.13,0.15,10.0,3.0,13.0,8.57,1057051,56113,1000938,118,11715,11833,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55957,6486,62443,726.77,1.39,116,3,119,1466,17.06,137.57,1.6,54103,48,5780,67.27,0.01,3946,953,602,279,1,1,0,0,0,1.57,0.02,6242.0,1337.0,7579.0,88.21,0.08,6.0,1.0,7.0,9.14,1063173,56230,1006943,117,9318,9435,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56083,6490,62573,728.28,1.51,126,4,130,1503,17.49,152.29,1.77,54194,91,5781,67.28,0.01,3946,954,602,279,1,0,1,0,0,1.86,0.02,6247.0,1339.0,7586.0,88.29,0.08,5.0,2.0,7.0,9.43,1069844,56362,1013482,132,10461,10593,1.25
2020-09-01,Région,RSS99,Ensemble du Québec,56227,6499,62726,730.06,1.78,144,9,153,1571,18.28,163.29,1.9,54277,83,5781,67.28,0.0,3946,954,602,279,0,0,0,0,0,1.0,0.01,6254.0,1339.0,7593.0,88.37,0.08,7.0,0.0,7.0,10.71,1079440,56546,1022894,184,15253,15437,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56409,6504,62913,732.24,2.18,182,5,187,1644,19.13,171.43,2.0,54385,108,5782,67.3,0.01,3947,954,602,279,1,1,0,0,0,0.86,0.01,6268.0,1340.0,7608.0,88.55,0.17,14.0,1.0,15.0,10.71,1088636,56711,1031925,165,15552,15717,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56625,6513,63138,734.86,2.62,216,9,225,1775,20.66,182.43,2.12,54476,91,5784,67.32,0.02,3948,955,602,279,2,1,1,0,0,0.71,0.01,6280.0,1340.0,7620.0,88.69,0.14,12.0,0.0,12.0,11.29,1099754,56928,1042826,217,18236,18453,1.18
2020-09-04,Région,RSS99,Ensemble du Québec,56807,6518,63325,737.03,2.18,182,5,187,1861,21.66,191.0,2.22,54576,100,5784,67.32,0.0,3948,955,602,279,0,0,0,0,0,0.86,0.01,6289.0,1345.0,7634.0,88.85,0.16,9.0,5.0,14.0,12.29,1109996,57123,1052873,195,16658,16853,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,57001,6523,63524,739.35,2.32,194,5,199,1968,22.91,196.57,2.29,54667,91,5785,67.33,0.01,3948,955,603,279,1,0,0,1,0,0.86,0.01,6299.0,1348.0,7647.0,89.0,0.15,10.0,3.0,13.0,13.86,1119570,57340,1062230,217,14395,14612,1.49
2020-09-06,Région,RSS99,Ensemble du Québec,57192,6528,63720,741.63,2.28,191,5,196,2043,23.78,205.57,2.39,54787,120,5785,67.33,0.0,3948,955,603,279,0,0,0,0,0,1.29,0.01,6310.0,1348.0,7658.0,89.13,0.13,11.0,0.0,11.0,14.0,1128252,57531,1070721,191,12304,12495,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57372,6538,63910,743.84,2.21,180,10,190,2061,23.99,210.71,2.45,54957,170,5787,67.35,0.02,3948,956,604,279,2,0,1,1,0,1.14,0.01,6323.0,1349.0,7672.0,89.29,0.16,13.0,1.0,14.0,15.71,1136898,57682,1079216,151,12635,12786,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57558,6544,64102,746.08,2.23,186,6,192,2027,23.59,228.43,2.66,55175,218,5787,67.35,0.0,3948,956,604,279,0,0,0,0,0,1.14,0.01,6341.0,1349.0,7690.0,89.5,0.21,18.0,0.0,18.0,16.71,1147992,57886,1090106,204,16245,16449,1.24
2020-09-09,Région,RSS99,Ensemble du Québec,57798,6554,64352,748.99,2.91,240,10,250,2038,23.72,242.29,2.82,55410,235,5791,67.4,0.05,3948,958,605,280,4,0,2,1,1,1.29,0.01,6354.0,1352.0,7706.0,89.69,0.19,13.0,3.0,16.0,17.14,1162055,58132,1103923,246,21355,21601,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58049,6564,64613,752.03,3.04,251,10,261,2073,24.13,260.0,3.03,55633,223,5792,67.41,0.01,3949,958,605,280,1,1,0,0,0,1.71,0.02,6374.0,1356.0,7730.0,89.97,0.28,20.0,4.0,24.0,18.0,1176526,58375,1118151,243,22338,22581,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58350,6574,64924,755.64,3.62,301,10,311,2148,25.0,273.0,3.18,55864,231,5792,67.41,0.0,3949,958,605,280,0,0,0,0,0,2.0,0.02,6390.0,1361.0,7751.0,90.21,0.24,16.0,5.0,21.0,19.29,1191458,58720,1132738,345,22956,23301,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58637,6583,65220,759.09,3.45,287,9,296,2238,26.05,292.29,3.4,56063,199,5794,67.44,0.02,3949,959,605,281,2,0,1,0,1,2.43,0.03,6404.0,1363.0,7767.0,90.4,0.19,14.0,2.0,16.0,18.57,1205217,59051,1146166,331,20804,21135,1.57
2020-09-13,Région,RSS99,Ensemble du Québec,58945,6595,65540,762.81,3.72,308,12,320,2407,28.01,299.71,3.49,56212,149,5797,67.47,0.03,3950,960,605,282,3,1,1,0,1,2.29,0.03,6415.0,1369.0,7784.0,90.6,0.2,11.0,6.0,17.0,19.0,1218313,59335,1158978,284,18391,18675,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59218,6603,65821,766.09,3.27,273,8,281,2453,28.55,313.14,3.64,56442,230,5801,67.52,0.05,3950,963,605,283,4,0,3,0,1,2.57,0.03,6433.0,1374.0,7807.0,90.87,0.27,18.0,5.0,23.0,17.14,1231250,59584,1171666,249,18572,18821,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59531,6617,66148,769.89,3.81,313,14,327,2596,30.21,338.71,3.94,56624,182,5804,67.55,0.03,3951,965,605,283,3,1,2,0,0,3.43,0.04,6441.0,1379.0,7820.0,91.02,0.15,8.0,5.0,13.0,18.86,1246930,59901,1187029,317,23110,23427,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59823,6627,66450,773.41,3.51,292,10,302,2713,31.58,367.86,4.28,56804,180,5807,67.59,0.03,3952,965,607,283,3,1,0,2,0,4.0,0.05,6457.0,1382.0,7839.0,91.24,0.22,16.0,3.0,19.0,19.71,1263961,60211,1203750,310,25579,25889,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60172,6633,66805,777.54,4.13,349,6,355,2849,33.16,394.57,4.59,57019,215,5810,67.62,0.03,3953,966,607,284,3,1,1,0,1,3.86,0.04,6465.0,1385.0,7850.0,91.37,0.13,8.0,3.0,11.0,20.86,1280240,60560,1219680,349,24636,24985,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60644,6651,67295,783.24,5.7,472,18,490,3066,35.68,423.14,4.92,57288,269,5816,67.69,0.07,3955,969,607,285,6,2,3,0,1,3.57,0.04,6491.0,1392.0,7883.0,91.75,0.38,26.0,7.0,33.0,21.43,1298600,61040,1237560,480,29002,29482,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61126,6669,67795,789.06,5.82,482,18,500,3242,37.73,451.0,5.25,57605,317,5822,67.76,0.07,3956,972,608,286,6,1,3,1,1,3.57,0.04,6508.0,1397.0,7905.0,92.01,0.26,17.0,5.0,22.0,23.71,1312810,61478,1251332,438,21994,22432,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61623,6679,68302,794.96,5.9,497,10,507,3427,39.89,506.14,5.89,57924,319,5824,67.79,0.02,3956,974,608,286,2,0,2,0,0,3.71,0.04,6526.0,1404.0,7930.0,92.3,0.29,18.0,7.0,25.0,24.86,1327776,61959,1265817,481,21903,22384,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62091,6692,68783,800.56,5.6,468,13,481,3613,42.05,560.71,6.53,58216,292,5826,67.81,0.02,3956,974,609,287,2,0,0,1,1,4.14,0.05,6552.0,1405.0,7957.0,92.61,0.31,26.0,1.0,27.0,29.43,1342267,62442,1279825,483,21076,21559,2.24
2020-09-22,Région,RSS99,Ensemble du Québec,62591,6714,69305,806.64,6.08,500,22,522,3894,45.32,596.57,6.94,58447,231,5829,67.84,0.03,3956,974,610,289,3,0,0,1,2,3.57,0.04,6575.0,1411.0,7986.0,92.95,0.34,23.0,6.0,29.0,31.57,1358072,62952,1295120,510,23940,24450,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63249,6744,69993,814.64,8.01,658,30,688,4334,50.44,656.0,7.64,58689,242,5833,67.89,0.05,3959,974,611,289,4,3,0,1,0,3.57,0.04,6595.0,1418.0,8013.0,93.26,0.31,20.0,7.0,27.0,32.86,1374873,63589,1311284,637,26033,26670,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63956,6774,70730,823.22,8.58,707,30,737,4721,54.95,705.71,8.21,59032,343,5839,67.96,0.07,3962,976,611,290,6,3,2,0,1,3.86,0.04,6629.0,1427.0,8056.0,93.76,0.5,34.0,9.0,43.0,33.14,1393026,64307,1328719,718,28799,29517,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64668,6803,71471,831.84,8.62,712,29,741,5064,58.94,766.86,8.93,59418,386,5841,67.98,0.02,3962,977,612,290,2,0,1,1,0,4.71,0.05,6671.0,1433.0,8104.0,94.32,0.56,42.0,6.0,48.0,34.86,1409648,65063,1344585,756,27009,27765,2.72
