date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-05,Région,RSS06,Montréal,33281,2680,35961,1730.17,13.52,279,2,281,2799,134.67,326.43,15.71,29203,308,3493,168.06,0.0,2629,425,304,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,199.81,0.77,13.0,3.0,16.0,17.14,450476,33858,416618,258,5650,5908,4.37
2020-10-06,Région,RSS06,Montréal,33536,2682,36218,1742.54,12.36,255,2,257,2805,134.96,307.71,14.8,29452,249,3495,168.15,0.1,2629,425,306,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.01,1.2,18.0,7.0,25.0,16.29,454885,34165,420720,307,7967,8274,3.71
2020-10-07,Région,RSS06,Montréal,33837,2686,36523,1757.21,14.67,301,4,305,2799,134.67,282.43,13.59,29761,309,3497,168.25,0.1,2629,425,308,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,201.74,0.72,10.0,5.0,15.0,17.43,458510,34442,424068,277,7140,7417,3.73
2020-10-08,Région,RSS06,Montréal,34184,2687,36871,1773.95,16.74,347,1,348,2823,135.82,287.0,13.81,30084,323,3497,168.25,0.0,2629,425,308,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,202.41,0.67,14.0,0.0,14.0,16.86,462697,34764,427933,322,8346,8668,3.71
2020-10-09,Région,RSS06,Montréal,34468,2690,37158,1787.76,13.81,284,3,287,2719,130.82,285.86,13.75,30473,389,3497,168.25,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.05,3491.0,726.0,4217.0,202.89,0.48,7.0,3.0,10.0,15.86,465541,35025,430516,261,6089,6350,4.11
2020-10-10,Région,RSS06,Montréal,34663,2692,37355,1797.24,9.48,195,2,197,2526,121.53,278.29,13.39,30863,390,3497,168.25,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.05,3508.0,731.0,4239.0,203.95,1.06,17.0,5.0,22.0,14.29,468515,35326,433189,301,5511,5812,5.18
2020-10-11,Région,RSS06,Montréal,34996,2693,37689,1813.31,16.07,333,1,334,2525,121.48,273.86,13.18,31195,332,3497,168.25,0.0,2629,425,308,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,204.72,0.77,13.0,3.0,16.0,13.86,471124,35582,435542,256,4476,4732,5.41
2020-10-12,Région,RSS06,Montréal,35269,2693,37962,1826.44,13.13,273,0,273,2504,120.47,261.0,12.56,31486,291,3501,168.44,0.19,2629,426,311,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.15,0.43,8.0,1.0,9.0,14.0,473317,35769,437548,187,4005,4192,4.46
2020-10-13,Région,RSS06,Montréal,35473,2693,38166,1836.26,9.81,204,0,204,2450,117.88,258.14,12.42,31744,258,3503,168.54,0.1,2630,427,311,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,205.83,0.67,11.0,3.0,14.0,15.43,476202,36061,440141,292,5527,5819,5.02
2020-10-14,Région,RSS06,Montréal,35747,2693,38440,1849.44,13.18,274,0,274,2470,118.84,269.43,12.96,31994,250,3508,168.78,0.24,2631,427,315,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,206.4,0.58,8.0,4.0,12.0,14.71,478907,36301,442606,240,5993,6233,3.85
2020-10-15,Région,RSS06,Montréal,36005,2693,38698,1861.86,12.41,258,0,258,2420,116.43,249.43,12.0,32296,302,3509,168.83,0.05,2631,427,316,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.12,0.72,15.0,0.0,15.0,14.86,481711,36561,445150,260,6243,6503,4.0
2020-10-16,Région,RSS06,Montréal,36270,2695,38965,1874.7,12.85,265,2,267,2358,113.45,245.29,11.8,32622,326,3512,168.97,0.14,2633,427,317,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.09,0.96,14.0,6.0,20.0,15.71,484267,36860,447407,299,5300,5599,5.34
2020-10-17,Région,RSS06,Montréal,36544,2697,39241,1887.98,13.28,274,2,276,2323,111.77,252.57,12.15,32933,311,3512,168.97,0.0,2633,427,317,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,208.9,0.82,15.0,2.0,17.0,16.0,486504,37093,449411,233,4722,4955,4.7
2020-10-18,Région,RSS06,Montréal,36735,2700,39435,1897.31,9.33,191,3,194,2256,108.54,255.14,12.28,33193,260,3514,169.07,0.1,2633,427,319,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,209.72,0.82,14.0,3.0,17.0,16.0,488593,37319,451274,226,3801,4027,5.61
2020-10-19,Région,RSS06,Montréal,36978,2701,39679,1909.05,11.74,243,1,244,2254,108.45,250.43,12.05,33433,240,3516,169.16,0.1,2634,427,320,135,2,1,0,1,0,1.57,0.08,3617.0,757.0,4374.0,210.44,0.72,11.0,4.0,15.0,16.29,490772,37522,453250,203,4173,4376,4.64
2020-10-20,Région,RSS06,Montréal,37229,2705,39934,1921.32,12.27,251,4,255,2316,111.43,247.57,11.91,33622,189,3516,169.16,0.0,2634,427,320,135,0,0,0,0,0,1.14,0.05,3630.0,760.0,4390.0,211.21,0.77,13.0,3.0,16.0,15.29,493832,37834,455998,312,6191,6503,4.8
2020-10-21,Région,RSS06,Montréal,37519,2707,40226,1935.37,14.05,290,2,292,2423,116.58,231.86,11.16,33805,183,3519,169.31,0.14,2635,427,322,135,3,1,0,2,0,1.29,0.06,3641.0,761.0,4402.0,211.79,0.58,11.0,1.0,12.0,14.71,496437,38108,458329,274,5976,6250,4.38
2020-10-22,Région,RSS06,Montréal,37744,2707,40451,1946.2,10.83,225,0,225,2457,118.21,235.57,11.33,33995,190,3520,169.36,0.05,2635,427,323,135,1,0,0,1,0,1.29,0.06,3655.0,764.0,4419.0,212.61,0.82,14.0,3.0,17.0,13.71,499305,38346,460959,238,6416,6654,3.58
2020-10-23,Région,RSS06,Montréal,37990,2708,40698,1958.08,11.88,246,1,247,2450,117.88,252.43,12.14,34248,253,3520,169.36,0.0,2635,427,323,135,0,0,0,0,0,1.71,0.08,3667.0,765.0,4432.0,213.23,0.63,12.0,1.0,13.0,13.86,501854,38582,463272,236,5855,6091,3.87
2020-10-24,Région,RSS06,Montréal,38156,2708,40864,1966.07,7.99,166,0,166,2396,115.28,250.86,12.07,34467,219,3521,169.4,0.05,2636,427,323,135,1,1,0,0,0,2.0,0.1,3678.0,767.0,4445.0,213.86,0.63,11.0,2.0,13.0,14.43,504275,38838,465437,256,4867,5123,5.0
2020-10-25,Région,RSS06,Montréal,38375,2709,41084,1976.65,10.58,219,1,220,2349,113.02,239.57,11.53,34733,266,3523,169.5,0.1,2636,427,325,135,2,0,0,2,0,1.86,0.09,3688.0,767.0,4455.0,214.34,0.48,10.0,0.0,10.0,14.57,506612,39095,467517,257,4313,4570,5.62
2020-10-26,Région,RSS06,Montréal,38735,2711,41446,1994.07,17.42,360,2,362,2418,116.34,238.86,11.49,35020,287,3528,169.74,0.24,2636,428,329,135,5,0,1,4,0,2.0,0.1,3703.0,768.0,4471.0,215.11,0.77,15.0,1.0,16.0,14.57,508522,39270,469252,175,3697,3872,4.52
2020-10-27,Région,RSS06,Montréal,38974,2716,41690,2005.81,11.74,239,5,244,2427,116.77,231.71,11.15,35252,232,3530,169.84,0.1,2637,428,329,136,2,1,0,0,1,2.86,0.14,3720.0,771.0,4491.0,216.07,0.96,17.0,3.0,20.0,14.0,511249,39535,471714,265,5980,6245,4.24
2020-10-28,Région,RSS06,Montréal,39184,2719,41903,2016.06,10.25,210,3,213,2442,117.49,242.29,11.66,35447,195,3532,169.93,0.1,2637,429,330,136,2,0,1,1,0,3.0,0.14,3731.0,773.0,4504.0,216.7,0.63,11.0,2.0,13.0,14.14,513691,39744,473947,209,5983,6192,3.38
2020-10-29,Région,RSS06,Montréal,39404,2719,42123,2026.64,10.58,220,0,220,2386,114.8,244.43,11.76,35721,274,3534,170.03,0.1,2637,430,331,136,2,0,1,1,0,2.86,0.14,3745.0,776.0,4521.0,217.52,0.82,14.0,3.0,17.0,13.71,516343,39964,476379,220,6691,6911,3.18
2020-10-30,Région,RSS06,Montréal,39601,2719,42320,2036.12,9.48,197,0,197,2312,111.24,221.0,10.63,35989,268,3540,170.32,0.29,2639,430,334,137,6,2,0,3,1,2.29,0.11,3754.0,776.0,4530.0,217.95,0.43,9.0,0.0,9.0,13.71,518643,40183,478460,219,5606,5825,3.76
2020-10-31,Région,RSS06,Montréal,39841,2719,42560,2047.67,11.55,240,0,240,2319,111.57,220.86,10.63,36220,231,3542,170.41,0.1,2641,430,334,137,2,2,0,0,0,2.29,0.11,3768.0,776.0,4544.0,218.62,0.67,14.0,0.0,14.0,13.0,521024,40451,480573,268,5200,5468,4.9
2020-11-01,Région,RSS06,Montréal,40076,2719,42795,2058.97,11.31,235,0,235,2333,112.25,225.71,10.86,36440,220,3543,170.46,0.05,2642,430,334,137,1,1,0,0,0,2.14,0.1,3774.0,777.0,4551.0,218.96,0.34,6.0,1.0,7.0,13.29,523009,40661,482348,210,4302,4512,4.65
2020-11-02,Région,RSS06,Montréal,40273,2720,42993,2068.5,9.53,197,1,198,2291,110.23,241.14,11.6,36672,232,3544,170.51,0.05,2642,430,335,137,1,0,0,1,0,2.29,0.11,3790.0,777.0,4567.0,219.73,0.77,16.0,0.0,16.0,12.86,524774,40843,483931,182,3895,4077,4.46
2020-11-03,Région,RSS06,Montréal,40516,2720,43236,2080.19,11.69,243,0,243,2305,110.9,250.86,12.07,36896,224,3546,170.61,0.1,2642,430,336,138,2,0,0,1,1,1.71,0.08,3805.0,777.0,4582.0,220.45,0.72,15.0,0.0,15.0,14.29,527161,41089,486072,246,5619,5865,4.19
2020-11-04,Région,RSS06,Montréal,40763,2720,43483,2092.07,11.88,247,0,247,2341,112.63,255.57,12.3,37102,206,3547,170.65,0.05,2643,430,336,138,1,1,0,0,0,2.0,0.1,3819.0,778.0,4597.0,221.17,0.72,14.0,1.0,15.0,14.29,529716,41380,488336,291,6639,6930,4.2
2020-11-05,Région,RSS06,Montréal,41089,2722,43811,2107.85,15.78,326,2,328,2374,114.22,261.57,12.58,37392,290,3550,170.8,0.14,2645,431,336,138,3,2,1,0,0,2.29,0.11,3833.0,778.0,4611.0,221.85,0.67,14.0,0.0,14.0,16.0,532325,41679,490646,299,6391,6690,4.47
2020-11-06,Région,RSS06,Montréal,41352,2724,44076,2120.6,12.75,263,2,265,2408,115.85,272.14,13.09,37620,228,3552,170.9,0.1,2647,431,336,138,2,2,0,0,0,3.0,0.14,3851.0,779.0,4630.0,222.76,0.91,18.0,1.0,19.0,17.0,534692,41963,492729,284,5717,6001,4.73
2020-11-07,Région,RSS06,Montréal,41625,2724,44349,2133.74,13.13,273,0,273,2460,118.36,283.57,13.64,37841,221,3556,171.09,0.19,2648,431,339,138,4,1,0,3,0,3.14,0.15,3864.0,780.0,4644.0,223.43,0.67,13.0,1.0,14.0,16.43,537026,42254,494772,291,5015,5306,5.48
2020-11-08,Région,RSS06,Montréal,41902,2724,44626,2147.07,13.33,277,0,277,2547,122.54,298.43,14.36,38030,189,3559,171.23,0.14,2650,431,340,138,3,2,0,1,0,4.0,0.19,3880.0,783.0,4663.0,224.35,0.91,16.0,3.0,19.0,16.57,539149,42511,496638,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42174,2724,44898,2160.15,13.09,272,0,272,2567,123.5,292.43,14.07,38276,246,3565,171.52,0.29,2650,434,343,138,6,0,3,3,0,3.86,0.19,3900.0,786.0,4686.0,225.45,1.11,20.0,3.0,23.0,17.29,541400,42822,498578,311,4291,4602,6.76
2020-11-10,Région,RSS06,Montréal,42497,2724,45221,2175.69,15.54,323,0,323,2710,130.38,302.0,14.53,38455,179,3568,171.67,0.14,2651,435,343,139,3,1,1,0,1,4.14,0.2,3911.0,786.0,4697.0,225.98,0.53,11.0,0.0,11.0,17.14,543835,43132,500703,310,5798,6108,5.08
2020-11-11,Région,RSS06,Montréal,42844,2728,45572,2192.58,16.89,347,4,351,2871,138.13,307.29,14.78,38637,182,3575,172.0,0.34,2654,435,346,140,7,3,0,3,1,4.29,0.21,3924.0,789.0,4713.0,226.75,0.77,13.0,3.0,16.0,16.86,546400,43452,502948,320,6126,6446,4.96
2020-11-12,Région,RSS06,Montréal,43130,2728,45858,2206.34,13.76,286,0,286,2910,140.01,307.86,14.81,38881,244,3577,172.1,0.1,2655,435,347,140,2,1,0,1,0,4.14,0.2,3941.0,791.0,4732.0,227.67,0.91,17.0,2.0,19.0,16.0,549027,43746,505281,294,6551,6845,4.3
2020-11-13,Région,RSS06,Montréal,43458,2732,46190,2222.31,15.97,328,4,332,2992,143.95,313.0,15.06,39129,248,3581,172.29,0.19,2656,435,350,140,4,1,0,3,0,3.71,0.18,3958.0,792.0,4750.0,228.53,0.87,17.0,1.0,18.0,16.14,551880,44095,507785,349,6776,7125,4.9
2020-11-14,Région,RSS06,Montréal,43767,2733,46500,2237.23,14.91,309,1,310,2986,143.66,301.0,14.48,39443,314,3586,172.53,0.24,2656,437,352,141,5,0,2,2,1,4.0,0.19,3969.0,793.0,4762.0,229.11,0.58,11.0,1.0,12.0,17.43,554374,44401,509973,306,5886,6192,4.94
2020-11-15,Région,RSS06,Montréal,44047,2734,46781,2250.75,13.52,280,1,281,2979,143.33,283.71,13.65,39727,284,3588,172.63,0.1,2657,437,352,142,2,1,0,0,1,3.57,0.17,3979.0,796.0,4775.0,229.74,0.63,10.0,3.0,13.0,18.14,556575,44672,511903,271,4570,4841,5.6
2020-11-16,Région,RSS06,Montréal,44354,2735,47089,2265.57,14.82,307,1,308,3015,145.06,283.43,13.64,39990,263,3591,172.77,0.14,2659,437,353,142,3,2,0,1,0,3.43,0.16,4001.0,798.0,4799.0,230.89,1.15,22.0,2.0,24.0,17.43,558664,44921,513743,249,4521,4770,5.22
2020-11-17,Région,RSS06,Montréal,44593,2735,47328,2277.07,11.5,239,0,239,3022,145.4,272.43,13.11,40218,228,3596,173.01,0.24,2662,437,354,143,5,3,0,1,1,3.29,0.16,4020.0,799.0,4819.0,231.85,0.96,19.0,1.0,20.0,18.0,561123,45166,515957,245,6115,6360,3.85
2020-11-18,Région,RSS06,Montréal,44823,2735,47558,2288.13,11.07,230,0,230,2957,142.27,266.71,12.83,40506,288,3600,173.2,0.19,2662,438,357,143,4,0,1,3,0,3.0,0.14,4041.0,799.0,4840.0,232.86,1.01,21.0,0.0,21.0,18.29,563613,45432,518181,266,6672,6938,3.83
2020-11-19,Région,RSS06,Montréal,45107,2735,47842,2301.8,13.66,284,0,284,2895,139.29,269.86,12.98,40847,341,3601,173.25,0.05,2662,439,357,143,1,0,1,0,0,2.86,0.14,4054.0,800.0,4854.0,233.54,0.67,13.0,1.0,14.0,18.71,565862,45703,520159,271,6579,6850,3.96
2020-11-20,Région,RSS06,Montréal,45362,2735,48097,2314.06,12.27,255,0,255,2807,135.05,265.43,12.77,41189,342,3604,173.4,0.14,2662,440,357,145,3,0,1,0,2,2.71,0.13,4071.0,805.0,4876.0,234.6,1.06,17.0,5.0,22.0,17.43,568253,45965,522288,262,7023,7285,3.6
2020-11-21,Région,RSS06,Montréal,45631,2736,48367,2327.05,12.99,269,1,270,2766,133.08,266.29,12.81,41498,309,3607,173.54,0.14,2662,441,359,145,3,0,1,2,0,2.43,0.12,4082.0,808.0,4890.0,235.27,0.67,11.0,3.0,14.0,17.57,570402,46218,524184,253,5667,5920,4.27
2020-11-22,Région,RSS06,Montréal,45933,2737,48670,2341.63,14.58,302,1,303,2735,131.59,276.86,13.32,41827,329,3608,173.59,0.05,2662,442,359,145,1,0,1,0,0,3.0,0.14,4097.0,809.0,4906.0,236.04,0.77,15.0,1.0,16.0,18.43,572535,46532,526003,314,4681,4995,6.29
2020-11-23,Région,RSS06,Montréal,46210,2737,48947,2354.96,13.33,277,0,277,2721,130.91,286.0,13.76,42114,287,3610,173.69,0.1,2662,443,360,145,2,0,1,1,0,3.57,0.17,4110.0,811.0,4921.0,236.76,0.72,13.0,2.0,15.0,19.43,574134,46760,527374,228,3521,3749,6.08
2020-11-24,Région,RSS06,Montréal,46455,2737,49192,2366.75,11.79,245,0,245,2725,131.11,309.29,14.88,42352,238,3613,173.83,0.14,2665,443,360,145,3,3,0,0,0,3.86,0.19,4128.0,814.0,4942.0,237.77,1.01,18.0,3.0,21.0,21.0,576249,47014,529235,254,6068,6322,4.02
2020-11-25,Région,RSS06,Montréal,46756,2740,49496,2381.37,14.63,301,3,304,2796,134.52,334.71,16.1,42581,229,3621,174.22,0.38,2667,444,363,147,8,2,1,3,2,4.29,0.21,4151.0,818.0,4969.0,239.07,1.3,23.0,4.0,27.0,22.86,578745,47348,531397,334,7062,7396,4.52
2020-11-26,Région,RSS06,Montréal,47104,2740,49844,2398.12,16.74,348,0,348,2843,136.78,343.71,16.54,42873,292,3626,174.46,0.24,2670,444,364,148,5,3,0,1,1,4.71,0.23,4169.0,821.0,4990.0,240.08,1.01,18.0,3.0,21.0,22.71,581044,47708,533336,360,6663,7023,5.13
2020-11-27,Région,RSS06,Montréal,47522,2740,50262,2418.23,20.11,418,0,418,2961,142.46,352.57,16.96,43161,288,3631,174.7,0.24,2672,445,365,149,5,2,1,1,1,5.0,0.24,4197.0,826.0,5023.0,241.67,1.59,28.0,5.0,33.0,24.0,583591,48110,535481,402,6385,6787,5.92
2020-11-28,Région,RSS06,Montréal,47969,2741,50710,2439.78,21.55,447,1,448,3111,149.68,377.29,18.15,43453,292,3637,174.98,0.29,2675,446,367,149,6,3,1,2,0,5.57,0.27,4218.0,832.0,5050.0,242.97,1.3,21.0,6.0,27.0,26.86,585933,48472,537461,362,6099,6461,5.6
2020-11-29,Région,RSS06,Montréal,48335,2741,51076,2457.39,17.61,366,0,366,3246,156.17,399.57,19.22,43684,231,3641,175.18,0.19,2677,447,368,149,4,2,1,1,0,5.0,0.24,4231.0,834.0,5065.0,243.69,0.72,13.0,2.0,15.0,27.0,588209,48863,539346,391,4687,5078,7.7
2020-11-30,Région,RSS06,Montréal,48673,2742,51415,2473.7,16.31,338,1,339,3319,159.69,414.57,19.95,43936,252,3645,175.37,0.19,2680,448,368,149,4,3,1,0,0,5.71,0.27,4252.0,837.0,5089.0,244.84,1.15,21.0,3.0,24.0,27.71,590390,49214,541176,351,4487,4838,7.26
2020-12-01,Région,RSS06,Montréal,49089,2744,51833,2493.81,20.11,416,2,418,3456,166.28,426.43,20.52,44206,270,3652,175.71,0.34,2683,450,369,150,7,3,2,1,1,5.86,0.28,4284.0,846.0,5130.0,246.82,1.97,32.0,9.0,41.0,26.71,593223,49705,543518,491,7020,7511,6.54
2020-12-02,Région,RSS06,Montréal,49548,2745,52293,2515.94,22.13,459,1,460,3674,176.77,436.86,21.02,44438,232,3656,175.9,0.19,2686,450,370,150,4,3,0,1,0,5.86,0.28,4311.0,847.0,5158.0,248.16,1.35,27.0,1.0,28.0,26.86,595881,50111,545770,406,6732,7138,5.69
2020-12-03,Région,RSS06,Montréal,49998,2748,52746,2537.74,21.79,450,3,453,3806,183.12,454.14,21.85,44752,314,3666,176.38,0.48,2692,451,373,150,10,6,1,3,0,5.57,0.27,4336.0,848.0,5184.0,249.41,1.25,25.0,1.0,26.0,27.71,599284,50628,548656,517,8572,9089,5.69
2020-12-04,Région,RSS06,Montréal,50498,2749,53247,2561.84,24.1,500,1,501,3990,191.97,472.14,22.72,45048,296,3672,176.67,0.29,2694,451,377,150,6,2,0,4,0,5.71,0.27,4358.0,852.0,5210.0,250.67,1.25,22.0,4.0,26.0,28.29,602183,51108,551075,480,7271,7751,6.19
2020-12-05,Région,RSS06,Montréal,51019,2749,53768,2586.91,25.07,521,0,521,4160,200.15,488.71,23.51,45392,344,3678,176.96,0.29,2698,451,379,150,6,4,0,2,0,5.71,0.27,4385.0,853.0,5238.0,252.01,1.35,27.0,1.0,28.0,28.71,605383,51690,553693,582,7411,7993,7.28
2020-12-06,Région,RSS06,Montréal,51506,2749,54255,2610.34,23.43,487,0,487,4235,203.76,507.14,24.4,45790,398,3680,177.05,0.1,2700,451,379,150,2,2,0,0,0,6.43,0.31,4405.0,854.0,5259.0,253.02,1.01,20.0,1.0,21.0,29.29,608386,52176,556210,486,6330,6816,7.13
2020-12-07,Région,RSS06,Montréal,51969,2751,54720,2632.71,22.37,463,2,465,4366,210.06,521.29,25.08,46111,321,3685,177.29,0.24,2702,453,380,150,5,2,2,1,0,5.71,0.27,4427.0,860.0,5287.0,254.37,1.35,22.0,6.0,28.0,30.43,610774,52580,558194,404,5283,5687,7.1
2020-12-08,Région,RSS06,Montréal,52502,2752,55254,2658.41,25.69,533,1,534,4562,219.49,542.43,26.1,46435,324,3692,177.63,0.34,2709,453,380,150,7,7,0,0,0,5.86,0.28,4468.0,863.0,5331.0,256.49,2.12,41.0,3.0,44.0,32.0,614069,53154,560915,574,7840,8414,6.82
2020-12-09,Région,RSS06,Montréal,53091,2752,55843,2686.74,28.34,589,0,589,4812,231.52,573.29,27.58,46760,325,3701,178.06,0.43,2715,456,380,150,9,6,3,0,0,6.0,0.29,4498.0,865.0,5363.0,258.03,1.54,30.0,2.0,32.0,34.43,617530,53752,563778,598,8367,8965,6.67
2020-12-10,Région,RSS06,Montréal,53643,2752,56395,2713.3,26.56,552,0,552,4838,232.77,585.14,28.15,47266,506,3706,178.3,0.24,2717,456,383,150,5,2,0,3,0,6.71,0.32,4525.0,872.0,5397.0,259.66,1.64,27.0,7.0,34.0,36.57,621107,54385,566722,633,8826,9459,6.69
2020-12-11,Région,RSS06,Montréal,54291,2753,57044,2744.53,31.22,648,1,649,4991,240.13,615.14,29.6,47751,485,3713,178.64,0.34,2718,460,385,150,7,1,4,2,0,8.29,0.4,4558.0,876.0,5434.0,261.44,1.78,33.0,4.0,37.0,38.86,624702,55007,569695,622,9699,10321,6.03
2020-12-12,Région,RSS06,Montréal,55027,2754,57781,2779.99,35.46,736,1,737,5276,253.84,619.0,29.78,48193,442,3720,178.98,0.34,2720,462,387,151,7,2,2,2,1,7.71,0.37,4599.0,880.0,5479.0,263.61,2.17,41.0,4.0,45.0,39.14,628036,55658,572378,651,7571,8222,7.92
2020-12-13,Région,RSS06,Montréal,55593,2758,58351,2807.41,27.42,566,4,570,5396,259.61,635.43,30.57,48631,438,3727,179.32,0.34,2723,462,391,151,7,3,0,4,0,7.57,0.36,4632.0,883.0,5515.0,265.34,1.73,33.0,3.0,36.0,39.86,631151,56265,574886,607,6474,7081,8.57
2020-12-14,Région,RSS06,Montréal,56267,2759,59026,2839.89,32.48,674,1,675,5561,267.55,690.14,33.2,49133,502,3743,180.08,0.77,2730,464,396,153,16,7,2,5,2,8.43,0.41,4669.0,890.0,5559.0,267.46,2.12,37.0,7.0,44.0,39.57,634175,56875,577300,610,6327,6937,8.79
2020-12-15,Région,RSS06,Montréal,56827,2760,59587,2866.88,26.99,560,1,561,5708,274.63,714.14,34.36,49537,404,3746,180.23,0.14,2731,464,398,153,3,1,0,2,0,8.71,0.42,4711.0,894.0,5605.0,269.67,2.21,42.0,4.0,46.0,39.14,637552,57488,580064,613,8397,9010,6.8
2020-12-16,Région,RSS06,Montréal,57527,2764,60291,2900.75,33.87,700,4,704,5978,287.62,708.71,34.1,49948,411,3754,180.61,0.38,2734,465,401,154,8,3,1,3,1,8.86,0.43,4745.0,897.0,5642.0,271.45,1.78,34.0,3.0,37.0,39.57,640937,58163,582774,675,8153,8828,7.65
2020-12-17,Région,RSS06,Montréal,58462,2764,61226,2945.73,44.99,935,0,935,6319,304.02,720.29,34.65,50529,581,3765,181.14,0.53,2736,469,405,155,11,2,4,4,1,9.43,0.45,4773.0,901.0,5674.0,272.99,1.54,28.0,4.0,32.0,38.43,645480,59029,586451,866,11213,12079,7.17
2020-12-18,Région,RSS06,Montréal,59279,2764,62043,2985.04,39.31,817,0,817,6449,310.28,731.71,35.2,51198,669,3774,181.58,0.43,2740,470,408,156,9,4,1,3,1,8.71,0.42,4801.0,907.0,5708.0,274.63,1.64,28.0,6.0,34.0,37.86,649477,59828,589649,799,9688,10487,7.62
2020-12-19,Région,RSS06,Montréal,59978,2764,62742,3018.67,33.63,699,0,699,6539,314.61,761.29,36.63,51794,596,3782,181.96,0.38,2743,471,412,156,8,3,1,4,0,9.43,0.45,4839.0,917.0,5756.0,276.94,2.31,38.0,10.0,48.0,38.43,652984,60572,592412,744,8209,8953,8.31
2020-12-20,Région,RSS06,Montréal,60626,2767,63393,3049.99,31.32,648,3,651,6603,317.69,762.14,36.67,52371,577,3793,182.49,0.53,2748,475,414,156,11,5,4,2,0,11.14,0.54,4861.0,923.0,5784.0,278.28,1.35,22.0,6.0,28.0,39.14,656613,61298,595315,726,7973,8699,8.35
2020-12-21,Région,RSS06,Montréal,61381,2767,64148,3086.32,36.32,755,0,755,6753,324.9,754.43,36.3,52967,596,3804,183.02,0.53,2752,478,417,157,11,4,3,3,1,11.0,0.53,4896.0,928.0,5824.0,280.21,1.92,35.0,5.0,40.0,39.29,660186,62015,598171,717,7820,8537,8.4
2020-12-22,Région,RSS06,Montréal,62147,2769,64916,3123.27,36.95,766,2,768,6955,334.62,773.86,37.23,53523,556,3812,183.4,0.38,2756,479,420,157,8,4,1,3,0,11.14,0.54,4939.0,935.0,5874.0,282.61,2.41,43.0,7.0,50.0,40.43,663859,62766,601093,751,9413,10164,7.39
2020-12-23,Région,RSS06,Montréal,62856,2770,65626,3157.43,34.16,709,1,710,7058,339.58,782.14,37.63,54117,594,3832,184.37,0.96,2766,482,426,158,20,10,3,6,1,11.57,0.56,4977.0,939.0,5916.0,284.63,2.02,38.0,4.0,42.0,42.14,667499,63523,603976,757,9490,10247,7.39
2020-12-24,Région,RSS06,Montréal,63736,2771,66507,3199.81,42.39,880,1,881,7147,343.86,804.0,38.68,54902,785,3842,184.85,0.48,2770,483,430,159,10,4,1,4,1,11.14,0.54,5008.0,941.0,5949.0,286.22,1.59,31.0,2.0,33.0,44.86,671388,64452,606936,929,9521,10450,8.89
2020-12-25,Région,RSS06,Montréal,64688,2772,67460,3245.67,45.85,952,1,953,7342,353.24,817.0,39.31,55652,750,3852,185.33,0.48,2773,487,432,160,10,3,4,2,1,11.14,0.54,5041.0,950.0,5991.0,288.24,2.02,33.0,9.0,42.0,47.14,674168,65267,608901,815,7002,7817,10.43
2020-12-26,Région,RSS06,Montréal,65444,2773,68217,3282.09,36.42,756,1,757,7425,357.23,851.0,40.94,56324,672,3863,185.86,0.53,2775,492,436,160,11,2,5,4,0,11.86,0.57,5094.0,957.0,6051.0,291.13,2.89,53.0,7.0,60.0,48.43,677039,66139,610900,872,5393,6265,13.92
2020-12-27,Région,RSS06,Montréal,66247,2774,69021,3320.77,38.68,803,1,804,7545,363.01,884.43,42.55,56999,675,3871,186.24,0.38,2780,492,439,160,8,5,0,3,0,10.86,0.52,5132.0,966.0,6098.0,293.39,2.26,38.0,9.0,47.0,49.43,679598,66961,612637,822,5422,6244,13.16
