date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48853,6104,54957,641.61,1.04,83,6,89,2259,26.45,84.0,0.98,46140,170,5605,65.44,0.08,3881,918,542,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,519250,48220,471030,721226,68,6277,6345,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48924,6117,55041,642.59,0.98,71,13,84,2087,24.44,80.0,0.94,46366,226,5608,65.47,0.04,3882,918,542,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,525209,48281,476928,730149,61,8862,8923,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49009,6120,55129,643.62,1.03,85,3,88,2024,23.7,80.43,0.94,46500,134,5612,65.52,0.05,3885,919,542,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,530623,48354,482269,737849,73,7627,7700,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49064,6123,55187,644.3,0.68,55,3,58,1966,23.02,78.0,0.91,46608,108,5616,65.57,0.05,3888,919,543,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,534661,48406,486255,743522,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49116,6129,55245,644.97,0.68,52,6,58,1879,22.0,75.29,0.88,46737,129,5627,65.69,0.13,3892,921,548,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,538520,48439,490081,749225,33,5670,5703,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49204,6138,55342,646.11,1.14,88,9,97,1805,21.14,76.14,0.89,46888,151,5634,65.78,0.08,3894,922,552,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,544186,48526,495660,757549,87,8237,8324,1.05
2020-07-01,Région,RSS99,Ensemble du Québec,49275,6139,55414,646.95,0.84,71,1,72,1687,19.76,76.71,0.9,47060,172,5640,65.85,0.07,3897,924,553,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,549877,48607,501270,765787,81,8157,8238,0.98
2020-07-02,Région,RSS99,Ensemble du Québec,49337,6147,55484,647.76,0.82,62,8,70,1566,18.34,76.57,0.9,47245,185,5648,65.94,0.09,3899,926,556,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,554157,48676,505481,772430,69,6574,6643,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49423,6151,55574,648.81,1.05,86,4,90,1520,17.8,78.0,0.91,47371,126,5653,66.0,0.06,3899,927,558,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,559527,48762,510765,780260,86,7744,7830,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49514,6152,55666,649.89,1.08,91,1,92,1494,17.5,79.43,0.93,47480,109,5657,66.04,0.05,3900,929,558,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,563804,48853,514951,786538,91,6187,6278,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49563,6160,55723,650.55,0.67,49,8,57,1498,17.54,83.43,0.98,47521,41,5660,66.08,0.04,3901,931,558,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,567545,48906,518639,791870,53,5279,5332,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49631,6160,55791,651.35,0.8,68,0,68,1467,17.18,92.0,1.08,47598,77,5668,66.17,0.09,3905,932,560,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,572090,48969,523121,798371,63,6438,6501,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49735,6163,55898,652.6,1.25,104,3,107,1472,17.24,95.14,1.11,47690,92,5670,66.2,0.02,3906,933,560,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,577847,49074,528773,806820,105,8344,8449,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49832,6166,55998,653.76,1.17,97,3,100,1449,16.97,96.43,1.13,47802,112,5675,66.25,0.06,3908,933,562,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,584878,49195,535683,817124,121,10183,10304,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,49959,6169,56128,655.28,1.52,127,3,130,1474,17.26,99.0,1.16,47894,92,5679,66.3,0.05,3909,935,563,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,592461,49315,543146,828702,120,11458,11578,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50068,6172,56240,656.59,1.31,109,3,112,1490,17.45,108.86,1.27,47982,88,5683,66.35,0.05,3910,936,564,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,599706,49412,550294,839385,97,10586,10683,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50165,6176,56341,657.77,1.18,97,4,101,1517,17.77,112.14,1.31,48053,71,5686,66.38,0.04,3910,936,567,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,606609,49520,557089,849379,108,9886,9994,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50238,6178,56416,658.64,0.88,73,2,75,1502,17.59,118.86,1.39,48138,85,5686,66.38,0.0,3910,936,567,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,612146,49594,562552,857079,74,7626,7700,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50368,6185,56553,660.24,1.6,130,7,137,1527,17.88,120.0,1.41,48235,97,5689,66.42,0.04,3912,936,568,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,618813,49730,569083,866190,136,8975,9111,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50494,6189,56683,661.76,1.52,126,4,130,1553,18.19,131.71,1.54,48336,101,5690,66.43,0.01,3913,936,568,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,627056,49849,577207,877773,119,11464,11583,1.03
2020-07-15,Région,RSS99,Ensemble du Québec,50633,6197,56830,663.48,1.72,139,8,147,1625,19.03,144.0,1.69,48405,69,5695,66.49,0.06,3916,937,569,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,636232,50002,586230,891195,153,13269,13422,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50767,6201,56968,665.09,1.62,134,4,138,1678,19.65,151.71,1.78,48487,82,5699,66.53,0.05,3918,938,570,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,645939,50138,595801,905208,136,13877,14013,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50954,6208,57162,667.35,2.27,187,7,194,1773,20.76,150.86,1.77,48583,96,5701,66.56,0.02,3919,938,571,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,656905,50314,606591,920518,176,15134,15310,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51134,6215,57349,669.54,2.19,180,7,187,1852,21.69,153.57,1.8,48689,106,5703,66.58,0.02,3919,939,572,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,667045,50509,616536,934359,195,13646,13841,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51262,6216,57478,671.04,1.51,128,1,129,1877,21.98,157.43,1.84,48790,101,5704,66.59,0.01,3919,940,572,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,675030,50620,624410,945183,111,10713,10824,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51387,6222,57609,672.57,1.53,125,6,131,1889,22.12,165.14,1.93,48903,113,5704,66.59,0.0,3919,940,572,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,682864,50761,632103,956143,141,10819,10960,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51530,6228,57758,674.31,1.74,143,6,149,1926,22.56,160.29,1.88,49011,108,5706,66.62,0.02,3919,941,573,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,693070,50942,642128,970367,181,14043,14224,1.27
2020-07-22,Région,RSS99,Ensemble du Québec,51701,6231,57932,676.34,2.04,171,3,174,1965,23.01,156.71,1.84,49142,131,5710,66.66,0.05,3920,941,576,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,703914,51126,652788,986045,184,15494,15678,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51886,6238,58124,678.59,2.25,185,7,192,2016,23.61,159.29,1.87,49277,135,5711,66.67,0.01,3921,941,576,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,714983,51287,663696,1002681,161,16475,16636,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52040,6244,58284,680.45,1.87,154,6,160,2059,24.11,153.14,1.79,49389,112,5712,66.69,0.01,3921,941,576,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,724851,51438,673413,1017243,151,14411,14562,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52198,6248,58446,682.34,1.9,158,4,162,2081,24.37,150.43,1.76,49526,137,5713,66.7,0.01,3921,941,577,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,733564,51581,681983,1029922,143,12536,12679,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52336,6257,58593,684.06,1.72,138,9,147,2129,24.93,150.71,1.76,49624,98,5713,66.7,0.0,3921,941,577,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,741931,51686,690245,1041670,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52421,6260,58681,685.09,1.03,85,3,88,2083,24.39,145.0,1.7,49753,129,5715,66.72,0.02,3921,941,579,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,750832,51796,699036,1054283,110,12503,12613,0.87
2020-07-28,Région,RSS99,Ensemble du Québec,52545,6266,58811,686.61,1.52,124,6,130,2061,24.14,141.43,1.66,49903,150,5716,66.73,0.01,3921,941,579,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,760874,51930,708944,1068635,134,14218,14352,0.93
2020-07-29,Région,RSS99,Ensemble du Québec,52706,6281,58987,688.66,2.06,161,15,176,2064,24.17,137.14,1.61,50070,167,5716,66.73,0.0,3921,941,579,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,772405,52099,720306,1086156,169,17352,17521,0.96
2020-07-30,Région,RSS99,Ensemble du Québec,52851,6288,59139,690.44,1.78,145,7,152,2059,24.11,129.43,1.52,50219,149,5720,66.78,0.05,3923,942,580,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,783086,52252,730834,1102668,153,16359,16512,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,52980,6294,59274,692.01,1.58,129,6,135,2070,24.24,137.43,1.61,50334,115,5721,66.79,0.01,3923,943,580,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,793362,52365,740997,1118714,113,15933,16046,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53107,6299,59406,693.55,1.55,127,5,132,2084,24.41,140.29,1.64,50446,112,5723,66.81,0.02,3925,943,580,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,803297,52485,750812,1133558,120,14724,14844,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53196,6303,59499,694.64,1.09,89,4,93,2032,23.8,133.0,1.56,50588,142,5725,66.84,0.02,3927,943,580,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,810296,52583,757713,1143759,98,10103,10201,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53333,6310,59643,696.32,1.69,137,7,144,2033,23.81,124.43,1.46,50726,138,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,818287,52719,765568,1155507,136,11612,11748,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53480,6313,59793,698.07,1.76,147,3,150,2046,23.96,123.57,1.45,50860,134,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,829457,52867,776590,1171716,148,16061,16209,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53596,6322,59918,699.53,1.46,116,9,125,2017,23.62,121.0,1.42,51013,153,5728,66.87,0.04,3928,944,581,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,840200,52987,787213,1188126,120,16290,16410,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53680,6330,60010,700.6,1.08,84,8,92,1935,22.66,121.57,1.42,51187,174,5731,66.91,0.04,3931,944,581,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,851192,53089,798103,1205148,102,16920,17022,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53802,6337,60139,702.11,1.51,122,7,129,1936,22.67,115.29,1.35,51313,126,5732,66.92,0.01,3931,944,582,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,861008,53206,807802,1221189,117,15924,16041,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53908,6345,60253,703.44,1.34,106,8,114,1928,22.58,108.14,1.27,51425,112,5734,66.94,0.02,3932,944,583,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,870520,53321,817199,1235305,115,14001,14116,0.81
2020-08-09,Région,RSS99,Ensemble du Québec,53999,6351,60350,704.57,1.14,91,6,97,1922,22.51,103.14,1.21,51528,103,5736,66.97,0.02,3934,944,583,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,877814,53409,824405,1246000,88,10607,10695,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54092,6358,60450,705.74,1.17,93,7,100,1881,22.03,104.14,1.22,51669,141,5738,66.99,0.02,3935,945,583,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,884727,53488,831239,1256730,79,10651,10730,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54188,6362,60550,706.91,1.17,96,4,100,1824,21.36,96.43,1.13,51822,153,5741,67.02,0.04,3935,945,586,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,894587,53594,840993,1272067,106,15231,15337,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54275,6365,60640,707.96,1.05,87,3,90,1740,20.38,89.57,1.05,51995,173,5744,67.06,0.04,3936,945,588,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,904578,53690,850888,1288726,96,16563,16659,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54368,6371,60739,709.11,1.16,93,6,99,1725,20.2,82.0,0.96,52107,112,5745,67.07,0.01,3936,946,588,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,914579,53768,860811,1305785,78,16981,17059,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54437,6377,60814,709.99,0.88,69,6,75,1657,19.4,74.71,0.87,52246,139,5747,67.09,0.02,3937,946,589,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,924082,53831,870251,1320825,63,14977,15040,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54497,6383,60880,710.76,0.77,60,6,66,1623,19.01,72.0,0.84,52346,100,5750,67.13,0.04,3938,946,591,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,932140,53888,878252,1333143,57,12261,12318,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54540,6384,60924,711.27,0.52,43,1,44,1556,18.22,69.57,0.81,52455,109,5754,67.18,0.05,3939,947,593,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,938491,53935,884556,1342733,47,9543,9590,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54586,6387,60973,711.85,0.57,46,3,49,1423,16.66,70.57,0.83,52631,176,5756,67.2,0.02,3940,948,593,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,946116,53986,892130,1354176,51,11392,11443,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54665,6389,61054,712.79,0.95,79,2,81,1353,15.84,74.86,0.88,52780,149,5757,67.21,0.01,3941,948,593,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,955748,54069,901679,1369298,83,15039,15122,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54736,6391,61127,713.64,0.85,71,2,73,1306,15.29,75.71,0.89,52900,120,5760,67.25,0.04,3941,949,595,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,965713,54158,911555,1385775,89,16388,16477,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54839,6394,61233,714.88,1.24,103,3,106,1297,15.19,80.29,0.94,53011,111,5762,67.27,0.02,3942,949,595,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,975617,54261,921356,1402301,103,16423,16526,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,54941,6397,61338,716.11,1.23,102,3,105,1289,15.1,79.43,0.93,53118,107,5766,67.32,0.05,3942,950,596,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,983669,54357,929312,1415926,96,13529,13625,0.7
2020-08-22,Région,RSS99,Ensemble du Québec,55012,6398,61410,716.95,0.84,71,1,72,1282,15.01,81.86,0.96,53197,79,5766,67.32,0.0,3942,950,596,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,991244,54442,936802,1428216,85,12205,12290,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55085,6401,61486,717.84,0.89,73,3,76,1273,14.91,89.43,1.05,53280,83,5769,67.35,0.04,3943,950,597,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,996904,54488,942416,1436942,46,8680,8726,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55126,6403,61529,718.34,0.5,41,2,43,1237,14.49,91.71,1.07,53355,75,5771,67.38,0.02,3944,951,597,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1002897,54541,948356,1446516,53,9521,9574,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55221,6406,61627,719.48,1.15,95,3,98,1237,14.49,92.29,1.08,53449,94,5771,67.38,0.0,3944,951,597,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1011889,54654,957235,1461445,113,14816,14929,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55344,6409,61753,720.95,1.48,123,3,126,1276,14.94,102.0,1.19,53535,86,5772,67.39,0.01,3945,951,597,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1020645,54780,965865,1476547,126,14976,15102,0.83
2020-08-27,Région,RSS99,Ensemble du Québec,55460,6415,61875,722.38,1.43,116,6,122,1310,15.34,108.0,1.26,53623,88,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1028916,54877,974039,1491715,97,15071,15168,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55567,6417,61984,723.65,1.28,107,2,109,1338,15.67,120.43,1.41,53699,76,5778,67.46,0.07,3947,951,600,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1037132,55004,982128,1506238,127,14396,14523,0.87
2020-08-29,Région,RSS99,Ensemble du Québec,55700,6424,62124,725.28,1.64,133,7,140,1414,16.56,128.29,1.5,53760,61,5780,67.48,0.02,3947,952,601,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1044301,55122,989179,1518110,118,11754,11872,0.99
2020-08-30,Région,RSS99,Ensemble du Québec,55815,6427,62242,726.66,1.38,115,3,118,1481,17.34,136.71,1.6,53809,49,5781,67.49,0.01,3948,952,601,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1050348,55239,995109,1527545,117,9318,9435,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55941,6431,62372,728.18,1.52,126,4,130,1518,17.78,151.71,1.78,53900,91,5782,67.5,0.01,3948,953,601,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1056955,55371,1001584,1538164,132,10487,10619,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56085,6440,62525,729.97,1.79,144,9,153,1586,18.57,162.57,1.9,53983,83,5782,67.5,0.0,3948,953,601,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1066453,55555,1010898,1553641,184,15293,15477,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56265,6445,62710,732.13,2.17,180,5,185,1661,19.45,170.43,2.0,54087,104,5783,67.52,0.01,3949,953,601,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1075574,55720,1019854,1569457,165,15651,15816,1.04
2020-09-03,Région,RSS99,Ensemble du Québec,56483,6454,62937,734.78,2.66,218,9,227,1795,21.02,181.29,2.12,54177,90,5785,67.54,0.02,3950,954,601,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1086595,55937,1030658,1587994,217,18320,18537,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56663,6459,63122,736.94,2.17,180,5,185,1880,22.02,190.0,2.23,54276,99,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1096789,56135,1040654,1604941,198,16749,16947,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,56853,6464,63317,739.21,2.28,190,5,195,1983,23.22,195.57,2.29,54367,91,5786,67.55,0.01,3950,954,602,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1106342,56353,1049989,1619684,218,14525,14743,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57042,6469,63511,741.48,2.27,189,5,194,2069,24.23,205.0,2.4,54474,107,5786,67.55,0.0,3950,954,602,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1114899,56544,1058355,1632182,191,12307,12498,1.53
