date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16469,4154,1175994,101133,20626,1277196,61.146065945,5.3601952714,7.7299597965,16469.0,4181.0,1176882.0,103168.0,
2021-06-03,Région,RSS06,06 - Montréal,16054,4854,1192048,105987,20911,1298107,61.980375185,5.6124935445,8.0201339841,16058.0,4856.0,1192940.0,108024.0,
2021-06-04,Région,RSS06,06 - Montréal,16226,4882,1208274,110869,21111,1319218,62.823568898000005,5.8672857049000005,8.3205435012,16229.0,4904.0,1209169.0,112928.0,
2021-06-05,Région,RSS06,06 - Montréal,16504,3772,1224778,114641,20277,1339495,63.681258332,6.0633676,8.5567354183,16508.0,3774.0,1225677.0,116702.0,
2021-06-06,Région,RSS06,06 - Montréal,12576,3818,1237354,118459,16394,1355889,64.334708781,6.2623590304,8.7876278247,12577.0,3830.0,1238254.0,120532.0,
2021-06-07,Région,RSS06,06 - Montréal,10578,6298,1247932,124757,16878,1372767,64.88445508,6.590097396699999,9.1423313483,10581.0,6308.0,1248835.0,126840.0,
2021-06-08,Région,RSS06,06 - Montréal,9489,10523,1257421,135280,20014,1392781,65.377569353,7.138129147999999,9.7115611423,9491.0,10548.0,1258326.0,137388.0,
2021-06-09,Région,RSS06,06 - Montréal,8540,17164,1265961,152444,25712,1418493,65.821429351,8.0296938857,10.616582481,8543.0,17160.0,1266869.0,154548.0,
2021-06-10,Région,RSS06,06 - Montréal,8911,18329,1274872,170773,27245,1445738,66.284409151,8.9826186441,11.587847702000001,8911.0,18341.0,1275780.0,172889.0,
2021-06-11,Région,RSS06,06 - Montréal,9582,20522,1284454,191295,30120,1475858,66.782303375,10.048807454,12.67076634,9583.0,20521.0,1285363.0,193410.0,
2021-06-12,Région,RSS06,06 - Montréal,8197,14288,1292651,205583,22491,1498349,67.208082689,10.792453497,13.433272405999999,8195.0,14313.0,1293558.0,207723.0,
2021-06-13,Région,RSS06,06 - Montréal,6379,14960,1299030,220543,21350,1519699,67.539457974,11.570182667000001,14.222535805,6378.0,14969.0,1299936.0,222692.0,
2021-06-14,Région,RSS06,06 - Montréal,7235,20086,1306265,240629,27330,1547029,67.915255629,12.615173434,15.282489897,7233.0,20113.0,1307169.0,242805.0,
2021-06-15,Région,RSS06,06 - Montréal,5665,19275,1311930,259904,24950,1571979,68.209586295,13.616832909000001,16.289033234,5665.0,19279.0,1312834.0,262084.0,
2021-06-16,Région,RSS06,06 - Montréal,4015,22117,1315945,282021,26139,1598118,68.418189583,14.765371958,17.428999546,4015.0,22106.0,1316849.0,284190.0,
2021-06-17,Région,RSS06,06 - Montréal,4815,20484,1320760,302505,25308,1623426,68.668149837,15.829742309,18.488226254,4811.0,20486.0,1321660.0,304676.0,
2021-06-18,Région,RSS06,06 - Montréal,5219,19605,1325979,322110,24829,1648255,68.939048353,16.845741635,19.505420567999998,5214.0,19555.0,1326874.0,324231.0,
2021-06-19,Région,RSS06,06 - Montréal,3602,12190,1329581,334300,15796,1664051,69.125674259,17.47866947,20.14110207,3592.0,12182.0,1330466.0,336413.0,
2021-06-20,Région,RSS06,06 - Montréal,2911,9191,1332492,343491,12106,1676157,69.276658357,17.955833255,20.624240793,2906.0,9184.0,1333372.0,345597.0,
2021-06-21,Région,RSS06,06 - Montréal,2998,17213,1335490,360704,20217,1696374,69.43226653800001,18.849216452,21.511908832,2995.0,17195.0,1336367.0,362792.0,
2021-06-22,Région,RSS06,06 - Montréal,2586,17980,1338076,378684,20582,1716956,69.566261029,19.782605759000003,22.437400829,2579.0,17965.0,1338946.0,380757.0,
2021-06-23,Région,RSS06,06 - Montréal,2915,21929,1340991,400613,24857,1741813,69.717660775,20.918675372,23.552532179,2914.0,21866.0,1341860.0,402623.0,
2021-06-24,Région,RSS06,06 - Montréal,1888,15107,1342879,415720,16997,1758810,69.815545855,21.702431435999998,24.32662443,1884.0,15085.0,1343744.0,417708.0,
2021-06-25,Région,RSS06,06 - Montréal,2955,20834,1345834,436554,23799,1782609,69.968816017,22.782336627,25.391358471999997,2950.0,20785.0,1346694.0,438493.0,
2021-06-26,Région,RSS06,06 - Montréal,2765,16635,1348599,453189,19406,1802015,70.112110629,23.646364692,26.245982503,2758.0,16630.0,1349452.0,455123.0,
2021-06-27,Région,RSS06,06 - Montréal,2130,15023,1350729,468212,17156,1819171,70.222724925,24.425860365,27.01326852,2129.0,15003.0,1351581.0,470126.0,
2021-06-28,Région,RSS06,06 - Montréal,2183,21301,1352912,489513,23490,1842661,70.335937021,25.530132914,28.094628478,2179.0,21254.0,1353760.0,491380.0,
2021-06-29,Région,RSS06,06 - Montréal,2657,23618,1355569,513131,26288,1868949,70.473620387,26.754787484,29.297461534,2650.0,23571.0,1356410.0,514951.0,
2021-06-30,Région,RSS06,06 - Montréal,2531,23195,1358100,536326,25739,1894688,70.604809254,27.957776408,30.472446181,2525.0,23154.0,1358935.0,538105.0,
2021-07-01,Région,RSS06,06 - Montréal,1770,17860,1359870,554186,19640,1914328,70.696615483,28.88217733,31.377831211999997,1767.0,17792.0,1360702.0,555897.0,
2021-07-02,Région,RSS06,06 - Montréal,2453,21600,1362323,575786,24063,1938391,70.823803739,30.001153423,32.470309751,2448.0,21537.0,1363150.0,577434.0,
2021-07-03,Région,RSS06,06 - Montréal,2143,16741,1364466,592527,18894,1957285,70.93488564,30.868091023,33.320725347,2138.0,16686.0,1365288.0,594120.0,
2021-07-04,Région,RSS06,06 - Montréal,1812,15370,1366278,607897,17203,1974488,71.028770108,31.66436848,34.105312706999996,1807.0,15326.0,1367095.0,609446.0,
2021-07-05,Région,RSS06,06 - Montréal,2236,20751,1368514,628648,23002,1997490,71.144891739,32.737779173,35.157525357,2235.0,20660.0,1369330.0,630106.0,
2021-07-06,Région,RSS06,06 - Montréal,2237,22134,1370751,650782,24384,2021874,71.260961414,33.882213699,36.272864530999996,2234.0,22027.0,1371564.0,652133.0,
2021-07-07,Région,RSS06,06 - Montréal,2501,23073,1373252,673855,25603,2047477,71.39074747,35.076889665,37.438704924,2498.0,22994.0,1374062.0,675127.0,
2021-07-08,Région,RSS06,06 - Montréal,2288,22153,1375540,696008,24458,2071935,71.509311032,36.223610255,38.561058156,2282.0,22071.0,1376344.0,697198.0,
2021-07-09,Région,RSS06,06 - Montréal,2460,24763,1378000,720771,27241,2099176,71.63665515699999,37.505728148,39.808261625,2451.0,24677.0,1378795.0,721875.0,
2021-07-10,Région,RSS06,06 - Montréal,2249,18575,1380249,739346,20831,2120007,71.753244392,38.467173688,40.747262179,2244.0,18505.0,1381039.0,740380.0,
2021-07-11,Région,RSS06,06 - Montréal,1761,14739,1382010,754085,16505,2136512,71.844634973,39.231030609,41.495064701,1759.0,14702.0,1382798.0,755082.0,
