date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-05,Région,RSS06,Montréal,33273,2682,35955,1735.23,13.6,279,2,281,2799,135.5,326.43,15.8,29197,308,3493,168.58,0.0,2629,425,304,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,450343,33859,416484,258,5649,5907,4.37
2020-10-06,Région,RSS06,Montréal,33528,2684,36212,1747.63,12.44,255,2,257,2805,135.79,307.86,14.9,29446,249,3495,168.67,0.1,2629,425,306,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,454752,34166,420586,307,7967,8274,3.71
2020-10-07,Région,RSS06,Montréal,33829,2688,36517,1762.35,14.77,301,4,305,2799,135.5,282.57,13.68,29755,309,3497,168.77,0.1,2629,425,308,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,458375,34443,423932,277,7140,7417,3.73
2020-10-08,Région,RSS06,Montréal,34176,2689,36865,1779.15,16.85,347,1,348,2823,136.66,287.0,13.89,30078,323,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,462562,34765,427797,322,8348,8670,3.71
2020-10-09,Région,RSS06,Montréal,34461,2692,37153,1793.05,13.94,285,3,288,2720,131.68,285.86,13.84,30467,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3491.0,726.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,465404,35026,430378,261,6087,6348,4.11
2020-10-10,Région,RSS06,Montréal,34656,2694,37350,1802.55,9.54,195,2,197,2527,122.33,278.29,13.47,30857,390,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3508.0,731.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,468373,35327,433046,301,5511,5812,5.18
2020-10-11,Région,RSS06,Montréal,34988,2695,37683,1818.62,16.12,332,1,333,2526,122.29,273.86,13.26,31189,332,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,470981,35583,435398,256,4476,4732,5.41
2020-10-12,Région,RSS06,Montréal,35261,2695,37956,1831.8,13.22,273,0,273,2505,121.27,261.0,12.64,31480,291,3501,168.96,0.19,2629,426,311,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,473174,35770,437404,187,4005,4192,4.46
2020-10-13,Région,RSS06,Montréal,35465,2695,38160,1841.65,9.88,204,0,204,2451,118.65,258.0,12.49,31738,258,3503,169.06,0.1,2630,427,311,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,476055,36062,439993,292,5527,5819,5.02
2020-10-14,Région,RSS06,Montréal,35739,2695,38434,1854.87,13.26,274,0,274,2471,119.62,269.29,13.04,31988,250,3508,169.3,0.24,2631,427,315,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,478760,36302,442458,240,5993,6233,3.85
2020-10-15,Région,RSS06,Montréal,35997,2695,38692,1867.32,12.49,258,0,258,2421,117.2,249.43,12.08,32290,302,3509,169.35,0.05,2631,427,316,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,481563,36562,445001,260,6243,6503,4.0
2020-10-16,Région,RSS06,Montréal,36262,2697,38959,1880.21,12.93,265,2,267,2359,114.2,245.29,11.87,32616,326,3512,169.49,0.15,2633,427,317,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.71,484118,36861,447257,299,5300,5599,5.34
2020-10-17,Région,RSS06,Montréal,36536,2699,39235,1893.53,13.36,274,2,276,2324,112.51,252.57,12.23,32927,311,3512,169.49,0.0,2633,427,317,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.0,486354,37094,449260,233,4722,4955,4.7
2020-10-18,Région,RSS06,Montréal,36727,2702,39429,1902.89,9.39,191,3,194,2256,109.21,255.14,12.35,33188,261,3514,169.59,0.1,2633,427,319,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.0,488443,37320,451123,226,3802,4028,5.61
2020-10-19,Région,RSS06,Montréal,36970,2703,39673,1914.66,11.81,243,1,244,2254,109.12,250.43,12.12,33428,240,3516,169.69,0.1,2634,427,320,135,2,1,0,1,0,1.57,0.08,3617.0,757.0,4374.0,211.09,0.73,11.0,4.0,15.0,16.29,490618,37523,453095,203,4172,4375,4.64
2020-10-20,Région,RSS06,Montréal,37221,2707,39928,1926.97,12.34,251,4,255,2316,112.12,247.57,11.99,33617,189,3516,169.69,0.0,2634,427,320,135,0,0,0,0,0,1.14,0.06,3630.0,760.0,4390.0,211.87,0.77,13.0,3.0,16.0,15.29,493677,37835,455842,312,6191,6503,4.8
2020-10-21,Région,RSS06,Montréal,37511,2709,40220,1941.06,14.14,290,2,292,2423,117.3,231.86,11.22,33800,183,3519,169.83,0.15,2635,427,322,135,3,1,0,2,0,1.29,0.06,3641.0,761.0,4402.0,212.45,0.58,11.0,1.0,12.0,14.71,496282,38109,458173,274,5976,6250,4.38
2020-10-22,Région,RSS06,Montréal,37736,2709,40445,1951.92,10.89,225,0,225,2457,118.95,235.57,11.4,33990,190,3520,169.88,0.05,2635,427,323,135,1,0,0,1,0,1.29,0.06,3655.0,764.0,4419.0,213.27,0.82,14.0,3.0,17.0,13.71,499148,38347,460801,238,6416,6654,3.58
2020-10-23,Région,RSS06,Montréal,37982,2710,40692,1963.84,11.96,246,1,247,2450,118.61,252.29,12.21,34243,253,3520,169.88,0.0,2635,427,323,135,0,0,0,0,0,1.71,0.08,3667.0,765.0,4432.0,213.89,0.63,12.0,1.0,13.0,13.86,501697,38583,463114,236,5856,6092,3.87
2020-10-24,Région,RSS06,Montréal,38148,2710,40858,1971.85,8.04,166,0,166,2396,115.99,250.71,12.14,34462,219,3521,169.93,0.05,2636,427,323,135,1,1,0,0,0,2.0,0.1,3678.0,767.0,4445.0,214.52,0.63,11.0,2.0,13.0,14.43,504116,38839,465277,256,4866,5122,5.0
2020-10-25,Région,RSS06,Montréal,38367,2711,41078,1982.47,10.65,219,1,220,2349,113.72,239.43,11.59,34728,266,3523,170.02,0.1,2636,427,325,135,2,0,0,2,0,1.86,0.09,3688.0,767.0,4455.0,215.0,0.48,10.0,0.0,10.0,14.57,506453,39096,467357,257,4313,4570,5.62
2020-10-26,Région,RSS06,Montréal,38726,2713,41439,1999.89,17.48,359,2,361,2417,117.01,238.71,11.56,35015,287,3528,170.27,0.24,2636,428,329,135,5,0,1,4,0,2.0,0.1,3703.0,768.0,4471.0,215.78,0.77,15.0,1.0,16.0,14.57,508362,39271,469091,175,3697,3872,4.52
2020-10-27,Région,RSS06,Montréal,38965,2718,41683,2011.67,11.81,239,5,244,2426,117.44,231.57,11.21,35247,232,3530,170.36,0.1,2637,428,329,136,2,1,0,0,1,2.86,0.14,3720.0,771.0,4491.0,216.74,0.97,17.0,3.0,20.0,14.0,511089,39536,471553,265,5980,6245,4.24
2020-10-28,Région,RSS06,Montréal,39175,2721,41896,2021.95,10.31,210,3,213,2441,118.17,242.14,11.72,35442,195,3532,170.46,0.1,2637,429,330,136,2,0,1,1,0,3.0,0.15,3731.0,773.0,4504.0,217.37,0.63,11.0,2.0,13.0,14.14,513529,39745,473784,209,5983,6192,3.38
2020-10-29,Région,RSS06,Montréal,39395,2721,42116,2032.57,10.65,220,0,220,2385,115.46,244.29,11.83,35716,274,3534,170.55,0.1,2637,430,331,136,2,0,1,1,0,2.86,0.14,3745.0,776.0,4521.0,218.19,0.82,14.0,3.0,17.0,13.71,516181,39965,476216,220,6691,6911,3.18
2020-10-30,Région,RSS06,Montréal,39592,2721,42313,2042.07,9.54,197,0,197,2311,111.88,221.0,10.7,35984,268,3540,170.84,0.29,2639,430,334,137,6,2,0,3,1,2.29,0.11,3754.0,776.0,4530.0,218.62,0.44,9.0,0.0,9.0,13.71,518481,40184,478297,219,5606,5825,3.76
2020-10-31,Région,RSS06,Montréal,39832,2721,42553,2053.66,11.62,240,0,240,2318,112.22,220.86,10.69,36215,231,3542,170.94,0.1,2641,430,334,137,2,2,0,0,0,2.29,0.11,3768.0,776.0,4544.0,219.3,0.68,14.0,0.0,14.0,13.0,520862,40452,480410,268,5201,5469,4.9
2020-11-01,Région,RSS06,Montréal,40067,2721,42788,2065.0,11.38,235,0,235,2332,112.89,225.71,10.93,36435,220,3543,170.99,0.05,2642,430,334,137,1,1,0,0,0,2.14,0.1,3774.0,777.0,4551.0,219.64,0.34,6.0,1.0,7.0,13.29,522845,40662,482183,210,4301,4511,4.66
2020-11-02,Région,RSS06,Montréal,40264,2722,42986,2074.55,9.59,197,1,198,2290,110.86,241.14,11.67,36667,232,3544,171.04,0.05,2642,430,335,137,1,0,0,1,0,2.29,0.11,3790.0,777.0,4567.0,220.41,0.77,16.0,0.0,16.0,12.86,524610,40844,483766,182,3895,4077,4.46
2020-11-03,Région,RSS06,Montréal,40507,2722,43229,2086.28,11.76,243,0,243,2304,111.54,250.86,12.14,36891,224,3546,171.13,0.1,2642,430,336,138,2,0,0,1,1,1.71,0.08,3805.0,777.0,4582.0,221.13,0.73,15.0,0.0,15.0,14.29,526997,41090,485907,246,5620,5866,4.19
2020-11-04,Région,RSS06,Montréal,40754,2722,43476,2098.2,11.96,247,0,247,2341,113.33,255.57,12.37,37096,205,3547,171.18,0.05,2643,430,336,138,1,1,0,0,0,2.0,0.1,3819.0,778.0,4597.0,221.86,0.73,14.0,1.0,15.0,14.29,529552,41381,488171,291,6639,6930,4.2
2020-11-05,Région,RSS06,Montréal,41080,2724,43804,2114.03,15.88,326,2,328,2374,114.93,261.57,12.66,37386,290,3550,171.33,0.15,2645,431,336,138,3,2,1,0,0,2.29,0.11,3833.0,778.0,4611.0,222.53,0.68,14.0,0.0,14.0,16.0,532159,41680,490479,299,6391,6690,4.47
2020-11-06,Région,RSS06,Montréal,41343,2726,44069,2126.82,12.83,263,2,265,2408,116.57,272.14,13.17,37614,228,3552,171.42,0.1,2647,431,336,138,2,2,0,0,0,3.0,0.15,3851.0,779.0,4630.0,223.45,0.92,18.0,1.0,19.0,17.0,534526,41964,492562,284,5718,6002,4.73
2020-11-07,Région,RSS06,Montréal,41616,2726,44342,2140.0,13.22,273,0,273,2460,119.09,283.57,13.73,37835,221,3556,171.62,0.19,2648,431,339,138,4,1,0,3,0,3.14,0.15,3864.0,780.0,4644.0,224.12,0.68,13.0,1.0,14.0,16.43,536860,42255,494605,291,5014,5305,5.49
2020-11-08,Région,RSS06,Montréal,41893,2726,44619,2153.36,13.41,277,0,277,2547,123.3,298.43,14.45,38024,189,3559,171.76,0.15,2650,431,340,138,3,2,0,1,0,4.0,0.19,3880.0,783.0,4663.0,225.04,0.92,16.0,3.0,19.0,16.57,538983,42512,496471,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42165,2726,44891,2166.49,13.17,272,0,272,2567,124.27,292.43,14.16,38270,246,3565,172.05,0.29,2650,434,343,138,6,0,3,3,0,3.86,0.19,3900.0,786.0,4686.0,226.15,1.11,20.0,3.0,23.0,17.29,541232,42823,498409,311,4291,4602,6.76
2020-11-10,Région,RSS06,Montréal,42488,2726,45214,2182.08,15.64,323,0,323,2710,131.19,302.0,14.62,38449,179,3568,172.2,0.15,2651,435,343,139,3,1,1,0,1,4.14,0.2,3911.0,786.0,4697.0,226.68,0.53,11.0,0.0,11.0,17.14,543667,43133,500534,310,5798,6108,5.08
2020-11-11,Région,RSS06,Montréal,42835,2730,45565,2199.02,16.99,347,4,351,2871,138.99,307.29,14.88,38631,182,3575,172.53,0.34,2654,435,346,140,7,3,0,3,1,4.29,0.21,3924.0,789.0,4713.0,227.45,0.77,13.0,3.0,16.0,16.86,546232,43453,502779,320,6126,6446,4.96
2020-11-12,Région,RSS06,Montréal,43121,2730,45851,2212.82,13.85,286,0,286,2910,140.88,307.86,14.9,38875,244,3577,172.63,0.1,2655,435,347,140,2,1,0,1,0,4.14,0.2,3941.0,791.0,4732.0,228.37,0.92,17.0,2.0,19.0,16.0,548858,43747,505111,294,6551,6845,4.3
2020-11-13,Région,RSS06,Montréal,43449,2734,46183,2228.84,16.07,328,4,332,2992,144.84,313.0,15.15,39123,248,3581,172.82,0.19,2656,435,350,140,4,1,0,3,0,3.71,0.18,3958.0,792.0,4750.0,229.24,0.87,17.0,1.0,18.0,16.14,551711,44096,507615,349,6776,7125,4.9
2020-11-14,Région,RSS06,Montréal,43758,2735,46493,2243.81,15.01,309,1,310,2986,144.55,301.0,14.57,39437,314,3586,173.06,0.24,2656,437,352,141,5,0,2,2,1,4.0,0.19,3969.0,793.0,4762.0,229.82,0.58,11.0,1.0,12.0,17.43,554203,44402,509801,306,5886,6192,4.94
2020-11-15,Région,RSS06,Montréal,44038,2736,46774,2257.37,13.6,280,1,281,2979,144.22,283.71,13.73,39721,284,3588,173.16,0.1,2657,437,352,142,2,1,0,0,1,3.57,0.17,3979.0,796.0,4775.0,230.45,0.63,10.0,3.0,13.0,18.14,556404,44673,511731,271,4570,4841,5.6
2020-11-16,Région,RSS06,Montréal,44345,2737,47082,2272.23,14.91,307,1,308,3015,145.96,283.43,13.72,39984,263,3591,173.31,0.15,2659,437,353,142,3,2,0,1,0,3.43,0.17,4001.0,798.0,4799.0,231.61,1.16,22.0,2.0,24.0,17.43,558492,44922,513570,249,4521,4770,5.22
2020-11-17,Région,RSS06,Montréal,44584,2737,47321,2283.77,11.57,239,0,239,3022,146.3,272.43,13.19,40212,228,3596,173.55,0.24,2662,437,354,143,5,3,0,1,1,3.29,0.16,4020.0,799.0,4819.0,232.57,0.97,19.0,1.0,20.0,18.0,560951,45167,515784,245,6115,6360,3.85
2020-11-18,Région,RSS06,Montréal,44814,2737,47551,2294.87,11.13,230,0,230,2957,143.15,266.71,12.91,40500,288,3600,173.74,0.19,2662,438,357,143,4,0,1,3,0,3.0,0.15,4041.0,799.0,4840.0,233.58,1.02,21.0,0.0,21.0,18.29,563440,45433,518007,266,6672,6938,3.83
2020-11-19,Région,RSS06,Montréal,45098,2737,47835,2308.57,13.75,284,0,284,2895,140.15,269.86,13.06,40841,341,3601,173.79,0.05,2662,439,357,143,1,0,1,0,0,2.86,0.14,4054.0,800.0,4854.0,234.26,0.68,13.0,1.0,14.0,18.71,565690,45704,519986,271,6580,6851,3.96
2020-11-20,Région,RSS06,Montréal,45353,2737,48090,2320.88,12.34,255,0,255,2807,135.89,265.57,12.86,41183,342,3604,173.93,0.15,2662,440,357,145,3,0,1,0,2,2.71,0.13,4071.0,805.0,4876.0,235.32,1.07,17.0,5.0,22.0,17.43,568078,45966,522112,262,7022,7284,3.6
2020-11-21,Région,RSS06,Montréal,45622,2738,48360,2333.91,13.07,269,1,270,2766,133.9,266.43,12.9,41492,309,3607,174.08,0.15,2662,441,359,145,3,0,1,2,0,2.43,0.12,4082.0,808.0,4890.0,236.0,0.68,11.0,3.0,14.0,17.57,570226,46219,524007,253,5667,5920,4.27
2020-11-22,Région,RSS06,Montréal,45924,2739,48663,2348.53,14.67,302,1,303,2735,132.4,277.0,13.41,41821,329,3608,174.13,0.05,2662,442,359,145,1,0,1,0,0,3.0,0.15,4097.0,809.0,4906.0,236.77,0.77,15.0,1.0,16.0,18.43,572359,46533,525826,314,4681,4995,6.29
2020-11-23,Région,RSS06,Montréal,46202,2739,48941,2361.95,13.46,278,0,278,2722,131.77,286.14,13.85,42108,287,3610,174.22,0.1,2662,443,360,145,2,0,1,1,0,3.57,0.17,4110.0,811.0,4921.0,237.49,0.73,13.0,2.0,15.0,19.43,573958,46761,527197,228,3521,3749,6.08
2020-11-24,Région,RSS06,Montréal,46447,2739,49186,2373.77,11.86,245,0,245,2726,131.97,309.43,14.98,42346,238,3613,174.37,0.15,2665,443,360,145,3,3,0,0,0,3.86,0.19,4128.0,814.0,4942.0,238.51,1.02,18.0,3.0,21.0,21.0,576072,47015,529057,254,6067,6321,4.02
2020-11-25,Région,RSS06,Montréal,46748,2742,49490,2388.44,14.72,301,3,304,2797,135.4,334.86,16.21,42575,229,3621,174.75,0.39,2667,444,363,147,8,2,1,3,2,4.43,0.21,4151.0,818.0,4969.0,239.81,1.31,23.0,4.0,27.0,22.86,578565,47349,531216,334,7063,7397,4.52
2020-11-26,Région,RSS06,Montréal,47096,2742,49838,2405.24,16.85,348,0,348,2844,137.68,343.86,16.65,42867,292,3626,174.99,0.24,2670,444,364,148,5,3,0,1,1,4.86,0.24,4169.0,821.0,4990.0,240.82,1.02,18.0,3.0,21.0,22.71,580863,47709,533154,360,6662,7022,5.13
2020-11-27,Région,RSS06,Montréal,47514,2742,50256,2425.41,20.24,418,0,418,2962,143.39,352.57,17.07,43155,288,3631,175.24,0.24,2672,445,365,149,5,2,1,1,1,5.14,0.25,4197.0,826.0,5023.0,242.42,1.6,28.0,5.0,33.0,24.0,583410,48111,535299,402,6385,6787,5.92
2020-11-28,Région,RSS06,Montréal,47961,2743,50704,2447.03,21.69,447,1,448,3111,150.61,377.29,18.26,43447,292,3638,175.57,0.34,2676,446,367,149,7,4,1,2,0,5.71,0.28,4218.0,832.0,5050.0,243.72,1.31,21.0,6.0,27.0,26.86,585752,48473,537279,362,6099,6461,5.6
2020-11-29,Région,RSS06,Montréal,48327,2743,51070,2464.7,17.72,366,0,366,3246,157.14,399.57,19.34,43678,231,3642,175.77,0.19,2678,447,368,149,4,2,1,1,0,5.14,0.25,4231.0,834.0,5065.0,244.44,0.73,13.0,2.0,15.0,27.0,588029,48864,539165,391,4688,5079,7.7
2020-11-30,Région,RSS06,Montréal,48665,2744,51409,2481.06,16.41,338,1,339,3319,160.68,414.57,20.07,43930,252,3646,175.96,0.19,2681,448,368,149,4,3,1,0,0,5.86,0.28,4252.0,837.0,5089.0,245.6,1.16,21.0,3.0,24.0,27.71,590208,49215,540993,351,4486,4837,7.26
2020-12-01,Région,RSS06,Montréal,49081,2746,51827,2501.23,20.24,416,2,418,3455,167.26,426.43,20.64,44201,271,3653,176.3,0.34,2684,450,369,150,7,3,2,1,1,6.0,0.29,4284.0,846.0,5130.0,247.58,1.98,32.0,9.0,41.0,26.71,593040,49706,543334,491,7020,7511,6.54
2020-12-02,Région,RSS06,Montréal,49540,2747,52287,2523.43,22.27,459,1,460,3673,177.81,437.0,21.16,44433,232,3657,176.49,0.19,2687,450,370,150,4,3,0,1,0,5.86,0.28,4311.0,847.0,5158.0,248.93,1.36,27.0,1.0,28.0,26.86,595697,50112,545585,406,6733,7139,5.69
2020-12-03,Région,RSS06,Montréal,49990,2750,52740,2545.29,21.93,450,3,453,3805,184.2,454.29,21.99,44747,314,3667,176.97,0.48,2693,451,373,150,10,6,1,3,0,5.57,0.27,4336.0,848.0,5184.0,250.19,1.26,25.0,1.0,26.0,27.71,599098,50629,548469,517,8572,9089,5.69
2020-12-04,Région,RSS06,Montréal,50490,2751,53241,2569.47,24.25,500,1,501,3989,193.11,472.29,22.86,45043,296,3673,177.26,0.29,2695,451,377,150,6,2,0,4,0,5.71,0.28,4358.0,852.0,5210.0,251.44,1.26,22.0,4.0,26.0,28.29,601998,51109,550889,480,7271,7751,6.19
2020-12-05,Région,RSS06,Montréal,51012,2751,53763,2594.66,25.27,522,0,522,4160,201.39,488.86,23.67,45387,344,3679,177.55,0.29,2699,451,379,150,6,4,0,2,0,5.71,0.28,4385.0,853.0,5238.0,252.79,1.36,27.0,1.0,28.0,28.71,605196,51691,553505,582,7410,7992,7.28
2020-12-06,Région,RSS06,Montréal,51499,2751,54250,2618.17,23.58,487,0,487,4235,205.02,507.43,24.56,45785,398,3681,177.65,0.1,2701,451,379,150,2,2,0,0,0,6.43,0.31,4405.0,854.0,5259.0,253.81,1.02,20.0,1.0,21.0,29.29,608198,52177,556021,486,6330,6816,7.13
2020-12-07,Région,RSS06,Montréal,51962,2753,54715,2640.61,22.51,463,2,465,4366,211.36,521.57,25.25,46106,321,3686,177.89,0.24,2703,453,380,150,5,2,2,1,0,5.71,0.28,4427.0,860.0,5287.0,255.16,1.36,22.0,6.0,28.0,30.43,610586,52581,558005,404,5283,5687,7.1
2020-12-08,Région,RSS06,Montréal,52495,2754,55249,2666.38,25.85,533,1,534,4563,220.9,542.71,26.27,46429,323,3693,178.23,0.34,2710,453,380,150,7,7,0,0,0,5.86,0.28,4468.0,863.0,5331.0,257.28,2.13,41.0,3.0,44.0,32.0,613881,53155,560726,574,7840,8414,6.82
2020-12-09,Région,RSS06,Montréal,53085,2754,55839,2694.85,28.56,590,0,590,4814,233.05,573.43,27.76,46754,325,3702,178.66,0.44,2716,456,380,150,9,6,3,0,0,6.0,0.29,4498.0,865.0,5363.0,258.82,1.55,30.0,2.0,32.0,34.43,617341,53753,563588,598,8367,8965,6.67
2020-12-10,Région,RSS06,Montréal,53637,2754,56391,2721.49,26.72,552,0,552,4840,234.31,585.29,28.33,47260,506,3707,178.9,0.24,2718,456,383,150,5,2,0,3,0,6.71,0.33,4525.0,872.0,5397.0,260.47,1.65,27.0,7.0,34.0,36.57,620918,54386,566532,633,8826,9459,6.69
2020-12-11,Région,RSS06,Montréal,54285,2755,57040,2752.82,31.42,648,1,649,4993,241.71,615.43,29.79,47745,485,3714,179.24,0.34,2719,460,385,150,7,1,4,2,0,8.29,0.4,4558.0,876.0,5434.0,262.25,1.79,33.0,4.0,37.0,38.86,624513,55008,569505,622,9699,10321,6.03
2020-12-12,Région,RSS06,Montréal,55021,2756,57777,2788.38,35.68,736,1,737,5278,255.51,619.29,29.98,48187,442,3721,179.58,0.34,2721,462,387,151,7,2,2,2,1,7.71,0.37,4599.0,880.0,5479.0,264.42,2.18,41.0,4.0,45.0,39.14,627846,55659,572187,651,7571,8222,7.92
2020-12-13,Région,RSS06,Montréal,55587,2760,58347,2815.89,27.59,566,4,570,5398,261.32,635.57,30.77,48625,438,3728,179.92,0.34,2724,462,391,151,7,3,0,4,0,7.57,0.37,4632.0,883.0,5515.0,266.16,1.74,33.0,3.0,36.0,39.86,630960,56266,574694,607,6475,7082,8.57
2020-12-14,Région,RSS06,Montréal,56262,2761,59023,2848.52,32.73,675,1,676,5565,269.41,690.29,33.42,49127,502,3744,180.69,0.77,2731,464,396,153,16,7,2,5,2,8.43,0.41,4669.0,890.0,5559.0,268.28,2.13,37.0,7.0,44.0,39.57,633983,56876,577107,610,6326,6936,8.79
2020-12-15,Région,RSS06,Montréal,56822,2762,59584,2875.59,27.16,560,1,561,5712,276.52,714.43,34.59,49531,404,3747,180.83,0.15,2732,464,398,153,3,1,0,2,0,8.71,0.42,4711.0,894.0,5605.0,270.5,2.23,42.0,4.0,46.0,39.14,637358,57489,579869,613,8397,9010,6.8
2020-12-16,Région,RSS06,Montréal,57522,2766,60288,2909.57,34.08,700,4,704,5982,289.59,709.0,34.32,49942,411,3755,181.22,0.39,2735,465,401,154,8,3,1,3,1,8.86,0.43,4745.0,897.0,5642.0,272.29,1.79,34.0,3.0,37.0,39.57,640742,58164,582578,675,8153,8828,7.65
2020-12-17,Région,RSS06,Montréal,58457,2766,61223,2954.69,45.26,935,0,935,6323,306.1,720.57,34.88,50523,581,3766,181.75,0.53,2737,469,405,155,11,2,4,4,1,9.43,0.46,4773.0,901.0,5674.0,273.83,1.55,28.0,4.0,32.0,38.43,645284,59030,586254,866,11214,12080,7.17
2020-12-18,Région,RSS06,Montréal,59275,2766,62041,2994.17,39.6,818,0,818,6453,312.39,731.86,35.43,51193,670,3775,182.19,0.44,2741,470,408,156,9,4,1,3,1,8.71,0.42,4801.0,907.0,5708.0,275.47,1.65,28.0,6.0,34.0,37.86,649280,59829,589451,799,9687,10486,7.62
2020-12-19,Région,RSS06,Montréal,59974,2766,62740,3027.9,33.84,699,0,699,6542,316.7,761.43,36.86,51790,597,3783,182.57,0.39,2744,471,412,156,8,3,1,4,0,9.43,0.46,4839.0,917.0,5756.0,277.79,2.32,38.0,10.0,48.0,38.43,652785,60573,592212,744,8209,8953,8.31
2020-12-20,Région,RSS06,Montréal,60622,2769,63391,3059.32,31.52,648,3,651,6606,319.8,762.29,36.9,52367,577,3794,183.1,0.53,2749,475,414,156,11,5,4,2,0,11.14,0.54,4861.0,923.0,5784.0,279.14,1.36,22.0,6.0,28.0,39.14,656413,61299,595114,726,7973,8699,8.35
2020-12-21,Région,RSS06,Montréal,61377,2769,64146,3095.76,36.55,755,0,755,6756,327.06,754.57,36.53,52963,596,3805,183.63,0.53,2753,478,417,157,11,4,3,3,1,11.0,0.53,4896.0,928.0,5824.0,281.07,1.94,35.0,5.0,40.0,39.29,659985,62016,597969,717,7820,8537,8.4
2020-12-22,Région,RSS06,Montréal,62143,2771,64914,3132.82,37.18,766,2,768,6957,336.79,773.86,37.46,53520,557,3813,184.02,0.39,2757,479,420,157,8,4,1,3,0,11.14,0.54,4939.0,935.0,5874.0,283.49,2.42,43.0,7.0,50.0,40.43,663657,62767,600890,751,9413,10164,7.39
2020-12-23,Région,RSS06,Montréal,62852,2772,65624,3167.09,34.37,709,1,710,7060,341.78,782.14,37.86,54114,594,3833,184.98,0.97,2767,482,426,158,20,10,3,6,1,11.57,0.56,4977.0,939.0,5916.0,285.51,2.03,38.0,4.0,42.0,42.14,667298,63524,603774,757,9491,10248,7.39
2020-12-24,Région,RSS06,Montréal,63732,2773,66505,3209.61,42.65,880,1,881,7148,346.04,804.0,38.92,54899,785,3843,185.47,0.48,2771,483,430,159,10,4,1,4,1,11.14,0.54,5008.0,941.0,5949.0,287.11,1.6,31.0,2.0,33.0,44.86,671187,64453,606734,929,9521,10450,8.89
2020-12-25,Région,RSS06,Montréal,64684,2774,67458,3255.6,46.14,952,1,953,7344,355.53,817.0,39.55,55648,749,3853,185.95,0.48,2774,487,432,160,10,3,4,2,1,11.14,0.54,5041.0,950.0,5991.0,289.13,2.03,33.0,9.0,42.0,47.14,673967,65268,608699,815,7002,7817,10.43
2020-12-26,Région,RSS06,Montréal,65440,2775,68215,3292.13,36.65,756,1,757,7427,359.55,851.0,41.2,56320,672,3864,186.48,0.53,2776,492,436,160,11,2,5,4,0,11.86,0.57,5094.0,957.0,6051.0,292.03,2.9,53.0,7.0,60.0,48.43,676837,66140,610697,872,5393,6265,13.92
2020-12-27,Région,RSS06,Montréal,66243,2776,69019,3330.94,38.92,803,1,804,7547,365.36,884.43,42.82,56995,675,3872,186.87,0.39,2781,492,439,160,8,5,0,3,0,10.86,0.53,5132.0,966.0,6098.0,294.3,2.28,38.0,9.0,47.0,49.43,679395,66962,612433,822,5422,6244,13.16
