Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-16,Région,RSS12,Chaudière-Appalaches,245,57,302,69.92,3.01,8,5,13,154,35.66,        8.57,        1.98,142,4,7,1.62,0.23,0,7,0,0,1,0,1,0,0,        0.29,        0.07,18,12,30,6.95,0.69,1,2,3,        1.14,4838,230,4608,9,182,191,4.71
2020-04-16,Région,RSS13,Laval,1614,255,1869,418.52,24.63,102,8,110,1254,280.81,      114.71,       25.69,447,18,153,34.26,3.58,125,10,15,3,16,13,1,2,0,       13.57,        3.04,168,40,208,46.58,2.24,9,1,10,       11.57,8204,1631,6573,97,267,364,26.65
2020-04-16,Région,RSS14,Lanaudière,1123,153,1276,243.21,18.49,81,16,97,781,148.86,       75.14,       14.32,448,35,40,7.62,0.19,23,6,9,2,1,1,0,0,0,        2.29,        0.44,106,26,132,25.16,0.57,3,0,3,        6.86,9279,1101,8178,73,416,489,14.93
2020-04-16,Région,RSS15,Laurentides,652,133,785,123.91,3.95,18,7,25,404,63.77,       31.57,        4.98,369,29,7,1.10,0.32,5,1,0,1,2,2,0,0,0,        1.14,        0.18,62,30,92,14.52,0.16,1,0,1,        3.14,9532,649,8883,19,201,220,8.64
2020-04-16,Région,RSS16,Montérégie,1757,290,2047,141.79,10.04,119,26,145,1121,77.65,      124.29,        8.61,823,55,60,4.16,0.48,26,27,6,1,7,3,3,0,1,        8.71,        0.60,216,52,268,18.56,0.90,10,3,13,       14.00,22656,1731,20925,99,621,720,13.75
2020-04-16,Région,RSS17,Nunavik,11,2,13,90.20,0.00,0,0,0,8,55.51,        0.43,        2.97,3,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,145,13,132,0,8,8,0.00
2020-04-16,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,26.84,0.00,0,0,0,4,21.47,        0.00,        0.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.10,0.00,0,0,0,        0.14,179,7,172,0,9,9,0.00
2020-04-16,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,1,0,1,        1.00,368,34,334,1,4,5,20.00
2020-04-16,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,276,28,248,1,16,17,5.88
2020-04-16,Région,RSS99,Ensemble du Québec,16137,1747,17884,208.15,11.24,849,117,966,9192,106.98,      928.57,       10.81,7511,679,1089,12.67,1.11,781,158,112,38,95,76,13,5,1,       98.71,        1.15,1863,520,2383,27.74,1.37,98,20,118,      118.29,147657,16768,130889,875,5179,6054,14.45
2020-04-16,Groupe de région,REG01,Montréal et Laval,9691,715,10406,412.11,24.04,568,39,607,5371,212.71,      608.14,       24.08,4259,440,847,33.54,3.01,667,83,73,24,76,64,8,4,0,       78.00,        3.09,1140,303,1443,57.15,3.09,64,14,78,       79.43,57253,10349,46904,619,1907,2526,24.51
2020-04-16,Groupe de région,REG02,Ceinture de Montréal,2562,412,2974,200.03,14.26,171,41,212,1726,116.09,      174.43,       11.73,1130,79,77,5.18,0.47,45,16,12,4,7,5,1,0,1,        9.43,        0.63,273,76,349,23.47,0.81,9,3,12,       16.86,24887,2480,22407,154,864,1018,15.13
2020-04-16,Groupe de région,REG03,Autres régions,3882,620,4502,98.30,3.21,110,37,147,2094,45.72,      145.86,        3.18,2121,160,165,3.60,0.26,69,59,27,10,12,7,4,1,0,       11.29,        0.25,411,128,539,11.77,0.59,24,3,27,       21.00,64873,3877,60996,100,2388,2488,4.02
2020-04-16,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,1,0,1,        1.00,368,34,334,1,4,5,20.00
2020-04-16,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,276,28,248,1,16,17,5.88
2020-04-16,Groupe d'âge,0_9,0-9 ans,178,252,430,48.22,1.91,3,14,17,224,25.12,       19.43,        2.18,203,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,0,7,0.78,0.00,0,0,0,        0.57,7911,130,7781,2,107,109,1.83
2020-04-16,Groupe d'âge,10_19,10-19 ans,422,263,685,76.80,3.25,11,18,29,293,32.85,       29.71,        3.33,382,41,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.78,0.00,0,0,0,        0.14,5117,314,4803,8,99,107,7.48
2020-04-16,Groupe d'âge,20_29,20-29 ans,1892,296,2188,210.08,8.55,69,20,89,927,89.00,       93.14,        8.94,1236,100,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,11,47,4.51,0.19,2,0,2,        2.29,17133,1705,15428,69,516,585,11.79
2020-04-16,Groupe d'âge,30_39,30-39 ans,2198,216,2414,215.80,9.12,84,18,102,1110,99.23,      105.57,        9.44,1272,110,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,58,25,83,7.42,0.27,2,1,3,        3.14,23084,2017,21067,78,646,724,10.77
2020-04-16,Groupe d'âge,40_49,40-49 ans,2729,263,2992,268.26,12.64,128,13,141,1469,131.71,      137.57,       12.33,1478,145,6,0.54,0.00,2,0,3,1,0,0,0,0,0,        0.71,        0.06,110,52,162,14.52,0.72,3,5,8,        7.86,24171,2538,21633,113,679,792,14.27
2020-04-16,Groupe d'âge,50_59,50-59 ans,2594,207,2801,242.47,12.81,133,15,148,1389,120.24,      134.14,       11.61,1356,132,15,1.30,0.09,9,1,5,0,1,0,0,1,0,        1.71,        0.15,209,96,305,26.40,0.87,5,5,10,       10.57,21706,2430,19276,132,784,916,14.41
2020-04-16,Groupe d'âge,60_69,60-69 ans,1682,126,1808,154.68,7.70,81,9,90,781,66.82,       74.71,        6.39,933,72,73,6.25,0.17,48,4,16,5,2,1,0,0,1,        5.86,        0.50,241,134,375,32.08,1.37,13,3,16,       14.86,14282,1633,12649,69,544,613,11.26
2020-04-16,Groupe d'âge,70_79,70-79 ans,1363,38,1401,178.90,11.49,84,6,90,758,96.79,       80.86,       10.32,439,35,219,27.96,3.32,149,19,43,8,26,23,0,3,0,       20.14,        2.57,391,139,530,67.68,4.09,30,2,32,       22.86,8297,1293,7004,82,414,496,16.53
2020-04-16,Groupe d'âge,80_89,80-89 ans,1856,33,1889,558.10,41.36,137,3,140,1308,386.45,      138.43,       40.90,161,15,450,132.95,10.34,322,81,36,11,35,28,7,0,0,       37.57,       11.10,534,52,586,173.13,9.45,28,4,32,       35.14,7126,1759,5367,124,568,692,17.92
2020-04-16,Groupe d'âge,90_,90 ans et plus,1217,42,1259,1446.25,137.85,119,1,120,929,1067.17,      114.57,      131.61,38,5,325,373.34,35.61,251,53,8,13,31,24,6,1,0,       32.43,       37.25,272,9,281,322.79,17.23,15,0,15,       20.86,4524,1334,3190,115,341,456,25.22
2020-04-16,Groupe d'âge,INC,Inconnu,6,11,17,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,13,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,14306,1615,12691,83,481,564,14.72
2020-04-16,Groupe d'âge,TOT,Total,16137,1747,17884,208.15,11.24,849,117,966,9192,106.98,      928.57,       10.81,7511,679,1089,12.67,1.11,781,158,112,38,95,76,13,5,1,       98.71,        1.15,1863,520,2383,27.74,1.37,98,20,118,      118.29,147657,16768,130889,875,5179,6054,14.45
2020-04-16,Sexe,MASC,Masculin,6757,869,7626,177.54,8.40,302,59,361,3453,80.39,      348.57,        8.12,3617,298,542,12.62,0.98,371,83,67,21,42,35,4,3,0,       46.14,        1.07,899,349,1248,29.05,1.65,54,17,71,       59.29,59079,6926,52153,318,1881,2199,14.46
2020-04-16,Sexe,FEM,Féminin,9337,878,10215,237.75,13.96,542,58,600,5709,132.88,      578.00,       13.45,3881,377,547,12.73,1.23,410,75,45,17,53,41,9,2,1,       52.57,        1.22,964,171,1135,26.42,1.09,44,3,47,       59.00,88328,9793,78535,554,3293,3847,14.40
2020-04-16,Sexe,INC,Inconnu,43,0,43,         .  ,         .  ,5,0,5,30,         .  ,        2.00,,13,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,250,49,201,3,5,8,37.50
2020-04-16,Sexe,TOT,Total,16137,1747,17884,208.15,11.24,849,117,966,9192,106.98,      928.57,       10.81,7511,679,1089,12.67,1.11,781,158,112,38,95,76,13,5,1,       98.71,        1.15,1863,520,2383,27.74,1.37,98,20,118,      118.29,147657,16768,130889,875,5179,6054,14.45
2020-04-17,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.26,0.00,0,0,0,5,2.54,        0.00,        0.00,26,2,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1980,33,1947,0,74,74,0.00
2020-04-17,Région,RSS02,Saguenay–Lac-Saint-Jean,145,72,217,78.23,3.61,7,3,10,56,20.19,       10.71,        3.86,86,4,8,2.88,0.36,6,0,0,2,1,1,0,0,0,        1.14,        0.41,11,0,11,3.97,1.44,4,0,4,        0.71,3247,145,3102,9,133,142,6.34
2020-04-17,Région,RSS03,Capitale-Nationale,522,68,590,77.62,1.97,13,2,15,249,32.76,       17.14,        2.26,304,3,27,3.55,0.26,19,5,3,0,2,2,0,0,0,        2.43,        0.32,39,11,50,6.58,0.13,1,0,1,        1.86,10905,515,10390,16,507,523,3.06
2020-04-17,Région,RSS04,Mauricie et Centre-du-Québec,841,103,944,180.04,7.06,31,6,37,463,88.30,       27.14,        5.18,407,28,64,12.21,0.00,37,11,11,5,0,0,0,0,0,        2.71,        0.52,134,23,157,29.94,2.10,10,1,11,        8.29,8921,846,8075,31,278,309,10.03
2020-04-17,Région,RSS05,Estrie,698,82,780,157.01,2.42,5,7,12,342,68.84,       10.71,        2.16,415,24,23,4.63,0.40,1,14,5,3,2,0,2,0,0,        0.71,        0.14,71,19,90,18.12,0.00,0,0,0,        0.43,10803,669,10134,1,302,303,0.33
2020-04-17,Région,RSS06,Montréal,8583,525,9108,438.21,27.47,506,65,571,4206,202.36,      485.00,       23.33,4226,414,758,36.47,3.08,590,77,67,24,64,48,4,9,3,       67.00,        3.22,1042,266,1308,62.93,3.51,70,3,73,       71.00,50637,9227,41410,509,1715,2224,22.89
2020-04-17,Région,RSS07,Outaouais,168,36,204,50.44,1.24,4,1,5,87,21.51,        5.14,        1.27,115,12,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,8,14,22,5.44,0.00,0,0,0,        0.57,3868,165,3703,4,191,195,2.05
2020-04-17,Région,RSS08,Abitibi-Témiscamingue,110,30,140,94.81,0.68,1,0,1,31,20.99,        1.43,        0.97,96,6,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.14,        0.10,16,10,26,17.61,0.00,0,0,0,        0.14,1277,103,1174,2,43,45,4.44
2020-04-17,Région,RSS09,Côte-Nord,98,11,109,121.97,2.24,2,0,2,43,48.12,        2.00,        2.24,53,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,1780,95,1685,2,49,51,3.92
2020-04-17,Région,RSS10,Nord-du-Québec,5,2,7,51.91,0.00,0,0,0,1,7.42,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,156,8,148,0,7,7,0.00
2020-04-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,107,12,119,132.74,13.39,11,1,12,68,75.85,        5.29,        5.90,43,5,6,6.69,0.00,0,5,1,0,0,0,0,0,0,        0.14,        0.16,10,4,14,15.62,0.00,0,0,0,        0.14,1551,119,1432,7,100,107,6.54
2020-04-17,Région,RSS12,Chaudière-Appalaches,252,63,315,72.93,3.01,7,6,13,160,37.04,        8.14,        1.89,148,6,7,1.62,0.00,0,7,0,0,0,0,0,0,0,        0.29,        0.07,18,13,31,7.18,0.23,0,1,1,        1.00,4962,236,4726,6,141,147,4.08
2020-04-17,Région,RSS13,Laval,1735,272,2007,449.42,30.90,121,17,138,1347,301.63,      112.86,       25.27,483,36,163,36.50,2.24,133,11,15,4,10,8,1,0,1,       12.71,        2.85,179,41,220,49.26,2.69,11,1,12,       11.29,8530,1751,6779,120,293,413,29.06
2020-04-17,Région,RSS14,Lanaudière,1159,174,1333,254.08,10.86,36,21,57,792,150.96,       75.29,       14.35,493,45,41,7.81,0.19,23,6,10,2,1,0,0,1,0,        2.14,        0.41,112,26,138,26.30,1.14,6,0,6,        6.71,9491,1140,8351,39,208,247,15.79
2020-04-17,Région,RSS15,Laurentides,684,134,818,129.12,5.21,32,1,33,410,64.72,       30.29,        4.78,392,23,9,1.42,0.32,5,3,0,1,2,0,2,0,0,        1.29,        0.20,64,30,94,14.84,0.32,2,0,2,        3.43,9770,676,9094,27,290,317,8.52
2020-04-17,Région,RSS16,Montérégie,1838,328,2166,150.03,8.24,81,38,119,1187,82.22,      129.29,        8.96,872,49,65,4.50,0.35,27,29,7,2,5,1,2,1,1,        9.00,        0.62,230,53,283,19.60,1.04,14,1,15,       14.43,23269,1806,21463,75,741,816,9.19
2020-04-17,Région,RSS17,Nunavik,11,2,13,90.20,0.00,0,0,0,8,55.51,        0.29,        1.98,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,148,13,135,0,4,4,0.00
2020-04-17,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,26.84,0.00,0,0,0,4,21.47,        0.00,        0.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.10,0.00,0,0,0,        0.00,195,7,188,0,21,21,0.00
2020-04-17,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,0,0,0,        1.14,375,34,341,0,7,7,0.00
2020-04-17,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,286,29,257,1,11,12,8.33
2020-04-17,Région,RSS99,Ensemble du Québec,16995,1915,18910,220.09,11.94,858,168,1026,9461,110.12,      920.86,       10.72,8172,661,1176,13.69,1.01,841,169,123,43,87,60,11,11,5,       99.86,        1.16,1981,527,2508,29.19,1.45,118,7,125,      121.14,152151,17617,134534,849,5115,5964,14.24
2020-04-17,Groupe de région,REG01,Montréal et Laval,10318,797,11115,440.19,28.08,627,82,709,5553,219.92,      597.86,       23.68,4709,450,921,36.47,2.93,723,88,82,28,74,56,5,9,4,       79.71,        3.16,1221,307,1528,60.51,3.37,81,4,85,       82.29,59167,10978,48189,629,2008,2637,23.85
2020-04-17,Groupe de région,REG02,Ceinture de Montréal,2668,453,3121,209.91,9.89,106,41,147,1780,119.72,      178.57,       12.01,1216,86,85,5.72,0.54,46,20,14,5,8,1,4,2,1,        9.71,        0.65,288,76,364,24.48,1.01,15,0,15,       16.86,25550,2580,22970,100,780,880,11.36
2020-04-17,Groupe de région,REG03,Autres régions,4006,665,4671,101.99,3.69,124,45,169,2126,46.42,      144.29,        3.15,2246,125,170,3.71,0.11,72,61,27,10,5,3,2,0,0,       10.43,        0.23,433,131,564,12.31,0.55,22,3,25,       20.86,66773,3996,62777,119,2309,2428,4.90
2020-04-17,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,0,0,0,        1.14,375,34,341,0,7,7,0.00
2020-04-17,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,286,29,257,1,11,12,8.33
2020-04-17,Groupe d'âge,0_9,0-9 ans,180,267,447,50.13,1.91,2,15,17,215,24.11,       20.43,        2.29,229,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,0,7,0.78,0.00,0,0,0,        0.57,7997,133,7864,3,92,95,3.16
2020-04-17,Groupe d'âge,10_19,10-19 ans,432,283,715,80.16,3.36,10,20,30,283,31.73,       33.86,        3.80,421,39,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.78,0.00,0,0,0,        0.00,5197,325,4872,11,77,88,12.50
2020-04-17,Groupe d'âge,20_29,20-29 ans,1967,332,2299,220.74,10.66,75,36,111,945,90.73,       95.43,        9.16,1327,91,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,11,48,4.61,0.10,1,0,1,        2.00,17566,1772,15794,67,462,529,12.67
2020-04-17,Groupe d'âge,30_39,30-39 ans,2278,238,2516,224.92,9.12,80,22,102,1078,96.37,      103.00,        9.21,1406,134,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,60,25,85,7.60,0.18,2,0,2,        3.14,23657,2091,21566,74,626,700,10.57
2020-04-17,Groupe d'âge,40_49,40-49 ans,2841,284,3125,280.19,11.92,112,21,133,1456,130.54,      132.71,       11.90,1622,144,6,0.54,0.00,2,0,3,1,0,0,0,0,0,        0.57,        0.05,114,52,166,14.88,0.36,4,0,4,        7.57,24739,2628,22111,90,627,717,12.55
2020-04-17,Groupe d'âge,50_59,50-59 ans,2702,237,2939,254.42,11.95,108,30,138,1395,120.76,      133.43,       11.55,1484,128,17,1.47,0.17,11,1,5,0,2,2,0,0,0,        1.86,        0.16,211,97,308,26.66,0.26,2,1,3,       10.29,22301,2512,19789,82,652,734,11.17
2020-04-17,Groupe d'âge,60_69,60-69 ans,1748,138,1886,161.35,6.67,66,12,78,799,68.36,       76.00,        6.50,984,51,80,6.84,0.60,52,5,18,5,7,4,1,2,0,        6.29,        0.54,252,136,388,33.19,1.11,11,2,13,       15.71,14677,1693,12984,60,445,505,11.88
2020-04-17,Groupe d'âge,70_79,70-79 ans,1445,44,1489,190.13,11.24,82,6,88,795,101.52,       80.29,       10.25,471,32,235,30.01,2.04,157,22,47,9,16,8,3,4,1,       18.57,        2.37,414,142,556,71.00,3.32,23,3,26,       24.14,8647,1367,7280,74,443,517,14.31
2020-04-17,Groupe d'âge,80_89,80-89 ans,2027,37,2064,609.81,51.70,171,4,175,1441,425.74,      135.43,       40.01,171,10,486,143.59,10.64,349,86,38,13,36,27,5,2,2,       38.00,       11.23,572,53,625,184.66,11.52,38,1,39,       37.29,7674,1912,5762,153,677,830,18.43
2020-04-17,Groupe d'âge,90_,90 ans et plus,1369,44,1413,1623.15,176.90,152,2,154,1050,1206.16,      110.00,      126.36,44,6,351,403.20,29.87,270,55,11,15,26,19,2,3,2,       34.29,       39.38,309,9,318,365.29,42.50,37,0,37,       20.43,4934,1487,3447,153,478,631,24.25
2020-04-17,Groupe d'âge,INC,Inconnu,6,11,17,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,13,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,14762,1697,13065,82,536,618,13.27
2020-04-17,Groupe d'âge,TOT,Total,16995,1915,18910,220.09,11.94,858,168,1026,9461,110.12,      920.86,       10.72,8172,661,1176,13.69,1.01,841,169,123,43,87,60,11,11,5,       99.86,        1.16,1981,527,2508,29.19,1.45,118,7,125,      121.14,152151,17617,134534,849,5115,5964,14.24
2020-04-17,Sexe,MASC,Masculin,7075,965,8040,187.18,9.64,318,96,414,3520,81.95,      351.29,        8.18,3918,301,584,13.60,0.98,401,86,74,23,42,30,3,7,2,       45.29,        1.05,941,353,1294,30.13,1.07,42,4,46,       58.86,60659,7218,53441,292,1820,2112,13.83
2020-04-17,Sexe,FEM,Féminin,9876,950,10826,251.97,14.22,539,72,611,5913,137.62,      568.00,       13.22,4238,357,592,13.78,1.05,440,83,49,20,45,30,8,4,3,       54.57,        1.27,1040,174,1214,28.26,1.84,76,3,79,       62.29,91231,10350,80881,557,3283,3840,14.51
2020-04-17,Sexe,INC,Inconnu,44,0,44,         .  ,         .  ,1,0,1,28,         .  ,        1.57,,16,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,261,49,212,0,12,12,0.00
2020-04-17,Sexe,TOT,Total,16995,1915,18910,220.09,11.94,858,168,1026,9461,110.12,      920.86,       10.72,8172,661,1176,13.69,1.01,841,169,123,43,87,60,11,11,5,       99.86,        1.16,1981,527,2508,29.19,1.45,118,7,125,      121.14,152151,17617,134534,849,5115,5964,14.24
2020-04-18,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.26,0.00,0,0,0,4,2.03,        0.00,        0.00,27,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,2052,33,2019,0,89,89,0.00
2020-04-18,Région,RSS02,Saguenay–Lac-Saint-Jean,152,75,227,81.84,3.61,7,3,10,51,18.39,        9.00,        3.24,93,7,10,3.61,0.72,8,0,0,2,2,2,0,0,0,        1.29,        0.46,11,0,11,3.97,0.00,0,0,0,        0.71,3353,148,3205,3,129,132,2.27
2020-04-18,Région,RSS03,Capitale-Nationale,539,69,608,79.98,2.37,17,1,18,251,33.02,       16.29,        2.14,313,9,32,4.21,0.66,24,5,3,0,5,5,0,0,0,        2.14,        0.28,41,12,53,6.97,0.39,2,1,3,        1.57,11197,527,10670,12,356,368,3.26
2020-04-18,Région,RSS04,Mauricie et Centre-du-Québec,850,106,956,182.33,2.29,9,3,12,452,86.21,       26.43,        5.04,427,20,68,12.97,0.76,39,13,11,5,4,2,2,0,0,        3.00,        0.57,142,24,166,31.66,1.72,8,1,9,        8.00,9282,855,8427,9,440,449,2.00
2020-04-18,Région,RSS05,Estrie,699,83,782,157.42,0.40,1,1,2,328,66.03,        7.14,        1.44,431,16,23,4.63,0.00,1,14,5,3,0,0,0,0,0,        0.86,        0.17,71,19,90,18.12,0.00,0,0,0,        0.43,10972,671,10301,2,204,206,0.97
2020-04-18,Région,RSS06,Montréal,8874,565,9439,454.13,15.93,291,40,331,4155,199.91,      483.43,       23.26,4555,329,813,39.12,2.65,635,83,70,25,55,45,6,3,1,       70.43,        3.39,1101,278,1379,66.35,3.42,59,12,71,       72.57,51876,9593,42283,366,1340,1706,21.45
2020-04-18,Région,RSS07,Outaouais,171,36,207,51.18,0.74,3,0,3,82,20.27,        4.71,        1.17,123,8,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,9,14,23,5.69,0.25,1,0,1,        0.57,4025,166,3859,1,177,178,0.56
2020-04-18,Région,RSS08,Abitibi-Témiscamingue,111,30,141,95.49,0.68,1,0,1,32,21.67,        1.29,        0.87,96,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.14,        0.10,16,10,26,17.61,0.00,0,0,0,        0.14,1336,104,1232,1,62,63,1.59
2020-04-18,Région,RSS09,Côte-Nord,98,11,109,121.97,0.00,0,0,0,42,47.00,        1.71,        1.92,54,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,1844,97,1747,2,71,73,2.74
2020-04-18,Région,RSS10,Nord-du-Québec,5,2,7,51.91,0.00,0,0,0,1,7.42,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,160,8,152,0,4,4,0.00
2020-04-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,114,12,126,140.55,7.81,7,0,7,73,81.43,        6.00,        6.69,45,2,6,6.69,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.14,1610,125,1485,6,64,70,8.57
2020-04-18,Région,RSS12,Chaudière-Appalaches,262,65,327,75.71,2.78,10,2,12,169,39.13,        8.14,        1.89,151,3,7,1.62,0.00,0,7,0,0,0,0,0,0,0,        0.14,        0.03,18,13,31,7.18,0.00,0,0,0,        1.14,5092,250,4842,14,148,162,8.64
2020-04-18,Région,RSS13,Laval,1793,302,2095,469.13,19.71,58,30,88,1400,313.50,      108.57,       24.31,506,23,179,40.08,3.58,146,12,16,5,16,13,1,1,1,       12.86,        2.88,185,42,227,50.83,1.57,6,1,7,       11.43,8743,1822,6921,71,205,276,25.72
2020-04-18,Région,RSS14,Lanaudière,1209,180,1389,264.75,10.67,50,6,56,775,147.72,       70.14,       13.37,562,69,44,8.39,0.57,26,6,10,2,3,3,0,0,0,        1.86,        0.35,116,30,146,27.83,1.52,4,4,8,        5.71,9721,1182,8539,42,244,286,14.69
2020-04-18,Région,RSS15,Laurentides,710,139,849,134.02,4.89,26,5,31,422,66.61,       33.29,        5.25,407,15,11,1.74,0.32,6,3,1,1,2,1,0,1,0,        1.43,        0.23,69,30,99,15.63,0.79,5,0,5,        4.43,10009,703,9306,27,281,308,8.77
2020-04-18,Région,RSS16,Montérégie,1908,350,2258,156.40,6.37,70,22,92,1198,82.98,      122.14,        8.46,940,68,76,5.26,0.76,32,34,8,2,11,5,5,1,0,        9.00,        0.62,240,58,298,20.64,1.04,10,5,15,       17.71,24027,1936,22091,130,784,914,14.22
