date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-02,160,360,468729,551773,438681,448687,471911,501074,460121,471136,564166,581664,510103,430699,313081,197738,197531,0,5,1414,1680,1236,1104,910,726,524,444,355,216,143,91,64,37,32,35,53,393005,465956,372119,390739,419673,458064,427315,439443,534080,563981,499178,423853,310618,195291,189919,0,1,2010,3320,2412,2109,1747,1614,1211,1072,1003,620,372,240,137,72,98,0,0,118,941,400,434,503,590,3120,3588,4999,1918,1803,2145,1256,266,203,0,0,12,70,34,31,51,73,129,154,262,246,241,184,117,35,13,0,0,6,24,18,17,17,23,25,38,69,42,89,92,65,6,1,0,0,0,1,1,0,1,0,2,3,0,0,4,4,5,1,0,195,413,861858,1018694,811218,839877,892106,959752,890581,914205,1103315,1147605,1011173,856789,625020,393301,387654,0,6,3436,5071,3683,3244,2709,2413,1866,1673,1620,1082,760,519,323,145,143
2021-09-03,160,370,470160,553351,439860,449789,472767,501793,460714,471570,564508,581879,510258,430785,313128,197769,197562,0,10,1431,1578,1179,1102,856,719,593,434,342,215,155,86,47,31,31,35,53,395170,468974,374490,392939,421609,459764,428621,440562,535122,564605,499495,424057,310750,195372,190032,0,0,2165,3018,2371,2200,1936,1700,1306,1119,1042,624,317,204,132,81,113,0,0,128,1071,440,476,570,667,3281,3741,5273,2106,2012,2324,1374,308,214,0,0,10,130,40,42,67,77,161,153,274,188,209,179,118,42,11,0,0,6,30,19,17,19,23,28,39,76,46,101,96,68,6,1,0,0,0,6,1,0,2,0,3,1,7,4,12,4,3,0,0,195,423,865464,1023426,814809,843221,894967,962248,892644,915912,1104980,1148636,1011866,857262,625320,393455,387809,0,10,3606,4732,3591,3344,2861,2496,2063,1707,1665,1031,693,473,300,154,155
2021-09-04,160,376,471410,554494,440700,450524,473371,502356,461140,471917,564803,582054,510347,430838,313164,197781,197576,0,6,1250,1143,840,735,604,563,426,347,295,175,89,53,36,12,14,35,53,397448,471669,376463,394718,423151,461315,429837,441599,536099,565162,499776,424207,310843,195433,190070,0,0,2278,2695,1973,1779,1542,1551,1216,1037,977,557,281,150,93,61,38,0,0,141,1153,464,502,606,736,3385,3868,5471,2236,2160,2450,1454,334,222,0,0,13,82,24,26,36,69,104,127,198,130,148,126,80,26,8,0,0,6,32,19,17,19,23,28,42,85,48,107,97,69,6,1,0,0,0,2,0,0,0,0,0,3,9,2,6,1,1,0,0,195,429,869005,1027348,817646,845761,897149,964431,894390,917426,1106459,1149500,1012390,857592,625530,393554,387869,0,6,3541,3922,2837,2540,2182,2183,1746,1514,1479,864,524,330,210,99,60
2021-09-05,161,380,472143,555276,441291,450992,473753,502662,461392,472141,564933,582137,510391,430867,313179,197790,197579,1,4,733,782,591,468,382,306,252,224,130,83,44,29,15,9,3,35,53,398640,473251,377534,395633,423996,462055,430445,442092,536513,565381,499892,424284,310885,195460,190087,0,0,1192,1582,1071,915,845,740,608,493,414,219,116,77,42,27,17,0,0,149,1233,483,520,640,781,3463,3954,5592,2311,2243,2515,1490,354,229,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,0,0,6,37,19,17,22,23,30,44,85,48,110,99,69,6,1,0,0,0,5,0,0,3,0,2,2,0,0,3,2,0,0,0,196,433,870938,1029797,819327,847162,898413,965522,895330,918231,1107124,1149877,1012636,857765,625623,393610,387896,1,4,1933,2449,1681,1401,1264,1091,940,805,665,377,246,173,93,56,27
2021-09-06,161,381,472651,556043,441824,451419,474067,502938,461608,472302,565056,582200,510428,430905,313192,197802,197587,0,1,508,767,533,427,314,276,216,161,123,63,37,38,13,12,8,35,54,399486,474450,378438,396433,424646,462630,430865,442485,536849,565554,500010,424352,310939,195476,190108,0,1,846,1199,904,800,650,575,420,393,336,173,118,68,54,16,21,0,0,155,1298,501,539,667,820,3520,4013,5683,2381,2314,2572,1520,364,233,0,0,6,65,18,19,27,39,57,59,91,70,71,57,30,10,4,0,0,6,38,21,19,23,23,32,45,87,50,114,101,69,6,1,0,0,0,1,2,2,1,0,2,1,2,2,4,2,0,0,0,196,435,872298,1031829,820784,848410,899405,966412,896025,918845,1107676,1150185,1012866,857930,625720,393648,387929,0,2,1360,2032,1457,1248,992,890,695,614,552,308,230,165,97,38,33
2021-09-07,161,382,473696,557135,442647,452167,474697,503448,462002,472606,565328,582385,510516,430973,313238,197828,197610,0,1,1045,1092,823,748,630,510,394,304,272,185,88,68,46,26,23,35,54,401277,476415,380119,397830,425918,463813,431720,443215,537473,565898,500229,424504,311033,195540,190157,0,0,1791,1965,1681,1397,1272,1183,855,730,624,344,219,152,94,64,49,0,0,162,1380,548,567,722,895,3654,4171,5913,2566,2504,2742,1651,421,271,0,0,7,82,47,28,55,75,134,158,230,185,190,170,131,57,38,0,0,7,40,22,22,23,23,33,48,88,54,121,105,72,6,1,0,0,1,2,1,3,0,0,1,3,1,4,7,4,3,0,0,196,436,875142,1034970,823336,850586,901362,968180,897409,920040,1108803,1150903,1013370,858324,625994,393795,388039,0,1,2844,3141,2552,2176,1957,1768,1384,1195,1127,718,504,394,274,147,110
2021-09-08,162,391,475198,558470,443741,453149,475512,504164,462538,473047,565718,582637,510657,431063,313296,197872,197643,1,9,1502,1335,1094,982,815,716,536,441,390,252,141,90,58,44,33,35,54,403491,478742,382020,399599,427438,465144,432672,444061,538249,566407,500540,424688,311174,195635,190233,0,0,2214,2327,1901,1769,1520,1331,952,846,776,509,311,184,141,95,76,0,0,168,1442,576,602,779,964,3809,4362,6179,2811,2723,2955,1810,495,310,0,0,6,62,28,35,57,69,155,191,266,245,219,213,159,74,39,0,0,7,42,22,24,23,24,33,51,98,62,135,111,77,7,1,0,0,0,2,0,2,0,1,0,3,10,8,14,6,5,1,0,197,445,878864,1038696,826359,853374,903754,970297,899052,921521,1110245,1151917,1014055,858817,626357,394009,388187,1,9,3722,3726,3023,2788,2392,2117,1643,1481,1442,1014,685,493,363,214,148
2021-09-09,163,395,476597,559779,444862,454158,476344,504886,463120,473518,566159,582939,510815,431165,313379,197911,197677,1,4,1399,1309,1121,1009,832,722,582,471,441,302,158,102,83,39,34,35,54,405883,481168,384146,401516,429088,466532,433803,444954,539123,566934,500911,424878,311306,195722,190309,0,0,2392,2426,2126,1917,1650,1388,1131,893,874,527,371,190,132,87,76,0,0,174,1498,602,651,837,1043,3981,4521,6482,3054,2988,3203,1945,560,339,0,0,6,56,26,49,58,79,172,159,303,243,265,248,135,65,29,0,0,7,43,23,24,24,24,34,53,103,63,139,114,77,7,1,0,0,0,1,1,0,1,0,1,2,5,1,4,3,0,0,0,198,449,882661,1042488,829634,856349,906295,972486,900938,923046,1111868,1152990,1014853,859360,626707,394200,388326,1,4,3797,3792,3275,2975,2541,2189,1886,1525,1623,1073,798,543,350,191,139
2021-09-10,164,397,477831,560945,445912,455214,477252,505659,463717,474070,566615,583211,510954,431256,313442,197951,197724,1,2,1234,1166,1050,1056,908,773,597,552,456,272,139,91,63,40,47,35,55,408002,483604,386331,403397,430768,468014,434966,445920,539993,567436,501220,425034,311408,195801,190390,0,1,2119,2436,2185,1881,1680,1482,1163,966,870,502,309,156,102,79,81,0,0,179,1602,641,702,894,1127,4147,4717,6737,3275,3200,3404,2091,615,361,0,0,5,104,39,51,57,84,166,196,255,221,212,201,146,55,22,0,0,7,45,24,24,24,26,35,54,113,65,146,120,77,7,1,0,0,0,2,1,0,0,2,1,1,10,2,7,6,0,0,0,199,452,886019,1046196,832909,859337,908940,974827,902865,924761,1113459,1153987,1015520,859814,627018,394374,388476,1,3,3358,3708,3275,2988,2645,2341,1927,1715,1591,997,667,454,311,174,150
2021-09-11,164,399,478787,562003,446756,455898,477875,506232,464182,474432,566959,583411,511060,431318,313480,197973,197742,0,2,956,1058,844,684,623,573,465,362,344,200,106,62,38,22,18,35,55,410310,485991,388356,405168,432388,469425,436102,446853,540727,567902,501470,425178,311502,195849,190431,0,0,2308,2387,2025,1771,1620,1411,1136,933,734,466,250,144,94,48,41,0,0,189,1691,672,747,936,1195,4287,4863,6954,3447,3338,3556,2179,664,376,0,0,10,89,31,45,42,68,140,146,217,172,138,152,88,49,15,0,0,7,48,24,24,24,26,36,55,115,66,153,122,78,7,1,0,0,0,3,0,0,0,0,1,1,2,1,7,2,1,0,0,199,454,889293,1049733,835810,861837,911225,976879,904607,926203,1114756,1154826,1016021,860174,627239,394493,388550,0,2,3274,3537,2901,2500,2285,2052,1742,1442,1297,839,501,360,221,119,74
2021-09-12,164,401,479414,562664,447290,456335,478343,506580,464468,474679,567154,583527,511125,431358,313507,197985,197752,0,2,627,661,534,437,468,348,286,247,195,116,65,40,27,12,10,35,55,411644,487443,389502,406121,433211,470182,436657,447336,541179,568133,501592,425246,311548,195874,190466,0,0,1334,1452,1146,953,823,757,555,483,452,231,122,68,46,25,35,0,0,193,1733,697,771,965,1246,4371,4965,7105,3543,3444,3642,2222,684,389,0,0,4,42,25,24,29,51,84,102,151,96,106,86,43,20,13,0,0,7,50,25,25,24,27,37,55,115,66,154,126,78,7,1,0,0,0,2,1,1,0,1,1,0,0,0,1,4,0,0,0,199,456,891258,1051890,837516,863252,912545,978036,905533,927035,1115554,1155269,1016315,860372,627355,394550,388608,0,2,1965,2157,1706,1415,1320,1157,926,832,798,443,294,198,116,57,58
2021-09-13,164,403,480275,563479,447961,456956,478889,507062,464808,474965,567369,583681,511209,431411,313534,198002,197778,0,2,861,815,671,621,546,482,340,286,215,154,84,53,27,17,26,35,55,413161,488783,390565,407203,434069,470893,437184,447765,541566,568357,501736,425344,311608,195913,190498,0,0,1517,1340,1063,1082,858,711,527,429,387,224,144,98,60,39,32,0,0,199,1772,735,794,1001,1299,4459,5072,7288,3681,3612,3775,2327,737,416,0,0,6,39,38,23,36,53,88,107,183,138,168,133,105,53,27,0,0,7,51,25,25,26,28,39,55,117,68,158,131,78,8,1,0,0,0,1,0,0,2,1,2,0,2,2,4,5,0,1,0,199,458,893642,1054085,839288,864978,913987,979283,906490,927857,1116341,1155787,1016715,860661,627547,394660,388693,0,2,2384,2195,1772,1726,1442,1247,957,822,787,518,400,289,192,110,85
2021-09-14,164,411,481123,564345,448705,457653,479432,507512,465165,475246,567620,583833,511334,431482,313569,198028,197813,0,8,848,866,744,697,543,450,357,281,251,152,125,71,35,26,35,35,58,414582,490136,391774,408287,434947,471666,437768,448249,541982,568635,501906,425445,311679,195962,190551,0,3,1421,1353,1209,1084,878,773,584,484,416,278,170,101,71,49,53,0,0,202,1811,751,834,1034,1349,4543,5212,7454,3834,3782,3934,2445,796,455,0,0,3,39,16,40,33,50,84,140,166,153,170,159,118,59,39,0,0,7,55,25,25,26,29,39,58,120,70,161,134,81,9,2,0,0,0,4,0,0,0,1,0,3,3,2,3,3,3,1,1,199,469,895914,1056347,841257,866799,915441,980557,907515,928765,1117177,1156372,1017183,860995,627774,394795,388821,0,11,2272,2262,1969,1821,1454,1274,1025,908,836,585,468,334,227,135,128
2021-09-15,164,414,481768,565418,449554,458443,480081,508073,465611,475642,567935,584049,511450,431559,313629,198072,197851,0,3,645,1073,849,790,649,561,446,396,315,216,116,77,60,44,38,35,58,416088,492142,393376,409631,436124,472650,438606,448898,542594,569037,502163,425608,311814,196026,190631,0,0,1506,2006,1602,1344,1177,984,838,649,612,402,257,163,135,64,80,0,0,204,1868,785,872,1073,1402,4658,5393,7690,4089,4042,4144,2622,887,517,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,0,0,7,58,27,25,26,30,43,59,129,73,165,141,88,9,2,0,0,0,3,2,0,0,1,4,1,9,3,4,7,7,0,0,199,472,898067,1059486,843744,868971,917306,982156,908918,929992,1118349,1157248,1017820,861452,628153,394994,389001,0,3,2153,3139,2487,2172,1865,1599,1403,1227,1172,876,637,457,379,199,180
2021-09-16,164,416,482783,566530,450587,459367,480928,508745,466105,476061,568336,584301,511593,431664,313708,198118,197897,0,2,1015,1112,1033,924,847,672,494,419,401,252,143,105,79,46,46,35,58,417838,494077,395061,411342,437470,473819,439502,449681,543258,569510,502439,425815,311934,196120,190725,0,0,1750,1935,1685,1711,1346,1169,896,783,664,473,276,207,120,94,94,0,0,214,1921,820,921,1124,1479,4803,5560,7958,4327,4298,4375,2799,985,563,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,0,0,7,59,27,25,26,30,45,64,136,76,165,153,88,9,2,0,0,0,1,0,0,0,0,2,5,7,3,0,12,0,0,0,199,474,900842,1062587,846497,871655,919550,984074,910455,931366,1119689,1158214,1018495,862007,628529,395232,389187,0,2,2775,3101,2753,2684,2244,1918,1537,1374,1340,966,675,555,376,238,186
2021-09-17,164,420,483755,567599,451524,460257,481741,509425,466642,476490,568733,584519,511708,431747,313760,198151,197929,0,4,972,1069,937,890,813,680,537,429,397,218,115,83,52,33,32,35,60,419734,496235,396744,412976,438900,475050,440380,450450,543939,569946,502671,425966,312029,196185,190796,0,2,1896,2158,1683,1634,1430,1231,878,769,681,436,232,151,95,65,71,0,0,224,1987,856,969,1185,1553,4937,5736,8189,4530,4516,4538,2922,1061,604,0,0,10,66,36,48,61,74,134,176,231,203,218,163,123,76,41,0,0,7,62,28,26,26,31,46,65,143,76,169,158,92,9,2,0,0,0,3,1,1,0,1,1,1,7,0,4,5,4,0,0,199,480,903720,1065883,849154,874228,921854,986060,912005,932741,1121005,1159071,1019064,862409,628804,395406,389331,0,6,2878,3296,2657,2573,2304,1986,1550,1375,1316,857,569,402,275,174,144
2021-09-18,165,421,484601,568449,452253,460918,482296,509898,467059,476804,569045,584709,511810,431810,313790,198174,197950,1,1,846,850,729,661,555,473,417,314,312,190,102,63,30,23,21,35,62,421833,498192,398279,414400,440134,476120,441214,451121,544544,570303,502862,426061,312098,196223,190836,0,2,2099,1957,1535,1424,1234,1070,834,671,605,357,191,95,69,38,40,0,0,234,2056,891,998,1215,1608,5044,5859,8382,4649,4642,4643,3006,1095,619,0,0,10,69,35,29,30,55,107,123,193,119,126,105,84,34,15,0,0,7,67,29,27,26,33,46,66,147,76,173,161,95,10,2,0,0,0,5,1,1,0,2,0,1,4,0,4,3,3,1,0,200,483,906675,1068764,851454,876343,923673,987660,913363,933850,1122119,1159737,1019487,862675,628990,395502,389407,1,3,2955,2881,2300,2115,1819,1600,1358,1109,1114,666,423,266,186,96,76
2021-09-19,165,421,485046,568874,452626,461251,482597,510179,467258,476995,569163,584784,511847,431829,313813,198185,197957,0,0,445,425,373,333,301,281,199,191,118,75,37,19,23,11,7,35,63,422665,499082,399024,414987,440687,476567,441536,451404,544767,570446,502949,426113,312121,196237,190849,0,1,832,890,745,587,553,447,322,283,223,143,87,52,23,14,13,0,0,244,2094,905,1019,1232,1636,5106,5923,8472,4710,4716,4713,3072,1130,634,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,35,15,0,0,7,69,30,27,26,33,47,66,149,77,176,161,96,10,2,0,0,0,2,1,0,0,0,1,0,2,1,3,0,1,0,0,200,484,907962,1070119,852587,877284,924544,988416,913947,934388,1122552,1160017,1019688,862816,629103,395562,389442,0,1,1287,1355,1133,941,871,756,584,538,433,280,201,141,113,60,35
2021-09-20,165,422,485367,569440,453163,461712,482962,510454,467502,477211,569324,584888,511909,431865,313835,198199,197970,0,1,321,566,537,461,365,275,244,216,161,104,62,36,22,14,13,35,65,423437,500122,399899,415779,441324,477084,441910,451732,545061,570628,503046,426192,312169,196269,190879,0,2,772,1040,875,792,637,517,374,328,294,182,97,79,48,32,30,0,0,254,2126,928,1042,1262,1660,5164,5993,8565,4807,4829,4812,3129,1155,641,0,0,10,32,23,23,30,24,58,70,93,97,113,99,57,25,7,0,0,7,71,30,28,26,34,47,69,151,77,177,165,96,10,2,0,0,0,2,0,1,0,1,0,3,2,0,1,4,0,0,0,200,487,909065,1071759,854022,878561,925576,989233,914623,935005,1123102,1160400,1019961,863034,629230,395633,389492,0,3,1103,1640,1435,1277,1032,817,676,617,550,383,273,218,127,71,50
2021-09-21,165,422,485703,570122,453736,462206,483399,510838,467769,477431,569507,585035,511990,431930,313869,198221,197992,0,0,336,682,573,494,437,384,267,220,183,147,81,65,34,22,22,35,66,424183,501335,400837,416634,442034,477665,442374,452088,545392,570845,503187,426278,312230,196312,190918,0,1,746,1213,938,855,710,581,464,356,331,217,141,86,61,43,39,0,0,261,2158,944,1064,1288,1706,5253,6088,8696,4926,4947,4903,3199,1192,659,0,0,7,32,16,22,26,46,89,95,131,119,118,91,70,37,18,0,0,7,72,30,28,27,34,48,70,153,79,184,169,97,10,2,0,0,0,1,0,0,1,0,1,1,2,2,7,4,1,0,0,200,488,910154,1073687,855549,879932,926750,990244,915444,935677,1123749,1160886,1020308,863280,629396,395735,389571,0,1,1089,1928,1527,1371,1174,1011,821,672,647,486,347,246,166,102,79
2021-09-22,165,425,486221,570893,454438,462846,483905,511285,468135,477708,569747,585196,512104,431981,313913,198251,198022,0,3,518,771,702,640,506,447,366,277,240,161,114,51,44,30,30,35,67,425595,503010,402168,417914,442982,478503,443019,452654,545866,571145,503399,426419,312329,196388,190996,0,1,1412,1675,1331,1280,948,838,645,566,474,300,212,141,99,76,78,0,0,271,2203,974,1085,1328,1756,5354,6221,8900,5106,5122,5064,3320,1256,692,0,0,10,45,30,21,40,50,101,133,204,180,175,161,121,64,33,0,0,7,75,30,28,28,34,50,71,156,80,191,175,100,11,2,0,0,0,3,0,0,1,0,2,1,3,1,7,6,3,1,0,200,492,912094,1076181,857613,881873,928245,991579,916558,936654,1124670,1161529,1020816,863639,629663,395906,389712,0,4,1940,2494,2064,1941,1495,1335,1114,977,921,643,508,359,267,171,141
2021-09-23,165,429,486856,571683,455120,463506,484479,511751,468482,478011,569974,585378,512230,432045,313955,198284,198057,0,4,635,790,682,660,574,466,347,303,227,182,126,64,42,33,35,35,69,427283,504942,403768,419422,444177,479482,443786,453309,546490,571513,503625,426575,312450,196460,191055,0,2,1688,1932,1600,1508,1195,979,767,655,624,368,226,156,121,72,59,0,0,280,2284,1005,1120,1368,1823,5481,6396,9180,5341,5328,5271,3450,1342,727,0,0,9,81,31,35,40,67,127,175,280,235,206,207,130,86,35,0,0,7,79,30,28,31,35,51,75,161,82,199,181,103,11,3,0,0,0,4,0,0,3,1,1,4,5,2,8,6,3,0,1,200,498,914426,1078988,859926,884076,930057,993092,917800,937791,1125806,1162316,1021382,864072,629959,396097,389842,0,6,2332,2807,2313,2203,1812,1513,1242,1137,1136,787,566,433,296,191,130
2021-09-24,165,430,487667,572487,455872,464197,485089,512229,468852,478287,570245,585555,512321,432110,313992,198308,198086,0,1,811,804,752,691,610,478,370,276,271,177,91,65,37,24,29,36,73,429072,506815,405289,420859,445362,480532,444621,453971,547019,571842,503821,426683,312533,196507,191119,1,4,1789,1873,1521,1437,1185,1050,835,662,529,329,196,108,83,47,64,0,0,293,2370,1042,1159,1415,1868,5615,6531,9414,5495,5475,5402,3565,1397,759,0,0,13,86,37,39,47,45,134,135,234,154,147,131,115,55,32,0,0,7,89,31,30,31,37,53,75,168,83,203,190,104,11,3,0,0,0,10,1,2,0,2,2,0,7,1,4,9,1,0,0,201,503,917039,1081761,862237,886245,931899,994667,919141,938864,1126847,1162977,1021820,864385,630195,396223,389967,1,5,2613,2773,2311,2169,1842,1575,1341,1073,1041,661,438,313,236,126,125
