Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,11,47,253,246181,236587,161851,1722,313,646344,86.285919992,83.044645291,83.744696318,2,11,246883,237609,
2022-03-30,Région,RSS03,03 - Capitale-Nationale,7,25,170,135,660706,636570,410886,3740,337,1711944,88.035641042,84.963078339,85.697423067,7,25,667510,644213,
2022-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,70,339,1178,445624,427092,271807,3939,1606,1148484,82.859266241,79.543062776,80.113396128,18,70,444854,427050,
2022-03-30,Région,RSS05,05 - Estrie,24,84,372,805,426012,409006,260530,3052,1289,1098620,82.183964339,79.033834796,79.598868396,24,84,427913,411511,
2022-03-30,Région,RSS06,06 - Montréal,98,209,1173,2155,1668541,1583435,890188,13859,3639,4156296,87.36925884,83.129184617,83.921481497,98,213,1722360,1638773,
2022-03-30,Région,RSS07,07 - Outaouais,14,39,255,697,333830,319623,189303,2373,1008,845178,80.898536903,77.487240984,77.838261469,14,39,342704,328253,
2022-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,3,19,37,189,126275,120858,80039,1141,248,328317,83.08213345,79.608247014,79.812243766,3,19,125847,120585,
2022-03-30,Région,RSS09,09 - Côte-Nord,1,17,155,106,77846,74274,50598,725,279,203446,84.173139264,80.507147053,80.670321781,1,16,77377,74007,
2022-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,0,44,11412,10869,7111,104,46,29496,82.160167836,78.412790277,78.687694422,2,0,11357,10839,
2022-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,11,41,580,84261,81458,62315,2210,638,230252,87.538752205,84.746505778,85.049216605,5,11,83863,81188,
2022-03-30,Région,RSS12,12 - Chaudière-Appalaches,9,47,198,1747,369340,354073,221266,4864,2002,949560,83.054014625,79.771532005,80.723406938,9,47,368906,354326,
2022-03-30,Région,RSS13,13 - Laval,9,18,89,344,371648,352177,192370,2330,460,918551,85.589449652,81.390332206,82.593711285,9,18,373758,355421,
2022-03-30,Région,RSS14,14 - Lanaudière,9,32,190,919,454688,435829,270467,5272,1150,1166283,84.237507558,80.893083021,81.657968047,9,32,454180,436148,
2022-03-30,Région,RSS15,15 - Laurentides,13,36,317,763,550515,528326,327294,4518,1132,1410683,84.944371889,81.592362377,82.175749101,13,35,551554,529789,
2022-03-30,Région,RSS16,16 - Montérégie,56,361,1062,1327,1261668,1217974,769001,10633,2812,3259447,85.945451128,83.098508399,83.568768996,56,361,1266536,1224582,
2022-03-30,Région,RSS17,17 - Nunavik,0,1,3,0,9637,8237,3630,16,4,21521,75.971926504,64.85292958,65.862313698,0,1,9634,8224,
2022-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,24,63,8,16557,15409,9701,148,105,41816,90.156258507,83.954919148,84.085588283,10,24,16559,15420,
2022-03-30,Région,RSS98,Hors Québec,0,2,2,1,5057,3573,879,15,5,9524,1013.8935811,873.39527027,864.69594595,0,2,24009,20682,
2022-03-30,Région,RSS99,Ensemble du Québec,281,1026,4586,11592,7299884,6987809,4299302,62282,17511,18649982,85.18131338,81.714645665,82.371217826,281,1026,7368509,7068629,13847
2022-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,120,564,552,1,796433,650225,34317,51,1237,1481028,49.402326853,40.442958806,41.50012345,120,563,724330,592969,
2022-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,130,350,2888,477,4261094,4107931,2236462,18191,3851,10623984,89.748646707,86.696901471,87.49374826,130,352,4306736,4160293,
2022-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,57,636,967,1099326,1087947,956526,13236,1680,3157240,97.476030697,96.424622349,96.571679134,12,57,1124850,1112717,
2022-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,34,280,2472,744663,743409,697965,15839,2800,2202043,98.689917856,97.953059586,98.026820936,11,34,784046,778192,
2022-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,8,21,230,7675,398368,398297,374032,14965,7943,1185687,98.042790928,97.107311337,97.28461549,8,20,428547,424458,
2022-03-30,Groupe d'âge 1,TOT,Total,281,1026,4586,11592,7299884,6987809,4299302,62282,17511,18649982,85.18131338,81.714645665,82.371217826,281,1026,7368509,7068629,13847
2022-03-30,Sexe,FEM,Féminin,134,514,2367,6332,3714292,3565677,2283690,32489,9359,9596473,,,,,,,,
2022-03-30,Sexe,INC,Inconnu,0,0,3,1,2115,1498,490,3,4,4106,,,,,,,,
2022-03-30,Sexe,MASC,Masculin,147,512,2216,5259,3583477,3420634,2015122,29790,8148,9049403,,,,,,,,
2022-03-30,Sexe,TOT,Total,281,1026,4586,11592,7299884,6987809,4299302,62282,17511,18649982,,,,,,,,13847
2022-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,258,953,3759,5556,5873799,5737457,3076833,29751,10536,14718374,,,,,,,,
2022-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,109,856,49239,45657,37451,1777,980,134129,96.453642082,94.400127632,95.277600511,2,8,42320,41419,
2022-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,18,58,609,4222,781615,734514,768646,27369,4919,2312300,95.88543638,94.070633457,94.521990149,41,202,2505497,2458076,
2022-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,18,913,155760,149052,129435,2131,934,436380,96.905376377,96.015237448,96.2439537,0,3,125413,124261,
2022-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,3,91,45,439471,321129,286937,1254,142,1048799,97.250050589,95.392890905,96.701570839,9,7,321992,315843,
2022-03-30,Groupe prioritaire,TOT,Total,281,1026,4586,11592,7299884,6987809,4299302,62282,17511,18649982,,,,,,,,13847
2022-03-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,7,0,0,242,0.0405087904,0,0.0002455078,0,0,165,0,
2022-03-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,94,499,1,0,426236,302359,191,4,594,728791,59.566918965,43.179864874,44.713139702,93,482,394361,285871,
2022-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,78,816,3,522311,494286,54710,86,929,1071394,84.518980434,79.544198463,80.88243984,33,96,486307,457683,
2022-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,37,88,645,16,1047370,990484,393166,1661,786,2432730,89.191665541,84.752979272,85.896582945,36,82,1069813,1016573,
2022-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,67,176,1300,136,1997287,1932708,1067152,6468,1681,5003715,87.994097837,85.046211591,85.804105,68,179,2037733,1969467,
2022-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,32,130,1314,1290,2163445,2126235,1712079,23259,2778,6025380,95.956992522,94.577891621,94.857457048,32,133,2167537,2136385,
2022-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,34,280,2472,744663,743409,697965,15839,2800,2202043,98.689917856,97.953059586,98.026820936,11,34,784046,778192,
2022-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,8,21,230,7675,398368,398297,374032,14965,7943,1185687,98.042790928,97.107311337,97.28461549,8,20,428547,424458,
2022-03-30,Groupe d'âge 2,TOT,Total,281,1026,4586,11592,7299884,6987809,4299302,62282,17511,18649982,85.18131338,81.714645665,82.371217826,281,1026,7368509,7068629,13847
2022-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,187,527,4585,11592,6873444,6685419,4299104,62278,16917,17920949,91.992722348,89.470303189,90.08557692,188,544,6973983,6782758,
2022-03-31,Région,RSS00,Inconnue,0,0,6,1,6781,4886,2632,13,7,14312,17.018320743,14.370061648,14.361378831,0,0,3920,3310,
2022-03-31,Région,RSS01,01 - Bas-Saint-Laurent,2,15,38,180,173307,167568,117478,1789,235,460150,84.953367978,82.298513773,82.71788241,2,15,172796,167396,
2022-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,25,104,440,246183,236612,161955,2162,571,646915,86.286618995,83.053382823,83.752734847,2,25,246885,237634,
2022-03-31,Région,RSS03,03 - Capitale-Nationale,12,57,387,322,660718,636627,411273,4062,778,1712722,88.037223681,84.970727764,85.704281172,12,58,667522,644271,
2022-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,129,585,1280,445639,427221,272392,5219,2012,1150496,82.862060166,79.567090536,80.135933795,15,129,444869,427179,
2022-03-31,Région,RSS05,05 - Estrie,44,75,372,766,426056,409081,260902,3818,1259,1099879,82.192606933,79.048239119,79.613464778,45,75,427958,411586,
2022-03-31,Région,RSS06,06 - Montréal,102,255,1385,2602,1668643,1583690,891573,16461,4351,4160647,87.374432941,83.142069143,83.93253987,102,254,1722462,1639027,
2022-03-31,Région,RSS07,07 - Outaouais,5,30,210,591,333835,319653,189513,2964,839,846017,80.899717201,77.494558828,77.845107195,5,31,342709,328284,
2022-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,31,122,447,126276,120889,80161,1588,601,328918,83.082793633,79.628712708,79.83270946,1,31,125848,120616,
2022-03-31,Région,RSS09,09 - Côte-Nord,8,43,117,430,77854,74317,50715,1155,598,204044,84.181841916,80.553923808,80.717098536,8,43,77385,74050,
2022-03-31,Région,RSS10,10 - Nord-du-Québec,0,0,9,4,11412,10869,7120,108,13,29509,82.160167836,78.412790277,78.687694422,0,0,11357,10839,
2022-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,42,1161,84263,81465,62357,3371,1213,231465,87.540839866,84.753812591,85.056523418,2,7,83865,81195,
2022-03-31,Région,RSS12,12 - Chaudière-Appalaches,30,139,437,1334,369370,354212,221703,6198,1941,951501,83.060768704,79.803501315,80.750873528,30,142,368936,354468,
2022-03-31,Région,RSS13,13 - Laval,18,65,352,343,371666,352242,192722,2673,778,919329,85.593571597,81.405217009,82.606077122,18,65,373776,355486,
2022-03-31,Région,RSS14,14 - Lanaudière,16,106,380,1038,454704,435935,270847,6310,1543,1167826,84.240475104,80.912928486,81.675773324,16,107,454196,436255,
2022-03-31,Région,RSS15,15 - Laurentides,11,117,455,864,550526,528443,327749,5382,1448,1412131,84.946374008,81.61038145,82.191458036,13,117,551567,529906,
2022-03-31,Région,RSS16,16 - Montérégie,43,175,1421,1821,1261711,1218149,770422,12454,3482,3262929,85.948369051,83.110383666,83.580101394,43,175,1266579,1224757,
2022-03-31,Région,RSS17,17 - Nunavik,2,13,8,2,9639,8250,3638,18,25,21546,75.987698131,64.955445154,65.964829272,2,13,9636,8237,
2022-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,12,44,33,16568,15421,9745,181,100,41916,90.216148527,84.020253716,84.156367398,11,12,16570,15432,
2022-03-31,Région,RSS98,Hors Québec,1,0,1,2,5058,3573,880,17,4,9528,1013.9358108,873.39527027,864.69594595,1,0,24010,20682,
2022-03-31,Région,RSS99,Ensemble du Québec,325,1294,6475,13661,7300209,6989103,4305777,75943,21798,18671780,85.18509356,81.729662343,82.384881962,327,1299,7368836,7069928,14386
2022-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,162,737,707,1,796595,650962,35024,52,1607,1482635,49.413375929,40.493088871,41.546434081,162,735,724492,593704,
2022-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,139,419,4303,679,4261233,4108350,2240765,18870,5546,10629530,89.751543346,86.705716424,87.501479578,139,423,4306875,4160716,
2022-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,78,787,1490,1099335,1088025,957313,14726,2374,3159614,97.476897266,96.431554902,96.578091745,10,80,1124860,1112797,
2022-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,38,345,3164,744672,743447,698310,19003,3578,2205621,98.691176582,97.957968617,98.031729968,10,39,784056,778231,
2022-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,6,22,333,8327,398374,398319,374365,23292,8693,1194380,98.044163605,97.112344487,97.288962302,6,22,428553,424480,
2022-03-31,Groupe d'âge 1,TOT,Total,325,1294,6475,13661,7300209,6989103,4305777,75943,21798,18671780,85.18509356,81.729662343,82.384881962,327,1299,7368836,7069928,14386
2022-03-31,Sexe,FEM,Féminin,161,610,3229,7481,3714453,3566287,2286919,39970,11503,9607976,,,,,,,,
2022-03-31,Sexe,INC,Inconnu,0,1,0,0,2115,1499,490,3,1,4107,,,,,,,,
2022-03-31,Sexe,MASC,Masculin,164,683,3246,6180,3583641,3421317,2018368,35970,10294,9059697,,,,,,,,
2022-03-31,Sexe,TOT,Total,325,1294,6475,13661,7300209,6989103,4305777,75943,21798,18671780,,,,,,,,14386
2022-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,297,1176,5228,6386,5874096,5738633,3082061,36137,13102,14731476,,,,,,,,
2022-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,12,232,1265,49243,45669,37683,3042,1516,135645,96.462758684,94.420639985,95.295833713,4,9,42324,41428,
2022-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,20,99,821,5164,781635,734613,769467,32533,6125,2318425,95.887579501,94.080430584,94.530753985,56,256,2505553,2458332,
2022-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,3,56,724,155761,149055,129491,2855,786,437166,96.906149067,96.018328208,96.246271771,1,4,125414,124265,
2022-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,4,138,122,439474,321133,287075,1376,269,1049068,97.250654642,95.394703063,96.702174891,2,6,321994,315849,
2022-03-31,Groupe prioritaire,TOT,Total,325,1294,6475,13661,7300209,6989103,4305777,75943,21798,18671780,,,,,,,,14386
2022-03-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,7,0,0,242,0.0405087904,0,0.0002455078,0,0,165,0,
2022-03-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,129,638,4,0,426365,302997,195,4,771,729562,59.586403986,43.273966954,44.801199915,129,623,394490,286494,
2022-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,111,1035,6,522347,494397,55745,92,1188,1072582,84.525237147,79.565923161,80.901036181,36,125,486343,457808,
2022-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,43,104,828,26,1047413,990588,393994,1687,1001,2433731,89.195333877,84.76139977,85.904253102,44,101,1069857,1016674,
2022-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,73,226,2090,198,1997360,1932934,1069242,6666,2589,5006304,87.997250148,85.056273078,85.812568741,73,233,2037806,1969700,
2022-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,155,1840,1940,2163474,2126390,1713919,25199,3978,6029358,95.958276354,94.58479775,94.863920477,29,156,2167566,2136541,
2022-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,38,345,3164,744672,743447,698310,19003,3578,2205621,98.691176582,97.957968617,98.031729968,10,39,784056,778231,
2022-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,6,22,333,8327,398374,398319,374365,23292,8693,1194380,98.044163605,97.112344487,97.288962302,6,22,428553,424480,
2022-03-31,Groupe d'âge 2,TOT,Total,325,1294,6475,13661,7300209,6989103,4305777,75943,21798,18671780,85.18509356,81.729662343,82.384881962,327,1299,7368836,7069928,14386
2022-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,196,656,6471,13661,6873640,6686075,4305575,75939,21027,17941976,91.995334135,89.4792202,90.093478236,198,676,6974181,6783434,
2022-04-01,Région,RSS00,Inconnue,0,0,2,0,6781,4886,2634,13,2,14314,17.018320743,14.370061648,14.361378831,0,0,3920,3310,
2022-04-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,3,173307,167568,117479,1792,4,460154,84.953367978,82.298513773,82.71788241,0,0,172796,167396,
2022-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,32,165,863,246187,236644,162120,3025,1065,647980,86.288017,83.064566863,83.762870384,4,32,246889,237666,
2022-04-01,Région,RSS03,03 - Capitale-Nationale,19,77,221,383,660737,636704,411494,4445,700,1713422,88.039729527,84.980883034,85.713249462,19,77,667541,644348,
2022-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,102,278,1070,445653,427323,272670,6289,1465,1151961,82.86466783,79.586089231,80.154746228,14,102,444883,427281,
2022-04-01,Région,RSS05,05 - Estrie,9,90,374,635,426065,409171,261276,4453,1108,1100987,82.194335452,79.065524308,79.629405562,9,90,427967,411676,
2022-04-01,Région,RSS06,06 - Montréal,163,366,1896,2977,1668806,1584056,893469,19438,5413,4166060,87.382853537,83.160685761,83.950091232,166,367,1722628,1639394,
2022-04-01,Région,RSS07,07 - Outaouais,17,71,292,608,333852,319724,189805,3572,991,847008,80.903730212,77.511555113,77.860923182,17,72,342726,328356,
2022-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,1,5,12,272,126277,120894,80173,1860,291,329209,83.083453817,79.632013626,79.836010378,1,5,125849,120621,
2022-04-01,Région,RSS09,09 - Côte-Nord,0,3,5,23,77854,74320,50720,1178,31,204075,84.181841916,80.557187303,80.72036203,0,3,77385,74053,
2022-04-01,Région,RSS10,10 - Nord-du-Québec,0,0,3,31,11412,10869,7123,139,34,29543,82.160167836,78.412790277,78.687694422,0,0,11357,10839,
2022-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,37,419,84263,81469,62394,3790,460,231925,87.540839866,84.757987912,85.05965491,0,4,83865,81199,
2022-04-01,Région,RSS12,12 - Chaudière-Appalaches,4,22,147,838,369374,354234,221850,7036,1013,952514,83.061669248,79.808454306,80.754925975,4,22,368940,354490,
2022-04-01,Région,RSS13,13 - Laval,27,75,432,716,371693,352317,193154,3389,1252,920581,85.600212509,81.422162785,82.621419919,29,74,373805,355560,
2022-04-01,Région,RSS14,14 - Lanaudière,22,106,342,1348,454726,436041,271189,7658,1822,1169648,84.24455548,80.932588479,81.694135016,22,106,454218,436361,
2022-04-01,Région,RSS15,15 - Laurentides,17,97,459,736,550543,528540,328208,6118,1312,1413443,84.948992164,81.625474348,82.205010842,17,98,551584,530004,
2022-04-01,Région,RSS16,16 - Montérégie,21,88,477,829,1261732,1218237,770899,13283,1417,3264346,85.949794083,83.116423088,83.585326512,21,89,1266600,1224846,
2022-04-01,Région,RSS17,17 - Nunavik,2,3,2,0,9641,8253,3640,18,7,21553,76.003469758,64.979102594,65.988486712,2,3,9638,8240,
2022-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,12,27,45,16571,15433,9772,226,87,42003,90.232482169,84.085588283,84.216257418,3,12,16573,15444,
2022-04-01,Région,RSS98,Hors Québec,3,1,0,0,5061,3574,880,17,4,9532,1014.0625,873.4375,864.78040541,3,1,24013,20683,
2022-04-01,Région,RSS99,Ensemble du Québec,326,1154,5172,11796,7300535,6990257,4310949,87739,18478,18690258,85.1888853,81.743025915,82.397228238,328,1156,7369164,7071084,15705
2022-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,148,785,619,4,796743,651747,35643,56,1556,1484191,49.423470146,40.546492737,41.596700555,148,783,724640,594487,
2022-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,149,309,3513,694,4261382,4108659,2244278,19564,4673,10634203,89.754690055,86.712239073,87.507106145,151,313,4307026,4161029,
2022-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,26,573,1282,1099350,1088051,957886,16008,1906,3161520,97.478283777,96.433807982,96.580518139,16,26,1124876,1112823,
2022-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,17,240,3027,744679,743464,698550,22030,3302,2208923,98.691931817,97.959982579,98.033995675,6,16,784062,778247,
2022-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,7,17,227,6789,398381,398336,374592,30081,7041,1201421,98.045765062,97.116462519,97.292393995,7,18,428560,424498,
2022-04-01,Groupe d'âge 1,TOT,Total,326,1154,5172,11796,7300535,6990257,4310949,87739,18478,18690258,85.1888853,81.743025915,82.397228238,328,1156,7369164,7071084,15705
2022-04-01,Sexe,FEM,Féminin,172,569,2779,6650,3714625,3566856,2289698,46620,10190,9618166,,,,,,,,
2022-04-01,Sexe,INC,Inconnu,0,0,1,0,2115,1499,491,3,1,4108,,,,,,,,
2022-04-01,Sexe,MASC,Masculin,154,585,2392,5146,3583795,3421902,2020760,41116,8287,9067984,,,,,,,,
2022-04-01,Sexe,TOT,Total,326,1154,5172,11796,7300535,6990257,4310949,87739,18478,18690258,,,,,,,,15705
2022-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,296,1090,4346,6313,5874392,5739723,3086407,42450,12061,14743537,,,,,,,,
2022-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,10,134,1186,49250,45679,37817,4228,1340,136985,96.474154435,94.443431489,95.316346066,5,10,42329,41438,
2022-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,23,46,536,3549,781658,734659,770003,36082,4164,2322589,95.889416462,94.087893239,94.537336429,48,195,2505601,2458527,
2022-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,2,39,625,155761,149057,129530,3480,666,437832,96.906149067,96.020646278,96.247817151,0,3,125414,124268,
2022-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,117,123,439474,321139,287192,1499,247,1049315,97.250956668,95.39983751,96.705497181,1,17,321995,315866,
2022-04-01,Groupe prioritaire,TOT,Total,326,1154,5172,11796,7300535,6990257,4310949,87739,18478,18690258,,,,,,,,15705
2022-04-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,7,0,0,242,0.0405087904,0,0.0002455078,0,0,165,0,
2022-04-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,118,688,3,0,426483,303685,198,4,809,730371,59.603623308,43.375470322,44.895906182,114,672,394604,287166,
2022-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,39,107,854,5,522386,494504,56599,97,1005,1073587,84.532710443,79.58677887,80.922065689,43,120,486386,457928,
2022-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,38,87,670,35,1047451,990675,394664,1722,831,2434562,89.198501985,84.76865307,85.910756061,38,87,1069895,1016761,
2022-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,77,152,1753,195,1997437,1933086,1070995,6861,2179,5008483,88.000618371,85.063009525,85.818139264,78,156,2037884,1969856,
2022-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,86,1425,1745,2163514,2126476,1715344,26944,3311,6032669,95.960135697,94.588649245,94.867462082,42,87,2167608,2136628,
2022-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,17,240,3027,744679,743464,698550,22030,3302,2208923,98.691931817,97.959982579,98.033995675,6,16,784062,778247,
2022-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,7,17,227,6789,398381,398336,374592,30081,7041,1201421,98.045765062,97.116462519,97.292393995,7,18,428560,424498,
2022-04-01,Groupe d'âge 2,TOT,Total,326,1154,5172,11796,7300535,6990257,4310949,87739,18478,18690258,85.1888853,81.743025915,82.397228238,328,1156,7369164,7071084,15705
2022-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,208,466,5169,11796,6873848,6686541,4310744,87735,17669,17959645,91.998156975,89.485604568,90.099295398,214,484,6974395,6783918,
2022-04-02,Région,RSS00,Inconnue,0,0,1,0,6781,4886,2635,13,1,14315,17.018320743,14.370061648,14.361378831,0,0,3920,3310,
2022-04-02,Région,RSS01,01 - Bas-Saint-Laurent,6,45,132,514,173313,167613,117611,2306,699,460853,84.956317816,82.320637558,82.738531276,6,45,172802,167441,
2022-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,30,96,353,246191,236674,162216,3378,484,648464,86.289415005,83.075051901,83.773005921,4,30,246893,237696,
2022-04-02,Région,RSS03,03 - Capitale-Nationale,26,160,160,346,660763,636864,411654,4791,693,1714115,88.043158579,85.001984894,85.734746982,26,160,667567,644508,
2022-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,72,205,789,445665,427395,272875,7078,1078,1153039,82.866902971,79.599500074,80.167039501,12,72,444895,427353,
2022-04-02,Région,RSS05,05 - Estrie,15,143,485,742,426080,409314,261761,5195,1386,1102373,82.197216316,79.092988551,79.65245248,15,143,427982,411819,
2022-04-02,Région,RSS06,06 - Montréal,106,359,1439,1799,1668912,1584415,894908,21237,3708,4169768,87.388230544,83.179048747,83.967794773,106,362,1722734,1639756,
2022-04-02,Région,RSS07,07 - Outaouais,12,124,321,829,333864,319848,190126,4401,1286,848294,80.906562926,77.540826492,77.888778203,12,124,342738,328480,
2022-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,4,21,46,194,126281,120915,80219,2054,265,329474,83.086094552,79.645877483,79.849874235,4,21,125853,120642,
2022-04-02,Région,RSS09,09 - Côte-Nord,1,0,2,2,77855,74320,50722,1180,5,204080,84.182929748,80.557187303,80.72036203,1,0,77386,74053,
2022-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,11412,10869,7123,140,1,29544,82.160167836,78.412790277,78.687694422,0,0,11357,10839,
2022-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,5,14,112,84263,81474,62408,3902,131,232056,87.540839866,84.763207065,85.064874062,0,5,83865,81204,
2022-04-02,Région,RSS12,12 - Chaudière-Appalaches,28,174,349,702,369402,354408,222199,7738,1255,953769,83.067973056,79.847627967,80.793199092,28,174,368968,354664,
2022-04-02,Région,RSS13,13 - Laval,43,106,349,647,371736,352423,193503,4036,1150,921731,85.610059379,81.446436464,82.644319616,43,106,373848,355666,
2022-04-02,Région,RSS14,14 - Lanaudière,27,97,301,1082,454753,436138,271490,8740,1507,1171155,84.249563214,80.951321114,81.712125765,27,101,454245,436462,
2022-04-02,Région,RSS15,15 - Laurentides,24,133,446,767,550567,528673,328654,6885,1373,1414816,84.952688384,81.645957567,82.223337933,24,133,551608,530137,
2022-04-02,Région,RSS16,16 - Montérégie,101,457,1504,3295,1261833,1218694,772403,16578,5374,3269720,85.956647809,83.147434501,83.614641459,101,457,1266701,1225303,
2022-04-02,Région,RSS17,17 - Nunavik,0,0,0,0,9641,8253,3640,18,0,21553,76.003469758,64.979102594,65.988486712,0,0,9638,8240,
2022-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1,16571,15433,9772,227,1,42004,90.232482169,84.085588283,84.216257418,0,0,16573,15444,
2022-04-02,Région,RSS98,Hors Québec,4,0,1,0,5065,3574,881,17,5,9537,1014.2314189,873.4375,864.78040541,4,0,24017,20683,
2022-04-02,Région,RSS99,Ensemble du Québec,413,1926,5851,12175,7300948,6992183,4316800,99914,20402,18710660,85.193613415,81.765371749,82.418394933,409,1933,7369573,7073017,17251
2022-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,284,1525,933,8,797027,653272,36576,64,2750,1486941,49.442771927,40.650572301,41.695937623,283,1526,724923,596013,
2022-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,105,327,3878,754,4261487,4108986,2248156,20318,5073,10639276,89.756857325,86.719136826,87.513316206,104,331,4307130,4161360,
2022-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,48,655,1376,1099360,1088099,958541,17384,2094,3163614,97.478977032,96.437880857,96.584504357,8,47,1124884,1112870,
