Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-25,Groupe de région,REG03,Autres régions,95734,2850,98584,2157.88,8.56,385,7,392,5452,119.04,      423.00,        9.24,89107,679,3117,68.23,0.33,1348,904,691,174,15,5,6,4,0,       21.14,        0.46,5426,944,6370,139.43,0.41,15,4,19,       27.00,1330138,95115,1235023,2537782,398,11049,11447,3.48
2021-01-25,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,114,43,157,         .  ,         .  ,0,0,0,        0.71,8996,323,8673,11561,1,35,36,2.78
2021-01-25,Groupe de région,REG98,Hors Québec,223,4,227,         .  ,         .  ,2,0,2,19,         .  ,        1.00,,206,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7334,345,6989,10850,2,44,46,4.35
2021-01-25,Groupe d'âge,0_9,0-9 ans,15237,1717,16954,1898.82,14.80,128,4,132,1310,146.90,      147.86,       16.58,15488,188,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,122,19,141,15.79,0.11,0,1,1,        0.71,269308,12889,256419,389562,120,1902,2022,5.93
2021-01-25,Groupe d'âge,10_19,10-19 ans,27421,1368,28789,3252.45,15.92,142,0,142,1488,166.83,      157.71,       17.68,27097,245,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,90,17,107,12.09,0.11,1,0,1,        0.86,283959,23823,260136,393932,119,1656,1775,6.70
2021-01-25,Groupe d'âge,20_29,20-29 ans,38701,1377,40078,3821.04,18.24,188,2,190,1957,187.90,      186.86,       17.94,37823,338,5,0.48,0.00,0,0,4,1,0,0,0,0,0,        0.00,        0.00,315,65,380,36.23,0.10,0,1,1,        2.14,355437,34862,320575,675084,159,2514,2673,5.95
2021-01-25,Groupe d'âge,30_39,30-39 ans,34733,1144,35877,3211.14,15.11,167,2,169,1939,173.34,      196.86,       17.60,33650,298,12,1.07,0.00,3,0,6,3,0,0,0,0,0,        0.14,        0.01,566,117,683,61.13,0.27,3,0,3,        2.57,370407,31084,339323,722927,134,2857,2991,4.48
2021-01-25,Groupe d'âge,40_49,40-49 ans,36906,1111,38017,3430.89,15.24,170,0,170,2055,184.25,      187.57,       16.82,35659,278,35,3.16,0.00,12,2,20,1,0,0,0,0,0,        0.29,        0.03,779,235,1014,91.51,0.63,7,0,7,        5.14,338122,33421,304701,696459,147,2889,3036,4.84
2021-01-25,Groupe d'âge,50_59,50-59 ans,32963,953,33916,2902.23,15.15,174,1,175,2011,174.08,      175.00,       15.15,31507,305,161,13.78,0.00,70,2,78,11,0,0,0,0,0,        0.57,        0.05,1398,468,1866,159.68,0.61,6,1,7,        8.57,299833,30145,269688,642576,156,2580,2736,5.70
2021-01-25,Groupe d'âge,60_69,60-69 ans,20593,511,21104,1822.04,9.58,110,2,112,1385,118.49,      108.14,        9.25,19039,178,549,47.40,0.09,269,38,213,29,1,0,0,1,0,        3.29,        0.28,1996,718,2714,234.32,1.20,11,3,14,       12.29,245690,19202,226488,470388,102,1990,2092,4.88
2021-01-25,Groupe d'âge,70_79,70-79 ans,14433,220,14653,1906.91,6.13,48,0,48,1151,146.97,       63.29,        8.08,11573,120,1775,230.99,0.89,927,236,522,90,7,2,1,4,0,       10.00,        1.28,3266,844,4110,534.87,1.92,11,4,15,       17.57,166081,13021,153060,350529,40,1734,1774,2.25
2021-01-25,Groupe d'âge,80_89,80-89 ans,16432,272,16704,5015.15,17.43,59,0,59,2163,639.06,       60.14,       17.77,10464,105,3844,1154.11,3.25,2164,892,592,196,11,4,5,2,0,       17.29,        5.11,4523,375,4898,1470.56,5.91,20,0,20,       18.29,108090,14707,93383,325804,54,1714,1768,3.05
2021-01-25,Groupe d'âge,90_,90 ans et plus,10071,218,10289,12124.46,39.06,34,0,34,1064,1222.24,       34.71,       39.88,5984,69,3201,3772.03,8.04,1991,798,244,168,7,2,3,1,1,       11.86,       13.62,2343,58,2401,2829.32,6.89,6,0,6,        8.71,46444,10079,36365,183429,38,961,999,3.80
2021-01-25,Groupe d'âge,INC,Inconnu,17,25,42,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,39,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,264487,24453,240034,519334,106,2169,2275,4.66
2021-01-25,Groupe d'âge,TOT,Total,247507,8916,256423,2993.68,14.33,1220,11,1231,16525,192.33,     1318.14,       15.34,228323,2124,9583,111.88,0.30,5436,1968,1680,499,26,8,9,8,1,       43.43,        0.51,15398,2916,18314,213.81,0.87,65,10,75,       76.86,2747858,247686,2500172,5370024,1175,22966,24141,4.87
2021-01-25,Sexe,MASC,Masculin,113595,4495,118090,2758.27,14.22,604,7,611,7717,179.66,      630.57,       14.68,104978,1029,4464,104.27,0.30,2347,878,1004,235,13,4,7,2,0,       23.29,        0.54,7477,1859,9336,218.06,0.77,29,4,33,       40.00,1243154,113340,1129814,2146676,576,9231,9807,5.87
2021-01-25,Sexe,FEM,Féminin,133788,4420,138208,3226.02,14.43,616,4,620,8807,204.98,      687.57,       16.00,123223,1094,5118,119.46,0.30,3089,1089,676,264,13,4,2,6,1,       20.14,        0.47,7921,1057,8978,209.56,0.98,36,6,42,       36.86,1498565,133909,1364656,3215965,596,13726,14322,4.16
2021-01-25,Sexe,INC,Inconnu,124,1,125,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,122,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6139,437,5702,7383,3,9,12,25.00
2021-01-25,Sexe,TOT,Total,247507,8916,256423,2993.68,14.33,1220,11,1231,16525,192.33,     1318.14,       15.34,228323,2124,9583,111.88,0.30,5436,1968,1680,499,26,8,9,8,1,       43.43,        0.51,15398,2916,18314,213.81,0.87,65,10,75,       76.86,2747858,247686,2500172,5370024,1175,22966,24141,4.87
2021-01-26,Région,RSS01,Bas-Saint-Laurent,1446,16,1462,742.38,2.03,3,1,4,34,17.28,        1.86,        0.94,1395,10,23,11.68,0.00,7,7,5,4,0,0,0,0,0,        0.14,        0.07,52,12,64,32.50,0.00,0,0,0,        0.00,55381,1462,53919,113288,3,570,573,0.52
2021-01-26,Région,RSS02,Saguenay–Lac-Saint-Jean,8546,186,8732,3146.61,4.69,13,0,13,213,76.79,       11.14,        4.02,8126,20,251,90.45,0.36,89,80,71,11,1,1,0,0,0,        0.29,        0.10,501,70,571,205.76,0.00,0,0,0,        0.43,93786,8695,85091,192985,11,1182,1193,0.92
2021-01-26,Région,RSS03,Capitale-Nationale,20829,320,21149,2790.83,10.13,77,0,77,1047,137.74,       62.14,        8.18,18995,119,925,122.06,0.79,487,274,122,42,6,4,1,0,1,        5.00,        0.66,1177,185,1362,179.73,0.53,4,0,4,        5.43,251145,20291,230854,483979,60,2349,2409,2.49
2021-01-26,Région,RSS04,Mauricie et Centre-du-Québec,11835,227,12062,2304.85,1.34,7,0,7,679,129.50,       38.43,        7.33,10888,38,424,81.02,0.38,145,92,164,23,2,2,0,0,0,        2.14,        0.41,758,122,880,168.15,0.76,4,0,4,        3.86,161420,11946,149474,320201,43,1807,1850,2.32
2021-01-26,Région,RSS05,Estrie,10036,409,10445,2110.24,10.87,52,2,54,588,118.36,       47.29,        9.52,9535,75,267,53.94,0.60,120,79,40,28,3,1,0,1,1,        2.43,        0.49,512,108,620,125.26,1.01,5,0,5,        3.00,140923,10121,130802,252524,54,1342,1396,3.87
2021-01-26,Région,RSS06,Montréal,89751,2823,92574,4467.73,28.63,593,2,595,6900,331.98,      519.00,       24.97,80749,512,4276,206.36,0.34,2879,593,621,183,7,2,2,3,0,       10.00,        0.48,6368,1193,7561,364.90,1.44,24,6,30,       29.00,760320,90208,670112,1514976,594,9674,10268,5.78
2021-01-26,Région,RSS07,Outaouais,5401,378,5779,1434.91,2.72,9,2,11,178,44.01,       18.00,        4.45,5395,24,131,32.53,0.00,67,27,24,13,0,0,0,0,0,        0.29,        0.07,396,52,448,111.24,0.25,1,0,1,        1.14,81965,4920,77045,128246,10,727,737,1.36
2021-01-26,Région,RSS08,Abitibi-Témiscamingue,662,33,695,470.75,5.42,8,0,8,52,35.22,        5.00,        3.39,615,3,5,3.39,0.00,0,1,4,0,0,0,0,0,0,        0.00,        0.00,39,19,58,39.29,0.00,0,0,0,        0.43,29771,668,29103,43280,8,259,267,3.00
2021-01-26,Région,RSS09,Côte-Nord,326,14,340,379.04,0.00,0,0,0,4,4.48,        0.00,        0.00,318,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,24,6,30,33.44,0.00,0,0,0,        0.00,27457,349,27108,50824,0,259,259,0.00
2021-01-26,Région,RSS10,Nord-du-Québec,84,2,86,636.02,0.00,0,0,0,0,0.00,        0.00,        0.00,84,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4552,109,4443,7872,0,35,35,0.00
2021-01-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1666,19,1685,1875.91,0.00,0,0,0,5,5.58,        0.14,        0.16,1596,5,41,45.65,0.00,14,10,17,0,0,0,0,0,0,        0.00,        0.00,119,25,144,160.32,0.00,0,0,0,        0.14,29082,1687,27395,67799,0,688,688,0.00
2021-01-26,Région,RSS12,Chaudière-Appalaches,10552,260,10812,2507.95,9.03,39,0,39,575,133.13,       43.14,        9.99,9871,79,253,58.69,1.16,101,82,60,10,5,2,2,1,0,        3.43,        0.79,455,115,570,132.22,0.93,4,0,4,        3.57,125357,10616,114741,241872,34,1531,1565,2.17
2021-01-26,Région,RSS13,Laval,20300,1440,21740,4889.15,23.96,104,3,107,1477,330.74,      114.00,       25.53,19304,208,821,184.64,0.00,491,165,109,56,0,0,0,0,0,        2.43,        0.54,1142,231,1373,308.78,1.34,6,0,6,        5.86,161945,20490,141455,336633,102,2195,2297,4.44
2021-01-26,Région,RSS14,Lanaudière,17682,709,18391,3520.70,13.72,72,0,72,995,189.65,       78.29,       14.92,16871,57,459,87.87,0.76,249,102,97,11,4,0,1,3,0,        2.00,        0.38,653,168,821,157.17,0.95,3,2,5,        5.14,183309,17580,165729,373939,70,2011,2081,3.36
2021-01-26,Région,RSS15,Laurentides,13627,597,14224,2256.93,18.78,119,0,119,1054,166.38,       98.43,       15.54,12631,88,426,67.59,0.16,215,75,77,59,1,0,0,0,1,        3.43,        0.54,910,184,1094,173.59,0.95,3,3,6,        3.71,192262,13349,178913,379256,116,2659,2775,4.18
2021-01-26,Région,RSS16,Montérégie,35732,1498,37230,2588.61,17.52,242,11,253,2465,170.74,      241.71,       16.74,33160,270,1321,91.85,0.90,586,394,278,63,13,2,7,3,1,        8.71,        0.60,2235,387,2622,182.31,1.18,14,3,17,       12.43,435038,35757,399281,852200,241,5378,5619,4.29
2021-01-26,Région,RSS17,Nunavik,35,2,37,258.08,0.00,0,0,0,2,13.88,        0.14,        0.99,33,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.14,5861,59,5802,17797,0,118,118,0.00
2021-01-26,Région,RSS18,Terres-Cries-de-la-Baie-James,108,0,108,583.56,0.00,0,0,0,45,241.56,        1.71,        9.20,60,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,10,14,75.65,0.00,0,0,0,        0.00,2179,57,2122,4092,0,20,20,0.00
2021-01-26,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,115,43,158,         .  ,         .  ,1,0,1,        0.43,9017,323,8694,11612,0,51,51,0.00
2021-01-26,Région,RSS98,Hors Québec,224,4,228,         .  ,         .  ,1,0,1,19,         .  ,        0.71,,207,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7408,347,7061,10953,2,101,103,1.94
2021-01-26,Région,RSS99,Ensemble du Québec,248846,8937,257783,3009.56,15.83,1339,21,1360,16332,190.09,     1281.14,       14.91,229837,1514,9625,112.37,0.49,5450,1981,1691,503,42,14,13,11,4,       40.29,        0.47,15467,2930,18397,214.78,0.97,69,14,83,       74.71,2758178,249034,2509144,5404328,1348,32956,34304,3.93
2021-01-26,Groupe de région,REG01,Montréal et Laval,110051,4263,114314,4542.18,27.80,697,5,702,8377,331.76,      633.00,       25.07,100053,720,5097,202.53,0.28,3370,758,730,239,7,2,2,3,0,       12.43,        0.49,7510,1424,8934,354.99,1.43,30,6,36,       34.86,922265,110698,811567,1851609,696,11869,12565,5.54
2021-01-26,Groupe de région,REG02,Ceinture de Montréal,42462,1812,44274,2991.11,18.70,270,8,278,2691,180.99,      244.57,       16.45,39901,228,1385,93.57,0.61,722,310,266,87,9,2,2,4,1,        8.00,        0.54,2389,517,2906,196.33,1.14,11,6,17,       12.86,484661,42178,442483,977107,277,6043,6320,4.38
2021-01-26,Groupe de région,REG03,Autres régions,96105,2858,98963,2166.17,8.28,371,8,379,5245,114.52,      402.86,        8.80,89672,565,3143,68.80,0.57,1358,913,695,177,26,10,9,4,3,       19.86,        0.43,5453,946,6399,140.07,0.63,27,2,29,       26.57,1334827,95488,1239339,2553047,373,14892,15265,2.44
2021-01-26,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,115,43,158,         .  ,         .  ,1,0,1,        0.43,9017,323,8694,11612,0,51,51,0.00
2021-01-26,Groupe de région,REG98,Hors Québec,224,4,228,         .  ,         .  ,1,0,1,19,         .  ,        0.71,,207,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7408,347,7061,10953,2,101,103,1.94
2021-01-26,Groupe d'âge,0_9,0-9 ans,15386,1721,17107,1915.96,17.16,149,4,153,1334,149.59,      149.57,       16.77,15618,130,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,123,19,142,15.90,0.11,1,0,1,        0.71,270706,13015,257691,392137,126,2449,2575,4.89
2021-01-26,Groupe d'âge,10_19,10-19 ans,27558,1370,28928,3268.15,15.58,137,2,139,1483,166.27,      152.43,       17.09,27240,143,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,91,17,108,12.20,0.11,1,0,1,        0.86,285167,23948,261219,396166,125,2109,2234,5.60
2021-01-26,Groupe d'âge,20_29,20-29 ans,38905,1379,40284,3840.68,19.78,204,2,206,1963,188.48,      180.29,       17.31,38023,200,5,0.48,0.00,0,0,4,1,0,0,0,0,0,        0.14,        0.01,315,67,382,36.42,0.19,0,2,2,        1.71,356554,35043,321511,678759,181,3494,3675,4.93
2021-01-26,Groupe d'âge,30_39,30-39 ans,34941,1149,36090,3230.20,19.04,208,5,213,1967,175.84,      190.43,       17.02,33836,186,12,1.07,0.00,3,0,6,3,0,0,0,0,0,        0.14,        0.01,570,117,687,61.49,0.36,4,0,4,        3.14,371748,31281,340467,727463,197,4339,4536,4.34
2021-01-26,Groupe d'âge,40_49,40-49 ans,37109,1113,38222,3449.39,18.38,203,2,205,2025,181.56,      183.57,       16.46,35893,234,35,3.16,0.00,12,2,20,1,0,0,0,0,0,        0.14,        0.01,783,236,1019,91.96,0.45,4,1,5,        4.29,339332,33611,305721,701014,190,4365,4555,4.17
2021-01-26,Groupe d'âge,50_59,50-59 ans,33161,956,34117,2919.43,17.40,198,3,201,2013,174.26,      171.14,       14.82,31706,199,161,13.78,0.00,70,2,78,11,0,0,0,0,0,        0.57,        0.05,1406,469,1875,160.45,0.78,8,1,9,        8.57,300947,30316,270631,646915,171,4168,4339,3.94
2021-01-26,Groupe d'âge,60_69,60-69 ans,20697,512,21209,1831.10,8.98,104,1,105,1348,115.33,      107.57,        9.20,19179,140,552,47.66,0.26,269,38,215,30,3,0,0,2,1,        3.43,        0.29,2002,724,2726,235.35,1.03,6,6,12,       11.71,246622,19297,227325,473541,95,3058,3153,3.01
2021-01-26,Groupe d'âge,70_79,70-79 ans,14482,222,14704,1913.55,6.51,49,2,51,1108,141.48,       58.71,        7.50,11658,85,1787,232.56,1.53,931,238,527,91,12,4,2,5,1,        9.43,        1.20,3278,847,4125,536.82,1.92,12,3,15,       17.57,166689,13076,153613,352760,55,2176,2231,2.47
2021-01-26,Groupe d'âge,80_89,80-89 ans,16487,272,16759,5031.66,16.25,55,0,55,2064,609.81,       56.57,       16.71,10603,139,3857,1158.01,3.84,2167,896,596,198,13,3,4,4,2,       15.00,        4.43,4543,376,4919,1476.86,6.20,20,1,21,       18.43,108435,14755,93680,328127,48,2275,2323,2.07
2021-01-26,Groupe d'âge,90_,90 ans et plus,10103,218,10321,12162.17,36.76,32,0,32,1026,1178.59,       30.71,       35.28,6042,58,3215,3788.53,16.08,1998,805,244,168,14,7,7,0,0,       11.43,       13.13,2356,58,2414,2844.64,14.93,13,0,13,        7.71,46557,10108,36449,184845,29,1387,1416,2.05
2021-01-26,Groupe d'âge,INC,Inconnu,17,25,42,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,39,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,265421,24584,240837,522601,131,3136,3267,4.01
2021-01-26,Groupe d'âge,TOT,Total,248846,8937,257783,3009.56,15.83,1339,21,1360,16332,190.09,     1281.14,       14.91,229837,1514,9625,112.37,0.49,5450,1981,1691,503,42,14,13,11,4,       40.29,        0.47,15467,2930,18397,214.78,0.97,69,14,83,       74.71,2758178,249034,2509144,5404328,1348,32956,34304,3.93
2021-01-26,Sexe,MASC,Masculin,114246,4505,118751,2773.71,15.39,651,10,661,7637,177.80,      615.71,       14.33,105701,723,4481,104.66,0.40,2352,882,1011,236,17,5,4,7,1,       21.86,        0.51,7510,1867,9377,219.02,0.95,33,8,41,       37.43,1248147,113996,1134151,2159938,656,12606,13262,4.95
2021-01-26,Sexe,FEM,Féminin,134476,4431,138907,3242.34,16.27,688,11,699,8695,202.37,      665.43,       15.49,124013,790,5143,120.05,0.58,3098,1098,680,267,25,9,9,4,3,       18.43,        0.43,7957,1063,9020,210.54,0.98,36,6,42,       37.29,1503878,134599,1369279,3236988,690,20333,21023,3.28
2021-01-26,Sexe,INC,Inconnu,124,1,125,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,123,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6153,439,5714,7402,2,17,19,10.53
2021-01-26,Sexe,TOT,Total,248846,8937,257783,3009.56,15.83,1339,21,1360,16332,190.09,     1281.14,       14.91,229837,1514,9625,112.37,0.49,5450,1981,1691,503,42,14,13,11,4,       40.29,        0.47,15467,2930,18397,214.78,0.97,69,14,83,       74.71,2758178,249034,2509144,5404328,1348,32956,34304,3.93
2021-01-27,Région,RSS01,Bas-Saint-Laurent,1449,16,1465,743.90,1.52,3,0,3,34,17.28,        1.71,        0.87,1398,3,23,11.68,0.00,7,7,5,4,0,0,0,0,0,        0.00,        0.00,52,12,64,32.50,0.00,0,0,0,        0.00,55513,1465,54048,113946,3,655,658,0.46
2021-01-27,Région,RSS02,Saguenay–Lac-Saint-Jean,8557,188,8745,3151.29,4.69,11,2,13,193,69.58,       10.29,        3.71,8159,33,251,90.45,0.00,89,80,71,11,0,0,0,0,0,        0.43,        0.15,502,70,572,206.12,0.36,1,0,1,        0.43,94020,8703,85317,194003,8,1010,1018,0.79
2021-01-27,Région,RSS03,Capitale-Nationale,20902,320,21222,2800.46,9.60,73,0,73,1000,131.55,       61.57,        8.10,19112,117,927,122.33,0.26,489,274,122,42,2,2,0,0,0,        3.71,        0.49,1180,186,1366,180.26,0.53,3,1,4,        4.86,251890,20367,231523,486631,76,2576,2652,2.87
2021-01-27,Région,RSS04,Mauricie et Centre-du-Québec,11900,227,12127,2317.27,12.40,65,0,65,682,130.07,       41.29,        7.87,10949,61,424,81.02,0.00,145,92,164,23,0,0,0,0,0,        2.43,        0.46,762,123,885,169.11,0.95,4,1,5,        3.43,161993,11997,149996,322425,51,2173,2224,2.29
2021-01-27,Région,RSS05,Estrie,10090,409,10499,2121.15,10.87,54,0,54,586,117.96,       47.00,        9.46,9589,54,272,54.95,1.01,121,80,43,28,5,1,1,3,0,        2.14,        0.43,515,109,624,126.07,0.81,3,1,4,        2.71,141441,10177,131264,254308,56,1728,1784,3.14
2021-01-27,Région,RSS06,Montréal,90205,2825,93030,4489.73,21.94,454,2,456,6725,323.56,      517.71,       24.91,81371,622,4285,206.80,0.43,2882,599,621,183,9,3,6,0,0,        9.14,        0.44,6392,1198,7590,366.30,1.40,24,5,29,       28.29,763250,90695,672555,1524208,487,8745,9232,5.28
2021-01-27,Région,RSS07,Outaouais,5417,379,5796,1439.13,4.20,16,1,17,174,43.02,       15.57,        3.85,5414,19,131,32.53,0.00,67,27,24,13,0,0,0,0,0,        0.29,        0.07,398,52,450,111.73,0.49,2,0,2,        1.00,82231,4933,77298,128830,13,571,584,2.23
2021-01-27,Région,RSS08,Abitibi-Témiscamingue,666,33,699,473.46,2.71,4,0,4,47,31.83,        4.71,        3.19,624,9,5,3.39,0.00,0,1,4,0,0,0,0,0,0,        0.00,        0.00,39,19,58,39.29,0.00,0,0,0,        0.71,29880,672,29208,43527,4,243,247,1.62
2021-01-27,Région,RSS09,Côte-Nord,326,14,340,379.04,0.00,0,0,0,0,0.00,        0.00,        0.00,322,4,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,24,6,30,33.44,0.00,0,0,0,        0.00,27544,349,27195,51074,0,250,250,0.00
2021-01-27,Région,RSS10,Nord-du-Québec,84,2,86,636.02,0.00,0,0,0,0,0.00,        0.00,        0.00,84,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4568,109,4459,7929,0,57,57,0.00
2021-01-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1666,19,1685,1875.91,0.00,0,0,0,4,4.46,        0.14,        0.16,1597,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,        0.00,        0.00,119,25,144,160.32,0.00,0,0,0,        0.14,29189,1687,27502,68429,0,630,630,0.00
2021-01-27,Région,RSS12,Chaudière-Appalaches,10630,262,10892,2526.50,18.52,78,2,80,584,135.21,       43.14,        9.99,9933,62,257,59.61,0.93,103,84,60,10,4,2,2,0,0,        2.86,        0.66,460,116,576,133.61,1.39,5,1,6,        3.14,125975,10696,115279,243708,80,1756,1836,4.36
2021-01-27,Région,RSS13,Laval,20399,1442,21841,4911.86,22.62,99,2,101,1432,320.66,      114.57,       25.66,19450,146,827,185.99,1.34,496,165,110,56,6,5,0,1,0,        2.71,        0.61,1149,233,1382,310.80,2.02,7,2,9,        5.71,162536,20590,141946,339092,100,2359,2459,4.07
2021-01-27,Région,RSS14,Lanaudière,17747,709,18456,3533.15,12.39,65,0,65,970,184.89,       76.00,       14.49,16960,89,461,88.25,0.38,250,102,98,11,2,1,0,1,0,        1.71,        0.33,656,170,826,158.13,0.95,3,2,5,        4.71,184016,17644,166372,376290,64,2287,2351,2.72
2021-01-27,Région,RSS15,Laurentides,13757,597,14354,2277.55,20.52,130,0,130,1050,165.74,       95.14,       15.02,12765,134,433,68.70,1.10,218,77,79,59,7,3,2,2,0,        3.29,        0.52,910,184,1094,173.59,0.00,0,0,0,        3.57,193156,13465,179691,382635,116,3263,3379,3.43
2021-01-27,Région,RSS16,Montérégie,35934,1508,37442,2603.35,14.68,202,10,212,2427,168.11,      236.86,       16.41,33390,230,1329,92.41,0.55,588,398,280,63,8,2,4,2,0,        8.00,        0.55,2251,387,2638,183.42,1.11,16,0,16,       11.71,436768,35958,400810,858337,201,5936,6137,3.28
