date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49613,6193,55806,651.52,0.67,49,8,57,1503,17.6,83.43,0.98,47637,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,572016,49956,522060,792921,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49681,6193,55874,652.32,0.8,68,0,68,1471,17.23,92.0,1.08,47715,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,576572,50019,526553,799401,63,6417,6480,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49785,6196,55981,653.57,1.25,104,3,107,1471,17.23,95.29,1.12,47813,98,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,582362,50124,532238,807844,105,8338,8443,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49882,6199,56081,654.73,1.17,97,3,100,1442,16.89,96.43,1.13,47931,118,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,589441,50244,539197,818150,120,10186,10306,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50009,6202,56211,656.25,1.52,127,3,130,1445,16.92,99.0,1.16,48045,114,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,597075,50364,546711,829726,120,11456,11576,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50119,6205,56324,657.57,1.32,110,3,113,1461,17.11,108.86,1.27,48134,89,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,604344,50461,553883,840384,97,10561,10658,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50215,6209,56424,658.74,1.17,96,4,100,1486,17.4,112.29,1.31,48206,72,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,611280,50569,560711,850379,108,9887,9995,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50288,6211,56499,659.61,0.88,73,2,75,1471,17.23,119.0,1.39,48291,85,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,616867,50643,566224,858080,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50418,6218,56636,661.21,1.6,130,7,137,1494,17.5,120.14,1.41,48390,99,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,623577,50779,572798,867187,136,8971,9107,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50545,6222,56767,662.74,1.53,127,4,131,1519,17.79,131.86,1.54,48493,103,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,631851,50896,580955,878739,117,11435,11552,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50684,6230,56914,664.46,1.72,139,8,147,1589,18.61,144.29,1.69,48564,71,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,641042,51050,589992,892122,154,13229,13383,1.15
2020-07-16,Région,RSS99,Ensemble du Québec,50818,6234,57052,666.07,1.62,134,4,138,1641,19.22,152.0,1.78,48647,83,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,650787,51186,599601,906097,136,13839,13975,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51006,6241,57247,668.35,2.28,188,7,195,1738,20.35,151.14,1.77,48742,95,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,661841,51362,610479,921411,176,15138,15314,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51186,6248,57434,670.53,2.19,180,7,187,1817,21.28,154.0,1.8,48848,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,672018,51557,620461,935234,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51314,6249,57563,672.04,1.51,128,1,129,1841,21.56,158.0,1.85,48950,102,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,680055,51668,628387,946060,111,10715,10826,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51439,6255,57694,673.56,1.53,125,6,131,1854,21.71,165.71,1.94,49062,112,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,687942,51809,636133,957018,141,10817,10958,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51584,6261,57845,675.33,1.77,145,6,151,1891,22.15,160.43,1.88,49171,109,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,698137,51943,646194,971164,134,14012,14146,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51756,6264,58020,677.37,2.05,172,3,175,1932,22.63,156.86,1.84,49301,130,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,708964,52126,656838,986759,183,15412,15595,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51941,6271,58212,679.61,2.25,185,7,192,1986,23.26,159.43,1.87,49433,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,720047,52288,667759,1003331,162,16410,16572,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52093,6277,58370,681.46,1.85,152,6,158,2028,23.75,153.43,1.8,49544,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,729910,52437,677473,1017817,149,14337,14486,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52251,6281,58532,683.35,1.9,158,4,162,2063,24.16,150.43,1.76,49668,124,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,738635,52580,686055,1030441,143,12481,12624,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52389,6290,58679,685.06,1.72,138,9,147,2110,24.71,150.71,1.76,49767,99,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,747038,52685,694353,1042189,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52475,6293,58768,686.1,1.04,86,3,89,2069,24.23,145.0,1.7,49892,125,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,755915,52798,703117,1054726,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52599,6299,58898,687.62,1.52,124,6,130,2046,23.96,141.71,1.66,50043,151,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,765994,52929,713065,1069038,131,14181,14312,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52761,6314,59075,689.69,2.07,162,15,177,2051,24.02,137.43,1.61,50209,166,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,777572,53099,724473,1086520,170,17312,17482,0.97
2020-07-30,Région,RSS99,Ensemble du Québec,52906,6321,59227,691.46,1.78,145,7,152,2048,23.98,129.71,1.52,50356,147,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,788281,53249,735032,1102974,150,16304,16454,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53035,6327,59362,693.04,1.58,129,6,135,2058,24.1,137.57,1.61,50472,116,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,798619,53361,745258,1119009,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53162,6332,59494,694.58,1.55,127,5,132,2072,24.26,140.43,1.64,50584,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,808588,53480,755108,1133821,119,14693,14812,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53251,6336,59587,695.67,1.09,89,4,93,2018,23.63,133.0,1.56,50728,144,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,815640,53578,762062,1144024,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53388,6343,59731,697.35,1.69,137,7,144,2017,23.62,124.43,1.46,50868,140,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,823677,53709,769968,1155765,131,11610,11741,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53535,6346,59881,699.1,1.76,147,3,150,2028,23.75,123.57,1.45,51004,136,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,834879,53858,781021,1171943,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53651,6355,60006,700.56,1.46,116,9,125,1999,23.41,121.0,1.42,51157,153,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,845653,53978,791675,1188312,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53735,6363,60098,701.63,1.08,84,8,92,1928,22.58,121.57,1.42,51320,163,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,856654,54079,802575,1205288,101,16875,16976,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53857,6370,60227,703.14,1.51,122,7,129,1933,22.64,115.29,1.35,51442,122,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,866524,54196,812328,1221304,117,15899,16016,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53963,6378,60341,704.47,1.34,106,8,114,1926,22.56,108.14,1.27,51553,111,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,876056,54311,821745,1235376,115,13957,14072,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54054,6384,60438,705.6,1.14,91,6,97,1919,22.47,103.14,1.21,51657,104,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,883389,54399,828990,1246070,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54147,6391,60538,706.77,1.17,93,7,100,1871,21.91,104.29,1.22,51805,148,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,890331,54478,835853,1256794,79,10645,10724,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54243,6395,60638,707.94,1.17,96,4,100,1816,21.27,96.71,1.13,51956,151,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,900242,54584,845658,1272105,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54330,6398,60728,708.99,1.05,87,3,90,1730,20.26,89.86,1.05,52131,175,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,910257,54680,855577,1288698,96,16497,16593,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54424,6404,60828,710.15,1.17,94,6,100,1714,20.07,82.14,0.96,52245,114,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,920278,54758,865520,1305692,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54494,6410,60904,711.04,0.89,70,6,76,1647,19.29,74.86,0.88,52384,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,929813,54821,874992,1320695,63,14940,15003,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54554,6416,60970,711.81,0.77,60,6,66,1613,18.89,72.14,0.84,52484,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,937908,54878,883030,1332987,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54596,6417,61013,712.31,0.5,42,1,43,1542,18.06,69.71,0.82,52596,112,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,944302,54925,889377,1342576,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54642,6420,61062,712.89,0.57,46,3,49,1410,16.51,70.57,0.83,52771,175,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,951981,54976,897005,1354023,51,11396,11447,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54721,6422,61143,713.83,0.95,79,2,81,1341,15.7,74.71,0.87,52919,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,961661,55059,906602,1369128,83,15022,15105,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54792,6424,61216,714.68,0.85,71,2,73,1296,15.18,75.71,0.89,53037,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,971642,55148,916494,1385550,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54895,6427,61322,715.92,1.24,103,3,106,1288,15.08,80.43,0.94,53147,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,981568,55251,926317,1402029,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54997,6430,61427,717.15,1.23,102,3,105,1279,14.98,79.57,0.93,53255,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,989635,55347,934288,1415600,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55069,6431,61500,718.0,0.85,72,1,73,1273,14.91,82.0,0.96,53334,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,997247,55432,941815,1427881,85,12196,12281,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55142,6434,61576,718.89,0.89,73,3,76,1263,14.79,89.57,1.05,53418,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,1002944,55478,947466,1436608,46,8681,8727,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55183,6436,61619,719.39,0.5,41,2,43,1225,14.35,91.86,1.08,53495,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,1008973,55531,953442,1446180,53,9519,9572,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55278,6439,61717,720.53,1.15,95,3,98,1221,14.3,92.43,1.08,53593,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,1018000,55644,962356,1461062,113,14769,14882,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55401,6442,61843,722.0,1.48,123,3,126,1258,14.73,102.0,1.19,53681,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,1026764,55770,970994,1476078,126,14890,15016,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55517,6448,61965,723.43,1.43,116,6,122,1291,15.12,108.0,1.26,53770,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6221.0,1334.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,1035063,55867,979196,1491204,97,15029,15126,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55624,6450,62074,724.7,1.28,107,2,109,1318,15.43,120.43,1.41,53847,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6226.0,1334.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,1043315,55994,987321,1505702,127,14371,14498,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55757,6457,62214,726.33,1.64,133,7,140,1395,16.34,128.29,1.5,53907,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6236.0,1337.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,1050506,56112,994394,1517550,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55872,6460,62332,727.71,1.38,115,3,118,1463,17.13,136.71,1.6,53955,48,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6242.0,1338.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,1056597,56229,1000368,1526984,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55998,6464,62462,729.23,1.52,126,4,130,1501,17.58,151.71,1.78,54045,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6247.0,1340.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,1063241,56361,1006880,1537602,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56142,6473,62615,731.02,1.79,144,9,153,1569,18.37,162.57,1.9,54128,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6254.0,1340.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,1072787,56545,1016242,1553056,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56322,6478,62800,733.18,2.17,180,5,185,1642,19.23,170.43,2.0,54234,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6268.0,1341.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,1081929,56710,1025219,1568780,165,15559,15724,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56540,6487,63027,735.83,2.66,218,9,227,1775,20.79,181.29,2.12,54325,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6280.0,1341.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,1092976,56927,1036049,1587260,217,18263,18480,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56720,6492,63212,737.99,2.17,180,5,185,1859,21.77,190.0,2.23,54425,100,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6290.0,1346.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,1103153,57122,1046031,1604116,195,16661,16856,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56910,6497,63407,740.26,2.28,190,5,195,1962,22.98,195.57,2.29,54516,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6300.0,1349.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,1112658,57339,1055319,1618737,217,14404,14621,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57099,6502,63601,742.53,2.27,189,5,194,2049,24.0,205.14,2.4,54622,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6311.0,1349.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,1121278,57530,1063748,1631234,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57280,6512,63792,744.76,2.24,181,10,191,2069,24.23,210.0,2.46,54791,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6324.0,1350.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,1129879,57681,1072198,1644034,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57466,6518,63984,747.0,2.25,186,6,192,2040,23.89,227.71,2.67,55006,215,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6342.0,1350.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,1140898,57886,1083012,1660495,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57708,6528,64236,749.94,2.95,242,10,252,2054,24.05,242.29,2.84,55240,234,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6355.0,1353.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,1154873,58131,1096742,1682139,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57959,6538,64497,752.99,3.06,251,10,261,2098,24.57,260.0,3.04,55454,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6375.0,1357.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,1169235,58374,1110861,1704737,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58258,6548,64806,756.6,3.62,299,10,309,2172,25.44,272.43,3.19,55684,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6390.0,1362.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,1184069,58719,1125350,1728065,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58546,6557,65103,760.06,3.48,288,9,297,2263,26.5,291.14,3.41,55883,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6403.0,1364.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,1197746,59050,1138696,1749218,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58852,6569,65421,763.78,3.72,306,12,318,2429,28.45,298.71,3.5,56033,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6414.0,1370.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,1210740,59334,1151406,1767889,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59122,6577,65699,767.02,3.26,270,8,278,2474,28.97,311.57,3.65,56262,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6432.0,1375.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,1223601,59583,1164018,1786746,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59431,6591,66022,770.79,3.78,309,14,323,2617,30.65,337.29,3.95,56440,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6440.0,1380.0,7820.0,91.3,0.15,8.0,5.0,13.0,19.0,1239179,59900,1179279,1810186,317,23123,23440,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59726,6601,66327,774.35,3.57,295,10,305,2736,32.04,366.29,4.29,56621,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6456.0,1383.0,7839.0,91.52,0.22,16.0,3.0,19.0,20.0,1256107,60210,1195897,1836103,310,25607,25917,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60071,6607,66678,778.45,4.11,345,6,351,2870,33.61,393.29,4.61,56834,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6464.0,1386.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.14,1272241,60559,1211682,1861097,349,24645,24994,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60542,6625,67167,784.16,5.73,471,18,489,3082,36.09,422.0,4.94,57107,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6492.0,1393.0,7885.0,92.06,0.41,28.0,7.0,35.0,21.71,1290522,61039,1229483,1890607,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61025,6642,67667,790.0,5.86,483,17,500,3254,38.11,450.57,5.28,57428,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6509.0,1398.0,7907.0,92.31,0.26,17.0,5.0,22.0,24.0,1304621,61477,1243144,1913038,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61522,6652,68174,795.92,5.94,497,10,507,3433,40.2,505.14,5.92,57753,325,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6527.0,1405.0,7932.0,92.6,0.29,18.0,7.0,25.0,25.14,1319495,61959,1257536,1935426,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,61988,6665,68653,801.51,5.61,466,13,479,3610,42.28,559.71,6.55,58052,299,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6553.0,1406.0,7959.0,92.92,0.32,26.0,1.0,27.0,29.57,1333914,62441,1271473,1957007,482,21099,21581,2.23
