date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-24,9847,12570,40107,20287,19572,100613,13363,9807,17887,7803,9924,16840,13768,18459,19485,47297,4457,9755,1474,393315,13681,406996,628,244,975,1256,440,2144,0,26,22,0,0,509,428,203,652,2207,90,14,27,9865,336,10201,4,14,61,89,115,119,9,2,30,1,2,9,48,17,112,39,35,359,760,1825,7497,9322,0,11,0,26,6,5,0,0,0,0,0,0,0,1,2,1,0,27,11,90,193,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9851,12584,40168,20376,19687,100732,13372,9809,17917,7804,9926,16849,13816,18476,19597,47336,4492,10114,2239,395145,21186,416331,628,255,975,1282,446,2149,0,26,22,0,0,509,428,204,654,2208,90,41,38,9955,529,10484
2021-02-25,10209,13704,41448,21051,19970,105067,13365,9846,17896,7862,9924,17608,14580,19548,20275,49203,4564,9787,1623,407530,14113,421643,362,1134,1341,764,398,4454,2,39,9,59,0,768,812,1089,790,1906,107,32,149,14215,432,14647,4,14,61,89,117,124,9,2,30,2,2,9,48,17,115,41,48,388,775,1895,7715,9610,0,0,0,0,2,5,0,0,0,1,0,0,0,0,3,2,13,29,15,70,218,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213,13718,41509,21140,20087,105191,13374,9848,17926,7864,9926,17617,14628,19565,20390,49244,4612,10175,2403,409430,21836,431266,362,1134,1341,764,400,4459,2,39,9,60,0,768,812,1089,793,1908,120,61,164,14285,650,14935
2021-02-26,10628,14425,42092,22513,20743,110583,13365,10106,17904,7872,9924,18774,15737,20494,20895,52756,4656,9798,1638,424903,14545,439448,419,721,644,1462,773,5516,0,260,8,10,0,1166,1157,946,620,3553,92,11,15,17373,432,17805,4,23,61,89,121,130,9,2,30,2,2,11,48,18,115,43,56,407,787,1958,7873,9831,0,9,0,0,4,6,0,0,0,0,0,2,0,1,0,2,8,19,12,63,158,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,14448,42153,22602,20864,110713,13374,10108,17934,7874,9926,18785,15785,20512,21010,52799,4712,10205,2430,426866,22426,449292,419,730,644,1462,777,5522,0,260,8,10,0,1168,1157,947,620,3555,100,30,27,17436,590,18026
2021-02-27,11431,14897,42222,24050,21721,114374,13366,10179,17904,8116,9924,19804,16408,21185,21364,54868,4686,9798,1644,437941,14800,452741,803,472,130,1537,978,3791,1,73,0,244,0,1030,671,691,469,2112,30,0,6,13038,255,13293,4,24,63,89,128,134,9,2,30,5,2,11,48,19,116,48,56,407,800,1995,7998,9993,0,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,13,37,125,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,14921,42285,24139,21849,114508,13375,10181,17934,8121,9926,19815,16456,21204,21480,54916,4742,10205,2449,439941,22807,462748,803,473,132,1537,985,3795,1,73,0,247,0,1030,671,692,470,2117,30,0,19,13075,381,13456
2021-02-28,12180,14897,42223,25144,21721,116893,13367,10179,17904,8116,9924,20092,17071,21703,21687,55437,4686,9798,1649,444671,15037,459708,749,0,1,1094,0,2519,1,0,0,0,0,288,663,518,323,569,0,0,5,6730,237,6967,4,24,63,89,130,135,9,2,30,5,2,11,48,20,116,49,56,407,808,2008,8133,10141,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,8,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14921,42286,25233,21851,117028,13376,10181,17934,8121,9926,20103,17119,21723,21803,55486,4742,10205,2462,446684,23179,469863,749,0,1,1094,2,2520,1,0,0,0,0,288,663,519,323,570,0,0,13,6743,372,7115
2021-03-01,12180,14897,42225,25891,21721,128626,13369,10352,17918,8146,9924,20711,18429,22307,22213,58174,4698,9798,1663,463242,15426,478668,0,0,2,747,0,11733,2,173,14,30,0,619,1358,604,526,2737,12,0,14,18571,389,18960,4,24,63,89,130,141,9,2,32,5,2,11,48,21,121,49,64,407,823,2045,8283,10328,0,0,0,0,0,6,0,0,2,0,0,0,0,1,5,0,8,0,15,37,150,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14921,42288,25980,21851,128767,13378,10354,17950,8151,9926,20722,18477,22328,22334,58223,4762,10205,2491,465292,23718,489010,0,0,2,747,0,11739,2,173,16,30,0,619,1358,605,531,2737,20,0,29,18608,539,19147
2021-03-02,12180,14907,42225,25891,21723,140374,13369,10476,17918,8236,9924,21663,20161,22906,23360,59507,4721,9819,1686,481046,15925,496971,0,10,0,0,2,11748,0,124,0,90,0,952,1732,599,1147,1333,23,21,23,17804,499,18303,4,24,63,89,133,146,9,3,32,5,2,11,51,21,127,49,81,426,849,2125,8552,10677,0,0,0,0,3,5,0,1,0,0,0,0,3,0,6,0,17,19,26,80,269,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14931,42288,25980,21856,140520,13378,10479,17950,8241,9926,21674,20212,22927,23487,59556,4802,10245,2540,483176,24486,507662,0,10,0,0,5,11753,0,125,0,90,0,952,1735,599,1153,1333,40,40,49,17884,768,18652
2021-03-03,12180,14907,42225,25891,21723,152291,13369,10994,17919,8266,9934,22380,22109,23798,24176,61058,4737,9861,1712,499530,16519,516049,0,0,0,0,0,11917,0,518,1,30,10,717,1948,892,816,1551,16,42,26,18484,594,19078,4,24,64,89,133,150,9,3,32,5,2,11,52,21,129,52,85,440,870,2175,8845,11020,0,0,1,0,0,4,0,0,0,0,0,0,1,0,2,3,4,14,21,50,293,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14931,42289,25980,21856,152441,13378,10997,17951,8271,9936,22391,22161,23819,24305,61110,4822,10301,2587,501710,25374,527084,0,0,1,0,0,11921,0,518,1,30,10,717,1949,892,818,1554,20,56,47,18534,888,19422
2021-03-04,12180,14908,42225,25892,21724,164688,13369,11474,17920,8335,9985,22820,24217,24714,24732,63421,4762,9901,1731,518998,17100,536098,0,1,0,1,1,12397,0,480,1,69,51,440,2108,916,556,2363,25,40,19,19468,581,20049,4,24,64,89,133,152,9,3,32,5,2,11,52,22,131,52,90,452,883,2210,9037,11247,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,5,12,13,35,192,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42289,25981,21857,164840,13378,11477,17952,8340,9987,22831,24269,24736,24863,63473,4852,10353,2619,521213,26147,547360,0,1,0,1,1,12399,0,480,1,69,51,440,2108,917,558,2363,30,52,32,19503,773,20276
2021-03-05,12180,14908,42225,26332,21724,176180,13369,11936,17920,8384,10029,23136,26335,25871,25619,66646,4773,10006,1766,539339,17676,557015,0,0,0,440,0,11492,0,462,0,49,44,316,2118,1157,887,3225,11,105,35,20341,576,20917,4,24,64,90,133,156,9,3,32,5,2,11,55,22,131,53,100,472,891,2257,9263,11520,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,1,10,20,8,47,226,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42289,26422,21857,176336,13378,11939,17952,8389,10031,23147,26390,25893,25750,66699,4873,10478,2662,541601,26949,568550,0,0,0,441,0,11496,0,462,0,49,44,316,2121,1157,887,3226,21,125,43,20388,802,21190
2021-03-06,12180,14908,42227,26682,21724,185874,13369,12044,17920,8384,10029,23136,27930,26286,27427,68428,4773,10006,1782,555109,18090,573199,0,0,2,350,0,9694,0,108,0,0,0,0,1595,415,1808,1782,0,0,16,15770,414,16184,4,24,64,91,133,162,9,3,32,5,2,11,55,22,131,53,100,472,899,2272,9400,11672,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42291,26773,21857,186036,13378,12047,17952,8389,10031,23147,27985,26308,27558,68481,4873,10478,2686,557386,27500,584886,0,0,2,351,0,9700,0,108,0,0,0,0,1595,415,1808,1782,0,0,24,15785,551,16336
2021-03-07,12180,14908,42227,27454,21724,195312,13369,12044,17920,8394,10029,23304,29597,26718,28733,70194,4773,10006,1832,570718,18482,589200,0,0,0,772,0,9438,0,0,0,10,0,168,1667,432,1306,1766,0,0,50,15609,392,16001,4,24,64,91,133,164,9,3,32,5,2,11,55,22,131,55,100,472,905,2282,9518,11800,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42291,27545,21857,195476,13378,12047,17952,8399,10031,23315,29652,26740,28864,70249,4873,10478,2742,573005,28010,601015,0,0,0,772,0,9440,0,0,0,10,0,168,1667,432,1306,1768,0,0,56,15619,510,16129
2021-03-08,12180,14909,42229,27456,21726,205728,13369,12161,17920,8394,10039,23304,31218,27150,30040,72759,4789,10024,1876,587271,19225,606496,0,1,2,2,2,10416,0,117,0,0,10,0,1621,432,1307,2565,16,18,44,16553,743,17296,4,24,64,91,133,587,9,3,32,5,2,11,56,22,137,55,110,475,915,2735,9688,12423,0,0,0,0,0,423,0,0,0,0,0,0,1,0,6,0,10,3,10,453,170,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14933,42293,27547,21859,206315,13378,12164,17952,8399,10041,23315,31274,27172,30177,72814,4899,10499,2796,590011,28925,618936,0,1,2,2,2,10839,0,117,0,0,10,0,1622,432,1313,2565,26,21,54,17006,915,17921
2021-03-09,12180,14909,42229,27456,21726,216649,13369,12507,17975,8394,10049,23304,33609,27826,31390,75184,4789,10030,1955,605530,19917,625447,0,0,0,0,0,10921,0,346,55,0,10,0,2391,676,1350,2425,0,6,79,18259,692,18951,4,24,64,91,133,1158,9,3,49,5,2,11,56,22,145,55,113,489,933,3366,9896,13262,0,0,0,0,0,571,0,0,17,0,0,0,0,0,8,0,3,14,18,631,208,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14933,42293,27547,21859,217807,13378,12510,18024,8399,10051,23315,33665,27848,31535,75239,4902,10519,2893,608901,29825,638726,0,0,0,0,0,11492,0,346,72,0,10,0,2391,676,1358,2425,3,20,97,18890,900,19790
2021-03-10,12180,14910,42954,28185,22609,225875,13562,12687,17976,8443,10059,23304,36392,28790,32618,77217,4845,10030,1987,624623,20467,645090,0,1,725,729,883,9226,193,180,1,49,10,0,2783,964,1228,2033,56,0,32,19093,550,19643,4,24,214,91,133,1701,9,3,49,7,3,11,56,22,147,61,136,489,951,4111,10195,14306,0,0,150,0,0,543,0,0,0,2,1,0,0,0,2,6,23,0,18,745,299,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14934,43168,28276,22742,227576,13571,12690,18025,8450,10062,23315,36448,28812,32765,77278,4981,10519,2943,628739,30675,659414,0,1,875,729,883,9769,193,180,1,51,11,0,2783,964,1230,2039,79,0,50,19838,850,20688
