date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-14,152072,215059,587067,382031,360969,1606080,285414,107580,67818,11540,74468,325131,313498,358433,441987,1016469,7558,13483,6578,6333235,131171,6464406,164,290,542,382,590,2198,528,147,56,33,70,324,454,468,497,956,11,0,10,7720,194,7914,137989,191966,521375,334563,305844,1363093,246106,93696,60969,9203,71811,280795,250976,312828,386613,878270,6184,11269,5384,5468934,117364,5586298,684,1952,5299,1765,3610,9193,1732,685,279,59,32,1717,1566,3520,4669,6897,11,0,9,43679,325,44004,159,159,937,569,426,2816,471,38,36,2,98,547,405,571,946,2870,10,10,61,11131,797,11928,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,8,367,290220,407185,1109386,717168,667241,2972012,532018,201314,128823,20745,146378,606476,564882,671836,829552,1897692,13752,24762,12029,11813471,249373,12062844,852,2248,5862,2161,4221,11489,2277,835,338,92,102,2074,2029,4005,5213,7922,22,0,19,51761,528,52289
2021-08-15,152179,215290,587470,382134,361179,1607939,285548,107597,67834,11540,74475,325436,313914,358753,442454,1017379,7558,13483,6590,6338752,131581,6470333,107,231,403,103,210,1859,134,17,16,0,7,305,416,320,467,910,0,0,12,5517,410,5927,138535,194126,526001,334729,307282,1370528,246669,93849,61046,9203,71814,282045,252186,315278,390083,883595,6184,11269,5397,5499819,117616,5617435,546,2160,4626,166,1438,7435,563,153,77,0,3,1250,1210,2450,3470,5325,0,0,13,30885,252,31137,160,166,958,575,439,2874,478,38,36,2,98,566,413,590,968,2916,10,10,61,11358,804,12162,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,7,234,290874,409583,1114436,717443,668902,2981365,532722,201484,128916,20745,146388,608050,566516,674625,833511,1903974,13752,24762,12054,11850102,250044,12100146,654,2398,5050,275,1661,9353,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,25,36631,671,37302
2021-08-16,152365,215403,588133,382620,361604,1610131,285805,107800,67863,11541,74530,325721,314526,359229,443035,1018531,7577,13493,6595,6346502,131807,6478309,186,113,663,486,425,2192,257,203,29,1,55,285,612,476,581,1152,19,10,5,7750,226,7976,139806,194507,528040,335880,309208,1379475,247587,94721,61196,9203,71920,283825,254366,317750,393471,891080,6198,11294,5409,5534936,118091,5653027,1271,381,2039,1151,1926,8947,918,872,150,0,106,1780,2180,2472,3388,7485,14,25,12,35117,475,35592,168,168,986,597,457,2981,492,38,36,2,104,587,435,616,1011,2988,12,10,61,11749,820,12569,8,2,28,22,18,107,14,0,0,0,6,21,22,26,43,72,2,0,0,391,16,407,292339,410079,1117166,719102,671271,2992616,533911,202559,129095,20746,146555,610136,569330,677599,837523,1912687,13787,24797,12071,11893369,250764,12144133,1465,496,2730,1659,2369,11251,1189,1075,179,1,167,2086,2814,2974,4012,8713,35,35,17,43267,720,43987
2021-08-17,152513,215497,588675,383125,362016,1612310,286179,107906,67885,11541,74595,325919,314953,359708,443610,1019814,7617,13509,6602,6353974,132100,6486074,148,94,542,505,412,2179,374,106,22,0,65,198,427,479,575,1283,40,16,7,7472,293,7765,140995,194753,530112,337733,311126,1387433,248976,95264,61299,9203,72048,285175,256778,320132,397019,898437,6219,11318,5416,5569436,118550,5687986,1189,246,2072,1853,1918,7958,1389,543,103,0,128,1350,2412,2382,3548,7357,21,24,7,34500,459,34959,172,169,1032,616,476,3106,518,38,36,2,112,607,456,648,1068,3067,13,10,61,12207,834,13041,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,14,472,293680,410420,1119826,721479,673620,3002881,535700,203208,129220,20746,146756,611704,572190,680492,841703,1921408,13849,24837,12085,11935804,251530,12187334,1341,341,2660,2377,2349,10265,1789,649,125,0,201,1568,2860,2893,4180,8721,62,40,14,42435,766,43201
2021-08-18,152629,215751,589273,383957,362362,1614424,286699,107982,67931,11566,74661,326264,315424,360111,444179,1020813,7661,13529,6604,6361820,132341,6494161,116,254,598,832,346,2114,520,76,46,25,66,345,471,403,569,999,44,20,2,7846,241,8087,141482,195579,532752,340640,313070,1394938,251007,95628,61416,9314,72145,286781,258983,322035,400613,905067,6253,11360,5427,5604490,118996,5723486,487,826,2640,2907,1944,7505,2031,364,117,111,97,1606,2205,1903,3594,6630,34,42,11,35054,446,35500,178,176,1094,659,502,3195,550,38,36,2,116,634,481,688,1114,3170,15,10,61,12719,856,13575,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,22,534,294289,411507,1123126,725261,675936,3012592,538283,203648,129383,20882,146923,613682,574891,682839,845913,1929146,13929,24899,12098,11979227,252241,12231468,609,1087,3300,3782,2316,9711,2583,440,163,136,167,1978,2701,2347,4210,7738,80,62,13,43423,711,44134
2021-08-19,152763,215859,589868,384598,362964,1616549,287131,108208,68077,11574,74715,326605,315956,360558,444719,1021968,7718,13554,6616,6370000,132567,6502567,134,108,595,641,602,2125,432,226,146,8,54,341,532,447,540,1155,57,25,12,8180,226,8406,142012,195736,534791,343274,315526,1401808,252711,96743,62034,9336,72229,288731,260968,324029,403542,910121,6300,11409,5441,5636741,119353,5756094,530,157,2039,2634,2456,6870,1704,1115,618,22,84,1950,1985,1994,2929,5054,47,49,14,32251,357,32608,179,179,1129,680,536,3286,574,40,43,2,132,657,502,717,1143,3241,16,10,62,13128,869,13997,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,1,409,13,422,294954,411775,1125795,728557,679028,3021682,540445,204991,130154,20912,147078,615996,577429,685309,849411,1935429,14034,24973,12125,12020077,252838,12272915,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2538,2470,3498,6283,105,74,27,40850,597,41447
2021-08-20,152816,216168,590413,385138,363497,1619024,287523,108388,68189,11580,74762,326942,316446,361086,445292,1023068,7748,13567,6630,6378277,132819,6511096,53,309,545,540,533,2475,392,180,112,6,47,337,490,528,573,1100,30,13,14,8277,252,8529,142405,197027,537052,345417,317901,1411064,254171,98012,62370,9371,72333,291422,263220,326361,406250,917673,6320,11450,5451,5675270,119824,5795094,393,1291,2261,2143,2375,9256,1460,1269,336,35,104,2691,2252,2332,2708,7552,20,41,10,38529,471,39000,181,191,1180,695,566,3453,595,41,47,2,143,695,519,739,1182,3329,16,10,63,13647,879,14526,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295402,413387,1128653,731255,681966,3033583,542319,206441,130606,20953,147240,619062,580188,688191,852734,1944172,14084,25027,12150,12067413,253571,12320984,448,1612,2858,2698,2938,11901,1874,1450,452,41,162,3066,2759,2882,3323,8743,50,54,25,47336,733,48069
2021-08-21,152919,216433,590771,385445,363888,1620817,287959,108526,68240,11589,74762,327204,316852,361407,445676,1023879,7760,13567,6635,6384329,132993,6517322,103,265,358,307,391,1793,436,138,51,9,0,262,406,321,384,811,12,0,5,6052,174,6226,142944,198421,540570,346784,320171,1418775,255885,98770,62542,9404,72335,293164,264425,328266,408830,923288,6322,11459,5460,5707815,120174,5827989,539,1394,3518,1367,2270,7711,1714,758,172,33,2,1742,1205,1905,2580,5615,2,9,9,32545,350,32895,185,195,1208,709,584,3538,608,41,50,2,146,713,537,750,1213,3360,16,10,64,13929,887,14816,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,1,282,8,290,296049,415050,1132557,732943,684646,3043175,544482,207337,130832,20995,147245,621084,581817,690428,855729,1950632,14098,25036,12165,12106300,254104,12360404,647,1663,3904,1688,2680,9592,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,15,38887,533,39420
2021-08-22,152995,216636,591155,385525,364024,1622115,288095,108539,68244,11589,74762,327380,317129,361715,445937,1024565,7760,13567,6641,6388373,133094,6521467,76,203,384,80,136,1298,136,13,4,0,0,176,277,308,261,686,0,0,6,4044,101,4145,143596,199447,544080,347014,321212,1424439,256550,98817,62543,9404,72335,294240,265287,329718,410257,928268,6322,11459,5481,5730469,120392,5850861,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,218,22872,188,201,1241,712,596,3610,619,41,50,2,147,730,543,764,1238,3392,16,10,64,14164,890,15054,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296780,416285,1136484,733256,685835,3050212,545294,207397,130837,20995,147246,622353,582962,692202,857445,1956332,14098,25036,12192,12133241,254426,12387667,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,322,27263
2021-08-23,153139,216729,591658,385813,364425,1624110,288311,108678,68285,11589,74818,327667,317541,362153,446278,1025562,7763,13580,6647,6394746,133377,6528123,144,93,503,288,401,1995,216,139,41,0,56,287,412,438,341,997,3,13,6,6373,283,6656,144176,199649,545737,348005,322841,1431152,257204,99397,62741,9404,72435,295742,267030,331606,411202,933956,6339,11512,5496,5755624,120841,5876465,580,202,1657,991,1629,6713,654,580,198,0,100,1502,1743,1888,945,5688,17,53,15,25155,449,25604,193,205,1291,731,617,3702,623,44,51,2,161,752,562,797,1264,3467,21,10,64,14557,911,15468,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,21,414,297509,416584,1138695,734555,687886,3059021,546168,208119,131077,20995,147416,624164,585138,694565,858757,1963097,14123,25102,12213,12165184,255180,12420364,729,299,2211,1299,2051,8809,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31943,754,32697
2021-08-24,153269,216857,592125,386110,364751,1626042,288622,108772,68315,11589,74895,327804,317912,362458,446756,1026406,7803,13598,6653,6400737,133614,6534351,130,128,467,297,326,1932,311,94,30,0,77,137,371,305,478,844,40,18,6,5991,237,6228,144931,199903,547563,348931,324189,1436657,258291,99859,62857,9404,72541,296576,268338,332529,412876,937549,6366,11590,5502,5776452,121251,5897703,755,254,1826,926,1348,5505,1087,462,116,0,106,834,1308,923,1674,3593,27,78,6,20828,410,21238,201,210,1334,760,656,3818,641,46,51,2,172,768,571,809,1298,3533,22,10,64,14966,926,15892,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,15,424,298402,416971,1141031,735807,689601,3066586,547584,208677,131223,20995,147610,625151,586826,695805,860946,1967602,14191,25198,12225,12192431,255843,12448274,893,387,2336,1252,1715,7565,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27247,663,27910
2021-08-25,153446,216992,592713,386851,365323,1628252,289134,108903,68395,11632,74939,328115,318463,362864,447400,1027523,7826,13641,6657,6409069,133818,6542887,177,135,588,741,572,2210,512,131,80,43,44,311,551,406,644,1117,23,43,4,8332,204,8536,145326,200164,549559,351371,326146,1441852,259885,100219,62997,9519,72639,297713,269819,333426,414603,941049,6372,11727,5515,5799901,121682,5921583,395,261,1996,2440,1957,5195,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23449,431,23880,210,213,1370,786,684,3960,671,47,52,2,175,800,589,838,1347,3587,23,10,66,15430,945,16375,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298983,417370,1143652,739014,692158,3074147,549721,209169,131444,21153,147755,626631,588876,697138,863366,1972277,14221,25378,12244,12224697,256501,12481198,581,399,2621,3207,2557,7561,2137,492,221,158,145,1480,2050,1333,2420,4675,30,180,19,32266,658,32924
2021-08-26,153593,217328,593371,387657,365911,1630878,289549,109130,68554,11684,75022,328501,318993,363325,448002,1028725,7902,13677,6664,6418466,134039,6552505,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1202,76,36,7,9397,221,9618,145668,200890,551481,353522,327462,1447023,261310,100887,63407,9619,72752,298946,271367,334525,416973,945043,6439,11826,5524,5824664,122003,5946667,342,726,1922,2151,1316,5171,1425,668,410,100,113,1233,1548,1099,2370,3994,67,99,9,24763,321,25084,213,224,1405,812,705,4103,705,49,57,2,181,824,605,860,1393,3663,24,11,67,15903,964,16867,3,11,35,26,21,143,34,2,5,0,6,24,16,22,46,76,1,1,1,473,19,492,299475,418443,1146269,741997,694084,3082092,551595,210066,132018,21305,147957,628274,590971,698720,866387,1977555,14365,25514,12261,12259348,257063,12516411,492,1073,2617,2983,1926,7945,1874,897,574,152,202,1643,2095,1582,3021,5278,144,136,17,34651,562,35213
2021-08-27,153690,217672,593999,388275,366515,1633673,289986,109304,68691,11685,75083,328886,319603,363934,448706,1029927,7919,13698,6671,6427917,134230,6562147,97,344,628,618,604,2795,437,174,137,1,61,385,610,609,704,1202,17,21,7,9451,191,9642,145925,201999,553466,355433,329270,1453718,262513,101460,63750,9619,72881,300206,273140,335704,419565,948775,6453,11877,5531,5851285,122331,5973616,257,1109,1985,1911,1808,6695,1203,573,343,0,129,1260,1773,1179,2592,3732,14,51,7,26621,328,26949,215,235,1445,850,726,4271,736,50,62,2,184,855,636,893,1467,3734,24,11,68,16464,984,17448,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,20,581,299831,419907,1148923,744564,696517,3091755,553268,210814,132503,21306,148150,629950,593385,700541,869757,1982563,14396,25587,12276,12295993,257606,12553599,356,1464,2654,2567,2433,9663,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,15,36645,543,37188
2021-08-28,153838,217907,594433,388678,366937,1635658,290329,109443,68696,11720,75090,329128,320016,364325,449270,1031081,7923,13698,6674,6434844,134361,6569205,148,235,434,403,422,1985,343,139,5,35,7,242,413,391,564,1154,4,0,3,6927,131,7058,146275,202931,554957,356509,331405,1459721,263792,101911,63750,9730,72884,301569,274583,336622,422098,952666,6455,11877,5545,5875280,122618,5997898,350,932,1491,1076,2135,6003,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,14,23995,287,24282,217,242,1478,863,743,4439,754,55,63,2,185,886,650,915,1520,3805,24,11,69,16921,997,17918,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300331,421081,1150883,746056,699091,3099917,554908,211409,132509,21452,148161,631587,595256,701872,872909,1987688,14402,25587,12294,12327393,258038,12585431,500,1174,1960,1492,2574,8162,1640,595,6,146,11,1637,1871,1331,3152,5125,6,0,18,31400,432,31832
2021-08-29,153934,218073,594833,388795,367111,1636958,290498,109497,68696,11720,75090,329365,320365,364701,449717,1031931,7931,13707,6680,6439602,134478,6574080,96,166,400,117,174,1300,169,54,0,0,0,237,349,376,447,850,8,9,6,4758,117,4875,146676,203507,556411,356858,332151,1463194,264236,102140,63750,9730,72886,302544,275573,337619,423722,955155,6461,11898,5554,5890065,122805,6012870,401,576,1454,349,746,3473,444,229,0,0,2,975,990,997,1624,2489,6,21,9,14785,187,14972,221,247,1511,863,750,4544,762,57,63,2,185,910,659,945,1548,3845,24,11,70,17217,1004,18221,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,7,303,300833,421829,1152770,746522,700018,3104801,555529,211694,132509,21452,148163,632823,596605,703275,875010,1991069,14416,25617,12310,12347245,258350,12605595,502,748,1887,466,927,4884,621,285,0,0,2,1236,1349,1403,2101,3381,14,30,16,19852,312,20164
2021-08-30,154100,218168,595282,388943,367422,1639055,290828,109659,68709,11720,75180,329567,320760,365142,450015,1032945,7949,13724,6684,6445852,134721,6580573,166,95,449,148,311,2097,330,162,13,0,90,202,395,441,298,1014,18,17,4,6250,243,6493,146949,203746,557648,357197,333003,1468219,264897,102648,63771,9730,73018,303153,276584,338748,424435,958628,6483,11933,5565,5906355,123160,6029515,273,239,1237,339,852,5025,661,508,21,0,132,609,1011,1129,713,3473,22,35,11,16290,355,16645,228,248,1555,867,760,4702,774,58,66,2,192,936,677,971,1573,3902,25,11,70,17617,1025,18642,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,21,421,301279,422164,1154502,747013,701191,3112086,556533,212365,132546,21452,148392,633660,598030,704875,876046,1995613,14457,25669,12325,12370198,258970,12629168,446,335,1732,491,1173,7285,1004,671,37,0,229,837,1425,1600,1036,4544,41,52,15,22953,620,23573
2021-08-31,154231,218292,595789,389356,367882,1641485,291188,109692,68763,11735,75263,329897,321254,365563,450405,1034073,7974,13733,6689,6453264,134900,6588164,131,124,507,413,460,2430,360,33,54,15,83,330,494,421,390,1128,25,9,5,7412,179,7591,147292,204164,559091,358108,334353,1473058,265601,102678,63844,9784,73171,304494,277553,339726,425368,961567,6521,11948,5573,5923894,123605,6047499,343,418,1443,911,1350,4839,704,30,73,54,153,1341,969,978,933,2939,38,15,8,17539,445,17984,236,255,1610,888,786,4965,793,59,66,3,200,978,732,1026,1618,4022,26,12,71,18346,1045,19391,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301761,422714,1156507,748358,703027,3119627,557617,212429,132673,21522,148636,635374,599549,706334,877414,1999800,14521,25694,12339,12395896,259616,12655512,482,550,2005,1345,1836,7541,1084,64,127,70,244,1714,1519,1459,1368,4187,64,25,14,25698,646,26344
2021-09-01,154356,218539,596373,389704,368228,1644199,291628,109801,68802,11750,75352,329978,321759,365913,450727,1034834,8013,13756,6695,6460407,135077,6595484,125,247,584,348,346,2714,440,109,39,15,89,81,505,350,322,761,39,23,6,7143,177,7320,147722,204634,560368,359093,335250,1477500,266474,102800,63881,9801,73324,304634,278378,340450,426228,963016,6561,11997,5582,5937693,123863,6061556,430,470,1277,985,897,4442,873,122,37,17,153,140,825,724,860,1449,40,49,9,13799,258,14057,271,283,1741,960,841,5246,881,65,74,3,206,983,772,1076,1699,4183,26,20,71,19401,1070,20471,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,25,1080,302351,423459,1158499,749763,704325,3127072,559021,212666,132757,21554,148884,635600,600919,707458,878678,2002172,14600,25774,12354,12417906,260076,12677982,590,745,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2372,79,80,15,22010,460,22470
2021-09-02,154490,218791,596928,390319,368650,1646719,292270,109891,69017,11762,75537,330433,322305,366371,451307,1035828,8097,13790,6700,6469205,135249,6604454,134,252,555,615,422,2520,642,90,215,12,185,455,546,458,580,994,84,34,5,8798,172,8970,147916,205064,561581,361305,336433,1482028,267321,102929,64407,9820,73573,305727,279131,341281,427690,964928,6615,12080,5587,5955416,124147,6079563,194,430,1213,2212,1183,4528,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17723,284,18007,329,326,1958,1103,969,5604,958,72,92,3,226,1087,827,1143,1792,4417,29,27,73,21035,1088,22123,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,234,3,7,2,1634,18,1652,302737,424184,1160484,752733,706058,3134486,560587,212892,133516,21585,149338,637253,602274,708815,880814,2005318,14741,25898,12366,12446079,260552,12706631,386,725,1985,2970,1733,7414,1566,226,759,31,454,1653,1355,1357,2136,3146,141,124,12,28173,476,28649
2021-09-03,154497,218918,597586,390880,369113,1649442,292867,110124,69148,11762,75603,330731,322927,366913,451896,1036730,8144,13817,6704,6477802,135442,6613244,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,193,8790,147988,205375,562954,362907,337653,1487475,268262,103229,64625,9820,73733,306453,280538,342317,429156,966536,6652,12130,5590,5973393,124463,6097856,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1407,1036,1466,1608,37,50,3,17977,316,18293,329,348,2181,1245,1079,6031,1018,107,112,4,246,1184,884,1233,1915,4658,29,31,73,22707,1111,23818,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,23,1695,302816,424644,1162741,755038,707853,3143108,562185,213460,133885,21586,149584,638374,604360,710487,882994,2008074,14825,25979,12373,12474366,261085,12735451,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2086,1672,2180,2756,84,81,7,28287,533,28820
2021-09-04,154648,219059,598030,391247,369472,1651674,293238,110174,69206,11762,75605,331132,323342,367276,452284,1037411,8156,13817,6706,6484239,135580,6619819,151,141,444,367,359,2232,371,50,58,0,2,401,415,363,388,681,12,0,2,6437,138,6575,148415,205715,564053,364312,338885,1492268,268973,103300,64803,9820,73746,307567,281446,343044,430266,968432,6669,12130,5592,5989436,124613,6114049,427,340,1099,1405,1232,4793,711,71,178,0,13,1114,908,727,1110,1896,17,0,2,16043,150,16193,422,376,2304,1325,1156,6329,1065,117,118,4,246,1285,922,1288,1991,4817,29,31,73,23898,1115,25013,93,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303487,425153,1164409,756890,709522,3150442,563314,213591,134127,21586,149599,639991,605721,711633,884570,2010815,14854,25979,12377,12498060,261378,12759438,671,509,1668,1852,1669,7334,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,4,23694,293,23987
2021-09-05,154705,219236,598363,391248,369641,1653421,293429,110174,69215,11762,75606,331207,323752,367522,452537,1037726,8160,13817,6710,6488231,135653,6623884,57,177,333,1,169,1747,191,0,9,0,1,75,410,246,253,315,4,0,4,3992,73,4065,148524,206057,564821,364312,339466,1495756,269289,103300,64808,9820,73748,307747,282158,343697,430955,968826,6671,12130,5593,5997678,124722,6122400,109,342,768,0,581,3488,316,0,5,0,2,180,712,653,689,394,2,0,1,8242,109,8351,467,414,2442,1325,1190,6592,1088,117,118,4,248,1309,956,1342,2047,4870,29,31,73,24662,1124,25786,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,9,773,303698,425711,1165649,756891,710306,3155948,563844,213591,134141,21586,149604,640270,606878,712586,885568,2011580,14860,25979,12382,12511072,261571,12772643,211,558,1240,1,784,5506,530,0,14,0,5,279,1157,953,998,765,6,0,5,13012,193,13205
