Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-24,Groupe prioritaire,GRP-Autres,Autres raisons,55,0,0,271,0,0,55,271,,,,,,,,
2020-12-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,367,0,0,2398,0,0,367,2398,4.0746631737,0,0.9800711078,264,0,1742,0,
2020-12-24,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,3,0,0,0,3,0.2069825836,0,0.0285940206,1099,0,5429,0,
2020-12-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,0,0,18,0,0,5,18,0.0335447432,0,0.0046806618,5,0,43,0,
2020-12-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,2598,0,0,11522,0,0,2598,11522,2.6083194452,0,0.2486144922,1903,0,8561,0,
2020-12-24,Groupe prioritaire,TOT,Total,3025,0,0,14212,0,0,3025,14212,,,,,,,,2106
2020-12-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,0,0,49,0,0,19,49,0.0017541552,0,0.000350831,5,0,10,0,
2020-12-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,456,0,0,1874,0,0,456,1874,0.1401654469,0,0.009672333,419,0,1681,0,
2020-12-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1138,0,0,5328,0,0,1138,5328,0.235597853,0,0.0210924491,1136,0,5395,0,
2020-12-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1019,0,0,4652,0,0,1019,4652,0.2225807801,0,0.0222491783,1077,0,5002,0,
2020-12-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,114,0,0,647,0,0,114,647,0.07269726,0,0.0106043455,99,0,569,0,
2020-12-24,Groupe d'âge 2,GR2_80_,80 ans et plus,279,0,0,1661,0,0,279,1661,0.2919853382,0,0.0641395231,201,0,1261,0,
2020-12-24,Groupe d'âge 2,TOT,Total,3025,0,0,14212,0,0,3025,14212,0.1620855017,0,0.0170144358,2937,0,13918,0,2106
2020-12-24,Groupe d'âge 2,GR2_12_,12 ans et plus,3025,0,0,14211,0,0,3025,14211,0.1850518818,0,0.0194252622,2937,0,13918,0,
2020-12-25,Région,RSS00,Inconnue,0,0,0,96,0,0,0,96,0.3088164934,0,0.0173981123,0,0,71,0,
2020-12-25,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,437,0,0,0,437,0.1770697181,0,0.0029593825,0,0,359,0,
2020-12-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,715,0,0,0,715,0.2437546623,0,0.0248657773,0,0,696,0,
2020-12-25,Région,RSS03,03 - Capitale-Nationale,0,0,0,3063,0,0,0,3063,0.394192496,0,0.0258813255,0,0,2970,0,
2020-12-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,814,0,0,0,814,0.143258427,0,0.0112359551,0,0,765,0,
2020-12-25,Région,RSS05,05 - Estrie,0,0,0,371,0,0,0,371,0.0751811402,0,0.0023192126,0,0,389,0,
2020-12-25,Région,RSS06,06 - Montréal,0,0,0,2995,0,0,0,2995,0.1514302977,0,0.0258201491,12,0,2950,0,
2020-12-25,Région,RSS07,07 - Outaouais,0,0,0,806,0,0,0,806,0.2077255725,0,0.0167520623,0,0,868,0,
2020-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,4,0,0,0,4,0.0019873209,0,0,0,0,3,0,
2020-12-25,Région,RSS09,09 - Côte-Nord,0,0,0,296,0,0,0,296,0.294200972,0,0.0021792665,0,0,270,0,
2020-12-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,267,0,0,0,267,0.2739956119,0,0.0199460407,0,0,261,0,
2020-12-25,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,473,0,0,0,473,0.1057749029,0,0.011752767,0,0,468,0,
2020-12-25,Région,RSS13,13 - Laval,0,0,0,371,0,0,0,371,0.0860021202,0,0.0160966535,0,0,374,0,
2020-12-25,Région,RSS14,14 - Lanaudière,0,0,0,673,0,0,0,673,0.1210595038,0,0.0193993658,0,0,649,0,
2020-12-25,Région,RSS15,15 - Laurentides,0,0,0,407,0,0,0,407,0.0641720491,0,0.0051028376,0,0,415,0,
2020-12-25,Région,RSS16,16 - Montérégie,0,0,0,2418,0,0,0,2418,0.1656599621,0,0.0177834807,0,0,2422,0,
2020-12-25,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-25,Région,RSS98,Hors Québec,0,0,0,6,0,0,0,6,2.1136063408,0,0.0440334654,2,0,48,0,
2020-12-25,Région,RSS99,Ensemble du Québec,0,0,0,14212,0,0,0,14212,0.1622252506,0,0.0170144358,12,0,13930,0,2393
2020-12-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,0,0,0,10619,0,0,0,10619,0.2214060511,0,0.019664698,7,0,10561,0,
2020-12-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,0,0,0,1284,0,0,0,1284,0.1344254232,0,0.0142651979,2,0,1536,0,
2020-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,0,647,0,0,0,647,0.0728250232,0,0.0106043455,1,0,570,0,
2020-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,1661,0,0,0,1661,0.2924484395,0,0.0641395231,2,0,1263,0,
2020-12-25,Groupe d'âge 1,TOT,Total,0,0,0,14212,0,0,0,14212,0.1622252506,0,0.0170144358,12,0,13930,0,2393
2020-12-25,Sexe,FEM,Féminin,0,0,0,10368,0,0,0,10368,,,,,,,,
2020-12-25,Sexe,INC,Inconnu,0,0,0,9,0,0,0,9,,,,,,,,
2020-12-25,Sexe,MASC,Masculin,0,0,0,3835,0,0,0,3835,,,,,,,,
2020-12-25,Sexe,TOT,Total,0,0,0,14212,0,0,0,14212,,,,,,,,2393
2020-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,271,0,0,0,271,,,,,,,,
2020-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2398,0,0,0,2398,4.0746631737,0,0.9800711078,0,0,1742,0,
2020-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,3,0,0,0,3,0.2070207089,0,0.0285940206,1,0,5430,0,
2020-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,18,0,0,0,18,0.0335447432,0,0.0046806618,0,0,43,0,
2020-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,0,11522,0,0,0,11522,2.6083194452,0,0.2486144922,0,0,8561,0,
2020-12-25,Groupe prioritaire,TOT,Total,0,0,0,14212,0,0,0,14212,,,,,,,,2393
2020-12-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,49,0,0,0,49,0.0017541552,0,0.000350831,0,0,10,0,
2020-12-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,0,1874,0,0,0,1874,0.1405823578,0,0.009672333,5,0,1686,0,
2020-12-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,0,0,0,5328,0,0,0,5328,0.2356851924,0,0.0210924491,2,0,5397,0,
2020-12-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,0,0,0,4652,0,0,0,4652,0.2226697768,0,0.0222491783,2,0,5004,0,
2020-12-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,0,0,0,647,0,0,0,647,0.0728250232,0,0.0106043455,1,0,570,0,
2020-12-25,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,1661,0,0,0,1661,0.2924484395,0,0.0641395231,2,0,1263,0,
2020-12-25,Groupe d'âge 2,TOT,Total,0,0,0,14212,0,0,0,14212,0.1622252506,0,0.0170144358,12,0,13930,0,2393
2020-12-25,Groupe d'âge 2,GR2_12_,12 ans et plus,0,0,0,14211,0,0,0,14211,0.1852114322,0,0.0194252622,12,0,13930,0,
2020-12-26,Région,RSS00,Inconnue,18,0,0,114,0,0,18,114,0.3784089426,0,0.0217476404,16,0,87,0,
2020-12-26,Région,RSS01,01 - Bas-Saint-Laurent,227,0,0,664,0,0,227,664,0.2890330218,0,0.0054255345,227,0,586,0,
2020-12-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,320,0,0,1035,0,0,320,1035,0.3558257715,0,0.0367733327,320,0,1016,0,
2020-12-26,Région,RSS03,03 - Capitale-Nationale,22,0,0,3085,0,0,22,3085,0.3971124404,0,0.026146775,22,0,2992,0,
2020-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,20,0,0,834,0,0,20,834,0.1470037453,0,0.0117977528,20,0,785,0,
2020-12-26,Région,RSS05,05 - Estrie,225,0,0,596,0,0,225,596,0.1186663755,0,0.0034788188,225,0,614,0,
2020-12-26,Région,RSS06,06 - Montréal,218,0,0,3213,0,0,218,3213,0.1629800661,0,0.0279247735,225,0,3175,0,
2020-12-26,Région,RSS07,07 - Outaouais,131,0,0,937,0,0,131,937,0.2390758605,0,0.0174700078,131,0,999,0,
2020-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,132,0,0,136,0,0,132,136,0.0582947462,0,0,85,0,88,0,
2020-12-26,Région,RSS09,09 - Côte-Nord,62,0,0,358,0,0,62,358,0.3617582322,0,0.0021792665,62,0,332,0,
2020-12-26,Région,RSS10,10 - Nord-du-Québec,1,0,0,1,0,0,1,1,0.0072490033,0,0,1,0,1,0,
2020-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,267,0,0,0,267,0.2739956119,0,0.0199460407,0,0,261,0,
2020-12-26,Région,RSS12,12 - Chaudière-Appalaches,200,0,0,673,0,0,200,673,0.1509778528,0,0.015369003,200,0,668,0,
2020-12-26,Région,RSS13,13 - Laval,119,0,0,490,0,0,119,490,0.1133664311,0,0.0213855539,119,0,493,0,
2020-12-26,Région,RSS14,14 - Lanaudière,208,0,0,881,0,0,208,881,0.1598582354,0,0.0221973512,208,0,857,0,
2020-12-26,Région,RSS15,15 - Laurentides,130,0,0,537,0,0,130,537,0.0847380311,0,0.0072676779,133,0,548,0,
2020-12-26,Région,RSS16,16 - Montérégie,1100,0,0,3518,0,0,1100,3518,0.2407609688,0,0.026606823,1098,0,3520,0,
2020-12-26,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Région,RSS98,Hors Québec,0,0,0,6,0,0,0,6,2.1576398063,0,0.0440334654,1,0,49,0,
2020-12-26,Région,RSS99,Ensemble du Québec,3133,0,0,17345,0,0,3133,17345,0.1982338992,0,0.0204149939,3092,0,17022,0,2441
2020-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,2,0,0,1,2,0.0000685097,0,0,1,0,1,0,
2020-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2733,0,0,13352,0,0,2733,13352,0.2771087192,0,0.0251364317,2657,0,13218,0,
2020-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,258,0,0,1542,0,0,258,1542,0.1628683025,0,0.0168031779,325,0,1861,0,
2020-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,0,0,703,0,0,56,703,0.0799797623,0,0.0108598719,56,0,626,0,
2020-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,85,0,0,1746,0,0,85,1746,0.3047206226,0,0.0641395231,53,0,1316,0,
2020-12-26,Groupe d'âge 1,TOT,Total,3133,0,0,17345,0,0,3133,17345,0.1982338992,0,0.0204149939,3092,0,17022,0,2441
2020-12-26,Sexe,FEM,Féminin,2466,0,0,12834,0,0,2466,12834,,,,,,,,
2020-12-26,Sexe,INC,Inconnu,0,0,0,9,0,0,0,9,,,,,,,,
2020-12-26,Sexe,MASC,Masculin,667,0,0,4502,0,0,667,4502,,,,,,,,
2020-12-26,Sexe,TOT,Total,3133,0,0,17345,0,0,3133,17345,,,,,,,,2441
2020-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,0,291,0,0,20,291,,,,,,,,
2020-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,132,0,0,2530,0,0,132,2530,4.2898577844,0,0.9894273952,92,0,1834,0,
2020-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,4,0,0,1,4,0.246022953,0,0.0323684313,1023,0,6453,0,
2020-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,19,0,0,1,19,0.0358850741,0,0.0054607722,3,0,46,0,
2020-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2979,0,0,14501,0,0,2979,14501,3.2633698841,0,0.3171662823,2150,0,10711,0,
2020-12-26,Groupe prioritaire,TOT,Total,3133,0,0,17345,0,0,3133,17345,,,,,,,,2441
2020-12-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,0,69,0,0,20,69,0.0022804017,0,0.000350831,3,0,13,0,
2020-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,0,2369,0,0,495,2369,0.1779375751,0,0.0122571807,448,0,2134,0,
2020-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1390,0,0,6718,0,0,1390,6718,0.2952069484,0,0.0268131755,1363,0,6760,0,
2020-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1087,0,0,5739,0,0,1087,5739,0.2746883558,0,0.027944968,1169,0,6173,0,
2020-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,0,0,703,0,0,56,703,0.0799797623,0,0.0108598719,56,0,626,0,
2020-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,85,0,0,1746,0,0,85,1746,0.3047206226,0,0.0641395231,53,0,1316,0,
2020-12-26,Groupe d'âge 2,TOT,Total,3133,0,0,17345,0,0,3133,17345,0.1982338992,0,0.0204149939,3092,0,17022,0,2441
2020-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,3133,0,0,17344,0,0,3133,17344,0.2263222541,0,0.0233076555,3092,0,17022,0,
2020-12-27,Région,RSS00,Inconnue,18,0,0,132,0,0,18,132,0.4393023357,0,0.0217476404,14,0,101,0,
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,198,0,0,862,0,0,198,862,0.3861994131,0,0.005918765,197,0,783,0,
2020-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,1037,0,0,2,1037,0.3565262159,0,0.0367733327,2,0,1018,0,
2020-12-27,Région,RSS03,03 - Capitale-Nationale,21,0,0,3106,0,0,21,3106,0.4000323848,0,0.026146775,22,0,3014,0,
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,25,0,0,859,0,0,25,859,0.1518726592,0,0.0125468165,26,0,811,0,
2020-12-27,Région,RSS05,05 - Estrie,226,0,0,822,0,0,226,822,0.1623448785,0,0.005411496,226,0,840,0,
2020-12-27,Région,RSS06,06 - Montréal,198,0,0,3411,0,0,198,3411,0.1741191762,0,0.0290027519,217,0,3392,0,
2020-12-27,Région,RSS07,07 - Outaouais,4,0,0,941,0,0,4,941,0.2400331212,0,0.0174700078,4,0,1003,0,
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,137,0,0,1,137,0.0589571865,0,0,1,0,89,0,
2020-12-27,Région,RSS09,09 - Côte-Nord,0,0,0,358,0,0,0,358,0.3617582322,0,0.0021792665,0,0,332,0,
2020-12-27,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2020-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,269,0,0,2,269,0.2760951951,0,0.0199460407,2,0,263,0,
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,163,0,0,836,0,0,163,836,0.187818257,0,0.0192112537,163,0,831,0,
2020-12-27,Région,RSS13,13 - Laval,66,0,0,556,0,0,66,556,0.1290031802,0,0.0241449803,68,0,561,0,
2020-12-27,Région,RSS14,14 - Lanaudière,207,0,0,1088,0,0,207,1088,0.1984704346,0,0.0272337251,207,0,1064,0,
2020-12-27,Région,RSS15,15 - Laurentides,114,0,0,651,0,0,114,651,0.1025206472,0,0.0086593608,115,0,663,0,
2020-12-27,Région,RSS16,16 - Montérégie,1039,0,0,4557,0,0,1039,4557,0.3118264934,0,0.0350197773,1039,0,4559,0,
2020-12-27,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Région,RSS98,Hors Québec,0,0,0,6,0,0,0,6,2.333773668,0,0.0440334654,4,0,53,0,
2020-12-27,Région,RSS99,Ensemble du Québec,2284,0,0,19629,0,0,2284,19629,0.2250540537,0,0.0230236411,2303,0,19325,0,2342
2020-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,2,0,0,0,2,0.0000685097,0,0,0,0,1,0,
2020-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2041,0,0,15393,0,0,2041,15393,0.3188490324,0,0.0292454731,1991,0,15209,0,
2020-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,0,0,1765,0,0,223,1765,0.1880730693,0,0.0189910917,288,0,2149,0,
2020-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,0,0,720,0,0,17,720,0.0825350263,0,0.0111153983,20,0,646,0,
2020-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,1749,0,0,3,1749,0.3056468251,0,0.0643710738,4,0,1320,0,
2020-12-27,Groupe d'âge 1,TOT,Total,2284,0,0,19629,0,0,2284,19629,0.2250540537,0,0.0230236411,2303,0,19325,0,2342
2020-12-27,Sexe,FEM,Féminin,1821,0,0,14655,0,0,1821,14655,,,,,,,,
2020-12-27,Sexe,INC,Inconnu,0,0,0,9,0,0,0,9,,,,,,,,
2020-12-27,Sexe,MASC,Masculin,463,0,0,4965,0,0,463,4965,,,,,,,,
2020-12-27,Sexe,TOT,Total,2284,0,0,19629,0,0,2284,19629,,,,,,,,2342
2020-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,22,0,0,313,0,0,22,313,,,,,,,,
2020-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,2532,0,0,2,2532,4.2992140719,0,0.9964446108,4,0,1838,0,
2020-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,4,0,0,0,4,0.2740832185,0,0.0350372065,736,0,7189,0,
2020-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,20,0,0,1,20,0.0366651845,0,0.0054607722,1,0,47,0,
2020-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,2259,0,0,16760,0,0,2259,16760,3.7389669702,0,0.3689609681,1561,0,12272,0,
2020-12-27,Groupe prioritaire,TOT,Total,2284,0,0,19629,0,0,2284,19629,,,,,,,,2342
2020-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,0,84,0,0,15,84,0.0028066482,0,0.000350831,3,0,16,0,
2020-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,0,0,2758,0,0,389,2758,0.2081219248,0,0.0156758501,362,0,2496,0,
2020-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1005,0,0,7723,0,0,1005,7723,0.3382215703,0,0.0309181242,985,0,7745,0,
2020-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,855,0,0,6594,0,0,855,6594,0.3160273291,0,0.0317718267,929,0,7102,0,
2020-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,0,0,720,0,0,17,720,0.0825350263,0,0.0111153983,20,0,646,0,
2020-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,1749,0,0,3,1749,0.3056468251,0,0.0643710738,4,0,1320,0,
2020-12-27,Groupe d'âge 2,TOT,Total,2284,0,0,19629,0,0,2284,19629,0.2250540537,0,0.0230236411,2303,0,19325,0,2342
2020-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2284,0,0,19628,0,0,2284,19628,0.2569426366,0,0.0262859298,2303,0,19325,0,
2020-12-28,Région,RSS00,Inconnue,52,0,0,184,0,0,52,184,0.6089339307,0,0.0347962246,39,0,140,0,
2020-12-28,Région,RSS01,01 - Bas-Saint-Laurent,217,0,0,1079,0,0,217,1079,0.4932304126,0,0.0069052258,217,0,1000,0,
2020-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,1039,0,0,2,1039,0.3572266603,0,0.0367733327,2,0,1020,0,
2020-12-28,Région,RSS03,03 - Capitale-Nationale,190,0,0,3296,0,0,190,3296,0.4252500866,0,0.0305266916,190,0,3204,0,
2020-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,280,0,0,1139,0,0,280,1139,0.2043071161,0,0.0149812734,280,0,1091,0,
2020-12-28,Région,RSS05,05 - Estrie,15,0,0,837,0,0,15,837,0.166016965,0,0.0059912991,19,0,859,0,
2020-12-28,Région,RSS06,06 - Montréal,586,0,0,3997,0,0,586,3997,0.2059965371,0,0.0338279885,621,0,4013,0,
2020-12-28,Région,RSS07,07 - Outaouais,83,1,0,1024,1,0,84,1025,0.260135596,0,0.0179486382,84,0,1087,0,
2020-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,120,0,0,257,0,0,120,257,0.1377875819,0,0.0006624403,119,0,208,0,
2020-12-28,Région,RSS09,09 - Côte-Nord,0,0,0,358,0,0,0,358,0.3617582322,0,0.0021792665,0,0,332,0,
2020-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2020-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,110,0,0,379,0,0,110,379,0.3915722729,0,0.0230954156,110,0,373,0,
2020-12-28,Région,RSS12,12 - Chaudière-Appalaches,105,0,0,941,0,0,105,941,0.2115498057,0,0.020793357,105,0,936,0,
2020-12-28,Région,RSS13,13 - Laval,161,0,0,717,0,0,161,717,0.1671752443,0,0.0312734982,166,0,727,0,
2020-12-28,Région,RSS14,14 - Lanaudière,286,0,0,1374,0,0,286,1374,0.2520052229,0,0.0352546167,287,0,1351,0,
2020-12-28,Région,RSS15,15 - Laurentides,182,0,0,833,0,0,182,833,0.1311274642,0,0.0125251469,185,0,848,0,
2020-12-28,Région,RSS16,16 - Montérégie,129,0,0,4686,0,0,129,4686,0.3207866317,0,0.0372769114,131,0,4690,0,
2020-12-28,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS98,Hors Québec,1,0,0,7,0,0,1,7,2.4658740643,0,0.0440334654,3,0,56,0,
2020-12-28,Région,RSS99,Ensemble du Québec,2519,1,0,22148,1,0,2520,22149,0.2548089364,0,0.0264358449,2555,0,21880,0,1960
2020-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,2,0,0,0,2,0.0000685097,0,0,0,0,1,0,
2020-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2266,1,0,17659,1,0,2267,17660,0.3654111798,0,0.0345494908,2221,0,17430,0,
2020-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,216,0,0,1981,0,0,216,1981,0.2134528693,0,0.0222292041,290,0,2439,0,
2020-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,0,0,739,0,0,19,739,0.085601343,0,0.0112431615,24,0,670,0,
2020-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,18,0,0,1767,0,0,18,1767,0.3102778376,0,0.064834175,20,0,1340,0,
2020-12-28,Groupe d'âge 1,TOT,Total,2519,1,0,22148,1,0,2520,22149,0.2548089364,0,0.0264358449,2555,0,21880,0,1960
2020-12-28,Sexe,FEM,Féminin,1862,1,0,16517,1,0,1863,16518,,,,,,,,
2020-12-28,Sexe,INC,Inconnu,2,0,0,11,0,0,2,11,,,,,,,,
2020-12-28,Sexe,MASC,Masculin,655,0,0,5620,0,0,655,5620,,,,,,,,
2020-12-28,Sexe,TOT,Total,2519,1,0,22148,1,0,2520,22149,,,,,,,,1960
2020-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,22,0,0,335,0,0,22,335,,,,,,,,
2020-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,0,2555,0,0,23,2555,4.329622006,0,1.0011227545,13,0,1851,0,
2020-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,3,0,0,7,0,0,3,7,0.3041641282,0,0.0389641187,789,0,7978,0,
2020-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,24,0,0,4,24,0.0421259566,0,0.0054607722,7,0,54,0,
2020-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2467,1,0,19227,1,0,2468,19228,4.3071851416,0,0.4472623462,1865,0,14137,0,
2020-12-28,Groupe prioritaire,TOT,Total,2519,1,0,22148,1,0,2520,22149,,,,,,,,1960
2020-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,0,96,0,0,12,96,0.0035083103,0,0.000350831,4,0,20,0,
2020-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,370,0,0,3128,0,0,370,3128,0.236722013,0,0.0180105512,343,0,2839,0,
2020-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1173,0,0,8896,0,0,1173,8896,0.3886163659,0,0.0365951809,1154,0,8899,0,
