date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-03,183,509,502460,589383,472616,479940,497900,522841,477003,485051,575948,589180,514351,433420,314891,198891,198871,0,2,269,388,400,361,249,212,148,111,84,70,48,30,18,21,29,45,115,460329,543576,436259,449269,469042,500609,460085,466720,557943,578936,507984,429660,315063,198620,195398,0,0,340,589,554,508,376,301,228,187,169,122,84,74,78,92,223,3,0,541,3511,1727,1938,2430,3177,8562,10128,14899,10536,11782,13669,14802,15060,33231,0,0,4,15,19,15,35,32,51,66,159,218,365,623,1170,1611,3535,231,624,963342,1136643,910655,931202,969416,1026669,945731,962008,1149070,1178783,1034409,877104,644955,412591,427523,0,2,613,992,974,884,660,545,427,364,416,411,500,733,1270,1727,3790
2021-11-04,183,510,502831,589880,473085,480364,498189,523126,477170,485180,576057,589271,514402,433450,314918,198905,198890,0,1,371,497,469,424,289,285,167,129,109,91,51,30,27,14,19,45,115,460849,544317,436981,449891,469565,501060,460405,467013,558190,579081,508092,429753,315149,198708,195583,0,0,520,741,722,622,523,451,320,293,247,145,108,93,86,88,185,3,0,547,3531,1740,1956,2451,3226,8626,10207,15074,10758,12112,14283,15941,16720,36709,0,0,6,20,13,18,21,49,64,79,175,222,330,614,1139,1660,3478,231,625,964241,1137903,911859,932266,970249,1027456,946284,962509,1149603,1179242,1034899,877842,646210,414354,431208,0,1,899,1260,1204,1064,833,787,553,501,533,459,490,738,1255,1763,3685
2021-11-05,183,512,503248,590307,473511,480753,498489,523366,477328,485316,576157,589347,514441,433467,314931,198914,198918,0,2,417,427,426,389,300,240,158,136,100,76,39,17,13,9,28,45,116,461341,544949,437671,450492,470058,501504,460716,467239,558431,579211,508171,429807,315202,198763,195742,0,1,492,632,690,601,493,444,311,226,241,130,79,54,53,55,159,3,0,553,3564,1759,1986,2472,3264,8690,10286,15202,10925,12425,14935,17086,18204,40020,0,0,6,33,19,30,21,38,64,79,128,167,313,652,1145,1484,3311,231,628,965156,1139001,912995,933286,971065,1028179,946820,962951,1150076,1179617,1035335,878566,647425,415903,434710,0,3,915,1098,1136,1020,816,723,536,442,473,375,436,724,1215,1549,3502
2021-11-06,183,518,503762,590757,473883,481113,498748,523576,477497,485445,576254,589399,514474,433492,314944,198917,198926,0,6,514,450,372,360,259,210,169,129,97,52,33,25,13,3,8,45,117,462006,545534,438208,450991,470505,501862,460981,467485,558636,579330,508225,429844,315226,198793,195766,0,1,665,585,537,499,447,358,265,246,205,119,54,37,24,30,24,3,1,563,3582,1774,2003,2503,3294,8749,10352,15295,11020,12538,15112,17295,18358,40207,0,1,10,18,15,17,31,30,59,66,93,95,113,177,209,154,187,231,636,966345,1140056,913920,934162,971803,1028778,947316,963393,1150476,1179885,1035538,878808,647675,416090,434930,0,8,1189,1055,925,876,738,599,496,442,400,268,203,242,250,187,220
2021-11-07,183,521,504062,591012,474126,481298,498883,523707,477594,485508,576311,589442,514491,433501,314953,198921,198929,0,3,300,255,243,185,135,131,97,63,57,43,17,9,9,4,3,46,117,462314,545867,438490,451266,470730,502048,461124,467587,558726,579373,508256,429865,315242,198802,195773,1,0,308,333,282,275,225,186,143,102,90,43,31,21,16,9,7,3,1,573,3591,1782,2015,2521,3312,8771,10389,15367,11083,12631,15230,17407,18459,40363,0,0,10,9,8,12,18,18,22,37,72,63,93,118,112,101,156,232,639,966963,1140653,914453,934634,972184,1029114,947579,963595,1150695,1180034,1035681,878956,647813,416204,435096,1,3,618,597,533,472,381,336,263,202,219,149,143,148,138,114,166
2021-11-08,183,523,504193,591254,474360,481484,499007,523796,477673,485566,576371,589481,514519,433515,314963,198935,198948,0,2,131,242,234,186,124,89,79,58,60,39,28,14,10,14,19,46,117,462464,546169,438770,451535,470930,502194,461216,467683,558805,579435,508289,429901,315289,198856,195906,0,0,150,302,280,269,200,146,92,96,79,62,33,36,47,54,133,3,1,574,3598,1794,2035,2539,3333,8790,10421,15433,11211,12904,15839,18492,19971,43728,0,0,1,7,12,20,18,21,19,32,66,128,273,609,1085,1512,3365,232,641,967245,1141206,914979,935109,972526,1029370,947769,963782,1150900,1180264,1036016,879618,648956,417784,438617,0,2,282,553,526,475,342,256,190,187,205,230,335,662,1143,1580,3521
2021-11-09,183,574,504324,591536,474606,481682,499152,523934,477753,485630,576436,589510,514542,433531,314980,198951,198974,0,51,131,282,246,198,145,138,80,64,65,29,23,16,17,16,26,46,117,462686,546544,439147,451873,471186,502394,461389,467844,558927,579531,508349,429956,315358,198944,196137,0,0,222,375,377,338,256,200,173,161,122,96,60,55,69,88,231,3,1,575,3613,1806,2058,2561,3358,8824,10468,15535,11366,13194,16405,19508,21370,47172,0,0,1,15,12,23,22,25,34,47,102,155,290,566,1016,1399,3444,232,692,967599,1141878,915614,935668,972949,1029733,948056,964054,1151190,1180546,1036391,880259,650059,419288,442319,0,51,354,672,635,559,423,363,287,272,290,282,375,641,1103,1504,3702
2021-11-10,183,576,504627,591952,475005,481975,499416,524132,477883,485744,576531,589571,514594,433558,314993,198964,198991,0,2,303,416,399,293,264,198,130,114,95,61,52,27,13,13,17,46,118,463067,547182,439753,452415,471637,502754,461643,468042,559130,579648,508442,430023,315433,198999,196321,0,1,381,638,606,542,451,360,254,198,203,117,93,67,75,55,184,3,1,581,3632,1825,2084,2585,3408,8895,10555,15684,11602,13583,17099,20695,22915,50513,0,0,6,19,19,26,24,50,71,87,149,236,389,694,1187,1545,3341,232,695,968289,1142953,916638,936530,973688,1030342,948512,964457,1151639,1180964,1036928,881053,651338,420903,445864,0,3,690,1075,1024,862,739,609,456,403,449,418,537,794,1279,1615,3545
2021-11-11,184,581,505044,592409,475415,482296,499682,524362,478027,485875,576634,589625,514636,433596,315011,198977,199017,1,5,417,457,410,321,266,230,144,131,103,54,42,38,18,13,26,46,119,463572,547867,440395,453045,472116,503117,461916,468296,559322,579804,508544,430110,315509,199061,196468,0,1,505,685,642,630,479,363,273,254,192,156,102,87,76,62,147,3,1,592,3648,1846,2109,2605,3442,8957,10634,15805,11796,13997,17912,21994,24505,53540,0,0,11,16,21,25,20,34,62,79,121,194,414,813,1299,1590,3027,233,701,969222,1144115,917712,937508,974455,1030969,948992,964922,1152055,1181369,1037488,881992,652732,422569,449068,1,6,933,1162,1074,978,767,627,480,465,416,405,560,939,1394,1666,3204
2021-11-12,185,583,505401,592750,475760,482622,499955,524586,478187,485971,576727,589684,514666,433617,315028,198985,199037,1,2,357,341,345,326,273,224,160,96,93,59,30,21,17,8,20,46,120,463987,548501,440996,453588,472562,503439,462200,468527,559496,579930,508623,430156,315575,199122,196667,0,1,415,634,601,543,446,322,284,231,174,126,79,46,66,61,199,3,1,597,3669,1866,2131,2630,3480,9005,10702,15919,12000,14307,18557,23081,25998,56632,0,0,5,21,20,22,25,38,48,68,114,204,310,645,1087,1493,3092,234,704,969999,1145113,918679,938400,975199,1031554,949484,965319,1152438,1181759,1037907,882705,653903,424132,452381,1,3,777,998,967,892,744,585,492,397,383,390,419,713,1171,1563,3313
2021-11-13,186,585,505902,593087,476087,482920,500169,524769,478315,486095,576815,589751,514701,433635,315035,198993,199044,1,2,501,337,327,298,214,183,128,124,88,67,35,18,7,8,7,46,122,464644,549120,441650,454159,472990,503803,462472,468765,559726,580065,508696,430206,315590,199135,196683,0,2,657,619,654,571,428,364,272,238,230,135,73,50,15,13,16,3,2,602,3694,1885,2146,2659,3516,9052,10769,16013,12093,14452,18768,23309,26247,57000,0,1,5,25,19,15,29,36,47,67,94,93,145,211,228,249,368,235,709,971162,1146097,919680,939285,975870,1032137,949931,965748,1152853,1182055,1038161,882986,654157,424403,452772,1,5,1163,984,1001,885,671,583,447,429,415,296,254,281,254,271,391
2021-11-14,186,590,506239,593318,476273,483106,500315,524870,478393,486153,576855,589786,514719,433643,315040,198997,199049,0,5,337,231,186,186,146,101,78,58,40,35,18,8,5,4,5,46,123,464990,549432,441954,454443,473196,503974,462619,468893,559823,580128,508740,430228,315597,199143,196690,0,1,346,312,304,284,206,171,147,128,97,63,44,22,7,8,7,3,2,616,3705,1894,2158,2676,3533,9075,10804,16062,12153,14539,18903,23515,26502,57363,0,0,14,11,9,12,17,17,23,35,49,60,87,135,206,255,363,235,715,971859,1146651,920179,939767,976239,1032427,950179,965969,1153039,1182216,1038310,883152,654375,424670,453147,0,6,697,554,499,482,369,290,248,221,186,161,149,166,218,267,375
2021-11-15,186,596,506385,593558,476494,483269,500484,524984,478473,486219,576890,589822,514746,433660,315051,199006,199058,0,6,146,240,221,163,169,114,80,66,35,36,27,17,11,9,9,46,123,465137,549755,442256,454685,473421,504178,462755,469004,559914,580214,508803,430270,315653,199194,196800,0,0,147,323,302,242,225,204,136,111,91,86,63,42,56,51,110,3,2,622,3722,1907,2180,2696,3550,9114,10846,16144,12293,14896,19552,24540,27953,60029,0,0,6,17,13,22,20,17,39,42,82,140,357,649,1025,1451,2666,235,721,972158,1147238,920715,940194,976653,1032765,950435,966189,1153248,1182478,1038757,883860,655469,426183,455934,0,6,299,587,536,427,414,338,256,220,209,262,447,708,1094,1513,2787
2021-11-16,186,598,506552,593835,476740,483471,500641,525116,478555,486293,576943,589862,514771,433673,315066,199023,199067,0,2,167,277,246,202,157,132,82,74,53,40,25,13,15,17,9,46,123,465299,550157,442625,454953,473675,504345,462904,469106,560024,580279,508860,430302,315680,199235,196879,0,0,162,402,369,268,254,167,149,102,110,65,57,32,27,41,79,3,2,627,3730,1922,2198,2722,3578,9153,10899,16246,12467,15234,20212,25504,29135,62001,0,0,5,8,15,18,26,28,39,53,102,174,338,660,964,1182,1972,235,723,972492,1147926,921345,940682,977090,1033092,950705,966419,1153514,1182760,1039180,884569,656475,427423,457994,0,2,334,688,630,488,437,327,270,230,266,282,423,709,1006,1240,2060
2021-11-17,187,606,506814,594217,477070,483773,500900,525298,478689,486404,577034,589910,514808,433701,315085,199040,199082,1,8,262,382,330,302,259,182,134,111,91,48,37,28,19,17,15,46,124,465634,550686,443124,455365,474046,504639,463089,469266,560164,580391,508939,430351,315741,199281,197012,0,1,335,529,499,412,371,294,185,160,140,112,79,49,61,46,133,3,2,633,3742,1934,2217,2748,3609,9190,10971,16365,12659,15577,20822,26437,30442,64321,0,0,6,12,12,19,26,31,37,72,119,192,343,610,933,1307,2320,236,732,973096,1148853,922187,941415,977746,1033600,951062,966763,1153866,1183115,1039639,885257,657489,428794,460463,1,9,604,927,842,733,656,508,357,344,352,355,459,688,1014,1371,2469
2021-11-18,187,609,507172,594594,477445,484131,501140,525500,478846,486527,577143,589982,514848,433727,315105,199056,199093,0,3,358,377,375,358,240,202,157,123,109,72,40,26,20,16,11,46,124,466014,551278,443664,455965,474488,504976,463339,469502,560351,580526,509019,430402,315790,199338,197092,0,0,380,592,540,600,442,337,250,236,187,135,80,51,49,57,80,3,2,637,3774,1949,2228,2775,3660,9249,11045,16512,12918,15975,21424,27488,31631,66144,0,0,4,32,15,11,27,51,59,74,147,259,398,602,1051,1189,1823,236,735,973838,1149859,923118,942385,978455,1034191,951529,967196,1154311,1183587,1040157,885937,658611,430056,462379,0,3,742,1006,931,970,709,591,467,433,445,472,518,680,1122,1262,1916
2021-11-19,187,614,507594,594910,477770,484421,501352,525706,479002,486637,577218,590047,514883,433747,315118,199070,199109,0,5,422,316,325,290,212,206,156,110,75,65,35,20,13,14,16,46,128,466427,551850,444210,456460,474905,505292,463597,469711,560508,580628,509076,430457,315834,199368,197134,0,4,413,572,546,495,417,316,258,209,157,102,57,55,44,30,42,3,2,641,3800,1970,2258,2808,3708,9328,11123,16654,13075,16245,21917,28400,32503,67363,0,0,4,26,21,30,33,48,79,78,142,157,270,493,912,872,1219,236,744,974677,1150782,924015,943200,979117,1034761,952023,967594,1154685,1183912,1040521,886507,659580,430974,463656,0,9,839,923,897,815,662,570,494,398,374,325,364,570,969,918,1277
2021-11-20,187,622,508138,595272,478107,484698,501604,525902,479157,486753,577304,590099,514912,433769,315134,199077,199113,0,8,544,362,337,277,252,196,155,116,86,52,29,22,16,7,4,46,128,466924,552369,444720,456955,475337,505645,463855,469949,560680,580737,509141,430487,315859,199387,197149,0,0,497,519,510,495,432,353,258,238,172,109,65,30,25,19,15,3,2,649,3822,1982,2280,2836,3734,9371,11173,16729,13144,16337,22026,28627,32654,67481,0,0,8,22,12,22,28,26,43,50,75,69,92,109,227,151,118,236,752,975726,1151685,924874,943994,979829,1035336,952479,967998,1155020,1184144,1040709,886670,659849,431151,463794,0,8,1049,903,859,794,712,575,456,404,335,232,188,163,269,177,138
2021-11-21,187,625,508442,595477,478293,484856,501716,525995,479221,486810,577340,590134,514926,433777,315140,199080,199117,0,3,304,205,186,158,112,93,64,57,36,35,14,8,6,3,4,47,130,467177,552666,444977,457201,475529,505787,463977,470075,560765,580788,509176,430503,315874,199398,197156,1,2,253,297,257,246,192,142,122,126,85,51,35,16,15,11,7,3,2,649,3834,1992,2296,2846,3746,9406,11197,16772,13188,16391,22091,28744,32754,67553,0,0,0,12,10,16,10,12,35,24,43,44,54,65,117,100,72,237,757,976283,1152200,925327,944414,980143,1035584,952700,968207,1155184,1184275,1040812,886759,659987,431265,463877,1,5,557,515,453,420,314,248,221,209,164,131,103,89,138,114,83
2021-11-22,187,627,508595,595699,478495,485069,501847,526097,479291,486878,577407,590160,514951,433792,315147,199086,199124,0,2,153,222,202,213,131,102,70,68,67,26,25,15,7,6,7,47,131,467328,552976,445271,457465,475742,505945,464102,470178,560853,580829,509226,430530,315901,199421,197177,0,1,151,310,294,264,213,158,125,103,88,41,50,27,27,23,21,4,2,649,3850,2006,2315,2867,3769,9435,11240,16871,13328,16635,22530,29308,33276,68303,1,0,0,16,14,19,21,23,29,43,99,140,244,439,564,522,750,238,760,976587,1152748,925840,944912,980508,1035867,952924,968421,1155438,1184484,1041134,887242,660585,431817,464656,1,3,304,548,513,498,365,283,224,214,254,209,322,483,598,552,779
2021-11-23,187,630,508786,595995,478760,485282,502026,526240,479384,486958,577463,590204,514984,433813,315163,199093,199134,0,3,191,296,265,213,179,143,93,80,56,44,33,21,16,7,10,47,131,467522,553339,445591,457754,475963,506124,464240,470285,560944,580885,509267,430565,315923,199433,197188,0,0,194,363,320,289,221,179,138,107,91,56,41,35,22,12,11,4,2,652,3865,2022,2337,2891,3800,9472,11285,16955,13440,16820,23288,29946,33836,69090,0,0,3,15,16,22,24,31,37,45,84,112,185,758,638,560,787,238,763,976975,1153422,926441,945436,980932,1036221,953192,968653,1155669,1184697,1041394,888058,661262,432397,465464,0,3,388,674,601,524,424,354,268,232,231,213,260,816,677,580,808
2021-11-24,190,7974,509062,596295,479033,485536,502203,526396,479491,487049,577552,590263,515033,433836,315181,199098,199139,3,7344,276,300,273,254,177,156,107,91,89,59,49,23,18,5,5,48,137,467789,553827,446000,458142,476268,506364,464417,470449,561068,581004,509328,430619,315961,199455,197253,1,6,267,488,409,388,305,240,177,164,124,119,61,54,38,22,65,4,2,656,3880,2037,2356,2911,3840,9519,11341,17090,13597,17094,24256,30795,34631,70322,0,0,4,15,15,19,20,40,47,56,135,157,274,968,849,795,1232,242,8113,977522,1154228,927138,946098,981434,1036657,953524,968964,1156018,1185032,1041778,889107,662170,433219,466766,4,7350,547,806,697,662,502,436,332,311,349,335,384,1049,908,822,1302
2021-11-25,190,16314,509531,596690,479396,485866,502446,526612,479637,487167,577642,590328,515064,433857,315192,199103,199150,0,8340,469,395,363,330,243,216,146,118,90,65,31,21,11,5,11,48,143,468194,554418,446573,458721,476662,506683,464666,470655,561236,581129,509392,430665,315998,199474,197306,0,6,405,591,573,579,394,319,249,206,168,125,64,46,37,19,53,4,2,667,3899,2058,2382,2931,3898,9597,11442,17309,13840,17489,25344,31726,35536,71588,0,0,11,19,21,26,20,58,78,101,219,243,395,1088,931,905,1266,242,16459,978407,1155235,928095,947035,982091,1037250,953998,969390,1156497,1185465,1042268,890263,663150,434148,468098,0,8346,885,1007,957,937,657,593,474,426,479,433,490,1156,980,929,1332
2021-11-26,191,31026,509942,597005,479676,486165,502672,526797,479758,487293,577728,590378,515095,433879,315212,199111,199164,1,14712,411,315,280,299,226,185,121,126,86,50,31,22,20,8,14,48,148,468531,554888,447073,459181,477000,506980,464873,470833,561367,581212,509448,430707,316028,199500,197362,0,5,337,470,500,460,338,297,207,178,131,83,56,42,30,26,56,4,3,674,3922,2082,2410,2977,3946,9675,11528,17528,14043,17857,26154,32586,36342,72461,0,1,7,23,24,28,46,48,78,86,219,203,368,810,860,806,873,243,31177,979162,1156045,928899,947822,982701,1037780,954405,969780,1156936,1185801,1042724,891137,664060,434988,469041,1,14718,755,810,804,787,610,530,407,390,439,336,456,874,910,840,943
2021-11-27,196,51999,510396,597237,479865,486338,502807,526906,479844,487360,577783,590410,515123,433888,315218,199115,199168,5,20973,454,232,189,173,135,109,86,67,55,32,28,9,6,4,4,48,149,468864,555243,447388,459499,477249,507177,465019,470961,561463,581282,509489,430735,316044,199513,197370,0,1,333,355,315,318,249,197,146,128,96,70,41,28,16,13,8,4,4,684,3940,2101,2436,2997,3973,9735,11595,17670,14153,17967,26513,32865,36520,72623,0,1,10,18,19,26,20,27,60,67,142,110,110,359,279,178,162,248,52152,979962,1156650,929422,948339,983106,1038113,954698,970043,1157233,1186013,1042903,891536,664362,435183,469215,5,20975,800,605,523,517,405,333,293,263,297,212,179,399,302,195,174
2021-11-28,200,71283,510670,597395,479983,486450,502884,526972,479897,487402,577822,590436,515135,433896,315222,199118,199172,4,19284,274,158,118,112,77,66,53,42,39,26,12,8,4,3,4,48,151,469027,555444,447557,459683,477395,507282,465103,471032,561516,581326,509513,430751,316054,199514,197375,0,2,163,201,169,184,146,105,84,71,53,44,24,16,10,1,5,4,4,687,3950,2111,2456,3022,3990,9779,11644,17752,14202,18072,26780,33032,36625,72723,0,0,3,10,10,20,25,17,44,49,82,49,105,267,167,105,100,252,71438,980402,1157019,929720,948655,983354,1038302,954880,970205,1157408,1186133,1043045,891827,664544,435292,469324,4,19286,440,369,298,316,248,189,182,162,175,120,142,291,182,109,109
2021-11-29,201,83593,510900,597630,480168,486626,503028,527090,479967,487482,577877,590477,515165,433913,315229,199125,199179,1,12310,230,235,185,176,144,118,70,80,55,41,30,17,7,7,7,48,156,469151,555700,447792,459922,477574,507432,465212,471122,561591,581390,509545,430785,316082,199542,197437,0,5,124,256,235,239,179,150,109,90,75,64,32,34,28,28,62,4,4,689,3968,2123,2484,3045,4032,9857,11738,18000,14407,18850,28268,34376,37323,73536,0,0,2,18,12,28,23,42,78,94,248,205,778,1488,1344,698,813,253,83753,980758,1157529,930154,949098,983700,1038612,955138,970470,1157790,1186443,1043887,893367,665923,436026,470209,1,12315,356,510,434,443,346,310,258,265,382,310,842,1540,1379,734,885
2021-11-30,202,96265,511193,597860,480407,486801,503197,527214,480044,487550,577938,590523,515194,433931,315240,199136,199195,1,12672,293,230,239,175,169,124,77,68,61,46,29,18,11,11,16,48,157,469315,555996,448067,460177,477763,507602,465322,471204,561667,581446,509584,430815,316115,199561,197478,0,1,164,296,275,255,189,170,110,82,76,56,39,30,33,19,41,4,4,694,3988,2144,2515,3079,4068,9970,11874,18364,14712,19736,30688,36480,38122,74515,0,0,5,20,21,31,34,36,113,136,364,305,886,2420,2104,799,979,254,96426,981220,1158076,930689,949559,984092,1038942,955439,970757,1158294,1186853,1044843,895838,668073,436855,471246,1,12673,462,547,535,461,392,330,301,287,504,410,956,2471,2150,829,1037
2021-12-01,205,110954,511627,598153,480726,487089,503414,527378,480156,487642,578013,590571,515233,433954,315253,199143,199203,3,14689,434,293,319,288,217,164,112,92,75,48,39,23,13,7,8,48,188,469544,556350,448415,460477,477986,507800,465462,471307,561742,581497,509618,430858,316150,199582,197502,0,31,229,354,348,300,223,198,140,103,75,51,34,43,35,21,24,4,4,700,4014,2167,2542,3124,4121,10114,12067,18907,15077,20515,33863,39006,38957,75190,0,0,6,26,23,27,45,53,144,193,543,365,779,3175,2526,835,675,257,111146,981889,1158751,931380,950174,984577,1039357,955836,971146,1158992,1187321,1045697,899083,670655,437719,471955,3,14720,669,675,691,615,485,415,397,389,698,468,854,3245,2582,864,709
2021-12-02,207,127552,512141,598447,481050,487363,503629,527544,480282,487739,578088,590627,515263,433971,315265,199151,199210,2,16598,514,294,324,274,215,166,126,97,75,56,30,17,12,8,7,48,191,469828,556782,448776,460802,478270,508011,465617,471403,561840,581574,509646,430885,316166,199590,197521,0,3,284,432,361,325,284,211,155,96,98,77,28,27,16,8,19,4,4,705,4043,2195,2577,3172,4183,10247,12230,19440,15409,21252,36246,41129,39913,76058,0,0,5,29,28,35,48,62,133,163,533,332,737,2383,2123,956,868,259,127747,982692,1159506,932094,950811,985124,1039796,956251,971503,1159701,1187787,1046493,901513,672809,438692,472851,2,16601,803,755,714,637,547,439,415,357,709,466,796,2430,2154,973,896
2021-12-03,209,148852,512546,598674,481288,487570,503783,527685,480401,487823,578148,590667,515294,433994,315276,199158,199221,2,21300,405,227,238,207,154,141,119,84,60,40,31,23,11,7,11,48,199,470122,557140,449117,461104,478507,508221,465780,471520,561939,581632,509690,430913,316190,199601,197541,0,8,294,358,341,302,237,210,163,117,99,58,44,28,24,11,20,4,4,712,4086,2214,2617,3223,4249,10400,12419,20115,15734,21859,38232,42634,40601,76736,0,0,7,43,19,40,51,66,153,189,675,325,607,1986,1505,688,678,261,149055,983398,1160136,932693,951361,985567,1040213,956686,971894,1160537,1188210,1047175,903553,674349,439398,473561,2,21308,706,630,599,550,443,417,435,391,836,423,682,2040,1540,706,710
