date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-12,Région,RSS99,Ensemble du Québec,58818,6417,65235,757.36,3.45,288,8,296,2464,28.74,289.86,3.38,55779,186,5796,67.29,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1046448,57963,988485,1752834,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59124,6428,65552,761.04,3.7,306,11,317,2629,30.66,297.71,3.47,55928,149,5799,67.32,0.03,3953,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1058050,58247,999803,1771510,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59392,6436,65828,764.24,3.22,268,8,276,2669,31.13,310.86,3.63,56159,231,5803,67.37,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1069527,58496,1011031,1790399,253,18636,18889,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59702,6448,66150,767.98,3.76,310,12,322,2804,32.7,336.14,3.92,56344,185,5806,67.41,0.03,3954,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1083483,58815,1024668,1813966,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,59999,6458,66457,771.55,3.58,297,10,307,2926,34.12,364.71,4.25,56524,180,5809,67.44,0.03,3955,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1098842,59133,1039709,1840296,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60342,6463,66805,775.59,4.06,343,5,348,3051,35.58,391.86,4.57,56743,219,5812,67.48,0.03,3956,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1113385,59492,1053893,1865677,362,25019,25381,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60811,6481,67292,781.24,5.68,469,18,487,3258,38.0,421.14,4.91,57019,276,5819,67.56,0.08,3958,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1130021,59986,1070035,1895720,496,29547,30043,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61292,6496,67788,787.0,5.78,481,15,496,3421,39.9,450.0,5.25,57347,328,5825,67.63,0.07,3959,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1142820,60433,1082387,1918521,450,22351,22801,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61790,6505,68295,792.88,5.91,498,9,507,3596,41.94,503.86,5.88,57672,325,5827,67.65,0.02,3959,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1156408,60933,1095475,1941342,502,22319,22821,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62258,6518,68776,798.47,5.61,468,13,481,3777,44.05,558.0,6.51,57969,297,5829,67.67,0.02,3959,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1169863,61437,1108426,1963671,510,21819,22329,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62762,6538,69300,804.55,6.11,504,20,524,4046,47.19,595.29,6.94,58215,246,5832,67.71,0.03,3959,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1184465,61970,1122495,1989074,536,24867,25403,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63417,6567,69984,812.49,7.98,655,29,684,4464,52.06,653.43,7.62,58475,260,5836,67.75,0.05,3962,973,612,289,4,3,0,1,0,3.71,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1199876,62628,1137248,2016500,661,26765,27426,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64118,6593,70711,820.93,8.48,701,26,727,4831,56.34,702.71,8.2,58829,354,5842,67.82,0.07,3965,975,612,290,6,3,2,0,1,4.0,0.05,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1216329,63361,1152968,2046711,738,29473,30211,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64838,6621,71459,829.62,8.72,720,28,748,5191,60.54,764.0,8.91,59205,376,5844,67.85,0.02,3965,976,613,290,2,0,1,1,0,4.86,0.06,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1231587,64147,1167440,2075333,790,27832,28622,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65724,6638,72362,840.1,10.53,886,17,903,5658,65.99,826.0,9.63,59632,427,5851,67.93,0.08,3967,978,614,292,7,2,2,1,2,5.71,0.07,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1246062,65021,1181041,2101918,876,25709,26585,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66546,6668,73214,849.99,9.94,822,30,852,6037,70.41,873.57,10.19,60100,468,5855,67.97,0.05,3971,978,614,292,4,4,0,0,0,7.0,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1258818,65940,1192878,2124698,922,21858,22780,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67430,6694,74124,860.56,10.61,884,26,910,6424,74.92,905.43,10.56,60610,510,5863,68.07,0.09,3974,982,615,292,8,3,4,1,0,7.57,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1272760,66809,1205951,2149335,870,23767,24637,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68368,6714,75082,871.68,11.17,938,20,958,6930,80.82,966.14,11.27,61044,434,5872,68.17,0.1,3981,983,616,292,9,7,1,1,0,8.29,0.1,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1287939,67780,1220159,2178114,975,27804,28779,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69360,6739,76099,883.49,11.86,992,25,1017,7395,86.24,1003.14,11.7,61587,543,5885,68.32,0.15,3984,989,620,292,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1302742,68845,1233897,2207494,1070,28310,29380,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70295,6754,77049,894.52,11.08,935,15,950,7683,89.6,1032.14,12.04,62231,644,5895,68.44,0.12,3988,991,624,292,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1316817,69954,1246863,2236747,1115,28138,29253,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71445,6777,78222,908.13,13.68,1150,23,1173,8083,94.27,1023.0,11.93,62986,755,5902,68.52,0.08,3992,994,624,292,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1332387,71256,1261131,2267599,1306,29546,30852,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72589,6795,79384,921.62,13.55,1144,18,1162,8428,98.29,1028.86,12.0,63790,804,5911,68.62,0.1,3996,996,626,293,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1346177,72293,1273884,2294764,1040,26125,27165,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73634,6805,80439,933.87,12.3,1045,10,1055,8555,99.77,1022.29,11.92,64704,914,5921,68.74,0.12,4002,997,629,293,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1358050,73210,1284840,2317167,922,21481,22403,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74462,6823,81285,943.69,9.87,828,18,846,8540,99.6,1043.29,12.17,65545,841,5929,68.83,0.09,4002,1000,633,294,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1369459,74014,1295445,2339222,807,21248,22055,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75436,6848,82284,955.29,11.65,974,25,999,8818,102.84,1038.43,12.11,66246,701,5941,68.97,0.14,4007,1004,636,294,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1383752,75106,1308646,2367918,1096,27600,28696,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76384,6871,83255,966.56,11.32,948,23,971,8980,104.73,1001.86,11.68,67041,795,5956,69.15,0.17,4012,1005,645,294,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1396258,76101,1320157,2395505,997,26590,27587,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77462,6890,84352,979.3,12.79,1078,19,1097,9024,105.24,1005.71,11.73,68072,1031,5968,69.29,0.14,4017,1007,648,296,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1410333,77202,1333131,2426596,1102,29989,31091,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78584,6907,85491,992.52,13.28,1122,17,1139,9010,105.08,997.86,11.64,69207,1135,5975,69.37,0.08,4020,1009,650,296,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1422768,78261,1344507,2453217,1062,25559,26621,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79468,6929,86397,1003.04,10.57,884,22,906,8870,103.45,991.86,11.57,70241,1034,5993,69.58,0.21,4025,1015,656,297,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1433217,79226,1353991,2475613,965,21431,22396,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80531,6948,87479,1015.6,12.62,1063,19,1082,9020,105.19,1010.0,11.78,71151,910,6005,69.72,0.14,4030,1018,660,297,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1443303,80204,1363099,2495212,982,18617,19599,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81299,6971,88270,1024.79,9.22,768,23,791,8846,103.17,1017.43,11.87,72104,953,6015,69.83,0.12,4032,1019,665,299,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1451590,80899,1370691,2512343,696,16435,17131,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82234,6993,89227,1035.9,11.16,935,22,957,8925,104.09,1017.43,11.87,72969,865,6025,69.95,0.12,4039,1021,666,299,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1461922,81921,1380001,2534827,1026,21458,22484,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83319,7006,90325,1048.65,12.81,1085,13,1098,9072,105.8,1039.0,12.12,73905,936,6045,70.18,0.23,4049,1025,671,300,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1474075,83093,1390982,2562995,1180,26988,28168,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84457,7017,91474,1061.98,13.4,1138,11,1149,9213,107.45,1023.71,11.94,74897,992,6055,70.3,0.12,4055,1027,672,301,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1485694,84262,1401432,2590123,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85577,7036,92613,1075.21,13.28,1120,19,1139,9289,108.33,1032.0,12.04,75941,1044,6075,70.53,0.23,4065,1030,676,304,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1496035,85503,1410532,2614429,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86614,7056,93670,1087.48,12.33,1037,20,1057,9376,109.35,1043.29,12.17,76900,959,6082,70.61,0.08,4066,1032,680,304,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1504635,86396,1418239,2634419,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87570,7075,94645,1098.8,11.37,956,19,975,9418,109.84,1026.57,11.97,77823,923,6094,70.75,0.14,4072,1035,683,304,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1512697,87190,1425507,2651546,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88403,7091,95494,1108.66,9.9,833,16,849,9271,108.12,996.43,11.62,78799,976,6115,70.99,0.24,4081,1039,689,306,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1520851,88071,1432780,2670105,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89421,7109,96530,1120.68,12.08,1018,18,1036,9586,111.8,982.71,11.46,79502,703,6128,71.14,0.15,4085,1044,693,306,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1531979,89132,1442847,2695662,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90392,7119,97511,1132.07,11.44,971,10,981,9895,115.4,950.71,11.09,80158,656,6150,71.4,0.26,4090,1048,706,306,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1542189,90102,1452087,2720996,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91307,7142,98449,1142.96,10.94,915,23,938,10003,116.66,929.57,10.84,80965,807,6170,71.63,0.23,4095,1053,715,307,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1552222,91019,1461203,2746979,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92341,7151,99492,1155.07,12.16,1034,9,1043,9984,116.44,949.43,11.07,82004,1039,6185,71.81,0.17,4104,1055,719,307,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1561915,92046,1469869,2772087,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93153,7172,100325,1164.74,9.71,812,21,833,9843,114.79,941.0,10.97,82961,957,6205,72.04,0.23,4110,1061,727,307,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1570750,92939,1477811,2793363,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93968,7184,101152,1174.34,9.64,815,12,827,9666,112.73,941.43,10.98,83953,992,6222,72.24,0.2,4115,1065,734,308,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1579224,93828,1485396,2811645,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94943,7197,102140,1185.81,11.52,975,13,988,9614,112.12,959.57,11.19,84965,1012,6241,72.46,0.22,4117,1067,748,309,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1586416,94545,1491871,2828839,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95896,7221,103117,1197.16,11.39,953,24,977,9713,113.28,946.57,11.04,85817,852,6260,72.68,0.22,4124,1072,753,311,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1596723,95616,1501107,2854426,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96865,7236,104101,1208.58,11.48,969,15,984,9820,114.52,968.29,11.29,86670,853,6284,72.96,0.28,4131,1079,762,312,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1606231,96545,1509686,2879813,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97913,7253,105166,1220.94,12.42,1048,17,1065,9871,115.12,996.43,11.62,87667,997,6303,73.18,0.22,4141,1083,766,313,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1615492,97556,1517936,2905690,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98858,7260,106118,1232.0,11.1,945,7,952,9786,114.13,983.43,11.47,88674,1007,6331,73.5,0.33,4153,1085,778,315,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1625068,98530,1526538,2930949,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99830,7273,107103,1243.43,11.49,972,13,985,9811,114.42,994.86,11.6,89602,928,6362,73.86,0.36,4169,1090,787,316,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1633525,99596,1533929,2952550,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100841,7286,108127,1255.32,11.94,1011,13,1024,9901,115.47,1019.71,11.89,90517,915,6382,74.09,0.23,4180,1092,792,318,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1641030,100510,1540520,2969420,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101722,7302,109024,1265.73,10.46,881,16,897,9924,115.74,1049.14,12.24,91356,839,6396,74.26,0.16,4184,1095,798,319,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1648496,101339,1547157,2987402,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102769,7312,110081,1278.01,12.33,1047,10,1057,10074,117.49,1084.29,12.65,92216,860,6418,74.51,0.26,4192,1100,805,321,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1658077,102401,1555676,3011630,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103913,7326,111239,1291.45,13.51,1144,14,1158,10394,121.22,1119.57,13.06,93021,805,6442,74.79,0.28,4202,1111,808,321,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1667903,103541,1564362,3039016,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105171,7339,112510,1306.21,14.82,1258,13,1271,10558,123.13,1160.43,13.53,94094,1073,6462,75.02,0.23,4214,1114,813,321,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1677921,104873,1573048,3066478,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106357,7351,113708,1320.11,13.97,1186,12,1198,10768,125.58,1204.43,14.05,95056,962,6489,75.34,0.31,4229,1118,820,322,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1687379,106131,1581248,3092912,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107576,7364,114940,1334.42,14.37,1219,13,1232,10987,128.13,1239.71,14.46,96051,995,6512,75.6,0.27,4241,1123,826,322,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1696660,107401,1589259,3114963,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108875,7375,116250,1349.63,15.28,1299,11,1310,11321,132.03,1272.57,14.84,97007,956,6541,75.94,0.34,4260,1130,829,322,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1705048,108615,1596433,3133880,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110064,7391,117455,1363.62,14.05,1189,16,1205,11423,133.22,1281.0,14.94,98071,1064,6573,76.31,0.37,4268,1140,838,327,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1713868,109915,1603953,3153728,1301,18547,19848,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111355,7404,118759,1378.76,15.21,1291,13,1304,11799,137.6,1306.43,15.24,98976,905,6607,76.71,0.4,4285,1146,847,329,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1723234,111177,1612057,3179539,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112720,7427,120147,1394.87,16.19,1365,23,1388,12255,142.92,1307.0,15.24,99862,886,6638,77.07,0.36,4299,1156,853,330,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1733743,112437,1621306,3207486,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114033,7444,121477,1410.31,15.51,1313,17,1330,12338,143.89,1279.29,14.92,101076,1214,6673,77.47,0.41,4325,1158,858,332,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1744367,113832,1630535,3236147,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115396,7457,122853,1426.29,16.05,1363,13,1376,12538,146.22,1252.86,14.61,102227,1151,6693,77.7,0.23,4336,1161,862,334,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1755212,115258,1639954,3265486,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116617,7472,124089,1440.63,14.41,1221,15,1236,12558,146.46,1227.43,14.31,103415,1188,6719,78.01,0.3,4351,1166,865,337,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1764606,116396,1648210,3291297,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117713,7492,125205,1453.59,13.02,1096,20,1116,12434,145.01,1201.14,14.01,104628,1213,6745,78.31,0.3,4370,1171,865,339,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1773323,117507,1655816,3311914,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118713,7512,126225,1465.43,11.9,1000,20,1020,12091,141.01,1198.14,13.97,105957,1329,6770,78.6,0.29,4384,1177,870,339,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1781779,118536,1663243,3332494,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119824,7527,127351,1478.51,13.13,1111,15,1126,12016,140.14,1165.86,13.6,107117,1160,6806,79.02,0.42,4406,1182,876,342,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1792606,119795,1672811,3361320,1264,27562,28826,4.38,4.35,4.98
