Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-07,Groupe d'âge,70_79,70-79 ans,7020,188,7208,956.35,9.02,68,0,68,663,87.97,       63.29,        8.40,5267,56,1186,157.36,0.13,732,129,262,63,1,0,0,1,0,        5.00,        0.66,1732,497,2229,295.74,1.59,9,3,12,       15.00,121237,6300,114937,65,1238,1303,5.02
2020-11-07,Groupe d'âge,80_89,80-89 ans,8761,248,9009,2749.37,17.40,57,0,57,992,302.74,       65.43,       19.97,5246,36,2583,788.28,3.05,1686,496,275,126,10,4,3,3,0,       10.29,        3.14,2481,232,2713,827.95,4.27,13,1,14,       16.00,78467,7831,70636,55,1194,1249,4.42
2020-11-07,Groupe d'âge,90_,90 ans et plus,5748,214,5962,7211.81,43.55,35,1,36,546,660.46,       36.29,       43.89,3246,18,2138,2586.19,9.68,1482,453,99,104,8,7,1,0,0,        7.71,        9.33,1286,37,1323,1600.34,9.68,8,0,8,        6.14,34783,5762,29021,46,656,702,6.57
2020-11-07,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,188868,10688,178180,106,1824,1930,5.50
2020-11-07,Groupe d'âge,TOT,Total,107512,7632,115144,1348.44,14.46,1221,14,1235,10604,124.18,     1240.86,       14.53,96578,1007,6447,75.50,0.22,4210,1103,811,323,19,11,4,4,0,       24.14,        0.28,8394,1778,10172,119.12,0.64,47,8,55,       54.29,1965113,107632,1857481,1261,20252,21513,5.87
2020-11-07,Sexe,MASC,Masculin,47911,3862,51773,1213.27,13.80,586,3,589,4829,113.16,      577.29,       13.53,43339,484,2929,68.64,0.14,1810,480,482,157,6,2,1,3,0,       10.14,        0.24,3967,1140,5107,119.68,0.66,23,5,28,       28.57,872534,47752,824782,595,8042,8637,6.90
2020-11-07,Sexe,FEM,Féminin,59498,3769,63267,1481.02,15.12,635,11,646,5774,135.16,      663.43,       15.53,53137,522,3517,82.33,0.30,2400,622,329,166,13,9,3,1,0,       14.00,        0.33,4427,638,5065,118.57,0.63,24,3,27,       25.71,1087890,59619,1028271,665,12192,12857,5.18
2020-11-07,Sexe,INC,Inconnu,103,1,104,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,102,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4689,261,4428,1,18,19,5.26
2020-11-07,Sexe,TOT,Total,107512,7632,115144,1348.44,14.46,1221,14,1235,10604,124.18,     1240.86,       14.53,96578,1007,6447,75.50,0.22,4210,1103,811,323,19,11,4,4,0,       24.14,        0.28,8394,1778,10172,119.12,0.64,47,8,55,       54.29,1965113,107632,1857481,1261,20252,21513,5.87
2020-11-08,Région,RSS01,Bas-Saint-Laurent,550,12,562,285.17,2.54,5,0,5,75,38.06,       10.00,        5.07,466,3,8,4.06,0.00,2,3,2,1,0,0,0,0,0,        0.14,        0.07,29,4,33,16.74,1.01,2,0,2,        0.57,39536,551,38985,7,418,425,1.65
2020-11-08,Région,RSS02,Saguenay–Lac-Saint-Jean,2140,109,2249,810.07,53.31,147,1,148,986,355.15,      145.86,       52.54,1078,122,60,21.61,1.44,36,4,14,6,4,2,1,1,0,        2.86,        1.03,103,18,121,43.58,2.88,6,2,8,        5.71,59089,2156,56933,130,1038,1168,11.14
2020-11-08,Région,RSS03,Capitale-Nationale,9190,236,9426,1247.72,10.99,82,1,83,835,110.53,       78.14,       10.34,8105,68,358,47.39,1.06,205,75,71,7,8,5,3,0,0,        4.29,        0.57,498,81,579,76.64,0.13,1,0,1,        3.86,186393,8725,177668,65,1140,1205,5.40
2020-11-08,Région,RSS04,Mauricie et Centre-du-Québec,5124,190,5314,1017.34,16.08,83,1,84,1003,192.02,       97.43,       18.65,4045,85,231,44.22,0.00,130,48,39,14,0,0,0,0,0,        1.00,        0.19,398,61,459,87.87,0.57,2,1,3,        4.86,111586,5157,106429,81,1145,1226,6.61
2020-11-08,Région,RSS05,Estrie,2930,270,3200,648.87,18.86,92,1,93,364,73.81,       67.29,       13.64,2779,61,47,9.53,0.00,12,22,10,3,0,0,0,0,0,        0.71,        0.14,154,42,196,39.74,1.42,6,1,7,        2.14,98351,2931,95420,50,762,812,6.16
2020-11-08,Région,RSS06,Montréal,41966,2742,44708,2164.35,13.36,276,0,276,2531,122.53,      298.00,       14.43,38126,190,3547,171.71,0.10,2641,431,339,136,2,1,0,1,0,        2.86,        0.14,3785,779,4564,220.95,0.63,10,3,13,       10.71,554137,42502,511635,257,4481,4738,5.43
2020-11-08,Région,RSS07,Outaouais,2556,252,2808,700.19,10.72,43,0,43,267,66.58,       30.14,        7.52,2411,27,43,10.72,0.00,24,3,7,9,0,0,0,0,0,        1.43,        0.36,204,34,238,59.35,0.50,2,0,2,        4.57,60016,2233,57783,37,494,531,6.98
2020-11-08,Région,RSS08,Abitibi-Témiscamingue,221,32,253,171.39,0.68,1,0,1,5,3.39,        1.00,        0.68,231,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20256,239,20017,1,104,105,0.95
2020-11-08,Région,RSS09,Côte-Nord,160,12,172,191.04,0.00,0,0,0,3,3.33,        0.29,        0.32,154,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.00,19630,163,19467,0,121,121,0.00
2020-11-08,Région,RSS10,Nord-du-Québec,25,2,27,199.14,22.13,3,0,3,17,125.39,        2.29,       16.86,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2849,33,2816,1,21,22,4.55
2020-11-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1093,15,1108,1231.14,34.45,31,0,31,185,205.56,       20.57,       22.86,857,18,30,33.33,0.00,12,6,12,0,0,0,0,0,0,        0.14,        0.16,79,20,99,110.00,4.44,3,1,4,        1.71,21255,1022,20233,26,314,340,7.65
2020-11-08,Région,RSS12,Chaudière-Appalaches,3895,234,4129,959.54,15.80,67,1,68,570,132.46,       63.43,       14.74,3400,58,86,19.99,0.23,20,33,24,9,1,0,1,0,0,        1.86,        0.43,213,70,283,65.77,0.93,2,2,4,        2.86,84104,3941,80163,58,777,835,6.98
2020-11-08,Région,RSS13,Laval,8720,1155,9875,2230.40,20.33,88,2,90,589,133.03,       72.57,       16.39,8493,51,714,161.27,0.23,473,132,60,49,1,0,0,1,0,        0.71,        0.16,680,145,825,186.34,0.23,1,0,1,        2.86,110757,8813,101944,95,962,1057,9.06
2020-11-08,Région,RSS14,Lanaudière,8005,692,8697,1672.20,32.49,169,0,169,1299,249.76,      157.43,       30.27,7086,150,250,48.07,1.15,142,57,45,6,6,5,1,0,0,        3.43,        0.66,333,105,438,84.22,0.96,3,2,5,        5.00,129397,7993,121404,160,1533,1693,9.47
2020-11-08,Région,RSS15,Laurentides,6281,593,6874,1096.39,8.45,53,0,53,502,80.07,       67.43,       10.75,5958,41,315,50.24,0.32,166,60,51,38,2,1,0,1,0,        1.29,        0.21,638,121,759,121.06,0.32,2,0,2,        2.14,138289,6013,132276,55,869,924,5.98
2020-11-08,Région,RSS16,Montérégie,15831,1098,16929,1181.57,11.24,152,9,161,1653,115.37,      160.29,       11.19,14270,122,780,54.44,0.21,364,234,137,45,3,3,0,0,0,        4.14,        0.29,1196,256,1452,101.34,0.42,6,0,6,        7.29,322331,15967,306364,173,3295,3468,5.01
2020-11-08,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,1,7.01,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4600,30,4570,0,47,47,0.00
2020-11-08,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,2,10.88,        0.14,        0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1652,18,1634,0,17,17,0.00
2020-11-08,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,28,113,         .  ,         .  ,0,0,0,        0.57,5202,132,5070,0,13,13,0.00
2020-11-08,Région,RSS98,Hors Québec,71,2,73,         .  ,         .  ,0,0,0,5,         .  ,        0.57,,67,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5121,211,4910,2,26,28,7.14
2020-11-08,Région,RSS99,Ensemble du Québec,108804,7648,116452,1363.75,15.32,1292,16,1308,10892,127.55,     1272.86,       14.91,97576,998,6474,75.82,0.32,4227,1109,815,323,27,17,6,4,0,       24.86,        0.29,8440,1790,10230,119.80,0.68,46,12,58,       55.00,1974551,108830,1865721,1198,17577,18775,6.40
2020-11-08,Groupe de région,REG01,Montréal et Laval,50686,3897,54583,2176.01,14.59,364,2,366,3120,124.38,      370.57,       14.77,46619,241,4261,169.87,0.12,3114,563,399,185,3,1,0,2,0,        3.57,        0.14,4465,924,5389,214.84,0.56,11,3,14,       13.57,664894,51315,613579,352,5443,5795,6.09
2020-11-08,Groupe de région,REG02,Ceinture de Montréal,19984,1680,21664,1470.18,18.19,266,2,268,2266,153.78,      267.86,       18.18,18202,209,939,63.72,0.68,530,206,143,60,10,8,1,1,0,        6.57,        0.45,1435,339,1774,120.39,0.54,6,2,8,       10.14,353727,19830,333897,274,3245,3519,7.80
2020-11-08,Groupe de région,REG03,Autres régions,38060,2069,40129,880.58,14.79,662,12,674,5501,120.71,      633.86,       13.91,32685,546,1274,27.96,0.31,583,340,273,78,14,8,5,1,0,       14.71,        0.32,2455,499,2954,64.82,0.79,29,7,36,       30.71,945607,37342,908265,570,8850,9420,6.06
2020-11-08,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,28,113,         .  ,         .  ,0,0,0,        0.57,5202,132,5070,0,13,13,0.00
2020-11-08,Groupe de région,REG98,Hors Québec,71,2,73,         .  ,         .  ,0,0,0,5,         .  ,        0.57,,67,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5121,211,4910,2,26,28,7.14
2020-11-08,Groupe d'âge,0_9,0-9 ans,4329,1344,5673,634.58,12.30,105,5,110,886,99.11,      113.14,       12.66,4709,82,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,63,11,74,8.28,0.11,1,0,1,        0.43,193759,3619,190140,83,1701,1784,4.65
2020-11-08,Groupe d'âge,10_19,10-19 ans,10364,1201,11565,1316.67,23.23,199,5,204,1309,149.03,      188.00,       21.40,10105,175,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,46,8,54,6.15,0.11,1,0,1,        0.43,199873,8834,191039,162,1580,1742,9.30
2020-11-08,Groupe d'âge,20_29,20-29 ans,17328,1214,18542,1755.48,16.19,170,1,171,1322,125.16,      176.86,       16.74,16989,140,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,189,37,226,21.40,0.00,0,0,0,        0.57,254753,15511,239242,133,1918,2051,6.49
2020-11-08,Groupe d'âge,30_39,30-39 ans,14955,934,15889,1423.86,14.43,159,2,161,1390,124.56,      176.57,       15.82,14281,145,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,303,75,378,33.87,0.00,0,0,0,        1.43,267498,13445,254053,143,2177,2320,6.19
2020-11-08,Groupe d'âge,40_49,40-49 ans,16244,966,17210,1563.36,16.81,183,2,185,1548,140.62,      196.14,       17.82,15418,148,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,435,157,592,53.78,0.27,3,0,3,        1.71,245114,14692,230422,152,2136,2288,6.65
2020-11-08,Groupe d'âge,50_59,50-59 ans,14671,857,15528,1313.65,12.18,143,1,144,1283,108.54,      153.57,       12.99,13923,142,121,10.24,0.00,66,1,47,7,0,0,0,0,0,        0.43,        0.04,809,301,1110,93.90,0.59,2,5,7,        5.14,213198,13409,199789,138,1890,2028,6.82
2020-11-08,Groupe d'âge,60_69,60-69 ans,9142,447,9589,835.52,10.98,126,0,126,861,75.02,      103.14,        8.99,8230,73,383,33.37,0.00,232,23,106,22,0,0,0,0,0,        1.00,        0.09,1065,431,1496,130.35,0.96,8,3,11,        7.43,174922,8462,166460,110,1586,1696,6.49
2020-11-08,Groupe d'âge,70_79,70-79 ans,7100,188,7288,966.96,10.61,80,0,80,696,92.34,       63.86,        8.47,5311,44,1191,158.02,0.66,734,129,265,63,5,2,0,3,0,        5.29,        0.70,1744,499,2243,297.60,1.86,12,2,14,       14.57,121855,6359,115496,59,1241,1300,4.56
2020-11-08,Groupe d'âge,80_89,80-89 ans,8849,248,9097,2776.23,26.86,88,0,88,1032,314.95,       66.86,       20.40,5281,35,2595,791.94,3.66,1692,501,276,126,12,6,5,1,0,        9.57,        2.92,2495,234,2729,832.84,4.88,14,2,16,       16.71,78895,7905,70990,74,1103,1177,6.33
2020-11-08,Groupe d'âge,90_,90 ans et plus,5787,214,6001,7258.98,47.18,39,0,39,565,683.44,       34.71,       41.99,3260,14,2148,2598.28,12.10,1491,454,99,104,10,9,1,0,0,        8.57,       10.37,1291,37,1328,1606.39,6.05,5,0,5,        6.57,34948,5797,29151,35,602,637,5.56
2020-11-08,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,189736,10797,178939,109,1643,1752,6.24
2020-11-08,Groupe d'âge,TOT,Total,108804,7648,116452,1363.75,15.32,1292,16,1308,10892,127.55,     1272.86,       14.91,97576,998,6474,75.82,0.32,4227,1109,815,323,27,17,6,4,0,       24.86,        0.29,8440,1790,10230,119.80,0.68,46,12,58,       55.00,1974551,108830,1865721,1198,17577,18775,6.40
2020-11-08,Sexe,MASC,Masculin,48487,3871,52358,1226.98,13.71,576,9,585,4940,115.77,      597.00,       13.99,43806,467,2944,68.99,0.35,1819,482,486,157,15,9,2,4,0,       10.71,        0.25,3983,1142,5125,120.10,0.42,16,2,18,       28.71,876819,48285,828534,533,7148,7681,6.96
2020-11-08,Sexe,FEM,Féminin,60214,3776,63990,1497.95,16.92,716,7,723,5951,139.31,      675.57,       15.81,53668,531,3529,82.61,0.28,2408,626,329,166,12,8,4,0,0,       14.14,        0.33,4457,648,5105,119.50,0.94,30,10,40,       26.29,1093034,60283,1032751,664,10417,11081,6.00
2020-11-08,Sexe,INC,Inconnu,103,1,104,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,102,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4698,262,4436,1,12,13,7.69
2020-11-08,Sexe,TOT,Total,108804,7648,116452,1363.75,15.32,1292,16,1308,10892,127.55,     1272.86,       14.91,97576,998,6474,75.82,0.32,4227,1109,815,323,27,17,6,4,0,       24.86,        0.29,8440,1790,10230,119.80,0.68,46,12,58,       55.00,1974551,108830,1865721,1198,17577,18775,6.40
2020-11-09,Région,RSS01,Bas-Saint-Laurent,559,12,571,289.74,4.57,9,0,9,80,40.59,        8.00,        4.06,469,3,9,4.57,0.51,2,3,2,2,1,0,0,0,1,        0.29,        0.14,29,4,33,16.74,0.00,0,0,0,        0.57,39788,554,39234,3,491,494,0.61
2020-11-09,Région,RSS02,Saguenay–Lac-Saint-Jean,2242,109,2351,846.80,36.74,102,0,102,1008,363.07,      145.29,       52.33,1152,74,63,22.69,1.08,37,6,14,6,3,1,2,0,0,        3.14,        1.13,106,19,125,45.02,1.44,3,1,4,        6.00,59941,2377,57564,221,1162,1383,15.99
2020-11-09,Région,RSS03,Capitale-Nationale,9269,236,9505,1258.18,10.46,79,0,79,840,111.19,       88.14,       11.67,8167,62,363,48.05,0.66,206,77,72,8,5,1,2,1,1,        4.86,        0.64,503,81,584,77.30,0.66,5,0,5,        4.57,187027,8785,178242,60,1587,1647,3.66
2020-11-09,Région,RSS04,Mauricie et Centre-du-Québec,5267,192,5459,1045.10,27.76,143,2,145,1042,199.49,       94.57,       18.11,4150,105,233,44.61,0.38,130,48,40,15,2,0,0,1,1,        0.71,        0.14,404,61,465,89.02,1.15,6,0,6,        5.43,112018,5198,106820,41,715,756,5.42
2020-11-09,Région,RSS05,Estrie,2991,273,3264,661.85,12.98,61,3,64,361,73.20,       69.00,       13.99,2846,67,47,9.53,0.00,12,22,10,3,0,0,0,0,0,        0.71,        0.14,155,42,197,39.95,0.20,1,0,1,        2.57,98844,3010,95834,79,881,960,8.24
2020-11-09,Région,RSS06,Montréal,42241,2742,44983,2177.66,13.31,275,0,275,2554,123.64,      292.43,       14.16,38370,244,3552,171.95,0.24,2641,433,342,136,5,0,2,3,0,        2.86,        0.14,3797,780,4577,221.58,0.63,12,1,13,       11.57,556435,42812,513623,310,4275,4585,6.77
2020-11-09,Région,RSS07,Outaouais,2566,253,2819,702.94,2.74,10,1,11,251,62.59,       31.86,        7.94,2437,26,45,11.22,0.50,24,3,9,9,2,0,0,2,0,        1.14,        0.28,207,35,242,60.34,1.00,3,1,4,        3.71,60248,2243,58005,10,337,347,2.88
2020-11-09,Région,RSS08,Abitibi-Témiscamingue,222,32,254,172.07,0.68,1,0,1,6,4.06,        0.86,        0.58,231,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20354,240,20114,1,173,174,0.58
2020-11-09,Région,RSS09,Côte-Nord,161,12,173,192.15,1.11,1,0,1,4,4.44,        0.71,        0.79,154,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.00,19724,164,19560,1,199,200,0.50
2020-11-09,Région,RSS10,Nord-du-Québec,26,2,28,206.52,7.38,1,0,1,18,132.76,        1.57,       11.59,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2887,34,2853,1,46,47,2.13
2020-11-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1112,15,1127,1252.25,21.11,19,0,19,197,218.89,       20.71,       23.02,864,7,30,33.33,0.00,12,6,12,0,0,0,0,0,0,        0.14,        0.16,81,20,101,112.22,2.22,2,0,2,        1.57,21347,1029,20318,7,254,261,2.69
2020-11-09,Région,RSS12,Chaudière-Appalaches,3946,234,4180,971.39,11.85,51,0,51,582,135.25,       65.57,       15.24,3438,38,88,20.45,0.46,21,34,24,9,2,1,1,0,0,        2.29,        0.53,216,70,286,66.46,0.70,3,0,3,        3.00,84763,4003,80760,62,1132,1194,5.22
2020-11-09,Région,RSS13,Laval,8792,1156,9948,2246.89,16.49,72,1,73,597,134.84,       75.00,       16.94,8557,64,715,161.49,0.23,473,132,61,49,1,0,0,1,0,        1.00,        0.23,681,145,826,186.56,0.23,1,0,1,        3.29,111251,8891,102360,78,993,1071,7.31
2020-11-09,Région,RSS14,Lanaudière,8168,693,8861,1703.74,31.53,163,1,164,1279,245.92,      160.29,       30.82,7266,180,253,48.65,0.58,145,57,45,6,3,3,0,0,0,        3.57,        0.69,338,106,444,85.37,1.15,5,1,6,        4.43,130432,8156,122276,163,1787,1950,8.41
2020-11-09,Région,RSS15,Laurentides,6339,593,6932,1105.64,9.25,58,0,58,513,81.82,       69.71,       11.12,6004,46,318,50.72,0.48,167,60,52,39,3,1,0,1,1,        1.57,        0.25,640,121,761,121.38,0.32,2,0,2,        2.86,139077,6103,132974,90,1418,1508,5.98
2020-11-09,Région,RSS16,Montérégie,15968,1104,17072,1191.55,9.98,137,6,143,1647,114.95,      155.86,       10.88,14418,148,783,54.65,0.21,365,235,137,46,3,1,1,0,1,        4.29,        0.30,1199,257,1456,101.62,0.28,3,1,4,        6.57,323741,16129,307612,162,2640,2802,5.79
2020-11-09,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,1,7.01,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4618,30,4588,0,119,119,0.00
2020-11-09,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,2,10.88,        0.14,        0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1664,18,1646,0,22,22,0.00
2020-11-09,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,28,115,         .  ,         .  ,2,0,2,        0.71,5230,132,5098,0,35,35,0.00
2020-11-09,Région,RSS98,Hors Québec,71,2,73,         .  ,         .  ,0,0,0,5,         .  ,        0.57,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5132,211,4921,0,20,20,0.00
2020-11-09,Région,RSS99,Ensemble du Québec,109986,7662,117648,1377.76,14.01,1182,14,1196,10987,128.67,     1280.29,       14.99,98640,1064,6504,76.17,0.35,4235,1117,824,328,30,8,8,9,5,       26.57,        0.31,8488,1795,10283,120.42,0.62,48,5,53,       56.86,1984521,110119,1874402,1289,18286,19575,6.60
2020-11-09,Groupe de région,REG01,Montréal et Laval,51033,3898,54931,2189.88,13.87,347,1,348,3151,125.62,      367.43,       14.65,46927,308,4267,170.11,0.24,3114,565,403,185,6,0,2,4,0,        3.86,        0.15,4478,925,5403,215.40,0.56,13,1,14,       14.86,667686,51703,615983,388,5268,5656,6.87
2020-11-09,Groupe de région,REG02,Ceinture de Montréal,20236,1683,21919,1487.48,17.31,252,3,255,2248,152.56,      272.14,       18.47,18469,267,947,64.27,0.54,535,206,144,62,8,5,0,1,2,        7.14,        0.48,1443,340,1783,121.00,0.61,8,1,9,       10.14,355834,20135,335699,305,3879,4184,7.32
2020-11-09,Groupe de région,REG03,Autres régions,38643,2079,40722,893.59,13.01,583,10,593,5583,122.51,      640.14,       14.05,33174,489,1290,28.31,0.35,586,346,277,81,16,3,6,4,3,       15.57,        0.34,2480,502,2982,65.44,0.61,25,3,28,       31.14,950639,37938,912701,596,9084,9680,6.17
2020-11-09,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,28,115,         .  ,         .  ,2,0,2,        0.71,5230,132,5098,0,35,35,0.00
2020-11-09,Groupe de région,REG98,Hors Québec,71,2,73,         .  ,         .  ,0,0,0,5,         .  ,        0.57,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5132,211,4921,0,20,20,0.00
2020-11-09,Groupe d'âge,0_9,0-9 ans,4436,1347,5783,646.89,12.30,107,3,110,888,99.33,      114.29,       12.78,4817,108,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,63,11,74,8.28,0.00,0,0,0,        0.57,194967,3714,191253,95,1987,2082,4.57
2020-11-09,Groupe d'âge,10_19,10-19 ans,10540,1202,11742,1336.82,20.15,176,1,177,1352,153.92,      192.00,       21.86,10238,133,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,46,8,54,6.15,0.00,0,0,0,        0.43,201166,8994,192172,160,1684,1844,8.68
2020-11-09,Groupe d'âge,20_29,20-29 ans,17499,1216,18715,1771.85,16.38,171,2,173,1322,125.16,      179.71,       17.01,17162,173,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,189,37,226,21.40,0.00,0,0,0,        1.00,255890,15674,240216,163,1970,2133,7.65
2020-11-09,Groupe d'âge,30_39,30-39 ans,15115,935,16050,1438.29,14.43,160,1,161,1401,125.55,      170.43,       15.27,14430,149,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,303,75,378,33.87,0.00,0,0,0,        1.29,268787,13589,255198,144,2319,2463,5.85
2020-11-09,Groupe d'âge,40_49,40-49 ans,16424,968,17392,1579.90,16.53,180,2,182,1565,142.17,      196.29,       17.83,15583,165,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,436,157,593,53.87,0.09,1,0,1,        1.86,246318,14893,231425,201,2113,2314,8.71
2020-11-09,Groupe d'âge,50_59,50-59 ans,14811,859,15670,1325.66,12.01,140,2,142,1260,106.59,      156.29,       13.22,14086,163,122,10.32,0.08,66,1,48,7,1,0,0,1,0,        0.43,        0.04,813,302,1115,94.33,0.42,4,1,5,        5.29,214207,13537,200670,128,1915,2043,6.30
2020-11-09,Groupe d'âge,60_69,60-69 ans,9240,450,9690,844.32,8.80,98,3,101,884,77.03,      103.29,        9.00,8307,77,384,33.46,0.09,232,23,106,23,1,0,0,0,1,        1.14,        0.10,1073,431,1504,131.05,0.70,8,0,8,        8.57,175777,8580,167197,118,1527,1645,7.18
2020-11-09,Groupe d'âge,70_79,70-79 ans,7153,188,7341,973.99,7.03,53,0,53,696,92.34,       65.00,        8.62,5356,45,1200,159.21,1.19,736,131,268,65,9,2,2,3,2,        5.86,        0.78,1754,502,2256,299.32,1.72,10,3,13,       13.14,122433,6422,116011,63,1300,1363,4.64
2020-11-09,Groupe d'âge,80_89,80-89 ans,8905,248,9153,2793.32,17.09,56,0,56,1046,319.22,       66.71,       20.36,5314,33,2602,794.08,2.14,1696,502,278,126,7,4,1,2,0,       10.29,        3.14,2515,235,2750,839.25,6.41,20,1,21,       17.86,79226,7956,71270,51,1151,1202,4.26
2020-11-09,Groupe d'âge,90_,90 ans et plus,5828,214,6042,7308.58,49.59,41,0,41,573,693.12,       36.29,       43.89,3278,18,2160,2612.80,14.52,1493,459,102,106,12,2,5,3,2,        8.86,       10.71,1296,37,1333,1612.43,6.05,5,0,5,        6.86,35090,5831,29259,34,620,654,5.22
