date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-14,Région,RSS06,06 - Montréal,82261,2760,85021,4103.21,39.4,815,4,819,8830,424.83,738.0,35.51,71287,1109,4127,199.17,1.15,2845,557,553,172,24,12,4,7,1,17.57,0.85,5527.0,1241.0,6768.0,326.63,2.12,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,711208,83053,628155,1424519,840,9353,10193,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82975,2761,85736,4137.72,34.4,714,1,715,8550,411.36,724.43,34.85,72263,976,4137,199.66,0.48,2847,558,560,172,10,2,1,7,0,17.71,0.85,5562.0,1250.0,6812.0,328.75,2.12,0.43,35.0,9.0,44.0,44.57,609.0,114.0,723.0,714160,83837,630323,1434120,784,8817,9601,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83856,2762,86618,4180.28,42.44,881,1,882,8504,409.15,692.14,33.3,73174,911,4156,200.57,0.91,2850,563,571,172,19,3,5,11,0,19.14,0.92,5593.0,1257.0,6850.0,330.59,1.83,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,717064,84622,632442,1443354,785,8449,9234,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,84441,2763,87204,4208.56,28.19,585,1,586,8219,395.44,683.29,32.87,74035,861,4168,201.15,0.58,2851,564,578,175,12,1,1,7,3,17.0,0.82,5631.0,1261.0,6892.0,332.62,2.02,0.19,38.0,4.0,42.0,45.57,614.0,108.0,722.0,719130,85173,633957,1449692,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84911,2763,87674,4231.25,22.61,470,0,470,7823,376.38,675.86,32.52,74888,853,4186,202.02,0.87,2855,571,585,175,18,4,7,7,0,15.71,0.76,5667.0,1270.0,6937.0,334.79,2.17,0.43,36.0,9.0,45.0,45.57,619.0,102.0,721.0,721222,85724,635498,1455516,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,85548,2765,88313,4262.09,30.74,637,2,639,7696,370.27,661.71,31.84,75641,753,4207,203.03,1.01,2863,575,593,176,21,8,4,8,1,17.86,0.86,5715.0,1281.0,6996.0,337.63,2.84,0.53,48.0,11.0,59.0,42.57,592.0,108.0,700.0,723960,86369,637591,1464817,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,86220,2765,88985,4294.52,32.33,672,0,672,7679,369.46,616.57,29.66,76320,679,4222,203.76,0.72,2868,580,597,177,15,5,5,4,1,17.14,0.82,5754.0,1289.0,7043.0,339.9,2.26,0.38,39.0,8.0,47.0,41.86,584.0,112.0,696.0,726525,87024,639501,1473875,655,8403,9058,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86982,2770,89752,4331.53,36.9,762,5,767,7680,369.5,594.14,28.59,77061,741,4237,204.48,0.72,2870,586,603,178,15,2,6,6,1,17.71,0.85,5787.0,1300.0,7087.0,342.03,2.12,0.53,33.0,11.0,44.0,40.29,575.0,111.0,686.0,729605,87692,641913,1484955,668,10412,11080,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,87597,2771,90368,4361.26,29.64,615,1,616,7566,364.02,599.29,28.83,77780,719,4262,205.69,1.2,2879,592,613,178,25,9,6,10,0,16.0,0.77,5804.0,1306.0,7110.0,343.14,1.11,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,732091,88292,643799,1494184,600,8629,9229,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,88162,2772,90934,4388.58,27.23,565,1,566,7351,353.67,593.0,28.53,78558,778,4276,206.36,0.67,2885,595,617,179,14,6,3,4,1,14.0,0.67,5825.0,1318.0,7143.0,344.73,1.59,0.58,21.0,12.0,33.0,35.0,524.0,113.0,637.0,734684,88831,645853,1502238,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,88590,2773,91363,4409.28,20.64,428,1,429,7134,343.23,562.0,27.04,79196,638,4292,207.14,0.77,2892,598,622,180,16,7,3,5,1,13.0,0.63,5849.0,1325.0,7174.0,346.23,1.49,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,736776,89297,647479,1508016,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,89094,2775,91869,4433.7,24.34,504,2,506,6893,331.64,534.71,25.73,79931,735,4298,207.43,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.61,5883.0,1329.0,7212.0,348.06,1.83,0.19,34.0,4.0,38.0,28.86,522.0,116.0,638.0,738987,89748,649239,1514529,451,6062,6513,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,89687,2777,92464,4462.42,28.63,593,2,595,6963,335.01,518.0,24.92,80446,515,4305,207.76,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.53,5906.0,1335.0,7241.0,349.46,1.4,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,741867,90338,651529,1524709,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,90140,2779,92919,4484.38,21.89,453,2,455,6788,326.59,516.86,24.87,81065,619,4313,208.15,0.38,2897,608,627,181,8,2,6,0,0,10.0,0.48,5930.0,1339.0,7269.0,350.81,1.35,0.19,24.0,4.0,28.0,28.43,493.0,118.0,611.0,744648,90821,653827,1533891,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,90714,2781,93495,4512.18,27.71,574,2,576,6593,317.21,511.29,24.6,81828,763,4326,208.78,0.63,2902,612,631,181,13,5,4,4,0,9.14,0.44,5948.0,1341.0,7289.0,351.78,0.96,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,747658,91387,656271,1543874,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,91211,2783,93994,4536.26,24.01,497,2,499,6397,307.78,506.29,24.36,82510,682,4339,209.41,0.63,2905,614,638,182,13,3,2,7,1,9.43,0.45,5970.0,1346.0,7316.0,353.08,1.3,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,750250,91897,658353,1552713,510,8329,8839,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,91767,2785,94552,4563.19,26.85,556,2,558,6338,304.94,501.43,24.12,83125,615,4346,209.74,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.47,5992.0,1350.0,7342.0,354.33,1.25,0.19,22.0,4.0,26.0,25.86,433.0,109.0,542.0,753052,92441,660611,1560584,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,92157,2785,94942,4582.01,18.76,390,0,390,6144,295.6,506.0,24.34,83703,578,4356,210.23,0.48,2907,615,649,185,10,2,1,7,0,10.0,0.48,6015.0,1356.0,7371.0,355.73,1.4,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,755213,92855,662358,1566460,414,5462,5876,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,92626,2787,95413,4604.74,22.66,469,2,471,6027,289.97,498.71,23.99,84284,581,4364,210.61,0.38,2909,617,653,185,8,2,2,4,0,10.0,0.48,6034.0,1362.0,7396.0,356.94,1.2,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,757219,93279,663940,1572729,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,93183,2791,95974,4631.81,26.99,557,4,561,6090,293.0,506.57,24.37,84765,481,4374,211.09,0.48,2909,623,656,186,10,0,6,3,1,9.14,0.44,6057.0,1365.0,7422.0,358.19,1.25,0.14,23.0,3.0,26.0,27.29,422.0,102.0,524.0,760078,93845,666233,1582035,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,93668,2793,96461,4655.32,23.43,485,2,487,6130,294.93,500.0,24.06,85207,442,4383,211.53,0.43,2911,625,659,188,9,2,2,3,2,9.0,0.43,6084.0,1368.0,7452.0,359.64,1.44,0.14,27.0,3.0,30.0,29.29,417.0,100.0,517.0,762771,94355,668416,1590790,510,8245,8755,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,94192,2794,96986,4680.65,25.26,524,1,525,5941,285.84,502.43,24.17,85914,707,4396,212.16,0.63,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,360.8,1.15,0.14,21.0,3.0,24.0,27.29,415.0,99.0,514.0,765453,94840,670613,1600306,485,9031,9516,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,94745,2795,97540,4707.39,26.65,553,1,554,5891,283.43,482.86,23.23,86513,599,4403,212.49,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.41,6129.0,1378.0,7507.0,362.3,1.49,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,768446,95426,673020,1609626,586,8734,9320,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,95257,2795,98052,4732.1,24.63,512,0,512,5861,281.99,467.14,22.48,87051,538,4409,212.78,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.39,6161.0,1386.0,7547.0,364.23,1.92,0.38,32.0,8.0,40.0,25.86,391.0,90.0,481.0,770899,95952,674947,1616945,526,6793,7319,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,95663,2796,98459,4751.74,19.58,406,1,407,5737,276.02,476.43,22.92,87575,524,4418,213.22,0.43,2914,635,676,193,9,1,3,4,1,8.14,0.39,6173.0,1389.0,7562.0,364.95,0.72,0.14,12.0,3.0,15.0,24.0,404.0,92.0,496.0,772902,96356,676546,1622567,404,5218,5622,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,95995,2798,98793,4767.86,16.07,332,2,334,5526,265.87,469.71,22.6,88113,538,4424,213.51,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.35,6186.0,1392.0,7578.0,365.72,0.77,0.14,13.0,3.0,16.0,24.29,401.0,86.0,487.0,774518,96692,677826,1627719,336,4816,5152,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,96445,2799,99244,4789.63,21.7,450,1,451,5583,268.61,460.0,22.13,88496,383,4431,213.85,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.35,6204.0,1399.0,7603.0,366.93,1.2,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,777143,97112,680031,1636671,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,96993,2803,99796,4816.27,26.56,548,4,552,5607,269.77,436.0,20.98,89009,513,4440,214.28,0.43,2916,644,685,195,9,2,2,4,1,7.14,0.34,6216.0,1404.0,7620.0,367.75,0.82,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,779897,97685,682212,1645357,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,97470,2804,100274,4839.34,23.0,477,1,478,5433,261.39,428.29,20.61,89656,647,4447,214.62,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,369.0,1.25,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,782649,98123,684526,1654093,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,97955,2805,100760,4862.79,23.38,485,1,486,5357,257.74,426.57,20.52,90207,551,4454,214.96,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.32,6249.0,1415.0,7664.0,369.87,0.87,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,785479,98616,686863,1663188,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,98299,2805,101104,4879.39,16.55,344,0,344,5186,249.51,421.29,20.27,90719,512,4459,215.2,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,370.74,0.87,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,787998,98970,689028,1670239,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,98650,2807,101457,4896.43,16.98,351,2,353,5008,240.95,389.86,18.76,91250,531,4463,215.39,0.19,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,371.27,0.53,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,789871,99309,690562,1675384,339,4806,5145,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,98972,2807,101779,4911.97,15.49,322,0,322,4837,232.72,375.43,18.06,91738,488,4471,215.78,0.38,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,372.33,1.06,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,791736,99634,692102,1681068,325,5359,5684,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,99384,2809,102193,4931.95,19.92,412,2,414,4829,232.34,362.71,17.45,92155,417,4477,216.07,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.25,6308.0,1428.0,7736.0,373.35,1.01,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,794175,100027,694148,1689737,393,8276,8669,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,99715,2810,102525,4947.97,15.97,331,1,332,4796,230.75,369.57,17.78,92513,358,4483,216.35,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.25,6319.0,1432.0,7751.0,374.07,0.72,0.19,11.0,4.0,15.0,17.86,323.0,79.0,402.0,796324,100374,695950,1697364,347,7280,7627,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,100090,2812,102902,4966.17,18.14,375,2,377,4568,219.78,377.0,18.14,93117,604,4489,216.64,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,374.99,0.91,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,798987,100740,698247,1706512,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,100486,2813,103299,4985.33,19.1,396,1,397,4466,214.87,368.57,17.73,93613,496,4491,216.74,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,376.0,1.01,0.19,17.0,4.0,21.0,17.43,301.0,81.0,382.0,801235,101140,700095,1714143,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,100878,2813,103691,5004.25,18.86,392,0,392,4382,210.83,369.57,17.78,94084,471,4496,216.98,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,376.77,0.77,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,803514,101563,701951,1720853,423,6287,6710,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,101281,2815,104096,5023.79,19.49,403,2,405,4353,209.43,380.57,18.31,94516,432,4499,217.13,0.14,2927,657,717,198,3,0,1,2,0,4.0,0.19,6375.0,1447.0,7822.0,377.5,0.72,0.19,11.0,4.0,15.0,18.71,310.0,77.0,387.0,805251,101924,703327,1725845,361,4631,4992,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,101543,2816,104359,5036.48,12.65,262,1,263,4169,200.58,382.14,18.39,94959,443,4500,217.18,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,378.22,0.72,0.19,11.0,4.0,15.0,20.29,304.0,80.0,384.0,807087,102193,704894,1731787,269,5673,5942,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,101962,2818,104780,5056.8,20.26,419,2,421,4274,205.63,382.57,18.41,95271,312,4506,217.46,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,379.14,0.91,0.43,10.0,9.0,19.0,20.29,289.0,85.0,374.0,809801,102592,707209,1740446,399,8260,8659,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,102371,2818,105189,5076.54,19.68,409,0,409,4334,208.52,372.86,17.94,95616,345,4511,217.71,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,380.39,1.25,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,812283,103004,709279,1748922,412,8064,8476,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,102758,2819,105577,5095.27,18.67,387,1,388,4234,203.71,350.57,16.87,96096,480,4511,217.71,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,381.84,1.44,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,814492,103384,711108,1756467,380,7165,7545,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,103158,2819,105977,5114.57,19.24,400,0,400,4277,205.78,350.0,16.84,96445,349,4517,218.0,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,382.86,1.01,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,817061,103814,713247,1764778,430,7881,8311,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103482,2819,106301,5130.21,15.59,324,0,324,4197,201.93,345.86,16.64,96849,404,4519,218.09,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.16,6465.0,1480.0,7945.0,383.43,0.58,0.14,9.0,3.0,12.0,20.14,267.0,81.0,348.0,818935,104120,714815,1770565,306,5481,5787,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,103730,2820,106550,5142.22,11.98,248,1,249,4031,193.94,330.71,15.91,97258,409,4522,218.24,0.14,2928,659,735,200,3,1,0,2,0,3.43,0.16,6479.0,1484.0,7963.0,384.3,0.87,0.19,14.0,4.0,18.0,19.86,272.0,80.0,352.0,820563,104378,716185,1775346,258,4523,4781,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,103989,2820,106809,5154.72,12.46,259,0,259,3884,186.87,329.0,15.83,97663,405,4526,218.43,0.19,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,384.93,0.63,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,822240,104605,717635,1780848,227,5275,5502,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,104381,2820,107201,5173.64,18.86,392,0,392,3924,188.79,311.86,15.0,98009,346,4530,218.62,0.19,2929,662,738,201,4,0,3,0,1,4.0,0.19,6508.0,1489.0,7997.0,385.94,1.01,0.14,18.0,3.0,21.0,17.14,274.0,77.0,351.0,824670,105031,719639,1789069,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,104684,2820,107504,5188.27,14.58,303,0,303,3915,188.36,322.86,15.53,98320,311,4535,218.86,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,387.1,1.15,0.14,21.0,3.0,24.0,17.29,278.0,74.0,352.0,826711,105365,721346,1796328,334,6925,7259,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,105059,2821,107880,5206.41,18.09,375,1,376,3832,184.37,325.57,15.66,98776,456,4540,219.11,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.19,6544.0,1494.0,8038.0,387.92,0.82,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,828781,105716,723065,1803905,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,105339,2821,108160,5219.92,13.47,280,0,280,3723,179.12,325.71,15.67,99164,388,4545,219.35,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,388.65,0.72,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,830784,106037,724747,1810923,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,105736,2825,108561,5239.28,19.29,397,4,401,3718,178.88,325.71,15.67,99570,406,4548,219.49,0.14,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,389.27,0.63,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,833006,106385,726621,1817354,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,106004,2825,108829,5252.21,12.89,268,0,268,3641,175.18,327.57,15.76,99914,344,4550,219.59,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,390.14,0.87,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,834494,106633,727861,1821866,248,4264,4512,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,106264,2825,109089,5264.76,12.51,260,0,260,3509,168.83,325.57,15.66,100302,388,4552,219.68,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,391.3,1.15,0.19,20.0,4.0,24.0,17.29,248.0,81.0,329.0,836207,106920,729287,1827385,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,106656,2825,109481,5283.68,18.86,392,0,392,3666,176.38,341.29,16.42,100534,232,4556,219.88,0.19,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,392.07,0.77,0.14,13.0,3.0,16.0,17.86,253.0,81.0,334.0,838455,107251,731204,1834995,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,106965,2832,109797,5298.93,15.2,309,7,316,3715,178.74,323.71,15.57,100798,264,4557,219.93,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,392.99,0.91,0.24,14.0,5.0,19.0,17.71,242.0,81.0,323.0,840680,107578,733102,1842432,327,7110,7437,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,107327,2832,110159,5316.4,17.42,362,0,362,3691,177.58,324.29,15.6,101181,383,4559,220.02,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.12,6638.0,1521.0,8159.0,393.76,0.77,0.1,14.0,2.0,16.0,17.29,238.0,78.0,316.0,843212,108016,735196,1851184,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,107713,2836,110549,5335.22,18.76,386,4,390,3722,179.07,322.14,15.5,101529,348,4560,220.07,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6652.0,1526.0,8178.0,394.68,0.91,0.24,14.0,5.0,19.0,15.43,237.0,75.0,312.0,845510,108385,737125,1858730,369,7177,7546,4.89,4.79
2021-03-13,Région,RSS06,06 - Montréal,107989,2838,110827,5348.64,13.38,276,2,278,3640,175.13,314.86,15.15,101883,354,4565,220.31,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.14,6661.0,1529.0,8190.0,395.26,0.58,0.14,9.0,3.0,12.0,15.43,237.0,69.0,306.0,847378,108651,738727,1864710,266,5714,5980,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,108258,2841,111099,5361.76,13.09,269,3,272,3579,172.19,314.71,15.14,102209,326,4568,220.46,0.14,2930,674,763,201,3,0,1,2,0,3.14,0.15,6672.0,1533.0,8205.0,395.98,0.72,0.19,11.0,4.0,15.0,14.86,237.0,69.0,306.0,849075,108905,740170,1869337,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,108502,2842,111344,5373.59,11.79,244,1,245,3464,166.66,313.71,15.09,102563,354,4574,220.75,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6679.0,1537.0,8216.0,396.51,0.53,0.19,7.0,4.0,11.0,14.43,230.0,66.0,296.0,851206,109174,742032,1875955,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,108840,2845,111685,5390.05,16.41,338,3,341,3541,170.37,303.57,14.61,102817,254,4577,220.89,0.14,2930,675,771,201,3,0,0,3,0,3.0,0.14,6691.0,1541.0,8232.0,397.29,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,854562,109641,744921,1886265,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,109155,2845,112000,5405.25,15.16,315,0,315,3565,171.52,302.0,14.53,103105,288,4579,220.99,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.14,6704.0,1543.0,8247.0,398.01,0.72,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,857346,110035,747311,1895214,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,109507,2848,112355,5422.38,17.08,352,3,355,3544,170.51,307.29,14.78,103477,372,4581,221.08,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.14,6716.0,1544.0,8260.0,398.64,0.63,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,860039,110398,749641,1904435,363,8858,9221,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,109825,2849,112674,5437.78,15.35,318,1,319,3488,167.82,304.86,14.67,103848,371,4581,221.08,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6723.0,1550.0,8273.0,399.26,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,862896,110696,752200,1913666,298,8933,9231,3.23,4.16
2021-03-20,Région,RSS06,06 - Montréal,110091,2850,112941,5450.66,12.85,266,1,267,3435,165.27,304.86,14.67,104167,319,4586,221.33,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6731.0,1556.0,8287.0,399.94,0.67,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,865008,110940,754068,1919701,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,110399,2851,113250,5465.57,14.87,308,1,309,3397,163.44,312.71,15.05,104513,346,4589,221.47,0.14,2931,677,780,201,3,0,1,2,0,2.57,0.12,6745.0,1557.0,8302.0,400.66,0.72,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,866729,111164,755565,1924666,224,4741,4965,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,110626,2852,113478,5476.58,10.97,227,1,228,3342,160.79,312.71,15.05,104789,276,4591,221.57,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.14,6756.0,1562.0,8318.0,401.44,0.77,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,869977,111591,758386,1933753,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,110966,2853,113819,5493.03,16.41,340,1,341,3439,165.46,318.71,15.33,105028,239,4594,221.71,0.14,2931,677,785,201,3,0,0,3,0,3.29,0.16,6764.0,1564.0,8328.0,401.92,0.48,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,872932,111939,760993,1943163,348,9062,9410,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,111336,2853,114189,5510.89,17.8,370,0,370,3536,170.13,324.86,15.63,105299,271,4597,221.86,0.14,2932,677,787,201,3,1,0,2,0,2.71,0.13,6774.0,1564.0,8338.0,402.4,0.48,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,876068,112313,763755,1952978,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,111689,2855,114544,5528.02,17.08,353,2,355,3551,170.85,318.14,15.31,105639,340,4602,222.1,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6783.0,1564.0,8347.0,402.84,0.43,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,878250,112624,765626,1960682,311,7393,7704,4.04,4.23
