date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-17,Région,RSS99,Ensemble du Québec,236146,8626,244772,2857.66,17.71,1510,12,1522,24263,282.4,1678.14,19.53,209357,2189,9335,108.98,0.54,5352,1894,1613,476,46,18,7,17,4,53.71,0.63,13762.0,3112.0,16874.0,197.0,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2637533,236258,2401275,5178097,1373,20168,21541,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,237480,8640,246120,2873.4,15.69,1334,14,1348,23361,271.9,1656.57,19.28,211566,2209,9391,109.64,0.65,5371,1913,1630,477,56,19,19,17,1,52.14,0.61,13838.0,3132.0,16970.0,198.12,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2644892,237629,2407263,5200739,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,239001,8648,247649,2891.25,17.8,1521,8,1529,22120,257.45,1608.14,18.72,214290,2724,9442,110.23,0.59,5387,1924,1651,480,51,16,11,21,3,53.86,0.63,13941.0,3158.0,17099.0,199.63,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2654616,239196,2415420,5234019,1567,31713,33280,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,240571,8652,249223,2909.62,18.32,1570,4,1574,21534,250.63,1523.43,17.73,216394,2104,9504,110.96,0.72,5407,1945,1665,487,62,20,21,14,7,54.14,0.63,14025.0,3176.0,17201.0,200.82,1.19,0.21,84.0,18.0,102.0,96.29,1237.0,216.0,1453.0,2664213,240802,2423411,5268919,1606,33294,34900,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,242352,8675,251027,2930.69,21.0,1781,23,1804,20579,239.52,1473.14,17.15,219082,2688,9554,111.54,0.58,5421,1962,1680,491,50,14,17,15,4,56.0,0.65,14096.0,3198.0,17294.0,201.9,1.08,0.26,71.0,22.0,93.0,94.14,1214.0,212.0,1426.0,2674698,242468,2432230,5306915,1666,36330,37996,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,243889,8685,252574,2948.75,18.01,1537,10,1547,20096,233.9,1455.71,16.94,221064,1982,9615,112.25,0.71,5441,1974,1704,496,61,20,12,24,5,52.0,0.61,14158.0,3217.0,17375.0,202.85,0.94,0.22,62.0,19.0,81.0,91.57,1167.0,216.0,1383.0,2684027,243959,2440068,5341321,1491,32915,34406,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,245220,8694,253914,2964.39,15.6,1331,9,1340,18982,220.93,1431.57,16.66,223487,2423,9668,112.87,0.62,5459,1988,1721,500,53,18,14,17,4,50.86,0.59,14217.0,3235.0,17452.0,203.75,0.9,0.21,59.0,18.0,77.0,84.43,1108.0,219.0,1327.0,2693315,245338,2447977,5370025,1379,27325,28704,4.8,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,246366,8718,255084,2978.05,13.62,1146,24,1170,18066,210.27,1388.86,16.16,225532,2045,9727,113.56,0.69,5475,2003,1745,504,59,16,15,24,4,48.43,0.56,14278.0,3255.0,17533.0,204.69,0.94,0.23,61.0,20.0,81.0,81.14,1104.0,217.0,1321.0,2700758,246471,2454287,5391203,1133,20045,21178,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,247583,8727,256310,2992.36,14.27,1217,9,1226,17123,199.29,1316.57,15.32,227644,2112,9755,113.89,0.33,5484,2012,1754,505,28,9,9,9,1,46.43,0.54,14343.0,3268.0,17611.0,205.6,0.91,0.15,65.0,13.0,78.0,76.86,1108.0,217.0,1325.0,2708731,247643,2461088,5415396,1172,23021,24193,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,248923,8747,257670,3008.24,15.83,1340,20,1360,16912,196.84,1279.57,14.89,229165,1521,9798,114.39,0.5,5499,2024,1766,509,43,15,12,12,4,43.29,0.5,14409.0,3281.0,17690.0,206.53,0.92,0.15,66.0,13.0,79.0,74.0,1069.0,221.0,1290.0,2718793,248987,2469806,5449762,1344,33022,34366,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,250179,8766,258945,3023.13,14.84,1256,19,1275,16580,192.97,1266.14,14.74,230714,1549,9843,114.91,0.52,5517,2041,1776,509,45,18,17,10,0,39.57,0.46,14476.0,3293.0,17769.0,207.45,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2728898,250247,2478651,5485631,1260,34609,35869,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,251463,8780,260243,3038.28,15.11,1284,14,1298,16090,187.27,1225.29,14.26,232450,1736,9879,115.34,0.42,5528,2052,1789,510,36,11,11,13,1,36.29,0.42,14532.0,3300.0,17832.0,208.18,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2738515,251551,2486964,5520124,1304,33189,34493,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,252732,8799,261531,3053.32,14.99,1269,19,1288,15794,183.83,1190.0,13.85,233986,1536,9918,115.79,0.45,5539,2060,1807,512,39,11,8,18,2,35.57,0.41,14585.0,3308.0,17893.0,208.9,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2748039,252827,2495212,5553185,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,253964,8813,262777,3067.86,14.5,1232,14,1246,15461,179.95,1163.57,13.54,235544,1558,9945,116.11,0.31,5549,2062,1819,515,27,10,2,12,3,34.0,0.4,14626.0,3319.0,17945.0,209.5,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2757108,254037,2503071,5580699,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,254839,8822,263661,3078.19,10.29,875,9,884,14911,173.55,1136.71,13.23,236947,1403,9981,116.53,0.42,5561,2070,1834,516,36,12,8,15,1,32.71,0.38,14674.0,3333.0,18007.0,210.23,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2764530,254952,2509578,5601065,915,19451,20366,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,255801,8839,264640,3089.61,11.39,962,17,979,14355,167.08,1106.57,12.88,238451,1504,10004,116.79,0.27,5565,2075,1843,521,23,4,5,9,5,32.57,0.38,14709.0,3344.0,18053.0,210.76,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2772035,255833,2516202,5624425,881,22479,23360,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,256961,8854,265815,3103.33,13.68,1160,15,1175,14304,166.48,1097.71,12.78,239630,1179,10036,117.17,0.37,5570,2088,1856,522,32,5,13,13,1,30.86,0.36,14762.0,3354.0,18116.0,211.5,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2781849,257007,2524842,5658320,1174,32721,33895,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,258035,8867,266902,3116.02,12.65,1074,13,1087,14335,166.84,1069.71,12.45,240665,1035,10072,117.59,0.42,5583,2093,1871,525,36,13,5,15,3,30.57,0.36,14807.0,3364.0,18171.0,212.14,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2790808,258108,2532700,5689585,1101,30164,31265,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,259102,8887,267989,3128.71,12.65,1067,20,1087,13981,162.72,1063.43,12.38,242087,1422,10107,118.0,0.41,5589,2103,1887,528,35,6,10,16,3,29.29,0.34,14842.0,3371.0,18213.0,212.63,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2799715,259110,2540605,5721779,1002,31192,32194,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,260316,8899,269215,3143.03,14.27,1214,12,1226,13748,160.01,1035.29,12.05,243523,1436,10134,118.31,0.31,5593,2112,1899,530,27,4,9,12,2,28.57,0.33,14878.0,3385.0,18263.0,213.22,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2809623,260336,2549287,5754233,1226,31228,32454,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,261357,8908,270265,3155.29,12.22,1041,9,1050,13460,156.66,1006.57,11.72,244839,1316,10159,118.6,0.29,5599,2121,1907,532,25,6,9,8,2,28.0,0.33,14927.0,3396.0,18323.0,213.92,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2817626,261406,2556220,5779152,1070,23849,24919,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,262185,8920,271105,3165.09,9.78,828,12,840,13020,151.54,1017.57,11.84,246107,1268,10186,118.92,0.31,5605,2127,1919,535,27,6,6,12,3,26.0,0.3,14958.0,3401.0,18359.0,214.34,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2824643,262224,2562419,5798277,818,18307,19125,4.28,3.35
2021-02-08,Région,RSS99,Ensemble du Québec,262949,8938,271887,3174.22,9.1,764,18,782,12543,145.99,1008.0,11.73,247344,1237,10204,119.13,0.21,5607,2133,1928,536,18,2,6,9,1,24.0,0.28,14988.0,3412.0,18400.0,214.82,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2831999,262968,2569031,5820267,744,21246,21990,3.38,3.35
2021-02-09,Région,RSS99,Ensemble du Québec,263912,8949,272861,3185.59,11.34,963,11,974,12463,145.06,980.86,11.42,248372,1028,10232,119.46,0.33,5613,2144,1939,536,28,6,11,11,0,22.86,0.27,15020.0,3427.0,18447.0,215.36,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2841880,263895,2577985,5851990,927,30796,31723,2.92,3.35
2021-02-10,Région,RSS99,Ensemble du Québec,265057,8968,274025,3199.18,13.55,1145,19,1164,12415,144.5,950.71,11.07,249559,1187,10254,119.71,0.26,5618,2148,1950,538,22,5,4,11,2,21.14,0.25,15051.0,3438.0,18489.0,215.86,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2851675,265043,2586632,5883309,1148,30171,31319,3.67,3.35
2021-02-11,Région,RSS99,Ensemble du Québec,266053,8992,275045,3211.09,11.87,996,24,1020,12222,142.25,934.57,10.88,250765,1206,10275,119.96,0.24,5621,2154,1961,539,21,3,6,11,1,19.71,0.23,15084.0,3445.0,18529.0,216.32,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2861497,266014,2595483,5914866,971,30586,31557,3.08,3.35
2021-02-12,Région,RSS99,Ensemble du Québec,267080,9001,276081,3223.19,12.06,1027,9,1036,12108,140.92,919.14,10.7,251885,1120,10294,120.18,0.22,5624,2163,1967,540,19,3,9,6,1,19.29,0.22,15122.0,3456.0,18578.0,216.89,0.57,0.13,38.0,11.0,49.0,42.0,682.0,130.0,812.0,2871412,267043,2604369,5947002,1029,31107,32136,3.2,3.35
2021-02-13,Région,RSS99,Ensemble du Québec,267907,9013,276920,3232.98,9.77,827,12,839,11750,136.76,902.0,10.5,253069,1184,10307,120.33,0.15,5629,2164,1974,540,13,5,1,7,0,16.57,0.19,15151.0,3464.0,18615.0,217.33,0.43,0.09,29.0,8.0,37.0,40.43,673.0,132.0,805.0,2880034,267856,2612178,5971415,813,23600,24413,3.33,3.35
2021-02-14,Région,RSS99,Ensemble du Québec,268620,9027,277647,3241.47,8.46,713,14,727,10742,125.03,848.43,9.87,254797,1728,10324,120.53,0.2,5635,2168,1981,540,17,6,4,7,0,15.57,0.18,15176.0,3473.0,18649.0,217.72,0.4,0.1,25.0,9.0,34.0,39.57,668.0,136.0,804.0,2887424,268567,2618857,5990586,711,18460,19171,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,269285,9036,278321,3249.34,7.84,665,9,674,10228,119.04,826.71,9.62,255976,1179,10339,120.71,0.17,5637,2171,1990,541,15,2,3,9,1,14.14,0.16,15209.0,3485.0,18694.0,218.25,0.52,0.14,33.0,12.0,45.0,39.29,637.0,134.0,771.0,2895188,269229,2625959,6012615,662,21367,22029,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,270125,9050,279175,3259.31,9.94,840,14,854,10194,118.65,790.14,9.2,256849,873,10348,120.81,0.1,5639,2173,1995,541,9,2,2,5,0,13.57,0.16,15236.0,3494.0,18730.0,218.67,0.42,0.1,27.0,9.0,36.0,37.14,636.0,130.0,766.0,2904841,270026,2634815,6043823,797,30411,31208,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,270905,9059,279964,3268.52,9.18,780,9,789,10118,117.76,774.43,9.01,257696,847,10363,120.99,0.17,5640,2178,2003,542,15,1,5,8,1,13.86,0.16,15265.0,3501.0,18766.0,219.09,0.42,0.08,29.0,7.0,36.0,37.86,618.0,129.0,747.0,2913730,270812,2642918,6073435,786,28826,29612,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,271763,9069,280832,3278.65,10.1,858,10,868,9795,114.0,788.0,9.17,258879,1183,10374,121.11,0.13,5640,2179,2013,542,11,0,1,10,0,13.14,0.15,15298.0,3506.0,18804.0,219.53,0.44,0.06,33.0,5.0,38.0,37.43,596.0,127.0,723.0,2923638,271660,2651978,6105716,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,272532,9080,281612,3287.76,9.08,769,11,780,9516,110.76,783.43,9.12,259929,1050,10389,121.29,0.17,5641,2183,2022,543,15,1,4,9,1,12.14,0.14,15321.0,3517.0,18838.0,219.93,0.4,0.13,23.0,11.0,34.0,36.71,580.0,120.0,700.0,2931866,272412,2659454,6133087,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,273246,9095,282341,3296.27,8.48,714,15,729,9182,106.87,780.57,9.09,260977,1048,10404,121.46,0.17,5642,2185,2033,544,15,1,2,11,1,12.86,0.15,15348.0,3532.0,18880.0,220.42,0.49,0.17,27.0,15.0,42.0,37.14,567.0,119.0,686.0,2939513,273158,2666355,6155613,746,21780,22526,3.31,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,274053,9110,283163,3305.87,9.57,807,15,822,9025,105.04,790.29,9.2,261945,968,10416,121.6,0.14,5643,2189,2040,544,12,1,4,7,0,12.43,0.14,15371.0,3540.0,18911.0,220.78,0.36,0.09,23.0,8.0,31.0,39.14,572.0,117.0,689.0,2946609,273948,2672661,6174047,790,17644,18434,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,274678,9127,283805,3313.36,7.47,625,17,642,8667,100.87,783.14,9.11,262924,979,10424,121.7,0.09,5643,2191,2046,544,8,0,2,6,0,11.29,0.13,15403.0,3548.0,18951.0,221.25,0.47,0.09,32.0,8.0,40.0,40.57,560.0,120.0,680.0,2954496,274563,2679933,6196675,615,22013,22628,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,275498,9141,284639,3323.1,9.71,820,14,834,8789,102.29,796.86,9.27,263622,698,10438,121.86,0.16,5643,2198,2052,545,14,0,7,6,1,10.57,0.12,15431.0,3559.0,18990.0,221.7,0.45,0.13,28.0,11.0,39.0,42.29,525.0,130.0,655.0,2965320,275366,2689954,6229864,803,32386,33189,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,276339,9157,285496,3333.1,9.97,841,16,857,8912,103.73,794.57,9.25,264340,718,10450,122.0,0.14,5645,2200,2059,546,12,2,2,7,1,9.71,0.11,15466.0,3574.0,19040.0,222.29,0.58,0.17,35.0,15.0,50.0,41.14,511.0,122.0,633.0,2976012,276204,2699808,6263247,838,32545,33383,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,277143,9171,286314,3342.65,9.52,804,14,818,8723,101.53,759.57,8.84,265330,990,10453,122.04,0.03,5647,2200,2060,546,3,2,0,1,0,8.86,0.1,15506.0,3582.0,19088.0,222.85,0.56,0.09,40.0,8.0,48.0,41.14,501.0,119.0,620.0,2985163,276974,2708189,6293315,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,278005,9185,287190,3352.88,10.2,862,14,876,8802,102.45,752.0,8.75,266110,780,10463,122.15,0.12,5649,2202,2066,546,10,2,2,6,0,9.14,0.11,15543.0,3591.0,19134.0,223.39,0.54,0.1,37.0,9.0,46.0,41.43,487.0,112.0,599.0,2994517,277845,2716672,6322787,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,278708,9195,287903,3361.21,8.3,703,10,713,8627,100.41,742.43,8.64,266989,879,10472,122.26,0.1,5651,2204,2070,547,9,2,2,4,1,8.57,0.1,15569.0,3599.0,19168.0,223.78,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,3002619,278506,2724113,6345541,661,22093,22754,2.9,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,279274,9206,288480,3367.94,6.72,566,11,577,8381,97.55,718.43,8.36,267802,813,10478,122.33,0.07,5652,2205,2073,548,6,1,1,3,1,8.29,0.1,15592.0,3607.0,19199.0,224.14,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,3009319,279076,2730243,6363598,570,17487,18057,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,279848,9221,289069,3374.82,6.86,574,15,589,8155,94.92,724.43,8.43,268611,809,10488,122.45,0.12,5656,2207,2077,548,10,4,2,4,0,9.29,0.11,15620.0,3621.0,19241.0,224.63,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,3016888,279600,2737288,6385361,524,21239,21763,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,280608,9228,289836,3383.77,8.93,760,7,767,8126,94.58,700.0,8.15,269395,784,10498,122.56,0.12,5658,2211,2080,549,10,2,4,3,1,9.14,0.11,15649.0,3627.0,19276.0,225.04,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,3025991,280421,2745570,6413537,821,27355,28176,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,281287,9238,290525,3391.82,8.02,679,10,689,8128,94.6,704.43,8.2,270073,678,10508,122.68,0.12,5658,2218,2083,549,10,0,7,3,0,9.29,0.11,15686.0,3632.0,19318.0,225.53,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,3034516,281153,2753363,6441382,732,27113,27845,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,282139,9246,291385,3401.86,10.01,852,8,860,8046,93.65,709.57,8.26,271006,933,10518,122.8,0.12,5659,2220,2090,549,10,1,2,7,0,9.29,0.11,15720.0,3640.0,19360.0,226.02,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,3043266,282015,2761251,6470331,862,28087,28949,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282832,9258,292090,3410.09,8.21,693,12,705,7959,92.63,713.0,8.3,271791,785,10527,122.9,0.1,5659,2224,2095,549,9,0,4,5,0,9.14,0.11,15743.0,3653.0,19396.0,226.44,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,3051317,282745,2768572,6496848,730,25787,26517,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283561,9273,292834,3418.77,8.66,729,15,744,7897,91.91,717.86,8.36,272593,802,10537,123.02,0.12,5661,2228,2099,549,10,2,4,4,0,8.86,0.1,15764.0,3658.0,19422.0,226.75,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,3058824,283421,2775403,6518801,676,21277,21953,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,284165,9282,293447,3425.93,7.13,604,9,613,7758,90.29,722.43,8.41,273341,748,10543,123.09,0.07,5661,2230,2103,549,6,0,2,4,0,8.71,0.1,15789.0,3667.0,19456.0,227.14,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,3065542,283992,2781550,6536775,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,284764,9296,294060,3433.09,7.13,599,14,613,7550,87.87,707.43,8.23,274152,811,10552,123.19,0.1,5662,2235,2106,549,9,1,5,3,0,8.86,0.1,15824.0,3674.0,19498.0,227.63,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,3073475,284584,2788891,6559458,592,22091,22683,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,285553,9308,294861,3442.44,9.32,789,12,801,7778,90.53,723.14,8.42,274717,565,10560,123.29,0.09,5663,2237,2111,549,8,1,2,5,0,7.71,0.09,15854.0,3687.0,19541.0,228.14,0.5,0.15,30.0,13.0,43.0,38.0,469.0,112.0,581.0,3082689,285323,2797366,6589528,739,29331,30070,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,286254,9328,295582,3450.86,8.39,701,20,721,7908,92.04,711.29,8.28,275297,580,10569,123.39,0.1,5664,2242,2114,549,9,1,5,3,0,7.43,0.09,15881.0,3696.0,19577.0,228.56,0.42,0.1,27.0,9.0,36.0,38.43,452.0,111.0,563.0,3091649,286029,2805620,6619246,706,29012,29718,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,286996,9341,296337,3459.67,8.79,742,13,755,7850,91.37,711.43,8.28,276097,800,10580,123.52,0.13,5664,2246,2121,549,11,0,4,7,0,7.86,0.09,15906.0,3706.0,19612.0,228.97,0.41,0.12,25.0,10.0,35.0,37.71,444.0,106.0,550.0,3101799,286941,2814858,6651881,912,31723,32635,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,287796,9356,297152,3469.19,9.49,800,15,815,7908,92.04,705.71,8.21,276836,739,10581,123.53,0.01,5664,2246,2122,549,1,0,0,1,0,8.29,0.1,15941.0,3721.0,19662.0,229.55,0.58,0.17,35.0,15.0,50.0,36.0,445.0,106.0,551.0,3111045,287756,2823289,6680723,815,28027,28842,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,288449,9364,297813,3476.9,7.69,653,8,661,7793,90.7,695.0,8.09,277604,768,10589,123.62,0.09,5664,2248,2128,549,8,0,2,6,0,8.0,0.09,15962.0,3729.0,19691.0,229.89,0.34,0.09,21.0,8.0,29.0,35.0,447.0,100.0,547.0,3118800,288383,2830417,6703144,627,21794,22421,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,289050,9377,298427,3484.07,7.15,601,13,614,7662,89.18,696.14,8.1,278338,734,10598,123.73,0.1,5664,2253,2132,549,9,0,5,4,0,7.43,0.09,15983.0,3737.0,19720.0,230.23,0.34,0.09,21.0,8.0,29.0,35.43,457.0,96.0,553.0,3125994,288948,2837046,6721680,565,17971,18536,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,289614,9386,299000,3490.76,6.67,564,9,573,7522,87.55,697.57,8.12,279044,706,10610,123.87,0.14,5665,2257,2138,550,12,1,4,6,1,6.57,0.08,16002.0,3748.0,19750.0,230.58,0.35,0.13,19.0,11.0,30.0,35.86,442.0,91.0,533.0,3135252,289604,2845648,6747837,656,25501,26157,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,290327,9399,299726,3499.24,8.45,713,13,726,7636,88.87,697.0,8.11,279640,596,10616,123.94,0.07,5666,2258,2142,550,6,1,1,4,0,6.86,0.08,16027.0,3759.0,19786.0,231.0,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3149456,290652,2858804,6787169,1048,38284,39332,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,291046,9409,300455,3507.75,8.48,719,10,729,7661,89.17,700.0,8.15,280339,699,10621,124.0,0.06,5666,2259,2146,550,5,0,1,4,0,7.29,0.08,16057.0,3768.0,19825.0,231.45,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3161187,291561,2869626,6822254,909,34176,35085,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,291792,9428,301220,3516.68,8.9,746,19,765,7640,88.92,707.86,8.24,281115,776,10626,124.06,0.06,5666,2261,2149,550,5,0,2,3,0,7.14,0.08,16089.0,3774.0,19863.0,231.9,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3171867,292373,2879494,6855498,812,32432,33244,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,292593,9438,302031,3526.15,9.44,801,10,811,7682,89.41,727.14,8.46,281871,756,10629,124.09,0.03,5666,2263,2150,550,3,0,2,1,0,6.29,0.07,16113.0,3789.0,19902.0,232.35,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3182319,293156,2889163,6887248,783,30967,31750,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,293271,9442,302713,3534.11,7.94,678,4,682,7605,88.51,733.71,8.54,282623,752,10640,124.22,0.13,5669,2265,2156,550,11,3,2,6,0,6.0,0.07,16137.0,3805.0,19942.0,232.82,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3190306,293748,2896558,6909840,592,22000,22592,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,293928,9454,303382,3541.92,7.79,657,12,669,7519,87.51,776.86,9.04,283369,746,10648,124.31,0.09,5669,2269,2159,551,8,0,4,3,1,6.29,0.07,16165.0,3817.0,19982.0,233.29,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3197014,294237,2902777,6928785,489,18456,18945,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,294623,9467,304090,3550.18,8.24,695,13,708,7525,87.58,811.29,9.44,284056,687,10654,124.38,0.07,5669,2272,2162,551,6,0,3,3,0,6.71,0.08,16197.0,3830.0,20027.0,233.81,0.52,0.15,32.0,13.0,45.0,36.43,406.0,113.0,519.0,3211093,295296,2915797,6965228,1059,35384,36443,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,295385,9477,304862,3559.2,8.99,762,10,772,7646,88.99,839.71,9.77,284702,646,10658,124.43,0.05,5669,2272,2165,552,4,0,0,3,1,7.14,0.08,16216.0,3840.0,20056.0,234.15,0.34,0.12,19.0,10.0,29.0,37.57,390.0,118.0,508.0,3224418,296252,2928166,7002815,956,36631,37587,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,296406,9487,305893,3571.23,12.0,1021,10,1031,7953,92.56,875.57,10.19,285421,719,10665,124.51,0.08,5670,2272,2171,552,7,1,0,6,0,6.0,0.07,16241.0,3843.0,20084.0,234.48,0.33,0.03,25.0,3.0,28.0,36.57,379.0,117.0,496.0,3237863,297274,2940589,7041869,1022,38032,39054,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,297391,9508,306899,3582.98,11.71,985,21,1006,8163,95.01,898.86,10.46,286210,789,10673,124.6,0.09,5670,2274,2177,552,8,0,2,6,0,5.57,0.06,16272.0,3846.0,20118.0,234.87,0.4,0.03,31.0,3.0,34.0,35.71,366.0,115.0,481.0,3246984,298082,2948902,7071829,808,29152,29960,2.7,2.77
