date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6373,10911,32868,15925,15292,89445,11334,9605,17620,7488,9205,13131,12082,15204,16376,37546,4094,9694,1677,335870,5595,341465,0,725,1951,1565,1484,4404,729,285,382,165,736,1366,634,1394,1245,1040,167,22,17,18311,72,18383,2,3,18,60,49,62,4,2,23,0,1,4,21,10,51,31,16,281,845,1483,3251,4734,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,1,3,19,24,59,121,180,6375,10914,32886,15985,15341,89507,11338,9607,17643,7488,9206,13135,12103,15214,16427,37577,4110,9975,2526,337357,8853,346210,0,725,1951,1565,1490,4406,730,285,382,165,737,1366,634,1394,1247,1041,170,41,41,18370,197,18567
2021-02-20,6373,11322,34708,17079,17261,92143,11851,9724,17683,7788,9788,14079,12249,16240,17222,39710,4124,9694,1686,350724,5643,356367,0,411,1840,1154,1969,2698,517,119,63,300,583,948,167,1036,846,2164,30,0,9,14854,48,14902,2,3,18,60,59,63,5,2,23,1,1,7,21,11,52,31,16,281,848,1504,3294,4798,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,21,43,64,6375,11325,34726,17139,17320,92206,11856,9726,17706,7789,9789,14086,12270,16251,17274,39741,4140,9975,2538,352232,8946,361178,0,411,1840,1154,1979,2699,518,119,63,301,583,951,167,1037,847,2164,30,0,12,14875,93,14968
2021-02-21,7542,11322,36237,17307,18971,94153,12642,9724,17754,7788,9788,14484,12361,17216,17367,39710,4125,9694,1695,359880,5693,365573,1169,0,1529,228,1710,2010,791,0,71,0,0,405,112,976,145,0,1,0,9,9156,50,9206,3,3,18,60,67,64,7,2,23,1,1,7,22,11,52,31,16,281,857,1526,3333,4859,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,39,61,7545,11325,36255,17367,19038,94217,12649,9726,17777,7789,9789,14491,12383,17227,17419,39741,4141,9975,2557,361411,9035,370446,1170,0,1529,228,1718,2011,793,0,71,0,0,405,113,976,145,0,1,0,19,9179,89,9268
2021-02-22,8545,12283,37585,17633,18971,96470,13351,9746,17783,7788,9789,15536,12795,17972,17922,42062,4192,9698,1706,371827,5771,377598,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,78,12025,4,3,18,62,67,66,8,2,23,1,1,7,22,11,52,34,20,296,884,1581,3431,5012,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,98,153,8549,12286,37603,17695,19038,96536,13359,9748,17806,7789,9790,15543,12817,17983,17974,42096,4212,9994,2595,373413,9211,382624,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,176,12178
2021-02-23,9209,12283,38995,18967,18971,98186,13351,9756,17817,7798,9918,16304,13264,18240,18671,44997,4367,9724,1729,382547,5877,388424,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2935,175,26,23,10720,106,10826,4,3,18,63,67,67,8,2,23,1,1,9,22,12,52,34,35,332,916,1669,3540,5209,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,32,88,109,197,9213,12286,39013,19030,19038,98253,13359,9758,17840,7799,9919,16313,13286,18252,18723,45031,4402,10056,2650,384221,9426,393647,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2935,190,62,55,10808,215,11023
2021-02-24,9837,12527,39962,20241,19409,100321,13351,9782,17838,7798,9918,16810,13688,18443,19320,47206,4457,9738,1755,392401,6012,398413,628,244,967,1274,438,2135,0,26,21,0,0,506,424,203,649,2209,90,14,26,9854,135,9989,4,3,18,66,73,69,8,2,23,1,1,9,22,13,52,35,35,359,929,1722,3630,5352,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,13,53,90,143,9841,12530,39980,20307,19482,100390,13359,9784,17861,7799,9919,16819,13710,18456,19372,47241,4492,10097,2689,394128,9651,403779,628,244,967,1277,444,2137,0,26,21,0,0,506,424,204,649,2210,90,41,39,9907,225,10132
2021-02-25,10199,13657,41302,20999,19803,104686,13352,9821,17847,7857,9918,17574,14500,19523,20109,49106,4564,9770,1980,406567,6167,412734,362,1130,1340,758,394,4365,1,39,9,59,0,764,812,1080,789,1900,107,32,225,14166,155,14321,4,3,18,66,75,74,8,2,23,2,1,9,22,13,52,39,48,388,950,1797,3725,5522,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,21,75,95,170,10203,13660,41320,21065,19878,104760,13360,9823,17870,7859,9919,17583,14522,19536,20161,49145,4612,10158,2935,408369,9901,418270,362,1130,1340,758,396,4370,1,39,9,60,0,764,812,1080,789,1904,120,61,246,14241,250,14491
2021-02-26,10616,14378,41940,22454,20570,110186,13352,10080,17855,7867,9918,18733,15641,20477,20728,52655,4656,9781,1997,423884,6309,430193,417,721,638,1455,767,5500,0,259,8,10,0,1159,1141,954,619,3549,92,11,17,17317,142,17459,4,3,18,66,79,80,8,2,23,2,1,11,22,13,52,41,56,407,965,1853,3791,5644,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,15,56,66,122,10620,14381,41958,22520,20649,110266,13360,10082,17878,7869,9919,18744,15663,20490,20780,52696,4712,10188,2967,425742,10109,435851,417,721,638,1455,771,5506,0,259,8,10,0,1161,1141,954,619,3551,100,30,32,17373,208,17581
2021-02-27,11419,14849,42070,23986,21554,113962,13352,10153,17855,8111,9918,19764,16311,21168,21197,54767,4686,9781,2004,436907,6389,443296,803,471,130,1532,984,3776,0,73,0,244,0,1031,670,691,469,2112,30,0,7,13023,80,13103,4,4,20,66,86,84,8,2,23,5,1,11,22,14,53,46,56,407,980,1892,3854,5746,0,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,39,63,102,11423,14853,42090,24052,21640,114046,13360,10155,17878,8116,9919,19775,16333,21182,21250,54813,4742,10188,2989,438804,10252,449056,803,472,132,1532,991,3780,0,73,0,247,0,1031,670,692,470,2117,30,0,22,13062,143,13205
2021-02-28,12167,14849,42070,25079,21554,116470,13352,10153,17855,8111,9918,20049,16973,21682,21520,55332,4686,9781,2014,443615,6486,450101,748,0,0,1093,0,2508,0,0,0,0,0,285,662,514,323,565,0,0,10,6708,97,6805,4,4,22,66,88,84,8,2,23,5,1,11,22,15,53,48,56,407,996,1915,3938,5853,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,84,107,12171,14853,42092,25145,21642,116554,13360,10155,17878,8116,9919,20060,16995,21697,21573,55380,4742,10188,3015,445535,10433,455968,748,0,2,1093,2,2508,0,0,0,0,0,285,662,515,323,567,0,0,26,6731,181,6912
2021-03-01,12167,14849,42072,25826,21555,128168,13353,10325,17869,8141,9918,20668,18329,22286,22043,58068,4698,9781,2033,462149,6625,468774,0,0,2,747,1,11698,1,172,14,30,0,619,1356,604,523,2736,12,0,19,18534,139,18673,4,4,22,66,88,87,8,3,25,5,1,11,22,15,54,48,64,407,1013,1947,4009,5956,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,71,103,12171,14853,42094,25892,21643,128255,13361,10328,17894,8146,9919,20679,18351,22301,22097,58116,4762,10188,3051,464101,10643,474744,0,0,2,747,1,11701,1,173,16,30,0,619,1356,604,524,2736,20,0,36,18566,210,18776
2021-03-02,12167,14859,42072,25826,21557,139897,13354,10449,17869,8231,9918,21612,20056,22886,23189,59400,4721,9802,2065,479930,6812,486742,0,10,0,0,2,11729,1,124,0,90,0,944,1727,600,1146,1332,23,21,32,17781,187,17968,4,4,24,66,88,92,8,3,25,5,1,11,24,15,55,48,81,426,1043,2023,4144,6167,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,30,76,135,211,12171,14863,42096,25892,21645,139989,13362,10452,17894,8236,9919,21623,20080,22901,23244,59448,4802,10228,3113,481958,10965,492923,0,10,2,0,2,11734,1,124,0,90,0,944,1729,600,1147,1332,40,40,62,17857,322,18179
2021-03-03,12167,14859,42072,25826,21557,151796,13354,10967,17870,8261,9928,22322,21995,23778,24001,60951,4737,9843,2089,498373,6992,505365,0,0,0,0,0,11899,0,518,1,30,10,710,1939,892,812,1551,16,41,24,18443,180,18623,4,4,24,66,88,92,8,3,25,5,1,11,25,15,55,50,85,440,1071,2072,4326,6398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,28,49,182,231,12171,14863,42096,25892,21645,151888,13362,10970,17895,8266,9929,22333,22020,23793,24056,61001,4822,10283,3165,500450,11327,511777,0,0,0,0,0,11899,0,518,1,30,10,710,1940,892,812,1553,20,55,52,18492,362,18854
2021-03-04,12167,14859,42072,25827,21558,164174,13356,11447,17871,8330,9980,22762,24098,24692,24556,63308,4762,9883,2111,517813,7123,524936,0,0,0,1,1,12378,2,480,1,69,52,440,2103,914,555,2357,25,40,22,19440,131,19571,4,4,24,66,88,95,8,3,25,5,1,11,25,16,55,51,90,452,1087,2110,4409,6519,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,83,121,12171,14863,42096,25893,21646,164269,13364,11450,17896,8335,9981,22773,24123,24708,24611,63359,4852,10335,3203,519928,11541,531469,0,0,0,1,1,12381,2,480,1,69,52,440,2103,915,555,2358,30,52,38,19478,214,19692
2021-03-05,12167,14860,42072,26266,21558,175654,13356,11909,17871,8379,10024,23078,26210,25847,25440,66528,4773,9987,2139,538118,7259,545377,0,1,0,439,0,11480,0,462,0,49,44,316,2112,1155,884,3220,11,104,28,20305,136,20441,4,4,24,66,88,99,8,3,25,5,1,11,28,16,57,52,99,472,1098,2160,4515,6675,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,106,156,12171,14864,42096,26332,21646,175753,13364,11912,17896,8384,10025,23089,26238,25863,25497,66580,4872,10459,3242,540283,11783,552066,0,1,0,439,0,11484,0,462,0,49,44,316,2115,1155,886,3221,20,124,39,20355,242,20597
2021-03-06,12167,14860,42074,26614,21558,185343,13356,12015,17871,8379,10024,23078,27802,26261,27246,68309,4773,9987,2155,553872,7342,561214,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1806,1781,0,0,16,15754,83,15837,4,4,24,67,88,106,8,3,25,5,1,11,28,16,58,54,99,472,1107,2180,4594,6774,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,79,99,12171,14864,42098,26681,21646,185449,13364,12018,17896,8384,10025,23089,27830,26277,27304,68363,4872,10459,3267,556057,11945,568002,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1807,1783,0,0,25,15774,162,15936
2021-03-07,12167,14860,42074,27383,21558,194762,13356,12015,17871,8389,10024,23246,29458,26693,28551,70077,4773,9987,2217,569461,7472,576933,0,0,0,769,0,9419,0,0,0,10,0,168,1656,432,1305,1768,0,0,62,15589,130,15719,4,4,24,67,88,108,8,3,25,5,1,11,28,16,58,56,99,472,1113,2190,4655,6845,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,61,71,12171,14864,42098,27450,21646,194870,13364,12018,17896,8394,10025,23257,29486,26709,28609,70133,4872,10459,3335,571656,12136,583792,0,0,0,769,0,9421,0,0,0,10,0,168,1656,432,1305,1770,0,0,68,15599,191,15790
2021-03-08,12167,14862,42076,27384,21561,205161,13358,12132,17871,8389,10034,23246,31076,27126,29854,72642,4789,10005,2270,586003,7772,593775,0,2,2,1,3,10399,2,117,0,0,10,0,1618,433,1303,2565,16,18,53,16542,300,16842,4,4,24,67,88,525,8,3,25,5,1,11,29,16,58,56,109,475,1127,2635,4746,7381,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,14,445,91,536,12171,14866,42100,27451,21649,205686,13366,12135,17896,8394,10035,23257,31105,27142,29912,72698,4898,10480,3402,588643,12527,601170,0,2,2,1,3,10816,2,117,0,0,10,0,1619,433,1303,2565,26,21,67,16987,391,17378
2021-03-09,12167,14862,42076,27384,21561,216069,13358,12478,17925,8389,10044,23246,33463,27802,31199,75067,4789,10011,2352,604242,8047,612289,0,0,0,0,0,10908,0,346,54,0,10,0,2387,676,1345,2425,0,6,82,18239,275,18514,4,4,24,67,88,1090,8,3,42,5,1,11,29,16,59,57,112,489,1146,3255,4837,8092,0,0,0,0,0,565,0,0,17,0,0,0,0,0,1,1,3,14,19,620,91,711,12171,14866,42100,27451,21649,217159,13366,12481,17967,8394,10045,23257,33492,27818,31258,75124,4901,10500,3503,607502,12893,620395,0,0,0,0,0,11473,0,346,71,0,10,0,2387,676,1346,2426,3,20,101,18859,366,19225
2021-03-10,12167,14864,42803,28113,22444,225243,13551,12658,17926,8438,10054,23246,36236,28764,32414,77096,4845,10011,2436,623309,8226,631535,0,2,727,729,883,9174,193,180,1,49,10,0,2773,962,1215,2029,56,0,84,19067,179,19246,4,4,172,67,88,1623,8,3,42,7,2,11,29,16,59,61,135,489,1169,3989,4983,8972,0,0,148,0,0,533,0,0,0,2,1,0,0,0,0,4,23,0,23,734,146,880,12171,14868,42975,28180,22532,226867,13559,12661,17968,8445,10056,23257,36265,28780,32473,77157,4980,10500,3610,627304,13218,640522,0,2,875,729,883,9708,193,180,1,51,11,0,2773,962,1215,2033,79,0,107,19802,325,20127
2021-03-11,12645,15243,44395,29463,23703,235564,15219,12835,18500,8504,10108,24010,39188,30115,34476,81941,4859,10017,2467,653252,8417,661669,478,379,1592,1350,1259,10321,1668,177,574,66,54,764,2952,1351,2062,4845,14,6,31,29943,191,30134,4,4,173,69,92,1877,8,3,56,11,3,11,29,17,60,61,161,493,1179,4311,5107,9418,0,0,1,2,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,322,124,446,12649,15247,44568,29532,23795,237442,15227,12838,18556,8515,10111,24021,39217,30132,34536,82002,5020,10510,3651,657569,13533,671102,478,379,1593,1352,1263,10575,1668,177,588,70,55,764,2952,1352,2063,4845,40,10,41,30265,315,30580
2021-03-12,13066,15467,46841,30443,25235,247152,16776,13107,19117,8514,10839,25801,41625,32178,36798,87071,4906,10026,2496,687458,8642,696100,421,224,2446,980,1532,11588,1557,272,617,10,731,1791,2437,2063,2322,5130,47,9,29,34206,225,34431,4,4,173,69,97,2080,9,3,56,11,3,12,30,18,60,63,202,494,1187,4575,5205,9780,0,0,0,0,5,203,1,0,0,0,0,1,1,1,0,2,41,1,8,264,98,362,13070,15471,47014,30512,25332,249234,16785,13110,19173,8525,10842,25813,41655,32196,36858,87134,5108,10520,3688,692040,13857,705897,421,224,2446,980,1537,11792,1558,272,617,10,731,1792,2438,2064,2322,5132,88,10,37,34471,324,34795
2021-03-13,13345,17047,49420,32099,26353,257511,18528,13329,19154,8554,11585,26780,43933,35548,38998,91972,4906,10026,2522,721610,8758,730368,279,1580,2579,1656,1118,10359,1752,222,37,40,746,979,2308,3370,2200,4901,0,0,26,34152,116,34268,4,4,174,69,101,2085,9,3,56,11,4,12,30,18,61,64,202,494,1200,4601,5266,9867,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,61,87,13349,17051,49594,32168,26454,259598,18537,13332,19210,8565,11589,26792,43963,35566,39059,92036,5108,10520,3727,726218,14034,740252,279,1580,2580,1656,1122,10364,1752,222,37,40,747,979,2308,3370,2201,4902,0,0,39,34178,177,34355
2021-03-14,13345,18637,51545,33479,26665,267845,20014,13329,19180,8554,11853,27696,46153,37744,40017,96581,4906,10026,2547,750116,8892,759008,0,1590,2125,1380,312,10334,1486,0,26,0,268,916,2220,2196,1019,4609,0,0,25,28506,134,28640,4,4,174,72,101,2088,9,3,56,11,4,13,31,19,62,64,202,494,1203,4614,5303,9917,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,37,50,13349,18641,51719,33552,26766,269935,20023,13332,19236,8565,11857,27709,46184,37763,40079,96645,5108,10520,3755,754738,14205,768943,0,1590,2125,1384,312,10337,1486,0,26,0,268,917,2221,2197,1020,4609,0,0,28,28520,171,28691
2021-03-15,13877,18637,54295,35645,28825,278473,20140,13743,19262,8578,12077,28532,47622,39785,41130,102529,4915,10027,2605,780697,9206,789903,532,0,2750,2166,2160,10628,126,414,82,24,224,836,1469,2041,1113,5948,9,1,58,30581,314,30895,4,5,175,73,104,2095,9,3,56,17,6,13,31,19,65,66,234,494,1213,4682,5415,10097,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,2,32,0,10,68,112,180,13881,18642,54470,35719,28929,280570,20149,13746,19318,8595,12083,28545,47653,39804,41195,102595,5149,10521,3823,785387,14631,800018,532,1,2751,2167,2163,10635,126,414,82,30,226,836,1469,2041,1116,5950,41,1,68,30649,426,31075
2021-03-16,14453,19556,56999,37342,30104,289092,20689,14144,19351,8597,12240,29178,48331,42201,42624,108526,4927,10027,2649,811030,9503,820533,576,919,2704,1697,1279,10619,549,401,89,19,163,646,709,2416,1494,5997,12,0,44,30333,297,30630,4,5,175,73,110,2100,10,3,56,17,7,13,31,19,65,67,242,494,1236,4727,5555,10282,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,23,45,140,185,14457,19561,57174,37416,30214,291194,20699,14147,19407,8614,12247,29191,48362,42220,42689,108593,5169,10521,3890,815765,15068,830833,576,919,2704,1697,1285,10624,550,401,89,19,164,646,709,2416,1494,5998,20,0,67,30378,437,30815
2021-03-17,14875,19862,60407,38314,32076,297220,21919,14824,19714,8647,13267,30000,48364,43674,44747,113234,4938,10036,2732,838850,9751,848601,422,306,3408,972,1972,8128,1230,680,363,50,1027,822,33,1473,2123,4708,11,9,83,27820,248,28068,4,5,176,73,113,2107,14,3,56,17,7,13,31,20,66,71,251,495,1250,4772,5643,10415,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,88,133,14879,19867,60583,38388,32189,299329,21933,14827,19770,8664,13274,30013,48395,43694,44813,113305,5189,10531,3987,843630,15404,859034,422,306,3409,972,1975,8135,1234,680,363,50,1027,822,33,1474,2124,4712,20,10,97,27865,336,28201
2021-03-18,15908,21559,64518,42317,34430,304858,24026,14824,21322,8674,14798,31500,49214,45480,47167,120970,4949,10040,2763,879317,9993,889310,1033,1697,4111,4003,2354,7638,2107,0,1608,27,1531,1500,850,1806,2420,7736,11,4,31,40467,242,40709,4,6,193,74,120,2128,18,3,56,20,60,71,31,22,66,75,251,502,1268,4968,5740,10708,0,1,17,1,7,21,4,0,0,3,53,58,0,2,0,4,0,7,18,196,97,293,15912,21565,64711,42392,34550,306988,24045,14827,21378,8694,14858,31571,49245,45502,47233,121045,5200,10542,4036,884294,15745,900039,1033,1698,4128,4004,2361,7659,2112,0,1608,30,1584,1558,850,1808,2420,7740,11,11,49,40664,341,41005
2021-03-19,16721,24267,68712,46363,37090,312222,26170,14824,23380,8718,15389,34405,50442,46812,49816,128650,4978,10049,2798,921806,10159,931965,813,2708,4194,4046,2660,7364,2144,0,2058,44,591,2905,1228,1332,2649,7680,29,9,35,42489,166,42655,4,6,193,76,120,2133,18,3,57,25,60,71,32,22,66,85,259,503,1278,5011,5803,10814,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,63,106,16725,24273,68905,46440,37210,314357,26189,14827,23437,8743,15449,34476,50474,46834,49882,128735,5237,10552,4081,926826,15974,942800,813,2708,4194,4048,2660,7369,2144,0,2059,49,591,2905,1229,1332,2649,7690,37,10,45,42532,229,42761
2021-03-20,17001,25897,71894,48407,38938,317231,27518,15302,24437,8718,15944,37488,51182,47787,52315,132858,4978,10049,2809,950753,10247,961000,280,1630,3182,2044,1848,5009,1348,478,1057,0,555,3083,740,975,2499,4208,0,0,11,28947,88,29035,4,6,193,77,122,2133,27,3,58,25,60,71,32,22,67,87,259,503,1285,5034,5846,10880,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,43,66,17005,25903,72087,48485,39060,319366,27546,15305,24495,8743,16004,37559,51214,47809,52382,132945,5237,10552,4099,955796,16105,971901,280,1630,3182,2045,1850,5009,1357,478,1058,0,555,3083,740,975,2500,4210,0,0,18,28970,131,29101
2021-03-21,17190,27428,75312,49651,40539,321818,28062,15697,25094,8718,15944,38836,51896,48210,54070,135858,4978,10049,2830,972180,10331,982511,189,1531,3418,1244,1601,4587,544,395,657,0,0,1348,714,423,1755,3000,0,0,21,21427,84,21511,4,6,193,77,123,2140,27,3,59,25,60,71,32,22,68,88,259,503,1289,5049,5895,10944,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,4,15,49,64,17194,27434,75505,49729,40662,323960,28090,15700,25153,8743,16004,38907,51928,48232,54138,135946,5237,10552,4124,977238,16238,993476,189,1531,3418,1244,1602,4594,544,395,658,0,0,1348,714,423,1756,3001,0,0,25,21442,133,21575
2021-03-22,17436,27735,77141,52291,40881,334627,28297,16446,25401,8718,15954,40447,53030,49818,54779,138177,4978,10066,2869,999091,10547,1009638,246,307,1829,2640,342,12809,235,749,307,0,10,1611,1134,1608,709,2319,0,17,39,26911,216,27127,4,6,193,77,123,2163,27,3,59,25,60,71,32,22,69,90,259,517,1302,5102,5973,11075,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,14,13,53,78,131,17440,27741,77334,52369,41004,336792,28325,16449,25460,8743,16014,40518,53062,49840,54848,138267,5237,10583,4176,1004202,16532,1020734,246,307,1829,2640,342,12832,235,749,307,0,10,1611,1134,1608,710,2321,0,31,52,26964,294,27258
2021-03-23,17539,28015,78966,53622,41837,350810,29138,16901,25454,8745,15964,42142,54255,53386,57758,139949,4985,10086,2912,1032464,10747,1043211,103,280,1825,1331,956,16183,841,455,53,27,10,1695,1225,3568,2979,1772,7,20,43,33373,200,33573,4,6,193,77,123,2180,27,3,59,29,60,71,34,22,71,93,262,517,1312,5143,6050,11193,0,0,0,0,0,17,0,0,0,4,0,0,2,0,2,3,3,0,10,41,77,118,17543,28021,79159,53700,41960,352992,29166,16904,25513,8774,16024,42213,54289,53408,57829,140042,5247,10603,4229,1037616,16809,1054425,103,280,1825,1331,956,16200,841,455,53,31,10,1695,1227,3568,2981,1775,10,20,53,33414,277,33691
2021-03-24,17561,28111,83052,55268,44851,367636,30794,17379,25474,8785,16070,45058,55006,56884,60523,143188,4991,10122,2957,1073710,10951,1084661,22,96,4086,1646,3014,16826,1656,478,20,40,106,2916,751,3498,2765,3239,6,36,45,41246,204,41450,4,6,196,77,124,2193,27,3,59,29,60,78,34,24,71,98,266,523,1327,5199,6154,11353,0,0,3,0,1,13,0,0,0,0,0,7,0,2,0,5,4,6,15,56,104,160,17565,28117,83248,55346,44975,369831,30822,17382,25533,8814,16130,45136,55040,56908,60594,143286,5257,10645,4289,1078918,17117,1096035,22,96,4089,1646,3015,16839,1656,478,20,40,106,2923,751,3500,2765,3244,10,42,60,41302,308,41610
