date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,205,87201,292586,282491,325006,367993,411857,390022,411497,512638,550709,490204,418269,305302,193411,194226,5233617,12,7195,9862,8843,6558,4849,3882,2544,1931,1674,649,361,234,143,73,86,48896,7,682,19485,22582,23068,26097,27861,27798,30146,38118,31265,30994,40503,42252,39640,77971,478469,0,13,278,248,251,302,365,916,1124,2759,1481,2470,5742,4318,1652,2449,24368,213,87886,312076,305076,348080,394105,439729,417828,441654,550784,582001,521231,458799,347576,233082,272237,5712357,12,7209,10140,9091,6809,5155,4248,3460,3055,4434,2133,2831,5978,4462,1727,2536,73280
2021-06-01,215,96259,306481,289665,329964,371715,414970,392335,413455,514421,551522,490707,418531,305490,193497,194331,5283558,10,9058,13895,7174,4958,3722,3113,2313,1958,1783,813,503,262,188,86,105,49941,7,703,19875,22903,23453,26486,28319,28463,31005,39924,32633,32807,44695,45567,41120,80184,498144,0,21,390,321,385,389,458,665,859,1806,1368,1813,4192,3315,1480,2213,19675,223,96965,326361,312571,353423,398217,443300,420806,444471,554381,584183,523550,463255,351080,234649,274558,5781993,10,9079,14285,7495,5343,4112,3571,2978,2817,3597,2182,2319,4456,3504,1567,2321,69636
2021-06-02,220,112522,323278,300164,335425,376035,418588,395219,415964,516496,552572,491312,418909,305709,193612,194428,5350453,5,16263,16797,10499,5461,4320,3618,2884,2509,2075,1050,605,378,219,115,97,66895,7,720,20416,23374,23952,27185,29083,29390,32087,42340,34488,35042,48153,48541,42761,81891,519430,0,17,541,471,499,699,764,927,1082,2416,1855,2235,3458,2974,1641,1707,21286,228,113245,343700,323541,359383,403236,447682,424617,448063,558873,587089,526394,467093,354277,236406,276362,5870189,5,16280,17339,10970,5960,5019,4382,3811,3592,4492,2906,2844,3838,3197,1757,1804,88196
2021-06-03,230,130320,345081,310776,341626,380799,422683,398374,418628,518920,553703,491922,419291,305959,193755,194546,5426613,10,17798,21803,10612,6201,4764,4095,3155,2664,2424,1131,610,382,250,143,118,76160,8,744,20977,23856,24487,27769,29757,30215,33112,45688,36732,37477,51334,50989,44406,83723,541274,1,24,561,482,535,584,674,825,1025,3348,2244,2435,3181,2448,1645,1832,21844,239,131067,366064,334635,366120,408585,452451,428597,451756,564657,590468,529443,470657,356975,238195,278313,5968222,11,17822,22364,11094,6737,5349,4769,3980,3693,5784,3379,3049,3564,2698,1789,1951,98033
2021-06-04,234,152090,362349,319810,347738,385843,427250,401756,421338,521202,554724,492405,419584,306139,193844,194626,5500932,4,21770,17268,9034,6112,5044,4567,3382,2710,2282,1021,483,293,180,89,80,74319,8,773,21459,24297,24924,28302,30384,30943,34078,49492,38479,39364,54462,53623,46491,85755,562834,0,29,482,441,437,533,627,728,966,3804,1747,1887,3128,2634,2085,2032,21560,243,152867,383815,344110,372669,414162,457645,432708,455432,570744,593236,531813,474078,359789,240369,280427,6064107,4,21800,17751,9475,6549,5577,5194,4111,3676,6087,2768,2370,3421,2814,2174,2114,95885
2021-06-05,235,173408,380406,328347,353084,390429,431444,404742,423836,523177,555519,492795,419762,306265,193903,194677,5572029,1,21318,18057,8537,5346,4586,4194,2986,2498,1975,795,390,178,126,59,51,71097,8,801,21731,24484,25108,28550,30689,31294,34609,51860,39650,40786,56466,55549,48207,87021,576813,0,28,272,187,184,248,305,351,531,2368,1171,1422,2004,1926,1716,1266,13979,244,174213,402144,352834,378199,418996,462144,436046,458461,575088,595202,533625,476262,361842,242144,281745,6149189,1,21346,18329,8724,5530,4834,4499,3338,3029,4344,1966,1812,2184,2053,1775,1318,85082
2021-06-06,236,192305,392874,333886,357142,393876,434341,406858,425572,524634,556191,493101,419937,306403,193955,194721,5626032,1,18897,12468,5539,4058,3447,2897,2116,1736,1457,672,306,175,138,52,44,54003,8,949,21935,24630,25307,28801,30949,31618,35094,54154,40644,41967,58873,57772,49649,88256,590606,0,148,204,146,199,251,260,324,485,2294,994,1181,2407,2223,1442,1235,13793,245,193258,414816,358519,382457,422694,465301,438486,460683,578839,596869,535112,478844,364203,243639,283024,6216989,1,19045,12672,5685,4258,3698,3157,2440,2222,3751,1667,1487,2582,2361,1495,1279,67800
2021-06-07,246,211469,398925,336785,359364,395670,435833,408020,426517,525493,556627,493348,420062,306501,194027,194774,5663661,10,19164,6051,2899,2222,1794,1492,1162,945,859,436,247,125,98,72,53,37629,8,968,22354,25019,25732,29345,31546,32344,35953,56617,42664,44267,62218,61913,57072,92922,620942,0,19,419,389,425,544,597,726,859,2463,2020,2300,3345,4141,7423,4666,30336,255,212441,421286,361807,385104,425032,467390,440374,462490,582162,599326,537659,482314,368445,251137,287746,6284968,10,19183,6470,3288,2647,2338,2089,1888,1807,3323,2457,2547,3470,4242,7498,4722,67979
2021-06-08,248,236431,403197,339015,361057,397019,436966,408936,427258,526169,556961,493544,420214,306603,194089,194836,5702543,2,24962,4272,2230,1693,1349,1133,916,741,676,334,196,152,102,62,62,38882,8,986,22830,25503,26312,30048,32369,33191,36922,59148,45129,47242,66542,71462,64170,97426,659288,0,18,476,484,580,703,823,847,969,2531,2465,2975,4324,9549,7098,4504,38346,257,237421,426034,364522,387377,427084,469346,442137,464200,585369,602125,540833,486791,378100,258298,292313,6362207,2,24980,4748,2715,2273,2052,1956,1763,1710,3207,2799,3174,4477,9655,7161,4567,77239
2021-06-09,250,254546,407040,341202,362658,398672,438245,409897,428088,526887,557317,493807,420384,306731,194161,194898,5734783,2,18115,3843,2187,1601,1653,1279,961,830,718,356,263,170,128,72,62,32240,8,1008,23483,26182,27059,30968,33421,34241,38217,62400,48806,52407,81452,84777,71091,102061,717581,0,22,653,679,747,920,1052,1050,1295,3252,3677,5165,14910,13315,6921,4635,58293,259,255558,430530,367388,389725,429657,471678,444149,466325,589339,606161,546264,501874,391546,265294,297013,6452760,2,18137,4496,2866,2348,2573,2332,2012,2125,3970,4036,5431,15083,13446,6996,4700,90553
2021-06-10,261,282862,410464,343144,364233,400230,439532,410879,428851,527587,557652,494038,420544,306825,194212,194938,5776252,11,28316,3424,1942,1575,1558,1287,982,763,700,335,231,160,94,51,40,41469,8,1052,24264,27028,27926,32001,34601,35526,39682,65874,53168,66119,96550,95173,76035,105402,780409,0,44,781,846,867,1033,1180,1285,1465,3474,4362,13712,15098,10396,4944,3341,62828,270,283918,434735,370176,392169,432249,474146,446416,468553,593515,610860,560207,517138,402039,270291,300397,6557079,11,28360,4205,2788,2444,2592,2468,2267,2228,4176,4699,13943,15264,10493,4997,3384,104319
2021-06-11,270,305336,413998,345389,366152,402036,441027,411923,429756,528392,558078,494288,420690,306945,194271,194979,5813530,9,22474,3534,2245,1919,1806,1495,1044,905,805,426,250,146,120,59,41,37278,10,1087,24956,27731,28681,33006,35818,36726,41073,69435,64834,81831,112125,106180,81079,108729,853301,2,35,692,703,755,1005,1217,1200,1391,3561,11666,15712,15575,11007,5044,3327,72892,281,306428,438962,373124,394843,435060,476860,448660,470850,597881,622957,576174,532865,413170,275397,303768,6667280,11,22510,4227,2948,2674,2811,2714,2244,2297,4366,12097,15967,15727,11131,5106,3371,110201
2021-06-12,278,319346,419361,348694,368709,404545,443197,413621,431296,529591,558713,494647,420881,307089,194339,195022,5849329,8,14010,5363,3305,2557,2509,2170,1698,1540,1199,635,359,191,144,68,43,35799,11,1136,25415,28125,29174,33619,36536,37510,42099,72396,75894,95742,127347,115540,85394,111333,917271,1,49,459,394,493,613,718,784,1026,2961,11060,13911,15222,9360,4315,2604,63970,290,320487,444784,376823,397893,438182,479748,451142,473416,602044,634654,590454,548284,422676,279782,306416,6767075,9,14059,5822,3699,3050,3122,2888,2482,2566,4163,11697,14280,15419,9506,4385,2648,99795
2021-06-13,279,327140,423217,351065,370591,406095,444593,414742,432189,530333,559099,494877,421021,307189,194385,195056,5871871,1,7794,3856,2371,1882,1550,1396,1121,893,742,386,230,140,100,46,34,22542,11,1166,25808,28533,29623,34117,37212,38264,43135,75402,86574,107143,141665,122609,88789,113359,973410,0,30,393,408,449,498,676,754,1036,3006,10680,11401,14318,7069,3395,2026,56139,291,328311,449033,379602,400224,440232,481820,453017,475345,605797,645727,602090,562745,429847,283223,308476,6845780,1,7824,4249,2779,2331,2050,2072,1875,1929,3753,11073,11636,14461,7171,3441,2060,78705
2021-06-14,284,341251,425272,352400,371729,407038,445451,415381,432694,530854,559410,495107,421153,307266,194434,195096,5894820,5,14111,2055,1335,1138,943,858,639,505,521,311,230,132,77,49,40,22949,11,1231,26454,29251,30412,35108,38448,39442,44750,85014,100286,121135,154586,129231,92004,115319,1042682,0,65,646,718,789,991,1236,1178,1615,9612,13712,13992,12921,6622,3215,1960,69272,296,342487,451734,381656,402152,442166,483916,454835,477466,615935,659755,616320,575798,436548,286487,310476,6938027,5,14176,2701,2054,1928,1934,2096,1818,2121,10138,14028,14230,13053,6701,3264,2000,92247
2021-06-15,287,351988,426937,353526,372666,407867,446125,415908,433214,531288,559679,495328,421281,307343,194491,195132,5913060,3,10737,1665,1126,937,829,674,527,520,434,269,221,128,77,57,36,18240,11,1274,27448,30287,31561,36510,40108,41501,49209,94648,113951,133789,164200,134758,95705,117753,1112713,0,43,994,1036,1149,1402,1660,2059,4459,9634,13665,12654,9614,5527,3701,2434,70031,299,353267,454394,383818,404238,444398,486252,457423,482446,626007,673697,629200,585542,442155,290246,312947,7026329,3,10780,2660,2162,2086,2232,2336,2588,4980,10072,13942,12880,9744,5607,3759,2471,88302
2021-06-16,296,362524,428471,354610,373637,408667,446850,416502,433741,531766,559976,495566,421427,307449,194566,195218,5931266,9,10536,1534,1084,971,800,725,594,527,478,297,238,146,106,75,86,18206,12,1338,28435,31340,32700,37915,41869,46699,54686,104825,127223,148105,174572,142139,100523,121000,1193381,1,64,987,1053,1139,1405,1761,5198,5477,10177,13272,14316,10372,7381,4818,3247,80668,309,363867,456916,385955,406349,446603,488738,463216,488452,636667,687269,643755,596064,449647,295144,316289,7125240,10,10600,2522,2137,2111,2205,2486,5793,6006,10660,13572,14555,10522,7492,4898,3342,98911
2021-06-17,303,374092,430082,355710,374616,409499,447654,417101,434278,532258,560281,495753,421552,307539,194613,195256,5950587,7,11568,1611,1100,979,832,804,599,537,492,305,187,125,90,47,38,19321,13,1405,29509,32551,34022,39719,46331,52788,60817,114353,141028,162079,184768,149517,104480,123817,1277197,1,67,1074,1211,1322,1804,4462,6089,6131,9528,13805,13974,10196,7378,3957,2817,83816,317,375502,459602,388266,408650,449240,494004,469906,495122,646693,701384,657921,606387,457120,299149,319147,7228410,8,11635,2686,2311,2301,2637,5266,6690,6670,10026,14115,14166,10323,7473,4005,2858,103170
2021-06-18,311,381295,431706,356981,375748,410483,448525,417804,434848,532809,560600,495945,421674,307607,194667,195299,5966302,8,7203,1624,1271,1132,984,871,703,570,551,319,192,122,68,54,43,15715,13,1479,30516,33645,35305,43079,50234,58723,67069,123675,154277,173473,192922,155525,107526,126377,1353838,0,74,1007,1094,1283,3360,3903,5935,6252,9322,13249,11394,8154,6008,3046,2560,76641,325,382779,462234,390633,411065,453588,498784,476548,501950,656580,714966,669512,614666,463197,302250,321751,7320828,8,7277,2632,2367,2415,4348,4780,6642,6828,9887,13582,11591,8279,6077,3101,2604,92418
2021-06-19,317,384657,433380,358189,376776,411389,449416,418565,435528,533325,560919,496126,421790,307667,194696,195331,5978071,6,3362,1674,1208,1028,906,891,761,680,516,319,181,116,60,29,32,11769,14,1536,31041,34116,35938,44839,52180,62265,71081,129650,164178,184832,201652,161460,110917,128856,1414555,1,57,525,471,633,1760,1946,3542,4012,5975,9901,11359,8730,5935,3391,2479,60717,332,386198,464433,392312,412726,456254,501621,480853,506643,663072,725192,681054,623514,469194,305671,324263,7393332,7,3419,2199,1679,1661,2666,2837,4305,4693,6492,10226,11542,8848,5997,3421,2512,72504
2021-06-20,317,386326,434436,358959,377454,411975,449957,419035,435923,533620,561126,496258,421850,307710,194715,195351,5985012,0,1669,1056,770,678,586,541,470,395,295,207,132,60,43,19,20,6941,15,1594,31529,34473,36405,46350,54136,65403,74514,134383,173287,194448,208355,166234,113456,130744,1465326,1,58,488,357,467,1511,1956,3138,3433,4733,9109,9616,6703,4774,2539,1888,50771,333,387925,465979,393439,413871,458351,504118,484461,510471,668104,734512,690807,630278,474012,308230,326171,7451062,1,1727,1546,1127,1145,2097,2497,3608,3828,5032,9320,9753,6764,4818,2559,1908,57730
2021-06-21,318,387563,435633,359834,378211,412618,450473,419511,436321,533929,561339,496396,421921,307772,194754,195407,5992000,1,1237,1197,875,757,643,516,476,398,309,213,138,71,62,39,56,6988,15,1658,32459,35366,37940,48948,56892,70258,80033,142700,184335,206432,217983,174426,118690,135763,1543898,0,64,930,893,1535,2598,2756,4855,5519,8317,11048,11984,9628,8192,5234,5019,78572,334,389226,468106,395208,416163,461593,507392,489794,516389,676735,745779,702935,639978,482270,313504,331247,7536653,1,1301,2127,1769,2292,3242,3274,5333,5918,8631,11267,12128,9700,8258,5274,5076,85591
2021-06-22,318,388984,436872,360767,378975,413346,451031,419995,436711,534283,561566,496552,422022,307831,194803,195450,5999506,0,1421,1239,933,764,728,558,484,390,354,227,156,101,59,49,43,7506,16,1723,33629,37053,39947,51376,59696,75199,85399,150900,197548,219525,230677,185078,126326,141624,1635716,1,65,1170,1687,2007,2428,2804,4941,5366,8200,13213,13093,12694,10652,7636,5861,91818,335,390712,470517,397828,418935,464753,510755,495220,522149,685298,759225,716190,652776,492987,321192,337154,7636026,1,1486,2411,2620,2772,3160,3363,5426,5760,8563,13446,13255,12798,10717,7688,5907,99373
2021-06-23,320,390387,438258,361774,379856,414100,451706,420580,437166,534709,561835,496753,422133,307935,194845,195515,6007872,2,1403,1386,1007,881,754,675,585,455,426,269,201,111,104,42,65,8366,17,1834,36202,39446,42519,54455,63468,81150,92259,159898,213121,235919,246303,199368,134611,147472,1748042,1,111,2573,2393,2572,3079,3772,5951,6860,8998,15573,16394,15626,14290,8285,5848,112326,338,392226,474477,401229,422390,468590,515203,501756,529465,694731,775077,732788,668526,507391,329523,343079,7756789,3,1514,3960,3401,3455,3837,4448,6536,7316,9433,15852,16598,15750,14404,8331,5925,120763
2021-06-24,320,391238,439005,362271,380334,414465,452038,420873,437428,534929,561967,496843,422177,307973,194878,195534,6012273,0,851,747,497,478,365,332,293,262,220,132,90,44,38,33,19,4401,17,2002,37577,40667,43805,56329,65669,85431,96584,165058,220117,245140,259688,205926,138248,149982,1812240,0,168,1375,1221,1286,1874,2201,4281,4325,5160,6996,9221,13385,6558,3637,2510,64198,338,393245,476600,402947,424154,470829,517737,506330,534053,700117,782205,742099,681958,513990,333196,345608,7825406,0,1019,2123,1718,1764,2239,2534,4574,4588,5386,7128,9311,13432,6599,3673,2529,68617
2021-06-25,326,392548,440220,363243,381193,415223,452696,421375,437911,535391,562225,497015,422297,308047,194916,195565,6020191,6,1310,1215,972,859,758,658,502,483,462,258,172,120,74,38,31,7918,17,2421,40568,43392,46764,60141,69884,91857,103649,174300,236643,267508,274393,214936,142814,152890,1922177,0,419,2991,2725,2959,3812,4215,6426,7065,9242,16526,22368,14705,9010,4566,2908,109937,344,394974,480807,406644,427973,475401,522610,513260,541607,709825,798998,764643,696785,523076,337804,348553,7943304,6,1729,4207,3697,3819,4572,4873,6930,7554,9708,16793,22544,14827,9086,4608,2945,117898
2021-06-26,326,394079,441605,364250,382090,415992,453394,421969,438396,535823,562495,497159,422369,308113,194944,195588,6028592,0,1531,1385,1007,897,769,698,594,485,432,270,144,72,66,28,23,8401,21,2686,42849,45675,49713,63317,73744,97417,109590,182081,251354,286585,284505,220580,146329,155132,2011578,4,265,2281,2283,2949,3176,3860,5560,5941,7781,14711,19077,10112,5644,3515,2242,89401,348,396770,484473,409934,431820,479347,527170,519415,548037,718043,813986,783873,706974,528794,341348,350819,8041151,4,1796,3666,3290,3847,3946,4560,6155,6430,8218,14988,19230,10189,5718,3544,2266,97847
2021-06-27,326,395131,442536,364902,382723,416578,453837,422401,438790,536112,562666,497275,422455,308149,194958,195602,6034441,0,1052,931,652,633,586,443,432,394,289,171,116,86,36,14,14,5849,21,3005,44877,47724,52585,66440,77318,102152,114998,189055,264595,298143,292430,224799,148734,156474,2083350,0,319,2028,2049,2872,3123,3574,4735,5408,6974,13241,11558,7925,4219,2405,1342,71772,348,398141,487434,412635,435326,483057,531187,524583,553839,725309,827400,795553,714989,533050,343767,352176,8118794,0,1371,2961,2701,3506,3710,4017,5168,5802,7266,13414,11680,8015,4256,2419,1357,77643
2021-06-28,327,396272,443589,365750,383527,417272,454469,422922,439236,536497,562926,497432,422555,308221,195012,195637,6041644,1,1141,1053,848,804,694,632,521,446,385,260,157,100,72,54,35,7203,23,3319,48272,50907,56600,70894,82527,109816,124256,199797,282638,312207,301930,230258,151805,158295,2183544,2,314,3395,3183,4015,4454,5209,7664,9258,10742,18043,14064,9500,5459,3071,1821,100194,351,399596,491882,416668,440147,488207,537029,532772,563547,736444,845704,809778,724595,538586,346893,354032,8226231,3,1455,4448,4033,4821,5150,5842,8189,9708,11135,18304,14225,9606,5536,3126,1856,107437
2021-06-29,328,397243,444644,366605,384325,418005,455062,423432,439689,536906,563189,497614,422663,308282,195065,195690,6048742,1,971,1055,855,798,733,593,510,453,409,263,182,108,61,53,53,7098,26,3645,52309,54842,61421,76124,88659,118711,134677,212482,298729,322933,309395,235114,154333,159808,2283208,3,326,4037,3935,4821,5230,6132,8895,10421,12685,16091,10726,7465,4856,2528,1513,99664,355,400894,496974,421459,445766,494171,543758,542180,574422,749543,862067,820690,732179,543505,349476,355600,8333039,4,1298,5092,4791,5619,5964,6729,9408,10875,13099,16363,10912,7584,4919,2583,1568,106808
2021-06-30,330,398459,445947,367573,385199,418787,455732,424025,440227,537408,563504,497819,422786,308363,195128,195738,6057025,2,1216,1303,968,874,782,670,593,538,502,315,205,123,81,63,48,8283,28,4155,56618,59220,66603,82011,96327,129036,146319,226688,318139,337530,319421,240320,156885,161582,2400882,2,510,4309,4378,5182,5887,7668,10325,11642,14206,19410,14597,10026,5206,2552,1774,117674,359,402620,502587,426807,451823,500842,552101,553101,586610,764268,881808,835501,742344,548796,352097,357428,8459092,4,1726,5613,5348,6057,6671,8343,10921,12188,14725,19741,14811,10165,5291,2621,1828,126053
2021-07-01,333,399436,446823,368243,385812,419349,456264,424460,440614,537792,563715,497953,422869,308427,195170,195766,6063026,3,977,876,670,613,562,532,435,387,384,211,134,83,64,42,28,6001,29,4856,59793,62403,70451,86453,104029,136637,154546,236358,331404,347277,325915,244432,159022,163456,2487061,1,701,3175,3183,3848,4442,7702,7601,8227,9670,13265,9747,6494,4112,2137,1874,86179,363,404298,506639,430660,456285,505851,560340,561138,595226,774331,895292,845386,748934,552982,354280,359330,8551335,4,1678,4052,3853,4462,5009,8239,8037,8616,10063,13484,9885,6590,4186,2183,1902,92243
2021-07-02,337,400343,447827,369066,386609,420027,456879,425006,441118,538201,563980,498103,422961,308483,195209,195803,6069952,4,907,1004,823,797,678,615,546,504,409,265,150,92,56,39,37,6926,30,5542,63743,66313,74841,92099,112345,146807,166653,249724,344951,357564,331856,248122,161250,165316,2587156,1,686,3950,3910,4390,5646,8316,10170,12107,13366,13547,10287,5941,3690,2228,1860,100095,368,405891,511594,435393,461474,512178,569271,571862,607840,788114,909124,855828,754979,556739,356548,361229,8658432,5,1593,4955,4733,5189,6327,8931,10724,12614,13783,13832,10442,6045,3757,2268,1899,107097
2021-07-03,341,401379,448849,369843,387298,420634,457413,425434,441566,538608,564201,498240,423059,308527,195240,195824,6076456,4,1036,1022,777,689,607,534,428,448,407,221,137,98,44,31,21,6504,30,6160,66748,68889,77695,96828,118722,153905,175719,260720,355312,365309,336584,251218,163190,166774,2663803,0,618,3005,2576,2854,4729,6377,7098,9066,10996,10361,7745,4728,3096,1940,1458,76647,372,407545,515623,438746,465017,517517,576183,579390,617357,799525,919714,863713,759813,559886,358519,362709,8741629,4,1654,4029,3353,3543,5339,6912,7528,9517,11411,10590,7885,4834,3147,1971,1480,83197
2021-07-04,342,402092,449539,370377,387737,421051,457801,425769,441833,538860,564368,498312,423115,308557,195264,195832,6080849,1,713,690,534,439,417,388,335,267,252,167,72,56,30,24,8,4393,30,6909,69554,71511,80894,102463,126071,160685,183820,269726,362987,370436,340242,253692,164541,167717,2731278,0,749,2806,2622,3199,5635,7349,6780,8101,9006,7675,5127,3658,2474,1351,943,67475,373,409007,519123,441903,468657,523572,583922,586509,625729,808828,927579,868928,763788,562569,359897,363662,8814046,1,1462,3500,3157,3640,6055,7739,7119,8372,9303,7865,5215,3975,2683,1378,953,72417
2021-07-05,343,402919,450417,371041,388431,421636,458347,426204,442238,539245,564597,498436,423202,308604,195289,195852,6086801,1,827,878,664,694,585,546,435,405,385,229,124,87,47,25,20,5952,30,7735,73417,75416,86081,109213,134494,170084,195294,282653,373984,377464,344944,256857,165964,168829,2822459,0,826,3863,3905,5187,6750,8423,9399,11474,12927,10997,7028,4702,3165,1423,1112,91181,374,410660,523866,446473,474538,530910,592893,596350,637624,822201,938818,876106,768840,565908,361353,364800,8911714,1,1653,4743,4570,5881,7338,8971,9841,11895,13373,11239,7178,5052,3339,1456,1138,97668
2021-07-06,344,403700,451335,371817,389090,422284,458867,426656,442615,539619,564807,498594,423288,308668,195320,195878,6092882,1,781,918,776,659,648,520,452,377,374,210,158,86,64,31,26,6081,32,9195,79474,80979,92934,117273,143738,180392,206658,296616,384650,383876,349598,259832,167486,169815,2922548,2,1460,6057,5563,6853,8060,9244,10308,11364,13963,10666,6412,4654,2975,1522,986,100089,377,412901,530841,452814,482054,539624,602660,607114,649367,836543,949707,882689,773591,568959,362911,365816,9017968,3,2241,6975,6341,7516,8714,9767,10764,11743,14342,10889,6583,4751,3051,1558,1016,106254
2021-07-07,347,404534,452387,372714,389884,423013,459486,427143,443065,539998,565052,498766,423373,308727,195348,195924,6099761,3,834,1052,897,794,729,619,487,450,379,245,172,85,59,28,46,6879,36,10592,87210,88281,101578,127121,154824,190813,217711,309665,396065,390210,353434,262348,168939,170980,3029807,4,1397,7736,7302,8644,9848,11086,10421,11053,13049,11415,6334,3836,2516,1453,1165,107259,384,415132,539631,461016,491493,550201,614370,618026,660880,849984,961394,889202,777521,571541,364393,367028,9132196,7,2231,8790,8202,9439,10577,11710,10912,11513,13441,11687,6513,3930,2582,1482,1212,114228
2021-07-08,351,405291,453406,373545,390766,423728,460083,427658,443539,540425,565276,498908,423454,308790,195387,195963,6106570,4,757,1019,831,882,715,597,515,474,427,224,142,81,63,39,39,6809,38,12581,95002,96231,111012,137832,166802,202244,229892,323187,406130,396482,357662,265358,170920,172724,3144097,2,1989,7792,7950,9434,10711,11978,11431,12181,13522,10065,6272,4228,3010,1981,1744,114290,390,417878,548444,469799,501810,561629,626949,629975,673540,863942,971697,895621,781841,574617,366416,368812,9253360,6,2746,8813,8783,10317,11428,12579,11949,12660,13958,10303,6419,4320,3076,2023,1784,121164
