Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,644,0,0,644,0.0790566516,0,0.0122831822,1,0,605,0,
2020-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1661,0,0,1661,0.3471925172,0,0.0748567029,0,0,1461,0,
2020-12-25,Groupe d'âge 1,TOT,Total,0,0,14177,0,0,14177,0.1640660836,0,0.0177866035,1,0,13910,0,2389
2020-12-25,Sexe,FEM,Féminin,0,0,10351,0,0,10351,,,,,,,,
2020-12-25,Sexe,INC,Inconnu,0,0,14,0,0,14,,,,,,,,
2020-12-25,Sexe,MASC,Masculin,0,0,3812,0,0,3812,,,,,,,,
2020-12-25,Sexe,TOT,Total,0,0,14177,0,0,14177,,,,,,,,2389
2020-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,249,0,0,249,,,,,,,,
2020-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2397,0,0,2397,5.0558781904,0,1.1444048607,0,0,2072,0,
2020-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,3,0,0,3,0.2141079799,0,0.0302950878,1,0,5661,0,
2020-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,22,0,0,22,0.0289510336,0,0.0015649207,0,0,37,0,
2020-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,11506,0,0,11506,2.6503384748,0,0.2495914959,0,0,8856,0,
2020-12-25,Groupe prioritaire,TOT,Total,0,0,14177,0,0,14177,,,,,,,,2389
2020-12-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,49,0,0,49,0.0048505056,0,0.0007185934,0,0,27,0,
2020-12-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,1867,0,0,1867,0.1458549531,0,0.0105619104,0,0,1740,0,
2020-12-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,0,0,5313,0,0,5313,0.2353416561,0,0.0212251531,0,0,5300,0,
2020-12-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,0,0,4642,0,0,4642,0.2141101119,0,0.022007131,0,0,4777,0,
2020-12-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,0,0,644,0,0,644,0.0790566516,0,0.0122831822,1,0,605,0,
2020-12-25,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1661,0,0,1661,0.3471925172,0,0.0748567029,0,0,1461,0,
2020-12-25,Groupe d'âge 2,TOT,Total,0,0,14177,0,0,14177,0.1640660836,0,0.0177866035,1,0,13910,0,2389
2020-12-25,Groupe d'âge 2,GR2_12_,12 ans et plus,0,0,14176,0,0,14176,0.1874959478,0,0.0203266635,1,0,13910,0,
2020-12-26,Région,RSS00,Inconnue,21,0,249,0,21,249,1.0550400407,0,0.042371086,21,0,249,0,
2020-12-26,Région,RSS01,01 - Bas-Saint-Laurent,226,0,662,0,226,662,0.3124361549,0,0.0049830328,226,0,627,0,
2020-12-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,320,0,1030,0,320,1030,0.3638762395,0,0.0375934516,320,0,1026,0,
2020-12-26,Région,RSS03,03 - Capitale-Nationale,17,0,3068,0,17,3068,0.4044054727,0,0.0272208949,17,0,3001,0,
2020-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,0,827,0,17,827,0.1524725587,0,0.0138439015,17,0,804,0,
2020-12-26,Région,RSS05,05 - Estrie,222,0,589,0,222,589,0.1168219704,0,0.0033433897,222,0,594,0,
2020-12-26,Région,RSS06,06 - Montréal,225,0,3146,0,225,3146,0.1592405419,0,0.0303438818,226,0,3070,0,
2020-12-26,Région,RSS07,07 - Outaouais,130,0,921,0,130,921,0.2220859465,0,0.018079604,130,0,909,0,
2020-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,133,0,139,0,133,139,0.0764617492,0,0,110,0,115,0,
2020-12-26,Région,RSS09,09 - Côte-Nord,63,0,357,0,63,357,0.376680638,0,0.0010886724,63,0,346,0,
2020-12-26,Région,RSS10,10 - Nord-du-Québec,1,0,1,0,1,1,0.0072521575,0,0,1,0,1,0,
2020-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,264,0,0,264,0.2749053691,0,0.0200892385,0,0,260,0,
2020-12-26,Région,RSS12,12 - Chaudière-Appalaches,199,0,660,0,199,660,0.1499411681,0,0.0148796579,199,0,655,0,
2020-12-26,Région,RSS13,13 - Laval,117,0,492,0,117,492,0.1137168982,0,0.0206126353,117,0,491,0,
2020-12-26,Région,RSS14,14 - Lanaudière,207,0,856,0,207,856,0.1602121534,0,0.0225091455,207,0,847,0,
2020-12-26,Région,RSS15,15 - Laurentides,127,0,520,0,127,520,0.0817395432,0,0.0070736143,127,0,520,0,
2020-12-26,Région,RSS16,16 - Montérégie,1099,0,3503,0,1099,3503,0.2424490334,0,0.0265536116,1099,0,3497,0,
2020-12-26,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Région,RSS98,Hors Québec,1,0,18,0,1,18,1.4960629921,0,0,1,0,19,0,
2020-12-26,Région,RSS99,Ensemble du Québec,3125,0,17302,0,3125,17302,0.2006536459,0,0.0212071041,3102,0,17012,0,2438
2020-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,2,0,1,2,0.0000692982,0,0,1,0,1,0,
2020-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2726,0,13316,0,2726,13316,0.2778921171,0,0.0255649743,2686,0,13131,0,
2020-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,0,1538,0,257,1538,0.1501832805,0,0.0159258337,289,0,1688,0,
2020-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,0,700,0,56,700,0.0863742921,0,0.0125445265,56,0,661,0,
2020-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,85,0,1746,0,85,1746,0.36382734,0,0.0748567029,70,0,1531,0,
2020-12-26,Groupe d'âge 1,TOT,Total,3125,0,17302,0,3125,17302,0.2006536459,0,0.0212071041,3102,0,17012,0,2438
2020-12-26,Sexe,FEM,Féminin,2457,0,12808,0,2457,12808,,,,,,,,
2020-12-26,Sexe,INC,Inconnu,0,0,14,0,0,14,,,,,,,,
2020-12-26,Sexe,MASC,Masculin,668,0,4480,0,668,4480,,,,,,,,
2020-12-26,Sexe,TOT,Total,3125,0,17302,0,3125,17302,,,,,,,,2438
2020-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,18,0,267,0,18,267,,,,,,,,
2020-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,132,0,2529,0,132,2529,5.3218486165,0,1.1444048607,109,0,2181,0,
2020-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,4,0,1,4,0.2534046043,0,0.0340016029,1039,0,6700,0,
2020-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,23,0,1,23,0.0305159544,0,0.0015649207,2,0,39,0,
2020-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2973,0,14479,0,2973,14479,3.3192077715,0,0.3196207646,2235,0,11091,0,
2020-12-26,Groupe prioritaire,TOT,Total,3125,0,17302,0,3125,17302,,,,,,,,2438
2020-12-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,69,0,20,69,0.0068266375,0,0.0008982418,11,0,38,0,
2020-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,494,0,2361,0,494,2361,0.1855040295,0,0.0132443003,473,0,2213,0,
2020-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1387,0,6700,0,1387,6700,0.29613085,0,0.0271753007,1369,0,6669,0,
2020-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1083,0,5725,0,1083,5725,0.2644441407,0,0.027430477,1123,0,5900,0,
2020-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,0,700,0,56,700,0.0863742921,0,0.0125445265,56,0,661,0,
2020-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,85,0,1746,0,85,1746,0.36382734,0,0.0748567029,70,0,1531,0,
2020-12-26,Groupe d'âge 2,TOT,Total,3125,0,17302,0,3125,17302,0.2006536459,0,0.0212071041,3102,0,17012,0,2438
2020-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,3125,0,17301,0,3125,17301,0.2293084877,0,0.0242356373,3102,0,17012,0,
2020-12-27,Région,RSS00,Inconnue,19,0,268,0,19,268,1.135545104,0,0.042371086,19,0,268,0,
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,198,0,860,0,198,860,0.4111002038,0,0.0054813361,198,0,825,0,
2020-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1030,0,0,1030,0.3638762395,0,0.0375934516,0,0,1026,0,
2020-12-27,Région,RSS03,03 - Capitale-Nationale,17,0,3085,0,17,3085,0.4066963401,0,0.0272208949,17,0,3018,0,
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,21,0,848,0,21,848,0.1564550509,0,0.0146024714,21,0,825,0,
2020-12-27,Région,RSS05,05 - Estrie,221,0,810,0,221,810,0.1602860368,0,0.0053100896,221,0,815,0,
2020-12-27,Région,RSS06,06 - Montréal,193,0,3339,0,193,3339,0.1694070391,0,0.0314331493,196,0,3266,0,
2020-12-27,Région,RSS07,07 - Outaouais,3,0,924,0,3,924,0.2228189034,0,0.018079604,3,0,912,0,
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,139,0,0,139,0.0764617492,0,0,0,0,115,0,
2020-12-27,Région,RSS09,09 - Côte-Nord,0,0,357,0,0,357,0.376680638,0,0.0010886724,0,0,346,0,
2020-12-27,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072521575,0,0,0,0,1,0,
2020-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,266,0,2,266,0.2770200258,0,0.0200892385,2,0,262,0,
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,167,0,827,0,167,827,0.188170443,0,0.0187712607,167,0,822,0,
2020-12-27,Région,RSS13,13 - Laval,64,0,556,0,64,556,0.1285394674,0,0.023391867,64,0,555,0,
2020-12-27,Région,RSS14,14 - Lanaudière,209,0,1065,0,209,1065,0.1997450225,0,0.0274271101,209,0,1056,0,
2020-12-27,Région,RSS15,15 - Laurentides,111,0,631,0,111,631,0.0991877919,0,0.0084883372,111,0,631,0,
2020-12-27,Région,RSS16,16 - Montérégie,1055,0,4558,0,1055,4558,0.3155927938,0,0.0351506033,1055,0,4552,0,
2020-12-27,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Région,RSS98,Hors Québec,0,0,18,0,0,18,1.811023622,0,0,4,0,23,0,
2020-12-27,Région,RSS99,Ensemble du Québec,2280,0,19582,0,2280,19582,0.2275812425,0,0.023849146,2283,0,19295,0,2339
2020-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,2,0,0,2,0.0000692982,0,0,0,0,1,0,
2020-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2037,0,15353,0,2037,15353,0.3202817226,0,0.0297552598,2003,0,15134,0,
2020-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,0,1761,0,223,1761,0.1733157764,0,0.018061141,260,0,1948,0,
2020-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,0,717,0,17,717,0.0885957187,0,0.0126751987,17,0,678,0,
2020-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,1749,0,3,1749,0.364540261,0,0.0750943432,3,0,1534,0,
2020-12-27,Groupe d'âge 1,TOT,Total,2280,0,19582,0,2280,19582,0.2275812425,0,0.023849146,2283,0,19295,0,2339
2020-12-27,Sexe,FEM,Féminin,1817,0,14625,0,1817,14625,,,,,,,,
2020-12-27,Sexe,INC,Inconnu,0,0,14,0,0,14,,,,,,,,
2020-12-27,Sexe,MASC,Masculin,463,0,4943,0,463,4943,,,,,,,,
2020-12-27,Sexe,TOT,Total,2280,0,19582,0,2280,19582,,,,,,,,2339
2020-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,19,0,286,0,19,286,,,,,,,,
2020-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,2531,0,2,2531,5.3316089991,0,1.1517251476,4,0,2185,0,
2020-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,4,0,0,4,0.2811656461,0,0.0366491137,734,0,7434,0,
2020-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,23,0,0,23,0.0305159544,0,0.0015649207,0,0,39,0,
2020-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,2259,0,16738,0,2259,16738,3.8082155704,0,0.3710952697,1634,0,12725,0,
2020-12-27,Groupe prioritaire,TOT,Total,2280,0,19582,0,2280,19582,,,,,,,,2339
2020-12-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,84,0,15,84,0.0082638244,0,0.0008982418,8,0,46,0,
2020-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,390,0,2751,0,390,2751,0.2168544619,0,0.0167649371,374,0,2587,0,
2020-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1004,0,7704,0,1004,7704,0.3399132788,0,0.0313492848,986,0,7655,0,
2020-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,851,0,6576,0,851,6576,0.3045589722,0,0.0312850865,895,0,6795,0,
2020-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,0,717,0,17,717,0.0885957187,0,0.0126751987,17,0,678,0,
2020-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,1749,0,3,1749,0.364540261,0,0.0750943432,3,0,1534,0,
2020-12-27,Groupe d'âge 2,TOT,Total,2280,0,19582,0,2280,19582,0.2275812425,0,0.023849146,2283,0,19295,0,2339
2020-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2280,0,19581,0,2280,19581,0.2600815466,0,0.0272549825,2283,0,19295,0,
2020-12-28,Région,RSS00,Inconnue,67,0,335,0,67,335,1.41943138,0,0.0593195204,67,0,335,0,
2020-12-28,Région,RSS01,01 - Bas-Saint-Laurent,216,0,1076,0,216,1076,0.5187337117,0,0.0064779426,216,0,1041,0,
2020-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1030,0,0,1030,0.3638762395,0,0.0375934516,0,0,1026,0,
2020-12-28,Région,RSS03,03 - Capitale-Nationale,186,0,3271,0,186,3271,0.4317611245,0,0.0315331158,186,0,3204,0,
2020-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,274,0,1122,0,274,1122,0.2084170921,0,0.0170678237,274,0,1099,0,
2020-12-28,Région,RSS05,05 - Estrie,13,0,823,0,13,823,0.1630394166,0,0.0057034295,14,0,829,0,
2020-12-28,Région,RSS06,06 - Montréal,591,0,3930,0,591,3930,0.2002177498,0,0.0365163979,594,0,3860,0,
2020-12-28,Région,RSS07,07 - Outaouais,79,0,1003,0,79,1003,0.2426087403,0,0.018568242,81,0,993,0,
2020-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,261,0,122,261,0.156912807,0,0.0006648848,121,0,236,0,
2020-12-28,Région,RSS09,09 - Côte-Nord,0,0,357,0,0,357,0.376680638,0,0.0010886724,0,0,346,0,
2020-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072521575,0,0,0,0,1,0,
2020-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,111,0,377,0,111,377,0.3943834718,0,0.0243185519,111,0,373,0,
2020-12-28,Région,RSS12,12 - Chaudière-Appalaches,106,0,933,0,106,933,0.2124357313,0,0.0203736854,106,0,928,0,
2020-12-28,Région,RSS13,13 - Laval,164,0,720,0,164,720,0.166522301,0,0.030571549,164,0,719,0,
2020-12-28,Région,RSS14,14 - Lanaudière,286,0,1351,0,286,1351,0.2538426327,0,0.0357498194,286,0,1342,0,
2020-12-28,Région,RSS15,15 - Laurentides,174,0,805,0,174,805,0.1265391006,0,0.0121037401,174,0,805,0,
2020-12-28,Région,RSS16,16 - Montérégie,125,0,4683,0,125,4683,0.3242591161,0,0.0372305207,125,0,4677,0,
2020-12-28,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS98,Hors Québec,3,0,21,0,3,21,2.125984252,0,0,4,0,27,0,
2020-12-28,Région,RSS99,Ensemble du Québec,2517,0,22099,0,2517,22099,0.257292419,0,0.0273050312,2519,0,21814,0,1956
2020-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,2,0,0,2,0.0000692982,0,0,0,0,1,0,
2020-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2265,0,17618,0,2265,17618,0.3673906902,0,0.0352364919,2226,0,17360,0,
2020-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,216,0,1977,0,216,1977,0.1961813588,0,0.0208192462,257,0,2205,0,
2020-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,0,735,0,18,735,0.0910784895,0,0.0128058708,19,0,697,0,
2020-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,18,0,1767,0,18,1767,0.3685801466,0,0.0755696239,17,0,1551,0,
2020-12-28,Groupe d'âge 1,TOT,Total,2517,0,22099,0,2517,22099,0.257292419,0,0.0273050312,2519,0,21814,0,1956
2020-12-28,Sexe,FEM,Féminin,1861,0,16486,0,1861,16486,,,,,,,,
2020-12-28,Sexe,INC,Inconnu,3,0,17,0,3,17,,,,,,,,
2020-12-28,Sexe,MASC,Masculin,653,0,5596,0,653,5596,,,,,,,,
2020-12-28,Sexe,TOT,Total,2517,0,22099,0,2517,22099,,,,,,,,1956
2020-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,19,0,305,0,19,305,,,,,,,,
2020-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,2551,0,20,2551,5.3511297643,0,1.1541652433,8,0,2193,0,
2020-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,3,0,7,0,3,7,0.3109690532,0,0.0405447367,788,0,8222,0,
2020-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,5,0,28,0,5,28,0.0375580977,0,0.0015649207,9,0,48,0,
2020-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2470,0,19208,0,2470,19208,4.3843110497,0,0.4489055682,1925,0,14650,0,
2020-12-28,Groupe prioritaire,TOT,Total,2517,0,22099,0,2517,22099,,,,,,,,1956
2020-12-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,96,0,12,96,0.0095213629,0,0.0008982418,7,0,53,0,
2020-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,368,0,3119,0,368,3119,0.245354855,0,0.019195853,340,0,2927,0,
2020-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1169,0,8873,0,1169,8873,0.3912444023,0,0.0372994323,1156,0,8811,0,
2020-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,932,0,7508,0,932,7508,0.3484835921,0,0.0369773587,980,0,7775,0,
2020-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,0,735,0,18,735,0.0910784895,0,0.0128058708,19,0,697,0,
2020-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,18,0,1767,0,18,1767,0.3685801466,0,0.0755696239,17,0,1551,0,
2020-12-28,Groupe d'âge 2,TOT,Total,2517,0,22099,0,2517,22099,0.257292419,0,0.0273050312,2519,0,21814,0,1956
2020-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,2517,0,22098,0,2517,22098,0.2940357013,0,0.0312043939,2519,0,21814,0,
2020-12-29,Région,RSS00,Inconnue,76,0,411,0,76,411,1.7414516334,0,0.1016906063,76,0,411,0,
2020-12-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1076,0,0,1076,0.5187337117,0,0.0064779426,0,0,1041,0,
2020-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,1032,0,2,1032,0.3645855499,0,0.0375934516,2,0,1028,0,
2020-12-29,Région,RSS03,03 - Capitale-Nationale,304,0,3575,0,304,3575,0.4729967375,0,0.037058149,306,0,3510,0,
2020-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,172,0,1294,0,172,1294,0.2410355997,0,0.0193435336,172,0,1271,0,
2020-12-29,Région,RSS05,05 - Estrie,172,0,995,0,172,995,0.1974566638,0,0.0059000995,175,0,1004,0,
2020-12-29,Région,RSS06,06 - Montréal,551,0,4481,0,551,4481,0.229472364,0,0.0398879403,564,0,4424,0,
2020-12-29,Région,RSS07,07 - Outaouais,16,0,1019,0,16,1019,0.2479837577,0,0.018568242,22,0,1015,0,
2020-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,123,0,384,0,123,384,0.2386936344,0,0.0033244239,123,0,359,0,
2020-12-29,Région,RSS09,09 - Côte-Nord,98,0,455,0,98,455,0.4833705296,0,0.0021773447,98,0,444,0,
2020-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072521575,0,0,0,0,1,0,
2020-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,377,0,0,377,0.3943834718,0,0.0243185519,0,0,373,0,
2020-12-29,Région,RSS12,12 - Chaudière-Appalaches,23,0,956,0,23,956,0.217700841,0,0.0210604389,23,0,951,0,
2020-12-29,Région,RSS13,13 - Laval,158,0,878,0,158,878,0.2033471214,0,0.0363616151,159,0,878,0,
2020-12-29,Région,RSS14,14 - Lanaudière,341,0,1692,0,341,1692,0.3183436295,0,0.0438833761,341,0,1683,0,
2020-12-29,Région,RSS15,15 - Laurentides,207,0,1012,0,207,1012,0.1590777264,0,0.0149331858,207,0,1012,0,
2020-12-29,Région,RSS16,16 - Montérégie,117,0,4800,0,117,4800,0.332509455,0,0.0381318182,119,0,4796,0,
2020-12-29,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS98,Hors Québec,0,0,21,0,0,21,2.4409448819,0,0,4,0,31,0,
2020-12-29,Région,RSS99,Ensemble du Québec,2360,0,24459,0,2360,24459,0.2854466779,0,0.030088611,2387,0,24201,0,1957
2020-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,3,0,1,3,0.0000692982,0,0,0,0,1,0,
2020-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2081,0,19699,0,2081,19699,0.4112193837,0,0.0396807341,2071,0,19431,0,
2020-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,238,0,2215,0,238,2215,0.2198476814,0,0.0230435247,266,0,2471,0,
2020-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,0,761,0,26,761,0.0953906705,0,0.012936543,33,0,730,0,
2020-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,14,0,1781,0,14,1781,0.3726200321,0,0.0755696239,17,0,1568,0,
2020-12-29,Groupe d'âge 1,TOT,Total,2360,0,24459,0,2360,24459,0.2854466779,0,0.030088611,2387,0,24201,0,1957
2020-12-29,Sexe,FEM,Féminin,1729,0,18215,0,1729,18215,,,,,,,,
2020-12-29,Sexe,INC,Inconnu,3,0,20,0,3,20,,,,,,,,
2020-12-29,Sexe,MASC,Masculin,628,0,6224,0,628,6224,,,,,,,,
2020-12-29,Sexe,TOT,Total,2360,0,24459,0,2360,24459,,,,,,,,1957
2020-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,41,0,346,0,41,346,,,,,,,,
2020-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,2554,0,3,2554,5.3608901469,0,1.1590454346,4,0,2197,0,
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,7,0,0,7,0.3389192029,0,0.043873036,739,0,8961,0,
2020-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,30,0,2,30,0.0391230184,0,0.0015649207,2,0,50,0,
2020-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,2314,0,21522,0,2314,21522,4.9014502643,0,0.5048691291,1728,0,16378,0,
2020-12-29,Groupe prioritaire,TOT,Total,2360,0,24459,0,2360,24459,,,,,,,,1957
2020-12-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,106,0,10,106,0.010599253,0,0.0008982418,6,0,59,0,
2020-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,388,0,3507,0,388,3507,0.2767891122,0,0.0222973664,375,0,3302,0,
2020-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1029,0,9902,0,1029,9902,0.4367141864,0,0.0415622246,1024,0,9835,0,
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,893,0,8401,0,893,8401,0.3902568022,0,0.0415491048,932,0,8707,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,761,0,26,761,0.0953906705,0,0.012936543,33,0,730,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,1781,0,14,1781,0.3726200321,0,0.0755696239,17,0,1568,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2360,0,24459,0,2360,24459,0.2854466779,0,0.030088611,2387,0,24201,0,1957
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2360,0,24458,0,2360,24458,0.3262105991,0,0.0343854898,2387,0,24201,0,
2020-12-30,Région,RSS00,Inconnue,78,0,489,0,78,489,2.071946104,0,0.1271132579,78,0,489,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1078,0,2,1078,0.5197303183,0,0.0064779426,2,0,1043,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,1035,0,3,1035,0.3656495155,0,0.0383027621,3,0,1031,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,353,0,3928,0,353,3928,0.5205659251,0,0.0431222097,353,0,3863,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,190,0,1484,0,190,1484,0.277067672,0,0.0210503159,190,0,1461,0,
2020-12-30,Région,RSS05,05 - Estrie,171,0,1166,0,171,1166,0.231283901,0,0.0072767894,172,0,1176,0,
