date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62481,6682,69163,807.46,6.12,501,22,523,3882,45.46,596.29,6.98,58281,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1348646,62933,1285713,1981456,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63138,6712,69850,815.48,8.05,657,30,687,4311,50.49,655.57,7.68,58533,252,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1365321,63569,1301752,2008131,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63842,6741,70583,824.04,8.58,704,29,733,4686,54.88,705.14,8.26,58884,351,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1383323,64287,1319036,2037683,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64557,6770,71327,832.73,8.71,715,29,744,5034,58.95,766.86,8.98,59267,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1399834,65044,1334790,2065460,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65454,6788,72242,843.41,10.72,897,18,915,5523,64.68,829.14,9.71,59684,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1415721,65899,1349822,2091572,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66279,6817,73096,853.38,10.0,825,29,854,5903,69.13,876.14,10.26,60153,469,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1429742,66800,1362942,2113955,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67164,6844,74008,864.03,10.68,885,27,912,6294,73.71,908.43,10.64,60660,507,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1444772,67643,1377129,2137873,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68103,6864,74967,875.22,11.23,939,20,959,6791,79.53,969.14,11.35,61106,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1461313,68596,1392717,2165993,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69092,6891,75983,887.09,11.9,989,27,1016,7254,84.95,1003.29,11.75,61646,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1477348,69583,1407765,2194570,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70036,6906,76942,898.28,11.23,944,15,959,7570,88.65,1031.57,12.08,62271,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1492731,70654,1422077,2223051,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71182,6929,78111,911.93,13.69,1146,23,1169,7969,93.32,1022.14,11.97,63022,751,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1509739,71924,1437815,2253179,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72317,6948,79265,925.4,13.51,1135,19,1154,8299,97.19,1028.14,12.04,63832,810,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1524851,72920,1451931,2279770,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73359,6958,80317,937.68,12.32,1042,10,1052,8418,98.58,1022.86,11.98,64751,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1538006,73835,1464171,2301936,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74186,6977,81163,947.56,9.91,827,19,846,8386,98.21,1042.57,12.21,65608,857,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1550046,74579,1475467,2322891,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75159,7005,82164,959.25,11.72,973,28,1001,8678,101.63,1038.14,12.16,66296,688,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.71,1565712,75639,1490073,2351064,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76114,7029,83143,970.68,11.46,955,24,979,8852,103.66,1003.86,11.76,67084,788,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.29,1579189,76573,1502616,2377682,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77192,7048,84240,983.48,12.85,1078,19,1097,8905,104.29,1008.43,11.81,68106,1022,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.29,1594647,77640,1517007,2408019,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78312,7066,85378,996.77,13.33,1120,18,1138,8890,104.11,1001.71,11.73,69229,1123,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7246.0,1561.0,8807.0,102.82,0.69,51.0,8.0,59.0,55.43,1608516,78691,1529825,2434521,1051,25451,26502,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79201,7091,86292,1007.44,10.7,889,25,914,8752,102.49,995.14,11.65,70268,1039,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7297.0,1577.0,8874.0,103.6,0.78,51.0,16.0,67.0,55.57,1619841,79643,1540198,2456353,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80265,7111,87376,1020.1,12.69,1064,20,1084,8895,104.17,1011.71,11.85,71186,918,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7338.0,1586.0,8924.0,104.19,0.59,41.0,9.0,50.0,54.43,1630527,80575,1549952,2475072,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81042,7133,88175,1029.42,9.36,777,22,799,8728,102.21,1019.0,11.93,72139,953,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7376.0,1596.0,8972.0,104.75,0.56,38.0,10.0,48.0,54.57,1639593,81247,1558346,2491854,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,81974,7156,89130,1040.57,11.18,932,23,955,8796,103.01,1019.57,11.94,73013,874,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7421.0,1605.0,9026.0,105.38,0.63,45.0,9.0,54.0,55.0,1651128,82290,1568838,2514208,1043,21311,22354,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83055,7170,90225,1053.36,12.82,1081,14,1095,8930,104.58,1040.29,12.18,73954,941,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7460.0,1614.0,9074.0,105.94,0.56,39.0,9.0,48.0,52.29,1664387,83465,1580922,2542005,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84193,7180,91373,1066.76,13.44,1138,10,1148,9070,106.22,1025.0,12.0,74943,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7506.0,1624.0,9130.0,106.59,0.66,46.0,10.0,56.0,52.29,1677012,84615,1592397,2568670,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85315,7200,92515,1080.09,13.37,1122,20,1142,9129,106.91,1032.86,12.1,75995,1052,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7556.0,1636.0,9192.0,107.31,0.73,50.0,12.0,62.0,54.86,1688471,85872,1602599,2592585,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86352,7222,93574,1092.46,12.4,1037,22,1059,9230,108.09,1044.86,12.24,76941,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7596.0,1644.0,9240.0,107.87,0.56,40.0,8.0,48.0,56.29,1698203,86822,1611381,2612692,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87306,7245,94551,1103.86,11.44,954,23,977,9255,108.38,1029.14,12.05,77882,941,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7640.0,1650.0,9290.0,108.46,0.59,44.0,6.0,50.0,56.71,1707161,87612,1619549,2629534,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88143,7262,95405,1113.83,10.0,837,17,854,9116,106.76,998.57,11.69,78853,971,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7693.0,1663.0,9356.0,109.23,0.77,53.0,13.0,66.0,58.43,1716236,88494,1627742,2647923,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89163,7281,96444,1125.96,12.17,1020,19,1039,9446,110.62,984.86,11.53,79543,690,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7751.0,1669.0,9420.0,109.98,0.75,58.0,6.0,64.0,57.0,1728572,89554,1639018,2673007,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90137,7292,97429,1137.46,11.54,974,11,985,9734,113.99,953.14,11.16,80222,679,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7796.0,1675.0,9471.0,110.57,0.6,45.0,6.0,51.0,56.14,1739751,90522,1649229,2697888,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91045,7318,98363,1148.37,10.94,908,26,934,9830,115.12,932.43,10.92,81036,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7855.0,1684.0,9539.0,111.37,0.8,59.0,9.0,68.0,55.86,1750816,91436,1659380,2723420,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92081,7328,99409,1160.58,12.25,1036,10,1046,9849,115.34,952.14,11.15,82038,1002,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7900.0,1691.0,9591.0,111.97,0.61,45.0,7.0,52.0,54.14,1761593,92462,1669131,2747953,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92896,7350,100246,1170.35,9.8,815,22,837,9689,113.47,943.29,11.05,83014,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7936.0,1697.0,9633.0,112.46,0.49,36.0,6.0,42.0,52.86,1771272,93344,1677928,2768671,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93716,7362,101078,1180.06,9.74,820,12,832,9510,111.37,944.57,11.06,84014,1000,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7976.0,1705.0,9681.0,113.02,0.56,40.0,8.0,48.0,52.57,1780698,94228,1686470,2786909,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94695,7375,102070,1191.65,11.62,979,13,992,9476,110.97,963.71,11.29,85017,1003,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8026.0,1709.0,9735.0,113.65,0.63,50.0,4.0,54.0,50.71,1788701,94945,1693756,2803789,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95646,7401,103047,1203.05,11.44,951,26,977,9539,111.71,951.29,11.14,85904,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8073.0,1717.0,9790.0,114.3,0.64,47.0,8.0,55.0,48.57,1800101,96012,1704089,2828888,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96625,7416,104041,1214.66,11.64,979,15,994,9660,113.13,992.14,11.62,86751,847,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8116.0,1723.0,9839.0,114.87,0.57,43.0,6.0,49.0,51.14,1810624,96939,1713685,2853871,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97672,7437,105109,1227.12,12.51,1047,21,1068,9695,113.54,1000.14,11.71,87762,1011,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8162.0,1732.0,9894.0,115.51,0.64,46.0,9.0,55.0,51.14,1820789,97948,1722841,2879225,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98622,7446,106068,1238.32,11.23,950,9,959,9631,112.79,987.0,11.56,88756,994,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8194.0,1737.0,9931.0,115.94,0.43,32.0,5.0,37.0,50.57,1831142,98923,1732219,2903778,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99731,7460,107191,1251.43,13.15,1109,14,1123,9790,114.65,999.57,11.71,89686,930,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8249.0,1742.0,9991.0,116.64,0.7,55.0,5.0,60.0,51.14,1840271,99941,1740330,2924724,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100606,7473,108079,1261.8,10.4,875,13,888,9743,114.1,1024.57,12.0,90603,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8290.0,1749.0,10039.0,117.2,0.56,41.0,7.0,48.0,51.71,1848559,100853,1747706,2941572,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101490,7489,108979,1272.31,10.54,884,16,900,9750,114.18,1054.43,12.35,91461,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8333.0,1756.0,10089.0,117.79,0.59,43.0,7.0,50.0,51.43,1856823,101683,1755140,2959380,830,16978,17808,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102541,7503,110044,1284.74,12.47,1051,14,1065,9887,115.79,1088.86,12.75,92336,875,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8389.0,1759.0,10148.0,118.48,0.69,56.0,3.0,59.0,54.57,1867209,102740,1764469,2983034,1057,22597,23654,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103695,7518,111213,1298.39,13.69,1154,15,1169,10190,119.33,1105.86,12.95,93170,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8432.0,1769.0,10201.0,119.09,0.62,43.0,10.0,53.0,55.43,1877898,103880,1774018,3009742,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104959,7531,112490,1313.3,14.95,1264,13,1277,10354,121.25,1166.14,13.66,94249,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8481.0,1773.0,10254.0,119.71,0.62,49.0,4.0,53.0,58.0,1888879,105207,1783672,3036777,1327,25708,27035,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106147,7543,113690,1327.31,14.05,1188,12,1200,10581,123.91,1209.86,14.17,95196,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8534.0,1779.0,10313.0,120.4,0.69,53.0,6.0,59.0,60.86,1899350,106462,1792888,3062634,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107374,7558,114932,1341.81,14.54,1227,15,1242,10807,126.56,1244.43,14.57,96196,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8590.0,1789.0,10379.0,121.17,0.77,56.0,10.0,66.0,64.29,1909487,107724,1801763,3084259,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108673,7569,116242,1357.1,15.34,1299,11,1310,11106,130.06,1276.86,14.95,97188,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8644.0,1801.0,10445.0,121.94,0.77,54.0,12.0,66.0,66.14,1918717,108935,1809782,3103124,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109863,7585,117448,1371.18,14.12,1190,16,1206,11215,131.34,1284.86,15.05,98245,1057,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8705.0,1810.0,10515.0,122.76,0.82,61.0,9.0,70.0,69.71,1928421,110233,1818188,3122796,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111157,7598,118755,1386.44,15.31,1294,13,1307,11599,135.83,1310.43,15.35,99145,900,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8776.0,1822.0,10598.0,123.73,0.97,71.0,12.0,83.0,72.0,1938772,111488,1827284,3148055,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112528,7623,120151,1402.74,16.35,1371,25,1396,12077,141.43,1310.71,15.35,100018,873,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8834.0,1830.0,10664.0,124.5,0.77,58.0,8.0,66.0,71.43,1950329,112740,1837589,3175446,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113844,7640,121484,1418.3,15.61,1316,17,1333,12153,142.32,1283.43,15.03,101243,1225,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8899.0,1843.0,10742.0,125.41,0.91,65.0,13.0,78.0,71.57,1962057,114130,1847927,3203737,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115210,7653,122863,1434.4,16.15,1366,13,1379,12361,144.76,1257.29,14.72,102389,1146,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8965.0,1852.0,10817.0,126.29,0.88,66.0,9.0,75.0,74.0,1974007,115556,1858451,3232634,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116439,7668,124107,1448.92,14.57,1229,15,1244,12364,144.79,1231.71,14.42,103599,1210,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9020.0,1859.0,10879.0,127.01,0.73,55.0,7.0,62.0,74.71,1984436,116691,1867745,3258062,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117536,7690,125226,1461.99,13.1,1097,22,1119,12250,143.46,1204.57,14.11,104805,1206,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9074.0,1872.0,10946.0,127.79,0.78,54.0,13.0,67.0,75.0,1994074,117802,1876272,3278637,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118537,7712,126249,1473.93,11.98,1001,22,1023,11890,139.24,1201.43,14.07,106153,1348,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9150.0,1883.0,11033.0,128.81,1.02,76.0,11.0,87.0,74.57,2003458,118829,1884629,3299084,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119649,7728,127377,1487.1,13.21,1112,16,1128,11793,138.11,1168.71,13.69,107338,1185,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9233.0,1888.0,11121.0,129.84,1.03,83.0,5.0,88.0,76.14,2015393,120087,1895306,3327480,1258,27138,28396,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120838,7745,128583,1501.18,14.12,1189,17,1206,11813,138.34,1150.86,13.48,108479,1141,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9299.0,1890.0,11189.0,130.63,0.8,66.0,2.0,68.0,77.57,2026971,121329,1905642,3357419,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122126,7768,129894,1516.48,15.35,1288,23,1311,11561,135.39,1164.14,13.63,110002,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9366.0,1898.0,11264.0,131.5,0.88,67.0,8.0,75.0,76.71,2037517,122492,1915025,3386716,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123262,7782,131044,1529.91,13.47,1136,14,1150,11381,133.28,1172.29,13.73,111294,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9441.0,1909.0,11350.0,132.51,1.01,75.0,11.0,86.0,73.71,2047525,123598,1923927,3415462,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124370,7793,132163,1542.97,13.1,1108,11,1119,11301,132.34,1187.14,13.9,112465,1171,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9501.0,1921.0,11422.0,133.35,0.84,60.0,12.0,72.0,73.71,2057160,124662,1932498,3440208,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125561,7814,133375,1557.12,14.19,1191,21,1212,11171,130.82,1213.86,14.22,113779,1314,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9554.0,1929.0,11483.0,134.06,0.71,53.0,8.0,61.0,77.14,2066179,125910,1940269,3460841,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126630,7825,134455,1569.73,12.65,1069,11,1080,10960,128.35,1217.14,14.25,115038,1259,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9611.0,1938.0,11549.0,134.83,0.77,57.0,9.0,66.0,80.14,2073898,126867,1947031,3479387,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127851,7836,135687,1584.12,14.43,1221,11,1232,11149,130.56,1234.86,14.46,116045,1007,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9687.0,1950.0,11637.0,135.86,1.03,76.0,12.0,88.0,81.57,2083728,128085,1955643,3506943,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129230,7850,137080,1600.38,16.31,1379,14,1393,11665,136.61,1279.14,14.98,116884,839,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9767.0,1962.0,11729.0,136.93,1.08,80.0,12.0,92.0,82.43,2094630,129475,1965155,3536987,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130549,7865,138414,1615.95,15.62,1319,15,1334,11704,137.06,1304.0,15.27,118136,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9855.0,1970.0,11825.0,138.05,1.12,88.0,8.0,96.0,83.0,2105052,130810,1974242,3566890,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131812,7876,139688,1630.83,14.92,1263,11,1274,11766,137.79,1330.86,15.59,119313,1177,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9942.0,1979.0,11921.0,139.18,1.12,87.0,9.0,96.0,86.43,2114948,132218,1982730,3594954,1408,26656,28064,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133226,7891,141117,1647.51,16.73,1414,15,1429,12110,141.82,1373.14,16.08,120366,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10006.0,1993.0,11999.0,140.09,0.91,64.0,14.0,78.0,88.57,2123740,133486,1990254,3620049,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134593,7910,142503,1663.69,16.23,1367,19,1386,12372,144.89,1395.43,16.34,121457,1091,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10060.0,2004.0,12064.0,140.84,0.76,54.0,11.0,65.0,88.0,2132886,134731,1998155,3641117,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135839,7932,143771,1678.5,14.85,1246,22,1268,12662,148.28,1420.43,16.63,122394,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10143.0,2011.0,12154.0,141.9,1.05,83.0,7.0,90.0,87.57,2142134,136141,2005993,3662602,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137352,7947,145299,1696.33,17.89,1513,15,1528,13126,153.72,1491.43,17.47,123419,1025,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10230.0,2027.0,12257.0,143.1,1.21,87.0,16.0,103.0,86.0,2153928,137725,2016203,3694127,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138884,7964,146848,1714.42,18.14,1532,17,1549,13647,159.82,1523.57,17.84,124406,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10305.0,2040.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.57,2165506,139333,2026173,3725551,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140373,7984,148357,1732.04,17.67,1489,20,1509,13905,162.84,1545.71,18.1,125613,1207,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10388.0,2050.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.0,2177967,141043,2036924,3760599,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142121,8007,150128,1752.71,20.74,1748,23,1771,14338,167.91,1597.86,18.71,126896,1283,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10464.0,2059.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.43,2189376,142636,2046740,3791907,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143757,8025,151782,1772.02,19.37,1636,18,1654,14805,173.38,1617.57,18.94,128045,1149,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10544.0,2068.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2201818,144334,2057484,3822752,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145274,8049,153323,1790.01,18.05,1517,24,1541,15147,177.38,1646.57,19.28,129203,1158,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10608.0,2079.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2212511,145831,2066680,3847123,1497,22874,24371,6.14
