date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5450,731,6628276,6279993,60517,9176,12969976,78.021268277,74.076336105,74.927685857,3081.0,5615.0,6709272.0,6370036.0,11563.0
2021-10-06,Région,RSS99,Ensemble du Québec,3798,8242,1054,6632074,6288235,61571,13129,12983105,78.066295271,74.173809314,75.025286983,3872.0,8382.0,6713144.0,6378418.0,11462.0
2021-10-07,Région,RSS99,Ensemble du Québec,4864,10381,1270,6636938,6298616,62841,16532,12999637,78.123823303,74.296005506,75.147959959,4947.0,10508.0,6718091.0,6388926.0,11427.0
2021-10-08,Région,RSS99,Ensemble du Québec,4521,9744,1157,6641459,6308360,63998,15450,13015087,78.177444034,74.411375549,75.264353343,4611.0,9921.0,6722702.0,6398847.0,11127.0
2021-10-09,Région,RSS99,Ensemble du Québec,3673,8606,761,6645132,6316966,64759,13061,13028148,78.220877873,74.512453708,75.366187379,3735.0,8692.0,6726437.0,6407539.0,11189.0
2021-10-10,Région,RSS99,Ensemble du Québec,1824,3711,361,6646956,6320677,65120,5902,13034050,78.242612235,74.556224784,75.410365465,1869.0,3764.0,6728306.0,6411303.0,11051.0
2021-10-11,Région,RSS99,Ensemble du Québec,1460,2851,318,6648416,6323528,65438,4638,13038688,78.260555586,74.590843938,75.445473031,1543.0,2977.0,6729849.0,6414280.0,10586.0
2021-10-12,Région,RSS99,Ensemble du Québec,3004,5542,1040,6651420,6329070,66478,9609,13048297,78.296674863,74.657058737,75.511955295,3106.0,5694.0,6732955.0,6419974.0,10417.0
2021-10-13,Région,RSS99,Ensemble du Québec,3698,7120,1316,6655118,6336190,67794,12163,13060460,78.340527341,74.741565753,75.597101899,3771.0,7267.0,6736726.0,6427241.0,10337.0
2021-10-14,Région,RSS99,Ensemble du Québec,4080,7644,1527,6659198,6343834,69321,13280,13073740,78.389089513,74.831515082,75.687737331,4176.0,7735.0,6740902.0,6434976.0,10233.0
2021-10-15,Région,RSS99,Ensemble du Québec,3995,7929,2305,6663193,6351763,71626,14264,13088004,78.436849292,74.925150763,75.77994266,4107.0,8052.0,6745009.0,6443028.0,10524.0
2021-10-16,Région,RSS99,Ensemble du Québec,3866,7649,969,6667059,6359412,72595,12503,13100507,78.482434472,75.014762854,75.870229226,3920.0,7706.0,6748929.0,6450734.0,10554.0
2021-10-17,Région,RSS99,Ensemble du Québec,1725,2971,470,6668784,6362383,73065,5171,13105678,78.502936174,75.049777388,75.906162442,1763.0,3011.0,6750692.0,6453745.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3217,1757,6670480,6365600,74822,6681,13112359,78.523333216,75.088396874,75.941793307,1754.0,3321.0,6752446.0,6457066.0,11004.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4271,3143,6672864,6369871,77965,9813,13122172,78.552021645,75.139261562,75.988808838,2467.0,4374.0,6754913.0,6461440.0,10901.0
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5945,4172,6676248,6375816,82137,13523,13135695,78.592071481,75.209197601,76.055465535,3444.0,6014.0,6758357.0,6467454.0,10574.0
2021-10-21,Région,RSS99,Ensemble du Québec,3835,6236,4974,6680083,6382052,87111,15071,13150766,78.637842723,75.283203745,76.127366853,3936.0,6364.0,6762293.0,6473818.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3478,6315,3736,6683561,6388367,90847,13547,13164313,78.679404313,75.357919251,76.198140171,3574.0,6425.0,6765867.0,6480243.0,10822.0
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5813,1002,6686941,6394180,91849,10209,13174522,78.719256459,75.426494711,76.267320333,3427.0,5897.0,6769294.0,6486140.0,11022.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2375,500,6688346,6396555,92349,4290,13178812,78.736025293,75.454799387,76.295892473,1442.0,2434.0,6770736.0,6488574.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2852,4887,6689896,6399407,97236,9300,13188112,78.755282706,75.489185963,76.326802016,1656.0,2957.0,6772392.0,6491531.0,10907.0
2021-10-26,Région,RSS99,Ensemble du Québec,2164,3878,5152,6692060,6403285,102388,11216,13199328,78.781668618,75.535503762,76.368072884,2269.0,3983.0,6774661.0,6495514.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2763,4844,6571,6694823,6408129,108959,14201,13213529,78.814799275,75.592787587,76.423577492,2849.0,4926.0,6777510.0,6500440.0,10702.0
2021-10-28,Région,RSS99,Ensemble du Québec,2963,5490,5119,6697786,6413619,114078,13586,13227115,78.850081274,75.657804613,76.485047712,3034.0,5591.0,6780544.0,6506031.0,10557.0
2021-10-29,Région,RSS99,Ensemble du Québec,2792,5491,5063,6700578,6419110,119141,13364,13240479,78.883374736,75.72281001,76.547634304,2863.0,5590.0,6783407.0,6511621.0,10797.0
2021-10-30,Région,RSS99,Ensemble du Québec,2697,4940,1296,6703275,6424050,120437,8959,13249438,78.915377393,75.780896228,76.606394996,2752.0,4995.0,6786159.0,6516616.0,10917.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1794,475,6704272,6425844,120912,3274,13252712,78.927494678,75.802409642,76.628152616,1042.0,1850.0,6787201.0,6518466.0,10902.0
2021-11-01,Région,RSS99,Ensemble du Québec,1284,2417,7252,6705556,6428261,128164,10976,13263688,78.943205285,75.831330648,76.652770939,1351.0,2487.0,6788552.0,6520953.0,11226.0
2021-11-02,Région,RSS99,Ensemble du Québec,1718,2618,7711,6707274,6430879,135875,12061,13275749,78.964311688,75.862844892,76.682238502,1815.0,2710.0,6790367.0,6523663.0,11428.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3834,7886,6709626,6434713,143761,14097,13289846,78.992604735,75.90845333,76.724776918,2433.0,3922.0,6792800.0,6527585.0,11296.0
2021-11-04,Région,RSS99,Ensemble du Québec,2915,5064,7849,6712541,6439777,151610,15848,13305694,79.027212259,75.968155961,76.781956083,2976.0,5134.0,6795776.0,6532719.0,11453.0
2021-11-05,Région,RSS99,Ensemble du Québec,2709,4588,7454,6715250,6444365,159064,14781,13320475,79.059668442,76.022404651,76.83479768,2791.0,4665.0,6798567.0,6537384.0,11356.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4066,1294,6717902,6448431,160358,8038,13328513,79.09104314,76.070187688,76.882452799,2698.0,4109.0,6801265.0,6541493.0,11251.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2023,831,6719412,6450454,161189,4371,13332884,79.109126037,76.094305969,76.90719904,1555.0,2074.0,6802820.0,6543567.0,11281.0
2021-11-08,Région,RSS99,Ensemble du Québec,1253,1898,7133,6720665,6452352,168322,10297,13343181,79.124522664,76.117493941,76.928584536,1324.0,1994.0,6804144.0,6545561.0,11147.0
2021-11-09,Région,RSS99,Ensemble du Québec,1457,2747,7111,6722122,6455099,175433,11327,13354508,79.14240787,76.150275732,76.958203274,1538.0,2819.0,6805682.0,6548380.0,10978.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4155,7799,6724445,6459254,183232,14306,13368814,79.170224133,76.19948912,77.006172373,2392.0,4232.0,6808074.0,6552612.0,11001.0
2021-11-11,Région,RSS99,Ensemble du Québec,2624,4580,7685,6727069,6463834,190917,14906,13383720,79.201331366,76.253621522,77.057827824,2675.0,4655.0,6810749.0,6557267.0,11058.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4121,7137,6729397,6467955,198054,13601,13397321,79.228961567,76.302741879,77.104436345,2376.0,4224.0,6813125.0,6561491.0,11001.0
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4273,1587,6731720,6472228,199641,8199,13405520,79.256277789,76.353246072,77.155301033,2349.0,4343.0,6815474.0,6565834.0,10699.0
2021-11-14,Région,RSS99,Ensemble du Québec,1406,2098,1264,6733126,6474326,200905,4773,13410293,79.273058252,76.378283034,77.181058986,1443.0,2153.0,6816917.0,6567987.0,10297.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2108,6475,6734423,6476434,207380,9898,13420191,79.288896776,76.403785151,77.205049349,1362.0,2193.0,6818279.0,6570180.0,9889.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2207,5527,6735885,6478641,212907,9208,13429399,79.306409858,76.430392012,77.230644498,1506.0,2288.0,6819785.0,6572468.0,9402.0
2021-11-17,Région,RSS99,Ensemble du Québec,2175,3345,5953,6738060,6481986,218860,11491,13440890,79.332342243,76.470058096,77.268868601,2230.0,3411.0,6822015.0,6575879.0,9247.0
2021-11-18,Région,RSS99,Ensemble du Québec,2435,3942,5657,6740495,6485928,224517,12051,13452941,79.361298136,76.516875936,77.315163143,2490.0,4026.0,6824505.0,6579905.0,9082.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3638,4294,6742736,6489566,228811,10195,13463136,79.387881738,76.560321403,77.358376033,2286.0,3736.0,6826791.0,6583641.0,8512.0
2021-11-20,Région,RSS99,Ensemble du Québec,2423,3691,991,6745159,6493257,229802,7115,13470251,79.416407362,76.603848273,77.402414573,2453.0,3743.0,6829244.0,6587384.0,8173.0
2021-11-21,Région,RSS99,Ensemble du Québec,1241,1811,556,6746400,6495068,230358,3613,13473864,79.431443494,76.625443089,77.424369884,1293.0,1857.0,6830537.0,6589241.0,8901.0
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1817,2813,6747667,6496885,233171,5910,13479774,79.446863379,76.647654235,77.446569401,1326.0,1910.0,6831863.0,6591151.0,10023.0
2021-11-23,Région,RSS99,Ensemble du Québec,1608,2013,3209,6749275,6498898,236380,6836,13486610,79.466167307,76.671819032,77.470955147,1660.0,2078.0,6833523.0,6593229.0,12050.0
2021-11-24,Région,RSS99,Ensemble du Québec,9186,2841,4545,6758461,6501739,240925,16585,13503195,79.573478542,76.705856742,77.506923249,9228.0,2927.0,6842751.0,6596156.0,14796.0
2021-11-25,Région,RSS99,Ensemble du Québec,10808,3765,5324,6769269,6505504,246249,19907,13523102,79.699477375,76.750372066,77.554415564,10835.0,3828.0,6853586.0,6599984.0,17487.0
2021-11-26,Région,RSS99,Ensemble du Québec,16867,3141,4366,6786136,6508645,250615,24381,13547483,79.896051835,76.787747262,77.597174928,16904.0,3214.0,6870490.0,6603198.0,19655.0
2021-11-27,Région,RSS99,Ensemble du Québec,22540,2276,1508,6808676,6510921,252123,26338,13573821,80.15837594,76.81467973,77.632666247,22558.0,2316.0,6893048.0,6605514.0,22125.0
2021-11-28,Région,RSS99,Ensemble du Québec,20222,1232,988,6828898,6512153,253111,22449,13596270,80.394302504,76.829611203,77.655958878,20288.0,1284.0,6913336.0,6606798.0,23793.0
2021-11-29,Région,RSS99,Ensemble du Québec,13662,1644,5772,6842560,6513797,258883,21092,13617362,80.553745974,76.849624492,77.680100418,13711.0,1721.0,6927047.0,6608519.0,25163.0
2021-11-30,Région,RSS99,Ensemble du Québec,14211,1762,8133,6856771,6515559,267016,24123,13641485,80.719538808,76.870975102,77.706846824,14257.0,1836.0,6941304.0,6610355.0,26278.0
2021-12-01,Région,RSS99,Ensemble du Québec,16803,2145,9284,6873574,6517704,276300,28263,13669748,80.915287618,76.896174868,77.740163544,16833.0,2167.0,6958137.0,6612522.0,26662.0
2021-12-02,Région,RSS99,Ensemble du Québec,18820,2368,8290,6892394,6520072,284590,29497,13699245,81.13463141,76.924339998,77.776736348,18862.0,2422.0,6976999.0,6614944.0,26365.0
2021-12-03,Région,RSS99,Ensemble du Québec,23051,2250,6870,6915445,6522322,291460,32183,13731428,81.403165333,76.951342239,77.813658018,23092.0,2322.0,7000091.0,6617266.0,26491.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1906,4481,6938067,6524228,295941,29026,13760454,81.666373231,76.974006912,77.844648963,22634.0,1949.0,7022725.0,6619215.0,27277.0
2021-12-05,Région,RSS99,Ensemble du Québec,14974,1115,4271,6953041,6525343,300212,20369,13780823,81.840771431,76.987240569,77.863592396,14997.0,1138.0,7037722.0,6620353.0,28309.0
2021-12-06,Région,RSS99,Ensemble du Québec,12337,1370,8261,6965378,6526713,308473,21978,13802801,81.984608955,77.003916372,77.885838429,12369.0,1434.0,7050091.0,6621787.0,29373.0
2021-12-07,Région,RSS99,Ensemble du Québec,15541,1438,12629,6980919,6528151,321102,29623,13832424,82.165589097,77.021138732,77.910956793,15563.0,1481.0,7065654.0,6623268.0,30845.0
2021-12-08,Région,RSS99,Ensemble du Québec,17220,2122,16127,6998139,6530273,337229,35486,13867910,82.366035971,77.046326869,77.944552606,17237.0,2166.0,7082891.0,6625434.0,31135.0
2021-12-09,Région,RSS99,Ensemble du Québec,15157,2376,19397,7013296,6532649,356626,36949,13904859,82.54281809,77.073515173,77.979276419,15202.0,2338.0,7098093.0,6627772.0,31780.0
2021-12-10,Région,RSS99,Ensemble du Québec,16458,2274,23734,7029754,6534923,380360,42483,13947342,82.734531681,77.100308095,78.014546789,16486.0,2304.0,7114579.0,6630076.0,33842.0
2021-12-11,Région,RSS99,Ensemble du Québec,16875,1725,12440,7046629,6536648,392800,31057,13978399,82.930815419,77.120728395,78.042444454,16879.0,1756.0,7131458.0,6631832.0,36648.0
2021-12-12,Région,RSS99,Ensemble du Québec,8887,1092,14891,7055516,6537740,407691,24884,14003283,83.03424261,77.13377599,78.059306319,8894.0,1122.0,7140352.0,6632954.0,39435.0
2021-12-13,Région,RSS99,Ensemble du Québec,11723,1390,23278,7067239,6539130,430969,36410,14039693,83.170800459,77.150358762,78.081540723,11743.0,1426.0,7152095.0,6634380.0,42593.0
2021-12-14,Région,RSS99,Ensemble du Québec,13825,1517,33901,7081064,6540647,464870,49270,14088963,83.331813827,77.16843003,78.10642651,13846.0,1554.0,7165941.0,6635934.0,46287.0
2021-12-15,Région,RSS99,Ensemble du Québec,12472,2103,40394,7093536,6542750,505264,54995,14143958,83.47710496,77.19338559,78.136847641,12494.0,2146.0,7178435.0,6638080.0,49122.0
2021-12-16,Région,RSS99,Ensemble du Québec,12623,2550,43831,7106159,6545300,549095,59052,14203010,83.624047392,77.223643916,78.172048237,12636.0,2602.0,7191071.0,6640682.0,52454.0
2021-12-17,Région,RSS99,Ensemble du Québec,11350,2117,54823,7117509,6547417,603918,68340,14271350,83.756163012,77.248913456,78.201376254,11361.0,2173.0,7202432.0,6642855.0,58622.0
2021-12-18,Région,RSS99,Ensemble du Québec,10712,1835,38288,7128221,6549252,642206,50903,14322253,83.880882669,77.270798994,78.226703938,10725.0,1882.0,7213157.0,6644737.0,64640.0
2021-12-19,Région,RSS99,Ensemble du Québec,5479,1530,41108,7133700,6550782,683314,48210,14370463,83.944678663,77.288986551,78.246345104,5486.0,1564.0,7218643.0,6646301.0,70790.0
2021-12-20,Région,RSS99,Ensemble du Québec,8210,1944,69311,7141910,6552726,752625,79585,14450048,84.040279623,77.312558275,78.271382066,8221.0,2027.0,7226864.0,6648328.0,74336.0
2021-12-21,Région,RSS99,Ensemble du Québec,6085,2152,83038,7147995,6554878,835663,91396,14541444,84.111239003,77.338409259,78.296279482,6102.0,2223.0,7232966.0,6650551.0,68004.0
2021-12-22,Région,RSS99,Ensemble du Québec,5787,2629,89478,7153782,6557507,925141,98047,14639491,84.178674834,77.369865359,78.325851704,5799.0,2705.0,7238765.0,6653256.0,60744.0
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2031,77703,7157738,6559538,1002844,83873,14723364,84.2248182,77.394413908,78.349446687,3968.0,2111.0,7242733.0,6655367.0,56288.0
2021-12-24,Région,RSS99,Ensemble du Québec,1047,608,22232,7158785,6560146,1025076,24012,14747376,84.237063403,77.401844758,78.357017083,1053.0,639.0,7243786.0,6656006.0,54119.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7158792,6560149,1025152,87,14747463,84.237144805,77.40192616,78.357098485,7.0,7.0,7243793.0,6656013.0,53668.0
2021-12-26,Région,RSS99,Ensemble du Québec,974,578,15429,7159766,6560727,1040581,17013,14764476,84.248482955,77.408926741,78.364145581,975.0,602.0,7244768.0,6656615.0,53135.0
2021-12-27,Région,RSS99,Ensemble du Québec,2784,1416,60082,7162550,6562143,1100663,64403,14828879,84.280915881,77.426044441,78.380984189,2789.0,1472.0,7247557.0,6658087.0,53450.0
2021-12-28,Région,RSS99,Ensemble du Québec,2805,1719,83521,7165355,6563862,1184184,88243,14917122,84.313581383,77.446464741,78.400218344,2809.0,1756.0,7250366.0,6659843.0,54399.0
2021-12-29,Région,RSS99,Ensemble du Québec,3790,2188,88075,7169145,6566050,1272259,94317,15011439,84.357771099,77.472420385,78.424813409,3800.0,2232.0,7254166.0,6662075.0,54416.0
2021-12-30,Région,RSS99,Ensemble du Québec,2762,2294,80784,7171907,6568344,1353043,86075,15097514,84.389924931,77.499562173,78.449489876,2765.0,2334.0,7256931.0,6664409.0,54322.0
2021-12-31,Région,RSS99,Ensemble du Québec,897,632,29044,7172804,6568976,1382087,30652,15128166,84.400414174,77.507097682,78.456118334,902.0,648.0,7257833.0,6665057.0,55282.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,195,7172811,6568984,1382282,210,15128376,84.400507205,77.507190713,78.456211365,8.0,8.0,7257841.0,6665065.0,56496.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,747,14812,7173548,6569731,1397094,16351,15144727,84.409124199,77.516017027,78.464723699,741.0,759.0,7258582.0,6665824.0,57316.0
2022-01-03,Région,RSS99,Ensemble du Québec,2239,1867,66768,7175787,6571598,1463862,71123,15215850,84.435335678,77.538414236,78.485306803,2254.0,1926.0,7260836.0,6667750.0,59942.0
2022-01-04,Région,RSS99,Ensemble du Québec,2779,1887,91760,7178566,6573485,1555622,96741,15312591,84.467710459,77.560869588,78.505285206,2784.0,1931.0,7263620.0,6669681.0,70676.0
2022-01-05,Région,RSS99,Ensemble du Québec,3367,2560,93775,7181933,6576045,1649397,100059,15412650,84.506981161,77.591011626,78.532182788,3377.0,2592.0,7266997.0,6672273.0,81686.0
2022-01-06,Région,RSS99,Ensemble du Québec,3215,3134,97746,7185148,6579179,1747143,104460,15517110,84.544449388,77.627851894,78.566162353,3222.0,3168.0,7270219.0,6675441.0,88942.0
2022-01-07,Région,RSS99,Ensemble du Québec,3733,2601,99018,7188881,6581780,1846161,105785,15622895,84.588034402,77.658331168,78.593699523,3748.0,2621.0,7273967.0,6678062.0,93463.0
2022-01-08,Région,RSS99,Ensemble du Québec,4264,2316,70404,7193145,6584096,1916565,77284,15700179,84.637585027,77.685496214,78.620608734,4261.0,2336.0,7278228.0,6680398.0,95835.0
2022-01-09,Région,RSS99,Ensemble du Québec,2511,1439,62964,7195656,6585535,1979529,67139,15767318,84.666726982,77.702334822,78.636528661,2506.0,1448.0,7280734.0,6681846.0,98611.0
2022-01-10,Région,RSS99,Ensemble du Québec,2652,1893,97765,7198308,6587428,2077294,102771,15870089,84.697671411,77.724708772,78.656111682,2661.0,1924.0,7283395.0,6683770.0,100532.0
2022-01-11,Région,RSS99,Ensemble du Québec,3008,2010,107895,7201316,6589438,2185189,113349,15983438,84.732592915,77.748466559,78.676369178,3003.0,2043.0,7286398.0,6685813.0,102316.0
2022-01-12,Région,RSS99,Ensemble du Québec,4705,2722,111493,7206021,6592160,2296682,119487,16102925,84.78751608,77.780329669,78.706011173,4723.0,2740.0,7291121.0,6688553.0,103819.0
2022-01-13,Région,RSS99,Ensemble du Québec,4290,3267,109768,7210311,6595427,2406450,117912,16220837,84.837403943,77.818425855,78.741235028,4290.0,3276.0,7295411.0,6691829.0,105684.0
2022-01-14,Région,RSS99,Ensemble du Québec,5068,3790,108804,7215379,6599217,2515254,118273,16339110,84.896408841,77.86272023,78.783726928,5074.0,3809.0,7300485.0,6695638.0,104000.0
2022-01-15,Région,RSS99,Ensemble du Québec,6410,3843,77153,7221789,6603060,2592407,87801,16426911,84.970938285,77.907619307,78.828742293,6409.0,3861.0,7306894.0,6699499.0,104231.0
2022-01-16,Région,RSS99,Ensemble du Québec,3335,2444,74117,7225124,6605504,2666524,80193,16507104,85.00966243,77.936179818,78.85631435,3330.0,2456.0,7310224.0,6701955.0,102686.0
2022-01-17,Région,RSS99,Ensemble du Québec,2253,1977,86290,7227377,6607481,2752814,90984,16598088,85.035908795,77.959332903,78.876502072,2257.0,1991.0,7312481.0,6703946.0,101765.0
2022-01-18,Région,RSS99,Ensemble du Québec,3130,2574,108343,7230507,6610055,2861157,114970,16713058,85.072353681,77.989509827,78.90344617,3134.0,2595.0,7315615.0,6706541.0,99972.0
2022-01-19,Région,RSS99,Ensemble du Québec,3374,6603,97550,7233881,6616658,2958707,108668,16821726,85.111647641,78.066969746,78.977510458,3379.0,6661.0,7318994.0,6713202.0,98686.0
2022-01-20,Région,RSS99,Ensemble du Québec,3470,8154,98728,7237351,6624812,3057435,111469,16933195,85.152127746,78.161907861,79.067773766,3481.0,8164.0,7322475.0,6721366.0,96351.0
2022-01-21,Région,RSS99,Ensemble du Québec,3346,11901,89671,7240697,6636713,3147106,105716,17038911,85.190979809,78.300396103,79.20026151,3341.0,11909.0,7325816.0,6733275.0,95388.0
2022-01-22,Région,RSS99,Ensemble du Québec,3791,18527,55954,7244488,6655240,3203060,78799,17117710,85.23511138,78.51576282,79.410604555,3795.0,18520.0,7329611.0,6751795.0,90731.0
2022-01-23,Région,RSS99,Ensemble du Québec,2030,14579,46808,7246518,6669819,3249868,63854,17181564,85.258717991,78.685323409,79.574001842,2030.0,14581.0,7331641.0,6766376.0,86730.0
2022-01-24,Région,RSS99,Ensemble du Québec,2353,9179,71819,7248871,6678998,3321687,84242,17265806,85.285999326,78.79226252,79.674893939,2346.0,9196.0,7333987.0,6775572.0,81898.0
2022-01-25,Région,RSS99,Ensemble du Québec,2374,9944,69166,7251245,6688942,3390853,82371,17348177,85.313524867,78.908120977,79.785600805,2367.0,9963.0,7336354.0,6785535.0,78441.0
2022-01-26,Région,RSS99,Ensemble du Québec,2748,12342,64560,7253993,6701284,3455413,80661,17428838,85.345411235,79.051818953,79.922007478,2742.0,12357.0,7339096.0,6797892.0,75616.0
2022-01-27,Région,RSS99,Ensemble du Québec,2980,11445,62342,7256973,6712729,3517755,77641,17506479,85.380030389,79.184981172,80.049762271,2977.0,11451.0,7342073.0,6809343.0,72559.0
2022-01-28,Région,RSS99,Ensemble du Québec,3010,13307,64538,7259983,6726036,3582293,81522,17588001,85.415010037,79.339877753,80.198867673,3008.0,13320.0,7345081.0,6822663.0,68095.0
2022-01-29,Région,RSS99,Ensemble du Québec,2773,19063,36771,7262756,6745099,3619064,59019,17647020,85.447210385,79.56164035,80.413839009,2769.0,19070.0,7347850.0,6841733.0,63454.0
2022-01-30,Région,RSS99,Ensemble du Québec,1594,11894,28612,7264350,6756993,3647676,42454,17689474,85.46572355,79.700070448,80.549315373,1592.0,11904.0,7349442.0,6853637.0,58937.0
2022-01-31,Région,RSS99,Ensemble du Québec,1961,8689,41675,7266311,6765682,3689351,52997,17742471,85.488457995,79.801160236,80.647056046,1955.0,8693.0,7351397.0,6862330.0,54292.0
2022-02-01,Région,RSS99,Ensemble du Québec,1947,10386,36935,7268258,6776068,3726286,49887,17792358,85.511052894,79.921856303,80.762740069,1943.0,10379.0,7353340.0,6872709.0,49415.0
2022-02-02,Région,RSS99,Ensemble du Québec,1969,11425,34926,7270227,6787493,3761212,49040,17841398,85.53399666,80.054751057,80.890262285,1973.0,11428.0,7355313.0,6884137.0,46391.0
2022-02-03,Région,RSS99,Ensemble du Québec,1953,9965,32537,7272180,6797458,3793749,45125,17886523,85.556696219,80.170772318,81.00169014,1952.0,9977.0,7357265.0,6894114.0,43455.0
2022-02-04,Région,RSS99,Ensemble du Québec,1994,10605,34261,7274174,6808063,3828010,47384,17933907,85.579791159,80.294073252,81.120258124,1986.0,10603.0,7359251.0,6904717.0,40612.0
2022-02-05,Région,RSS99,Ensemble du Québec,1832,14027,21675,7276006,6822090,3849685,37853,17971760,85.601060367,80.457156559,81.278422418,1829.0,14024.0,7361080.0,6918741.0,38557.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7418,13136,7277057,6829508,3862821,21902,17993662,85.613270683,80.543477679,81.362406135,1050.0,7423.0,7362130.0,6926164.0,36172.0
2022-02-07,Région,RSS99,Ensemble du Québec,1304,7173,24109,7278361,6836681,3886930,33094,18026756,85.628457991,80.627077643,81.442622097,1306.0,7189.0,7363436.0,6933353.0,34189.0
2022-02-08,Région,RSS99,Ensemble du Québec,1498,8527,24976,7279859,6845208,3911906,35503,18062259,85.645843155,80.726295183,81.537374149,1495.0,8532.0,7364931.0,6941885.0,32357.0
2022-02-09,Région,RSS99,Ensemble du Québec,1510,8496,21855,7281369,6853704,3933761,32343,18094602,85.663309721,80.825094083,81.631998285,1502.0,8496.0,7366433.0,6950381.0,30588.0
2022-02-10,Région,RSS99,Ensemble du Québec,1431,8772,20540,7282800,6862476,3954301,31244,18125846,85.67992738,80.927172326,81.729866875,1429.0,8778.0,7367862.0,6959159.0,29210.0
2022-02-11,Région,RSS99,Ensemble du Québec,1544,8081,24399,7284344,6870557,3978700,34559,18160405,85.697893988,81.021854605,81.820955833,1545.0,8142.0,7369407.0,6967301.0,27318.0
2022-02-12,Région,RSS99,Ensemble du Québec,1180,8676,15296,7285524,6879233,3993996,25470,18185875,85.711616057,81.122781589,81.91968496,1180.0,8679.0,7370587.0,6975980.0,25244.0
2022-02-13,Région,RSS99,Ensemble du Québec,557,4370,7160,7286081,6883603,4001156,12254,18198129,85.718081711,81.173634648,81.968177358,556.0,4373.0,7371143.0,6980353.0,23772.0
2022-02-14,Région,RSS99,Ensemble du Québec,1067,6326,12129,7287148,6889929,4013285,19854,18217983,85.730489717,81.247164009,82.039404202,1067.0,6323.0,7372210.0,6986676.0,21835.0
2022-02-15,Région,RSS99,Ensemble du Québec,801,6335,13459,7287949,6896264,4026744,20981,18238964,85.739816073,81.320856173,82.110258921,802.0,6337.0,7373012.0,6993013.0,19422.0
2022-02-16,Région,RSS99,Ensemble du Québec,841,7310,13499,7288790,6903574,4040243,22042,18261006,85.749549439,81.405909746,82.191998266,837.0,7314.0,7373849.0,7000327.0,18521.0
2022-02-17,Région,RSS99,Ensemble du Québec,769,5295,11158,7289559,6908869,4051401,17682,18278688,85.758503671,81.467496255,82.252177681,770.0,5296.0,7374619.0,7005623.0,18416.0
2022-02-18,Région,RSS99,Ensemble du Québec,528,2741,14021,7290087,6911610,4065422,17671,18296359,85.764643716,81.499347737,82.28281976,528.0,2739.0,7375147.0,7008362.0,17758.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3752,14566,7290668,6915362,4079988,19160,18315519,85.771400091,81.543014153,82.325218629,581.0,3755.0,7375728.0,7012117.0,16615.0
2022-02-20,Région,RSS99,Ensemble du Québec,356,1823,9110,7291024,6917185,4089098,11519,18327038,85.775505083,81.564271731,82.345569155,353.0,1828.0,7376081.0,7013945.0,15278.0
2022-02-21,Région,RSS99,Ensemble du Québec,551,3833,10517,7291575,6921018,4099615,15248,18342286,85.781935849,81.608798684,82.388340148,553.0,3829.0,7376634.0,7017774.0,14923.0
2022-02-22,Région,RSS99,Ensemble du Québec,605,3380,8691,7292180,6924398,4108306,12983,18355269,85.788959688,81.648127531,82.425820004,604.0,3382.0,7377238.0,7021156.0,14627.0
2022-02-23,Région,RSS99,Ensemble du Québec,539,3521,8363,7292719,6927919,4116669,12682,18367951,85.795204393,81.689003017,82.465241882,537.0,3515.0,7377775.0,7024671.0,14152.0
