Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-19,Région,RSS07,07 - Outaouais,116,555,3560,331360,302147,141863,4254,775825,80.809603388,73.813581853,74.305430272,116,556,340425,310953,
2022-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,114,59,2072,125317,113697,62870,2284,302148,82.771401718,75.186317726,75.423268867,114,59,125056,113596,
2022-01-19,Région,RSS09,09 - Côte-Nord,102,329,1390,77013,70766,38863,1837,186720,83.377943161,76.811594203,77.015058537,102,329,76631,70596,
2022-01-19,Région,RSS10,10 - Nord-du-Québec,3,3,127,11307,10192,5181,135,26693,81.533782316,73.647621117,74.031428778,3,3,11259,10170,
2022-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,81,683,83935,77777,55158,913,217156,87.746882178,81.403203306,81.809123234,71,81,83657,77609,
2022-01-19,Région,RSS12,12 - Chaudière-Appalaches,130,75,4905,365636,336030,168702,5181,870967,82.492876175,75.963323865,77.125020587,128,75,365634,336693,
2022-01-19,Région,RSS13,13 - Laval,113,358,4416,367310,334580,132984,4940,835374,84.858459815,77.602402005,79.075420764,113,364,369674,338064,
2022-01-19,Région,RSS14,14 - Lanaudière,179,184,5278,451017,411073,212531,5727,1075281,83.823400953,76.550166805,77.550622148,179,185,451016,411882,
2022-01-19,Région,RSS15,15 - Laurentides,277,587,6653,545035,499541,219664,7601,1265108,84.376446983,77.412409322,78.198333076,280,589,546675,501555,
2022-01-19,Région,RSS16,16 - Montérégie,549,1620,18708,1250652,1142426,485210,21049,2881328,85.734088935,78.468684744,79.188198528,553,1666,1256734,1150234,
2022-01-19,Région,RSS17,17 - Nunavik,21,27,39,9321,7355,2733,87,19418,73.794632254,58.190167049,59.045206239,21,27,9321,7350,
2022-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,76,16182,13788,7731,115,37780,88.456705818,75.438404807,75.520349631,23,15,16192,13809,
2022-01-19,Région,RSS98,Hors Québec,5,0,18,4359,3164,555,24,8084,1020.1923077,887.76223776,922.15909091,5,1,23342,20312,
2022-01-19,Région,RSS99,Ensemble du Québec,3371,6600,97529,7232696,6615409,2958732,108641,16819249,84.819937968,77.79143826,78.699127748,3379,6666,7307476,6701951,98669
2022-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1111,4837,14,761930,346370,1209,5962,1109524,47.962977007,20.554087745,22.144925873,1110,4879,702001,300836,
2022-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1850,1503,66312,4233374,4049011,1240780,70161,9528812,89.53971231,85.83035115,86.87898012,1859,1521,4283801,4106336,
2022-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,149,18730,1096521,1082289,758595,19477,2940506,97.600423865,96.287001018,96.531176364,255,150,1120000,1104928,
2022-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,69,8953,743276,740906,620116,9366,2107296,98.791374951,97.906379843,98.019211954,109,73,777498,770533,
2022-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,45,42,3520,397595,396833,338032,3675,1133111,97.994487787,96.872177186,97.116368685,46,43,424176,419318,
2022-01-19,Groupe d'âge 1,TOT,Total,3371,6600,97529,7232696,6615409,2958732,108641,16819249,84.819937968,77.79143826,78.699127748,3379,6666,7307476,6701951,98669
2022-01-19,Sexe,FEM,Féminin,1497,3153,48243,3682544,3384404,1620090,53461,8693089,,,,,,,,
2022-01-19,Sexe,INC,Inconnu,4,2,9,2100,1427,306,15,3834,,,,,,,,
2022-01-19,Sexe,MASC,Masculin,1870,3445,49277,3548052,3229578,1338336,55165,8122326,,,,,,,,
2022-01-19,Sexe,TOT,Total,3371,6600,97529,7232696,6615409,2958732,108641,16819249,,,,,,,,98669
2022-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,3056,6268,80556,5812481,5378868,1939786,90372,13138109,,,,,,,,
2022-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,16,219,48512,44673,33407,251,126744,96.304272317,93.801088341,94.951950909,4,16,41589,40508,
2022-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,281,249,14076,778411,724821,604501,15205,2112267,95.668444842,92.122404671,92.727170529,671,1224,2501947,2409210,
2022-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,19,307,154163,147178,122372,345,423947,96.795463329,95.70625212,96.018582054,3,16,122726,121345,
2022-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,48,2371,439129,319869,258666,2468,1018182,97.132019253,94.920679556,96.451146803,18,54,324690,317298,
2022-01-19,Groupe prioritaire,TOT,Total,3371,6600,97529,7232696,6615409,2958732,108641,16819249,,,,,,,,98669
2022-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,199,25,5,1,229,0.0416108572,0,0.0007386543,1,0,169,0,
2022-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,989,4567,0,395466,17013,8,5556,412489,56.58750268,2.5102151138,5.0938159679,948,4432,374753,16624,
2022-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,160,304,76,517752,473983,3526,540,995282,84.175191202,75.487937572,77.004975872,202,488,481956,432216,
2022-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,552,491,13652,1038185,971638,165125,14737,2175630,88.745091076,83.480507269,85.004847445,546,490,1064587,1001433,
2022-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,929,753,32935,1983811,1903667,575599,34814,4465131,87.810214127,84.188825103,85.182561424,941,760,2021673,1938297,
2022-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,587,374,38393,2156412,2111344,1256321,39952,5530081,96.010398969,94.273064388,94.68553374,586,380,2162664,2123530,
2022-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,69,8953,743276,740906,620116,9366,2107296,98.791374951,97.906379843,98.019211954,109,73,777498,770533,
2022-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,45,42,3520,397595,396833,338032,3675,1133111,97.994487787,96.872177186,97.116368685,46,43,424176,419318,
2022-01-19,Groupe d'âge 2,TOT,Total,3371,6600,97529,7232696,6615409,2958732,108641,16819249,84.819937968,77.79143826,78.699127748,3379,6666,7307476,6701951,98669
2022-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2381,2033,97529,6837031,6598371,2958719,103084,16406531,91.859831403,88.583949162,89.393382672,2430,2234,6932554,6685327,
2022-01-20,Région,RSS00,Inconnue,0,1,28,6912,4961,2476,30,14354,17.364307425,14.667824577,14.83716891,0,1,3999,3378,
2022-01-20,Région,RSS01,01 - Bas-Saint-Laurent,106,62,2739,172150,159070,87750,2930,419154,84.647470465,78.364629348,78.913232969,106,61,171886,159128,
2022-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,503,4806,244791,224443,120478,5423,590041,85.969779557,78.965689756,79.967673432,79,503,245730,225710,
2022-01-20,Région,RSS03,03 - Capitale-Nationale,172,320,11332,655945,602468,268920,11851,1528052,87.724665695,80.76039273,81.832124451,172,320,663502,610828,
2022-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,240,460,6734,441449,407385,195327,7548,1044602,82.520890844,76.282065669,76.977616686,241,459,441226,407868,
2022-01-20,Région,RSS05,05 - Estrie,256,730,6485,421642,387714,165169,7533,975205,81.643261024,75.223207408,75.890903769,257,733,423931,390595,
2022-01-20,Région,RSS06,06 - Montréal,766,1662,18558,1652982,1510570,635249,21180,3802454,87.155909421,79.960828575,81.130098158,782,1671,1706565,1565681,
2022-01-20,Région,RSS07,07 - Outaouais,162,560,3142,331522,302707,145005,3884,779709,80.848296097,73.946751237,74.435988492,163,561,340588,311514,
2022-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,102,58,1811,125419,113755,64681,1996,304144,82.838912937,75.224706459,75.462981348,102,58,125158,113654,
2022-01-20,Région,RSS09,09 - Côte-Nord,98,209,1409,77111,70975,40272,1725,188445,83.484571528,77.038995517,77.240283762,98,209,76729,70805,
2022-01-20,Région,RSS10,10 - Nord-du-Québec,33,23,413,11340,10215,5594,471,27164,81.772756898,73.814179159,74.205228474,33,23,11292,10193,
2022-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,29,513,83958,77806,55671,651,217807,87.771006618,81.433621078,81.840589895,23,29,83680,77638,
2022-01-20,Région,RSS12,12 - Chaudière-Appalaches,184,161,4931,365820,336191,173633,5335,876302,82.534163901,75.999422423,77.158862986,183,160,365817,336853,
2022-01-20,Région,RSS13,13 - Laval,174,334,4831,367484,334914,137815,5389,840763,84.898860517,77.679071518,79.153467574,176,334,369850,338398,
2022-01-20,Région,RSS14,14 - Lanaudière,160,291,5314,451177,411364,217845,5843,1081124,83.85313769,76.604436349,77.602103874,160,292,451176,412174,
2022-01-20,Région,RSS15,15 - Laurentides,289,558,7502,545324,500099,227166,8454,1273562,84.421515666,77.498688069,78.278901065,292,559,546967,502114,
2022-01-20,Région,RSS16,16 - Montérégie,587,2091,18003,1251239,1144517,503213,20905,2902233,85.773997494,78.611673356,79.324092285,585,2096,1257319,1152330,
2022-01-20,Région,RSS17,17 - Nunavik,10,13,61,9331,7368,2794,84,19502,73.873802549,58.285171404,59.140210593,10,12,9331,7362,
2022-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,84,78,16203,13872,7809,184,37964,88.571428571,75.897295821,75.973777656,21,84,16213,13893,
2022-01-20,Région,RSS98,Hors Québec,4,3,17,4363,3167,572,24,8108,1020.3671329,887.89335664,922.37762238,4,3,23346,20315,
2022-01-20,Région,RSS99,Ensemble du Québec,3466,8152,98707,7236162,6623561,3057439,111440,16930689,84.860366133,77.886211721,78.78928151,3483,8165,7310959,6710116,96336
2022-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1324,5651,26,763254,352021,1235,7001,1116525,48.053163673,20.939704065,22.531088779,1320,5644,703321,306480,
2022-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1754,2160,69655,4235128,4051171,1310435,74089,9602901,89.57672963,85.875750144,86.917795005,1771,2172,4285572,4108508,
2022-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,233,217,18001,1096754,1082506,776596,18746,2959252,97.620989668,96.306259673,96.544944995,236,221,1120236,1105149,
2022-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,109,78,7747,743385,740984,627863,8182,2115478,98.805351902,97.916544898,98.028106377,110,80,777608,770613,
2022-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,46,46,3278,397641,396879,341310,3422,1136533,98.005114853,96.883266298,97.123299381,46,48,424222,419366,
2022-01-20,Groupe d'âge 1,TOT,Total,3466,8152,98707,7236162,6623561,3057439,111440,16930689,84.860366133,77.886211721,78.78928151,3483,8165,7310959,6710116,96336
2022-01-20,Sexe,FEM,Féminin,1541,3981,49589,3684085,3388385,1669679,55681,8748770,,,,,,,,
2022-01-20,Sexe,INC,Inconnu,9,2,11,2109,1429,317,22,3856,,,,,,,,
2022-01-20,Sexe,MASC,Masculin,1916,4169,49107,3549968,3233747,1387443,55737,8178063,,,,,,,,
2022-01-20,Sexe,TOT,Total,3466,8152,98707,7236162,6623561,3057439,111440,16930689,,,,,,,,96336
2022-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,3133,7727,82020,5815614,5386595,2021806,93358,13231467,,,,,,,,
2022-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,25,222,48519,44698,33629,266,127010,96.315850411,93.845085099,94.961213384,5,19,41594,40527,
2022-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,289,317,13379,778700,725138,617880,14570,2126837,95.692725717,92.175478458,92.774814576,635,1388,2502582,2410598,
2022-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,6,9,362,154169,147187,122734,387,424334,96.800984313,95.714927951,96.021736901,7,11,122733,121356,
2022-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,74,2724,439160,319943,261390,2859,1021041,97.138301469,94.94521011,96.462514621,21,82,324711,317380,
2022-01-20,Groupe prioritaire,TOT,Total,3466,8152,98707,7236162,6623561,3057439,111440,16930689,,,,,,,,96336
2022-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,199,25,5,0,229,0.0416108572,0,0.0007386543,0,0,169,0,
2022-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1185,5112,0,396651,22125,8,6297,418786,56.760246069,3.248300501,5.8368843374,1144,4888,375897,21512,
2022-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,186,598,109,517938,474581,3635,894,996176,84.213440268,75.631153253,77.142951955,219,820,482175,433036,
2022-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,522,656,15025,1038707,972294,180150,16253,2191883,88.789355794,83.535025396,85.053697021,531,654,1065118,1002087,
2022-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,880,1104,34697,1984691,1904771,610296,36876,4502007,87.84887077,84.236950451,85.224215042,890,1108,2022563,1939405,
2022-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,538,558,37851,2156950,2111902,1294172,39516,5569597,96.034505186,94.298236073,94.703779881,543,567,2163207,2124097,
2022-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,109,78,7747,743385,740984,627863,8182,2115478,98.805351902,97.916544898,98.028106377,110,80,777608,770613,
2022-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,46,46,3278,397641,396879,341310,3422,1136533,98.005114853,96.883266298,97.123299381,46,48,424222,419366,
2022-01-20,Groupe d'âge 2,TOT,Total,3466,8152,98707,7236162,6623561,3057439,111440,16930689,84.860366133,77.886211721,78.78928151,3483,8165,7310959,6710116,96336
2022-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2281,3040,98707,6839312,6601411,3057426,105143,16511674,91.890824331,88.627371062,89.431093605,2339,3277,6934893,6688604,
2022-01-21,Région,RSS00,Inconnue,1,0,15,6913,4961,2491,16,14370,17.368649587,14.667824577,14.83716891,1,0,4000,3378,
2022-01-21,Région,RSS01,01 - Bas-Saint-Laurent,94,37,2471,172244,159107,90221,2625,421779,84.693761973,78.382850474,78.926037004,94,37,171980,159165,
2022-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,82,655,3090,244873,225098,123568,3860,593901,85.998467637,79.194844542,80.17513723,82,655,245812,226365,
2022-01-21,Région,RSS03,03 - Capitale-Nationale,333,1119,8483,656278,603587,277403,9971,1538023,87.768693164,80.908737535,81.973461881,333,1122,663835,611950,
2022-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,327,569,6518,441776,407954,201845,7430,1052032,82.581861436,76.388483665,77.082351445,326,569,441552,408437,
2022-01-21,Région,RSS05,05 - Estrie,209,674,5966,421851,388388,171135,6918,982123,81.68351154,75.353010508,76.023788248,209,674,424140,391269,
2022-01-21,Région,RSS06,06 - Montréal,638,2735,17949,1653620,1513305,653198,21526,3823980,87.188901259,80.101120497,81.262269798,646,2747,1707211,1568428,
2022-01-21,Région,RSS07,07 - Outaouais,166,1076,3551,331688,303783,148556,4814,784523,80.887700941,74.202645347,74.684523866,166,1078,340754,312592,
2022-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,57,31,1496,125476,113786,66177,1591,305735,82.876639795,75.245224574,75.482175714,57,31,125215,113685,
2022-01-21,Région,RSS09,09 - Côte-Nord,58,103,1074,77169,71078,41346,1238,189683,83.546590068,77.151064108,77.353440397,57,103,76786,70908,
2022-01-21,Région,RSS10,10 - Nord-du-Québec,6,4,77,11346,10219,5671,88,27252,81.816206822,73.843145774,74.23419509,6,4,11298,10197,
2022-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,95,716,83997,77901,56387,864,218671,87.811913278,81.532216616,81.939185433,39,94,83719,77732,
2022-01-21,Région,RSS12,12 - Chaudière-Appalaches,227,316,5366,366047,336507,178999,5951,882253,82.58537873,76.070717075,77.225870934,227,316,366044,337169,
2022-01-21,Région,RSS13,13 - Laval,152,886,4059,367636,335800,141874,5141,845904,84.933752032,77.882222773,79.346518653,152,885,370002,339283,
2022-01-21,Région,RSS14,14 - Lanaudière,225,425,5737,451402,411789,223582,6468,1087592,83.894954977,76.683238702,77.676631571,225,424,451401,412598,
2022-01-21,Région,RSS15,15 - Laurentides,286,889,6653,545610,500988,233819,7908,1281470,84.465812625,77.635900602,78.412409322,287,889,547254,503003,
2022-01-21,Région,RSS16,16 - Montérégie,412,2127,16332,1251651,1146644,519545,18993,2921226,85.802172254,78.756981439,79.463055931,413,2130,1257732,1154460,
2022-01-21,Région,RSS17,17 - Nunavik,7,46,21,9338,7414,2815,74,19576,73.929221756,58.649354762,59.52022801,7,46,9338,7408,
2022-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,107,79,16219,13979,7888,204,38168,88.658836384,76.481835564,76.5583174,16,107,16229,14000,
2022-01-21,Région,RSS98,Hors Québec,7,2,14,4370,3169,586,23,8131,1020.7167832,888.02447552,922.55244755,8,3,23354,20318,
2022-01-21,Région,RSS99,Ensemble du Québec,3342,11896,89667,7239504,6635457,3147106,105703,17036392,84.899169278,78.024466062,78.92160453,3343,11911,7314302,6722027,95376
2022-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1435,9836,33,764689,361857,1268,11304,1127829,48.150660925,21.611458079,23.191432813,1427,9832,704748,316312,
2022-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1616,1802,67311,4236744,4052973,1377746,71160,9674061,89.610590758,85.913687149,86.949963077,1620,1815,4287192,4110323,
2022-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,166,14890,1096930,1082672,791486,15430,2974682,97.636326878,96.320899736,96.555053611,176,168,1120412,1105317,
2022-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,61,5182,743460,741045,633045,5460,2120938,98.815389893,97.924295752,98.034967789,79,61,777687,770674,
2022-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,40,31,2251,397681,396910,343561,2349,1138882,98.014586803,96.891352109,97.129305983,41,35,424263,419401,
2022-01-21,Groupe d'âge 1,TOT,Total,3342,11896,89667,7239504,6635457,3147106,105703,17036392,84.899169278,78.024466062,78.92160453,3343,11911,7314302,6722027,95376
2022-01-21,Sexe,FEM,Féminin,1519,5820,45400,3685604,3394205,1715079,53151,8801921,,,,,,,,
2022-01-21,Sexe,INC,Inconnu,0,2,11,2109,1431,328,13,3869,,,,,,,,
2022-01-21,Sexe,MASC,Masculin,1823,6074,44256,3551791,3239821,1431699,52539,8230602,,,,,,,,
2022-01-21,Sexe,TOT,Total,3342,11896,89667,7239504,6635457,3147106,105703,17036392,,,,,,,,95376
2022-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,3064,11487,75091,5818678,5398082,2096897,90032,13321499,,,,,,,,
2022-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,134,48522,44705,33763,147,127157,96.322797268,93.86361005,94.975107097,3,8,41597,40535,
2022-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,237,334,11860,778937,725472,629740,12816,2139653,95.715897702,92.249200547,92.842686314,606,1928,2503188,2412526,
2022-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,11,16,331,154180,147203,123065,365,424699,96.808871432,95.724392495,96.028046597,10,12,122743,121368,
2022-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,27,52,2251,439187,319995,263641,2343,1023384,97.144583684,94.964954215,96.468796836,21,66,324732,317446,
2022-01-21,Groupe prioritaire,TOT,Total,3342,11896,89667,7239504,6635457,3147106,105703,17036392,,,,,,,,95376
2022-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,200,25,5,1,230,0.0418570753,0,0.0007386543,1,0,170,0,
2022-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1271,9296,1,397922,31421,9,10568,429354,56.946881408,4.5989907196,7.165528634,1236,8945,377133,30457,
2022-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,196,593,98,518134,475174,3733,887,997063,84.253261213,75.79550198,77.303283656,228,941,482403,433977,
2022-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,516,506,13332,1039223,972800,193482,14414,2206297,88.831536486,83.577706254,85.090959411,506,512,1065624,1002599,
2022-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,787,941,33771,1985478,1905712,644067,35664,4537671,87.883574879,84.277865684,85.259700971,799,942,2023362,1940347,
2022-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,456,468,35032,2157406,2112370,1329204,36360,5605957,96.054615897,94.319323463,94.718829619,453,475,2163660,2124572,
2022-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,61,5182,743460,741045,633045,5460,2120938,98.815389893,97.924295752,98.034967789,79,61,777687,770674,
2022-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,40,31,2251,397681,396910,343561,2349,1138882,98.014586803,96.891352109,97.129305983,41,35,424263,419401,
2022-01-21,Groupe d'âge 2,TOT,Total,3342,11896,89667,7239504,6635457,3147106,105703,17036392,84.899169278,78.024466062,78.92160453,3343,11911,7314302,6722027,95376
2022-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,2070,2600,89666,6841382,6604011,3147092,95134,16606808,91.918729892,88.666672055,89.465558165,2106,2966,6936999,6691570,
2022-01-22,Région,RSS00,Inconnue,0,2,9,6913,4963,2500,11,14381,17.368649587,14.667824577,14.83716891,0,0,4000,3378,
2022-01-22,Région,RSS01,01 - Bas-Saint-Laurent,89,92,2481,172333,159199,92702,2678,424457,84.737591167,78.428157056,78.968881272,89,92,172069,159257,
2022-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,700,1957,244943,225798,125525,2747,596648,86.022957461,79.439742787,80.403942162,70,700,245882,227065,
2022-01-22,Région,RSS03,03 - Capitale-Nationale,180,723,6394,656458,604310,283797,7310,1545333,87.792491796,81.004328707,82.066144331,180,723,664015,612673,
2022-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,262,485,2259,442038,408439,204104,3017,1055049,82.630862341,76.479378474,77.170814911,262,486,441814,408923,
2022-01-22,Région,RSS05,05 - Estrie,227,1367,3955,422078,389755,175090,5588,987711,81.727228608,75.616275845,76.285705482,227,1367,424367,392636,
2022-01-22,Région,RSS06,06 - Montréal,736,3184,13968,1654356,1516489,667166,18051,3842031,87.226693768,80.264343279,81.417474439,740,3196,1707951,1571624,
2022-01-22,Région,RSS07,07 - Outaouais,199,1189,2625,331887,304972,151181,4023,788546,80.934939279,74.48488848,74.964393213,199,1189,340953,313781,
2022-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,71,650,1052,125547,114436,67229,1791,307526,82.923632898,75.675443125,75.910408641,71,650,125286,114335,
2022-01-22,Région,RSS09,09 - Côte-Nord,81,396,793,77250,71474,42139,1276,190959,83.634721678,77.581929756,77.790834313,81,396,76867,71304,
2022-01-22,Région,RSS10,10 - Nord-du-Québec,4,4,438,11350,10223,6109,449,27701,81.845173438,73.87211239,74.27040336,4,4,11302,10201,
2022-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,30,152,84012,77931,56539,204,218875,87.827646608,81.563683278,81.968554317,15,30,83734,77762,
2022-01-22,Région,RSS12,12 - Chaudière-Appalaches,474,1142,3053,366521,337649,182052,4683,886936,82.692320709,76.328370534,77.491872184,474,1142,366518,338311,
2022-01-22,Région,RSS13,13 - Laval,206,779,2598,367842,336579,144472,3608,849512,84.981268766,78.061500886,79.518910283,207,781,370209,340064,
2022-01-22,Région,RSS14,14 - Lanaudière,257,1345,4123,451659,413134,227705,5795,1093387,83.94271961,76.933213147,77.916012304,257,1345,451658,413943,
2022-01-22,Région,RSS15,15 - Laurentides,294,1449,2795,545904,502437,236614,4587,1286057,84.511189998,77.859546226,78.633122395,294,1449,547548,504452,
2022-01-22,Région,RSS16,16 - Montérégie,627,4959,7267,1252278,1151603,526812,12914,2934140,85.845014261,79.095419657,79.794399294,628,4961,1258360,1159421,
2022-01-22,Région,RSS17,17 - Nunavik,0,7,6,9338,7421,2821,13,19589,73.929221756,58.704773969,59.575647217,0,7,9338,7415,
2022-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,12,16219,13988,7900,22,38190,88.658836384,76.536465447,76.612947282,0,10,16229,14010,
2022-01-22,Région,RSS98,Hors Québec,1,2,12,4371,3171,598,15,8146,1020.8479021,888.11188811,922.81468531,3,2,23357,20320,
2022-01-22,Région,RSS99,Ensemble du Québec,3793,18514,55949,7243297,6653971,3203055,78782,17115174,84.943253737,78.239525791,79.131661521,3798,18528,7318100,6740555,90719
2022-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2442,17064,26,767131,378921,1294,19534,1147363,48.31736961,22.777530675,24.343704117,2440,17067,707188,333379,
2022-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1176,1305,45121,4237920,4054278,1422867,47915,9721976,89.635234134,85.941173188,86.973038808,1179,1315,4288371,4111638,
2022-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,103,99,7197,1097033,1082771,798683,7521,2982203,97.645389774,96.32935263,96.562286499,104,97,1120516,1105414,
2022-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,35,2487,743505,741080,635532,2643,2123581,98.821361863,97.929124153,98.038906748,47,38,777734,770712,
2022-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,27,11,1118,397708,396921,344679,1169,1140051,98.021055452,96.893893364,97.132540308,28,11,424291,419412,
2022-01-22,Groupe d'âge 1,TOT,Total,3793,18514,55949,7243297,6653971,3203055,78782,17115174,84.943253737,78.239525791,79.131661521,3798,18528,7318100,6740555,90719
2022-01-22,Sexe,FEM,Féminin,1795,9223,28124,3687399,3403428,1743203,39418,8841339,,,,,,,,
2022-01-22,Sexe,INC,Inconnu,1,6,5,2110,1437,333,12,3881,,,,,,,,
2022-01-22,Sexe,MASC,Masculin,1997,9285,27820,3553788,3249106,1459519,39352,8269954,,,,,,,,
2022-01-22,Sexe,TOT,Total,3793,18514,55949,7243297,6653971,3203055,78782,17115174,,,,,,,,90719
2022-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,3601,18109,48490,5822279,5416191,2145387,70487,13391986,,,,,,,,
2022-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,27,48523,44710,33790,33,127190,96.322797268,93.86361005,94.975107097,0,0,41597,40535,
2022-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,174,368,6117,779111,725840,635857,6890,2146543,95.738878499,92.3521744,92.942524683,601,2693,2503789,2415219,
2022-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,57,154182,147208,123122,65,424764,96.810448856,95.725969919,96.029624021,2,2,122745,121370,
2022-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,27,1258,439202,320022,264899,1307,1024691,97.147874368,94.973330501,96.47298498,11,28,324743,317474,
2022-01-22,Groupe prioritaire,TOT,Total,3793,18514,55949,7243297,6653971,3203055,78782,17115174,,,,,,,,90719
2022-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,201,26,5,2,232,0.0421032934,0,0.0007386543,1,0,171,0,
