date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-31,171696,244520,660127,435142,414068,1843928,334329,125704,78638,13277,83375,365887,368317,416392,509322,1165167,11332,16784,7100,7265105,150773,7415878,30,34,146,88,61,741,68,13,20,0,13,70,151,83,212,205,2,16,8,1961,1,1962,162806,229555,619131,409862,383258,1713186,311136,117109,73687,11036,80775,339766,328860,388881,484219,1081344,9472,14733,5609,6764425,143496,6907921,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1534,1,79,1,8694,2,8696,106704,146339,323645,228543,204703,842518,167837,74691,47447,6437,59539,221557,170589,243160,259993,572022,4010,8504,1119,3689357,20582,3709939,1372,1068,4806,2779,2784,7337,1100,248,450,0,174,1446,1961,1103,3763,11226,16,23,12,41668,31,41699,441665,620974,1603980,1074319,1003223,4405815,813937,317918,199929,30780,224208,928361,868562,1049797,1255039,2822641,24822,40117,13860,17739947,315137,18055084,1588,1195,6021,3299,3483,10441,1552,365,536,0,259,1592,2718,1913,4830,13053,19,118,21,53003,34,53037
2022-02-01,171726,244556,660242,435235,414166,1844535,334451,125734,78674,13283,83392,365936,368473,416446,509477,1165489,11335,16798,7100,7267048,150778,7417826,30,36,115,93,98,607,122,30,36,6,17,49,156,54,155,322,3,14,0,1943,5,1948,162975,229612,620169,410273,383639,1715316,311829,117243,73743,11100,80856,339989,329343,389387,485175,1084271,9476,14815,5610,6774821,143500,6918321,169,57,1038,411,381,2130,693,134,56,64,81,223,483,506,956,2927,4,82,1,10396,4,10400,107824,147196,328053,231733,208518,848658,169129,75046,47766,6463,59749,222134,171794,243969,263441,581137,4025,8547,1144,3726326,20604,3746930,1120,857,4408,3190,3815,6140,1292,355,319,26,210,577,1205,809,3448,9115,15,43,25,36969,22,36991,443014,621940,1609575,1078043,1007561,4414819,816063,318447,200347,30876,224554,929226,870424,1051235,1259628,2835133,24844,40257,13886,17789872,315169,18105041,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1862,1438,4589,12492,22,140,26,49925,32,49957
2022-02-02,171746,244572,660363,435348,414266,1845194,334562,125754,78686,13286,83427,366010,368629,416509,509587,1165821,11335,16815,7100,7269010,150788,7419798,20,16,121,113,100,659,111,20,12,3,35,74,156,63,110,332,0,17,0,1962,10,1972,163048,229658,621449,410693,384065,1717680,312332,117510,73759,11174,81460,340891,329961,389878,485868,1086861,9482,14868,5610,6786247,143511,6929758,73,46,1280,420,426,2364,503,267,16,74,604,902,618,491,693,2590,6,53,0,11426,11,11437,108698,147792,332629,234756,212243,855148,170438,75383,47812,6497,59867,223075,173178,244903,265978,589079,4031,8565,1156,3761228,20618,3781846,874,596,4576,3023,3725,6490,1309,337,46,34,118,941,1384,934,2537,7942,6,18,12,34902,14,34916,444013,622607,1615716,1081628,1011863,4424453,818007,319077,200421,30988,225319,931176,872598,1052777,1262997,2846136,24856,40349,13899,17838880,315204,18154084,999,667,6141,3585,4302,9634,1944,630,74,112,765,1950,2174,1542,3369,11003,12,92,13,49008,35,49043
2022-02-03,171766,244619,660483,435508,414353,1845864,334599,125780,78717,13288,83443,366122,368774,416568,509694,1166077,11369,16834,7102,7270960,150791,7421751,20,47,120,160,87,670,37,26,31,2,16,112,145,59,107,256,34,19,2,1950,3,1953,163182,229781,622711,411361,384340,1719838,312648,117732,73937,11264,81601,341490,330455,390264,486449,1089028,9607,14911,5619,6796218,143520,6939738,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,581,2167,125,43,9,9971,9,9980,109338,148976,336976,237023,215639,860945,171555,75761,48168,6509,59987,224047,174409,245699,268228,596561,4139,8626,1185,3793771,20639,3814410,640,1184,4347,2267,3396,5797,1117,378,356,12,120,972,1231,796,2250,7482,108,61,29,32543,21,32564,444830,623978,1621493,1084868,1015669,4433198,819494,319711,201008,31092,225600,932889,874501,1054059,1265973,2856114,25124,40474,13940,17884015,315238,18199253,817,1371,5777,3240,3806,8745,1487,634,587,104,281,1713,1903,1282,2976,9978,268,125,41,45135,34,45169
2022-02-04,171792,244671,660612,435608,414470,1846499,334681,125836,78729,13289,83471,366189,368900,416686,509859,1166317,11386,16851,7102,7272948,150796,7423744,26,52,129,100,117,635,82,56,12,1,28,67,126,118,165,240,17,17,0,1988,5,1993,163243,230241,623996,411823,384879,1722330,313149,117930,73963,11264,81859,341716,330955,391145,487355,1090733,9651,14978,5619,6806829,143536,6950365,61,460,1285,462,539,2492,501,198,26,0,258,226,500,881,906,1705,44,67,0,10611,16,10627,109955,150309,341169,238849,219342,867309,173079,76193,48379,6515,60160,225021,175900,246886,271134,603830,4174,8659,1187,3828050,20668,3848718,617,1333,4193,1826,3703,6364,1524,432,211,6,173,974,1491,1187,2906,7269,35,33,2,34279,29,34308,445554,625848,1627135,1087273,1020074,4442819,821629,320406,201259,31099,226068,934178,876637,1056265,1269983,2865435,25221,40592,13942,17931417,315289,18246706,724,1870,5642,2405,4405,9621,2135,695,251,7,468,1289,2136,2206,4010,9321,97,118,2,47402,51,47453
2022-02-05,171813,244718,660733,435665,414634,1846957,334786,125862,78751,13297,83472,366291,369037,416805,509944,1166673,11386,16851,7102,7274777,150799,7425576,21,47,121,57,164,458,105,26,22,8,1,102,137,119,85,356,0,0,0,1829,3,1832,163701,230664,625380,412591,385919,1724249,314112,118090,73982,11268,81863,342768,331410,392245,488212,1094156,9651,14978,5619,6820858,143539,6964397,458,423,1384,768,1040,1919,963,160,19,4,4,1052,455,1100,857,3423,0,0,0,14029,3,14032,110814,151112,342424,239620,221790,872774,174086,76521,48615,6530,60184,226134,177250,247796,273038,607022,4174,8659,1188,3849731,20678,3870409,859,803,1255,771,2448,5465,1007,328,236,15,24,1113,1350,910,1904,3192,0,0,1,21681,10,21691,446911,627127,1629925,1088873,1023750,4450735,823718,320924,201544,31128,226100,936464,878588,1058442,1272847,2872442,25221,40592,13943,17969274,315308,18284582,1357,1279,2790,1600,3676,7916,2089,518,285,29,32,2286,1951,2177,2864,7007,0,0,1,37857,19,37876
2022-02-06,171838,244741,660820,435695,414658,1847232,334838,125877,78758,13302,83473,366330,369174,416837,510024,1166892,11386,16851,7102,7275828,150800,7426628,25,23,87,30,24,275,52,15,7,5,1,39,137,32,80,219,0,0,0,1051,1,1052,164064,230910,626403,413114,386261,1725577,314664,118291,74001,11283,81865,342922,331664,392867,488719,1095426,9651,14979,5619,6828280,143542,6971822,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,507,1270,0,1,0,7422,3,7425,111286,151692,343727,240200,222244,876185,174626,76593,48626,6570,60184,226593,178017,248188,274437,609680,4174,8659,1188,3862869,20683,3883552,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,5,13143,447786,627984,1632346,1090021,1024581,4455802,824865,321218,201581,31189,226103,937136,879753,1059498,1274853,2876709,25221,40593,13943,17991182,315317,18306499,875,857,2421,1148,831,5067,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21908,9,21917
2022-02-07,171853,244755,660905,435757,414713,1847715,334901,125903,78768,13304,83493,366364,369278,416874,510133,1167057,11391,16862,7102,7277128,150809,7427937,15,14,85,62,55,483,63,26,10,2,20,34,104,37,109,165,5,11,0,1300,9,1309,164326,230941,627054,413398,386602,1727482,314894,118390,74094,11376,82090,343106,332133,393142,489270,1096882,9663,15004,5620,6835467,143556,6979023,262,31,651,284,341,1905,230,99,93,93,225,184,469,275,551,1456,12,25,1,7187,14,7201,111760,151985,348657,242035,224233,880139,175384,76724,48643,6570,60326,226706,178890,248775,275871,616228,4181,8691,1188,3886986,20709,3907695,474,293,4930,1835,1989,3954,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24117,26,24143,448545,628327,1638168,1092247,1026984,4462238,825922,321481,201701,31284,226492,937470,881212,1060419,1276972,2884981,25245,40662,13944,18024294,315366,18339660,759,343,5822,2226,2403,6436,1057,263,120,95,389,334,1459,921,2119,8272,24,69,1,33112,49,33161
2022-02-08,171873,244784,661006,435838,414766,1848246,334940,125926,78794,13305,83506,366415,369363,416932,510274,1167284,11400,16870,7102,7278624,150815,7429439,20,29,101,81,53,531,39,23,26,1,13,51,85,58,141,227,9,8,0,1496,6,1502,164676,231028,627681,413730,386997,1729530,315358,118569,74294,11376,82199,343390,332527,393437,490112,1098737,9687,15050,5620,6843998,143561,6987559,350,87,627,332,395,2048,464,179,200,0,109,284,394,295,842,1855,24,46,0,8531,5,8536,112085,152395,353264,244111,226661,884113,176113,76956,48844,6579,60415,227305,179655,249420,277115,622821,4199,8727,1189,3911967,20723,3932690,325,410,4607,2076,2428,3974,729,232,201,9,89,599,765,645,1244,6593,18,36,1,24981,14,24995,449255,628867,1643552,1094777,1029880,4468887,827168,321929,202147,31295,226709,938419,882504,1061442,1279232,2893749,25296,40752,13945,18059805,315392,18375197,710,540,5384,2530,2896,6649,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,1,35511,26,35537
2022-02-09,171890,244791,661077,435936,414897,1848831,334981,125944,78812,13306,83531,366475,369476,416969,510344,1167488,11402,16877,7103,7280130,150817,7430947,17,7,71,98,131,585,41,18,18,1,25,60,113,37,70,204,2,7,1,1506,2,1508,165097,231038,628364,414190,387458,1731452,315563,118694,74448,11494,82304,344023,332910,393662,490582,1100812,9692,15087,5620,6852490,143570,6996060,421,10,683,460,461,1922,205,125,154,118,105,633,383,225,470,2075,5,37,0,8492,9,8501,112306,152593,356787,246095,229340,888039,176991,77094,48986,6579,60501,227716,180368,249928,278310,628069,4222,8758,1190,3933872,20731,3954603,221,198,3523,1984,2679,3926,878,138,142,0,86,411,713,508,1195,5248,23,31,1,21905,8,21913,449936,629089,1647853,1097380,1033191,4475415,828304,322215,202467,31414,226929,939541,883756,1062251,1280998,2901353,25326,40830,13947,18092195,315413,18407608,681,222,4301,2603,3311,6528,1136,286,320,119,220,1122,1252,809,1766,7604,30,78,2,32390,21,32411
2022-02-10,171912,244820,661157,436041,415000,1849254,335028,125982,78824,13307,83546,366540,369567,417038,510443,1167692,11422,16886,7103,7281562,150819,7432381,22,29,80,105,103,423,47,38,12,1,15,65,91,69,99,204,20,9,0,1432,2,1434,165437,231240,629146,414799,387882,1733310,315797,118780,74586,11541,82470,344784,333268,394105,491227,1102371,9761,15147,5621,6861272,143573,7004845,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,645,1559,69,60,1,8782,3,8785,112548,153395,359748,247695,231983,891808,177563,77274,49016,6589,60618,228193,181071,250507,279448,632701,4291,8785,1193,3954426,20737,3975163,242,802,2961,1600,2643,3769,572,180,30,10,117,477,703,579,1138,4632,69,27,3,20554,6,20560,450564,630165,1651730,1099740,1036392,4481549,829172,322524,202648,31474,227244,940862,884931,1063383,1282911,2907809,25484,40931,13951,18123464,315424,18438888,628,1076,3877,2360,3201,6134,868,309,181,60,315,1321,1175,1132,1913,6456,158,101,4,31269,11,31280
2022-02-11,171920,244864,661252,436133,415128,1849707,335077,126002,78843,13311,83566,366632,369722,417137,510515,1167863,11431,16897,7103,7283103,150825,7433928,8,44,95,92,128,453,49,20,19,4,20,92,155,99,72,171,9,11,0,1541,6,1547,165682,231563,629908,415277,388470,1735008,316054,118853,74707,11545,82550,345091,333832,394711,491811,1103677,9817,15182,5621,6869359,143578,7012937,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,584,1306,56,35,0,8087,5,8092,112664,154333,363784,249278,234756,896444,178366,77389,49271,6599,60729,229024,181976,251065,281448,637391,4320,8821,1196,3978854,20749,3999603,116,938,4036,1583,2773,4636,803,115,255,10,111,831,905,558,2000,4690,29,36,3,24428,12,24440,450941,631482,1656673,1101925,1039912,4488455,830298,322740,203055,31492,227463,942137,886586,1064674,1285595,2914083,25578,41014,13956,18158059,315450,18473509,377,1317,4943,2185,3520,6906,1126,216,407,18,219,1275,1655,1291,2684,6274,94,83,5,34595,26,34621
2022-02-12,171944,244877,661318,436200,415219,1850020,335141,126026,78843,13313,83566,366701,369792,417185,510579,1168125,11431,16897,7103,7284280,150825,7435105,24,13,66,67,91,313,64,24,0,2,0,69,70,48,64,262,0,0,0,1177,0,1177,165877,231759,630695,415776,389001,1736311,316488,119012,74707,11591,82552,345962,334136,395480,492198,1105880,9817,15182,5621,6878045,143579,7021624,195,196,787,499,531,1303,434,159,0,46,2,871,304,769,387,2203,0,0,0,8686,1,8687,112994,154883,366619,250182,236170,900009,178873,77581,49271,6599,60748,229414,182550,251490,282351,640089,4320,8821,1196,3994160,20755,4014915,330,550,2835,904,1414,3565,507,192,0,0,19,390,574,425,903,2698,0,0,0,15306,6,15312,451505,632252,1660402,1103412,1041973,4493700,831316,323120,203055,31540,227486,943479,887539,1065936,1286969,2919314,25578,41014,13956,18183546,315458,18499004,564,770,3729,1487,2061,5245,1018,380,0,48,23,1342,953,1262,1374,5231,0,0,0,25487,8,25495
2022-02-13,171950,244888,661405,436222,415249,1850159,335159,126029,78843,13313,83566,366710,369822,417203,510648,1168240,11431,16897,7103,7284837,150825,7435662,6,11,87,22,30,139,18,3,0,0,0,9,30,18,69,115,0,0,0,557,0,557,166022,231907,631533,415928,389213,1737193,316743,119251,74707,11591,82552,346070,334288,395841,492514,1106446,9817,15182,5621,6882419,143583,7026002,145,148,838,152,212,882,255,239,0,0,0,108,152,361,316,566,0,0,0,4374,4,4378,113096,155265,367800,250458,236760,901815,179116,77623,49273,6599,60748,229571,182868,251680,283147,641173,4320,8821,1196,4001329,20758,4022087,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1084,0,0,0,7169,3,7172,451765,632798,1662528,1103867,1042816,4496571,831837,323404,203057,31540,227486,943763,888043,1066513,1288160,2921117,25578,41014,13956,18195813,315466,18511279,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1191,1803,0,0,0,12267,8,12275
2022-02-14,171958,244918,661460,436274,415328,1850566,335209,126040,78849,13313,83570,366723,369920,417245,510739,1168356,11434,16899,7103,7285904,150828,7436732,8,30,55,52,79,407,50,11,6,0,4,13,98,42,91,116,3,2,0,1067,3,1070,166231,232325,632079,416120,389681,1738871,316973,119291,74722,11591,82593,346210,334730,396220,492946,1107526,9826,15199,5621,6888755,143583,7032338,209,418,546,192,468,1678,230,40,15,0,41,140,442,379,432,1080,9,17,0,6336,0,6336,113234,155324,369726,251230,237668,904217,179432,77697,49280,6599,60795,229617,183337,252070,284097,644759,4345,8829,1202,4013458,20765,4034223,138,59,1926,772,908,2402,316,74,7,0,47,46,469,390,950,3586,25,8,6,12129,7,12136,452128,633306,1665141,1104907,1044286,4501131,832439,323534,203085,31540,227580,943964,889074,1067348,1289650,2925943,25615,41043,13962,18215676,315476,18531152,363,508,2613,1040,1470,4560,602,130,28,0,94,201,1031,835,1490,4826,37,29,6,19863,10,19873
2022-02-15,171982,244943,661499,436297,415446,1850789,335243,126044,78857,13313,83576,366741,369991,417281,510821,1168430,11447,16900,7104,7286704,150834,7437538,24,25,39,23,118,223,34,4,8,0,6,18,71,36,82,74,13,1,1,800,6,806,166461,232750,632567,416350,390302,1740199,317301,119354,74818,11603,82623,346279,335158,396431,493272,1108949,9849,15215,5621,6895102,143584,7038686,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,1,6348,113356,155471,372022,252200,238897,906947,179843,77733,49354,6607,60858,229927,183807,252389,285033,648049,4365,8866,1203,4026927,20778,4047705,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,936,3290,20,37,1,13469,13,13482,452511,633910,1668026,1106158,1046269,4505480,833223,323642,203268,31560,227684,944373,890069,1067950,1291014,2930810,25671,41098,13964,18236680,315496,18552176,383,604,2885,1251,1983,4349,784,108,183,20,104,409,995,602,1364,4867,56,55,2,21004,20,21024
2022-02-16,172018,244958,661546,436350,415518,1851007,335281,126047,78867,13316,83581,366780,370051,417347,510881,1168536,11449,16907,7104,7287544,150835,7438379,36,15,47,53,72,218,38,3,10,3,5,39,60,66,60,106,2,7,0,840,1,841,166558,233199,633020,416521,390695,1741273,317634,119559,74854,11607,82699,346961,335522,396959,493912,1110734,9857,15236,5621,6902421,143589,7046010,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1785,8,21,0,7319,5,7324,113571,155537,373884,253041,240251,909327,180249,77841,49379,6621,60909,230316,184438,252693,286889,651021,4379,8891,1203,4040440,20788,4061228,215,66,1862,841,1354,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13513,10,13523,452873,634444,1670405,1107242,1048112,4509218,834008,323964,203341,31582,227837,945515,891139,1068887,1293594,2935771,25695,41151,13964,18258742,315512,18574254,362,534,2379,1084,1843,3738,785,322,73,22,153,1142,1070,937,2580,4961,24,53,0,22062,16,22078
2022-02-17,172039,244973,661574,436400,415600,1851199,335300,126061,78878,13318,83587,366783,370146,417407,510951,1168591,11476,16918,7105,7288306,150838,7439144,21,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,1,762,3,765,166759,233521,633560,416742,391054,1742280,317785,119681,74959,11613,82714,346978,335932,397440,494365,1111521,9921,15271,5623,6907719,143597,7051316,201,322,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5298,8,5306,113717,155853,375430,253760,241260,911427,180610,77928,49483,6633,60974,230470,184887,253075,288591,652949,4427,8926,1209,4051609,20796,4072405,146,316,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1928,48,35,6,11169,8,11177,453250,635121,1672536,1108259,1049585,4512655,834567,324192,203576,31603,227933,945702,892142,1069842,1295836,2938595,25835,41233,13973,18276435,315531,18591966,377,677,2131,1017,1473,3437,559,228,235,21,96,187,1003,955,2242,2824,140,82,9,17693,19,17712
2022-02-18,172039,244993,661639,436435,415638,1851323,335321,126068,78888,13318,83588,366800,370179,417427,510999,1168657,11490,16922,7105,7288829,150840,7439669,0,20,65,35,38,124,21,7,10,0,1,17,33,20,48,66,14,4,0,523,2,525,166760,233710,633869,417050,391214,1742876,317880,119718,74978,11613,82716,347083,336065,397577,494652,1111830,9951,15297,5623,6910462,143597,7054059,1,189,309,308,160,596,95,37,19,0,2,105,133,137,287,309,30,26,0,2743,0,2743,113720,156304,377001,254508,242966,914045,180969,78011,49576,6633,61007,230811,185492,253431,290575,656013,4441,8939,1210,4065652,20801,4086453,3,451,1571,748,1706,2618,359,83,93,0,33,341,605,356,1984,3064,14,13,1,14043,5,14048,453254,635792,1674529,1109362,1051521,4516062,835053,324324,203702,31603,227971,946199,892933,1070387,1298193,2942099,25893,41276,13974,18294127,315538,18609665,4,671,1993,1103,1936,3407,486,132,126,0,38,497,791,545,2357,3504,58,43,1,17692,7,17699
2022-02-19,172050,245000,661674,436493,415686,1851442,335346,126082,78888,13318,83589,366835,370217,417445,511017,1168810,11490,16922,7105,7289409,150842,7440251,11,7,35,58,48,119,25,14,0,0,1,35,38,18,18,153,0,0,0,580,2,582,166839,233798,634364,417320,391447,1743464,318065,119847,74978,11613,82720,347448,336198,397685,494751,1112810,9951,15297,5623,6914218,143599,7057817,79,88,495,270,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3756,2,3758,113947,156650,378240,255416,244690,917200,181436,78140,49579,6633,61026,231195,186116,253873,292181,659314,4441,8939,1210,4080226,20813,4101039,227,346,1239,908,1724,3155,467,129,3,0,19,384,624,442,1606,3301,0,0,0,14574,12,14586,453586,636243,1676313,1110623,1053540,4519978,835749,324600,203705,31603,227998,946990,893735,1070969,1299931,2946592,25893,41276,13974,18313298,315554,18628852,332,451,1784,1261,2019,3916,696,276,3,0,27,791,802,582,1738,4493,0,0,0,19171,16,19187
2022-02-20,172059,245010,661729,436495,415692,1851518,335361,126082,78888,13318,83589,366849,370230,417471,511061,1168896,11490,16922,7105,7289765,150843,7440608,9,10,55,2,6,76,15,0,0,0,0,14,13,26,44,86,0,0,0,356,1,357,166883,233863,634691,417361,391491,1743940,318149,119847,74978,11613,82720,347523,336287,397802,494866,1113158,9951,15297,5623,6916043,143605,7059648,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114129,156841,379526,255740,244977,919621,181798,78140,49579,6633,61027,231460,186629,254316,293347,661006,4441,8939,1210,4089359,20824,4110183,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1166,1692,0,0,0,9133,11,9144,453828,636514,1678015,1110994,1053883,4522999,836217,324600,203705,31603,227999,947359,894360,1071567,1301264,2948792,25893,41276,13974,18324842,315572,18640414,242,271,1702,371,343,3021,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11544,18,11562
2022-02-21,172064,245021,661754,436502,415731,1851724,335384,126088,78888,13319,83590,366849,370298,417548,511097,1168939,11494,16923,7105,7290318,150846,7441164,5,11,25,7,39,206,23,6,0,1,1,0,68,77,36,43,4,1,0,553,3,556,166922,234372,635060,417427,391757,1744833,318281,119894,74978,11621,82725,347524,336531,398282,495242,1113534,9962,15308,5623,6919876,143607,7063483,39,509,369,66,266,893,132,47,0,8,5,1,244,480,376,376,11,11,0,3833,2,3835,114258,156899,380499,256044,245825,922097,182305,78253,49580,6651,61081,231501,187051,255017,294636,663578,4452,8959,1210,4099896,20828,4120724,129,58,973,304,848,2476,507,113,1,18,54,41,422,701,1289,2572,11,20,0,10537,4,10541,454011,637096,1679446,1111383,1055054,4526659,836893,324776,203706,31630,228060,947401,895127,1072857,1302989,2951827,25919,41308,13974,18340116,315581,18655697,183,582,1431,389,1171,3660,676,176,1,27,61,42,767,1290,1725,3035,26,32,0,15274,9,15283
