date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-24,32,97,3317,67815,67589,70278,81291,91154,130861,145941,287413,393695,433050,402289,295813,189360,189961,2,0,115,2004,1795,1947,2442,3118,11101,11167,6409,12130,6015,1695,1486,593,200,5,1,310,5184,5072,5362,5399,5734,5883,6586,7617,7290,6703,5597,4143,3012,4534,0,0,21,274,264,288,293,299,283,328,354,228,115,107,102,137,348,0,0,0,0,2,1,4,2,2,1,7,8,13,5,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,98,3627,72999,72665,75641,86694,96890,136746,152528,295038,400993,439769,407893,299959,192375,194498,2,0,136,2278,2059,2235,2735,3417,11385,11495,6763,12358,6130,1802,1588,730,548
2021-04-25,32,97,3426,69199,68839,71748,82958,93307,138795,154351,291984,400305,436527,403233,296332,189484,190069,0,0,109,1384,1250,1470,1667,2153,7934,8410,4571,6610,3477,944,519,124,108,5,1,319,5327,5197,5493,5566,5902,6030,6751,7827,7438,6811,5678,4241,3157,4888,0,0,9,143,125,131,167,168,147,165,210,148,108,81,98,145,354,0,0,0,0,2,1,4,3,2,2,7,8,14,5,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,37,98,3745,74526,74040,77242,88528,99212,144827,161104,299819,407751,443355,408918,300576,192644,194960,0,0,118,1527,1375,1601,1834,2322,8081,8576,4781,6758,3586,1025,617,269,462
2021-04-26,34,97,3504,71206,71033,74083,85699,96677,146437,162031,296954,406350,439691,404016,296756,189661,190268,2,0,78,2007,2194,2335,2741,3370,7642,7680,4970,6045,3164,783,424,177,199,5,1,331,5613,5532,5812,5916,6268,6378,7192,8268,7805,7055,5958,4539,3569,6028,0,0,12,286,335,319,350,366,348,441,441,367,244,280,298,412,1140,0,0,0,1,3,1,4,3,2,2,7,8,15,5,3,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,39,98,3835,76820,76570,79896,91619,102948,152817,169225,305230,414163,446764,409981,301298,193233,196300,2,0,90,2294,2530,2654,3091,3736,7990,8121,5411,6412,3409,1063,722,589,1340
2021-04-27,36,98,3607,73412,73136,76638,88726,100408,154950,170775,302383,411740,442377,404720,297299,189905,190446,2,1,103,2206,2103,2555,3027,3731,8513,8744,5429,5390,2686,704,543,244,178,5,1,346,6010,6020,6297,6458,6809,6889,7776,8880,8290,7355,6309,4955,4066,7428,0,0,15,397,488,485,542,541,511,584,612,485,300,351,416,497,1400,0,0,0,1,4,1,5,3,2,2,9,8,15,5,4,3,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,41,99,3953,79423,79162,82936,95189,107220,161841,178553,311273,420038,449750,411036,302258,193974,197879,2,1,118,2603,2592,3040,3570,4272,9024,9328,6043,5875,2986,1055,960,741,1579
2021-04-28,38,98,3767,75792,75555,79597,92072,104585,163250,179070,309113,427365,447534,405998,298074,190184,190667,2,0,160,2380,2419,2959,3346,4177,8300,8295,6730,15625,5157,1278,775,279,221,5,1,382,6669,6825,7070,7307,7712,7752,8655,9901,8950,7746,6755,5391,4594,8630,0,0,36,659,805,773,849,903,863,879,1021,660,391,446,436,528,1202,0,0,0,1,4,1,6,3,2,2,9,8,15,5,4,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,99,4149,82462,82386,86668,99385,112300,171004,187727,319024,436323,455298,412760,303469,194781,199302,2,0,196,3039,3224,3732,4196,5080,9163,9174,7751,16285,5548,1724,1211,807,1423
2021-04-29,38,98,3991,78569,78073,82530,95457,108819,170223,186331,315037,437489,453907,407667,299121,190479,190913,0,0,224,2777,2518,2933,3385,4234,6973,7261,5924,10124,6373,1669,1047,295,246,5,1,407,7236,7621,7825,8172,8520,8571,9426,10731,9533,8124,7139,5843,5182,10129,0,0,25,567,796,755,865,808,819,771,830,583,378,384,452,588,1499,0,0,0,1,4,1,6,4,2,2,10,8,15,5,4,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,99,4398,85806,85700,90356,103635,117343,178796,195759,325779,447030,462049,414813,304968,195664,201047,0,0,249,3344,3314,3688,4250,5043,7792,8032,6755,10707,6751,2053,1499,883,1745
2021-04-30,38,99,4174,81224,80708,85522,98955,112896,176568,193281,321033,448166,458615,409133,300051,190754,191101,0,1,183,2655,2635,2992,3498,4077,6345,6950,5996,10677,4708,1466,930,275,188,5,1,456,8024,8580,8714,9302,9632,9620,10411,11747,10317,8607,7581,6336,5867,11604,0,0,49,788,959,889,1130,1112,1049,985,1016,784,483,442,493,685,1475,0,0,0,2,5,1,6,4,2,3,10,8,17,6,4,3,5,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,43,100,4630,89250,89295,94237,108263,122532,186190,203695,332791,458491,467242,416722,306391,196624,202710,0,1,232,3444,3595,3881,4628,5189,7394,7936,7012,11461,5193,1909,1423,960,1663
2021-05-01,38,99,4359,83714,82875,87988,101805,116375,180722,199888,327065,457456,460816,409841,300517,190882,191219,0,0,185,2490,2167,2466,2850,3479,4154,6607,6032,9290,2201,708,466,128,118,5,1,487,8640,9218,9322,10024,10361,10303,11086,12451,10772,8847,7848,6623,6385,12581,0,0,31,616,638,608,722,729,683,675,704,455,240,267,287,518,977,0,0,0,2,5,1,8,4,2,3,10,8,17,6,5,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,100,4846,92356,92100,97311,111837,126740,191027,210977,339527,468236,469683,417697,307145,197271,203806,0,0,216,3106,2805,3074,3574,4208,4837,7282,6736,9745,2441,975,754,647,1096
2021-05-02,39,99,4568,85612,84481,89825,103959,119016,183950,207796,333514,462181,462052,410121,300675,190960,191293,1,0,209,1898,1606,1837,2154,2641,3228,7908,6449,4725,1236,280,158,78,74,5,1,513,8985,9541,9732,10479,10854,10734,11470,12900,11038,9041,7999,6780,6569,13150,0,0,26,345,323,410,455,493,431,384,449,266,194,151,157,184,569,0,0,0,2,5,1,8,4,2,3,11,8,18,6,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,100,5081,94599,94029,99558,114446,129874,194686,219269,346426,473227,471114,418128,307460,197533,204449,1,0,235,2243,1929,2247,2609,3134,3659,8292,6899,4991,1431,431,315,262,643
2021-05-03,39,99,4745,87666,86300,91867,106384,121959,190576,216099,340225,467397,463160,410512,300902,191079,191414,0,0,177,2054,1819,2042,2425,2943,6626,8303,6711,5216,1108,391,227,119,121,5,1,540,9768,10522,10647,11614,11978,11768,12476,14039,11818,9554,8641,7621,7270,15102,0,0,27,783,981,915,1135,1124,1034,1006,1139,780,513,642,841,701,1952,0,0,0,2,5,2,8,4,2,4,11,8,18,8,5,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,44,100,5285,97436,96829,102516,118006,133941,202346,228579,354276,479223,472735,419163,308528,198354,206523,0,0,204,2837,2800,2958,3560,4067,7660,9310,7850,5996,1621,1035,1068,821,2074
2021-05-04,44,100,4994,90589,88791,94737,109604,125951,199050,225363,348108,472116,464556,411017,301207,191238,191609,5,1,249,2923,2491,2870,3220,3992,8474,9264,7883,4719,1396,505,305,159,195,6,1,570,10304,11166,11334,12402,12766,12572,13265,14973,12494,10021,9293,8184,7860,16757,1,0,30,536,644,687,788,788,804,789,934,676,467,652,563,590,1655,0,0,0,3,6,2,8,4,2,4,11,9,19,9,5,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,50,101,5564,100896,99965,106073,122014,138721,211624,238632,363093,484619,474599,420321,309396,199103,208373,6,1,279,3460,3136,3557,4008,4780,9278,10053,8817,5396,1864,1158,868,749,1850
2021-05-05,45,100,5336,94193,91971,98545,114001,134746,209034,237681,359395,480776,467077,411744,301628,191456,191812,1,0,342,3604,3180,3808,4397,8795,9984,12318,11287,8660,2521,727,421,218,203,6,1,606,11057,12028,12182,13407,13781,13528,14302,16034,13257,10518,9770,8731,8550,18614,0,0,36,753,862,848,1005,1015,956,1037,1061,763,497,477,547,690,1857,0,0,0,3,7,2,8,4,2,4,11,9,20,9,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,51,101,5942,105253,104008,110729,127416,148531,222564,251987,375441,494042,477618,421525,310365,200011,210435,1,0,378,4357,4043,4656,5402,9810,10940,13355,12348,9423,3019,1204,969,908,2062
2021-05-06,47,100,5789,98515,95792,102986,119204,151756,223681,252694,372958,492222,470378,412566,302072,191703,192064,2,0,453,4322,3821,4441,5203,17010,14647,15013,13563,11446,3301,822,444,247,252,6,1,641,12017,13104,13245,14532,14995,14607,15460,17247,14183,11047,10216,9145,9138,19896,0,0,35,960,1076,1063,1125,1214,1079,1158,1213,926,529,446,414,588,1282,0,0,0,3,7,2,8,4,3,5,11,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,53,101,6430,110535,108905,116233,133744,166755,238291,268159,390217,506414,481450,422794,311223,200847,211970,2,0,488,5282,4897,5504,6328,18224,15727,16172,14776,12372,3832,1269,858,836,1535
2021-05-07,49,100,6268,102388,99376,107206,127193,164074,233673,266179,385566,500554,473070,413243,302416,191873,192213,2,0,479,3873,3584,4220,7989,12318,9992,13485,12608,8332,2692,677,344,170,149,8,1,678,12888,14180,14382,15836,16303,15729,16552,18410,14957,11471,10564,9573,9689,21147,2,0,37,871,1076,1137,1304,1308,1122,1092,1163,774,424,348,428,551,1251,0,0,0,3,7,2,8,5,3,6,11,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,101,6946,115279,113565,121590,143037,180382,249405,282737,403988,515520,484566,423819,311995,201568,213370,4,0,516,4744,4660,5357,9293,13627,11114,14578,13771,9106,3116,1025,772,721,1400
2021-05-08,49,102,6757,105849,102366,110416,134814,174921,241813,279787,398305,505674,474780,413647,302627,191970,192287,0,2,489,3461,2990,3210,7621,10847,8140,13608,12739,5120,1710,404,211,97,74,8,1,716,13576,14827,15060,16609,17049,16343,17187,19150,15449,11747,10709,9718,9837,21422,0,0,38,688,647,678,773,746,614,635,740,492,276,145,145,148,275,0,0,0,3,8,2,8,5,3,6,11,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,103,7473,119428,117203,125478,151431,191975,258159,296980,417467,521134,486552,424368,312351,201813,213719,0,2,527,4149,3638,3888,8394,11593,8754,14243,13479,5614,1986,549,356,245,349
2021-05-09,49,102,7209,108488,104423,112935,142603,185319,249862,290893,408444,509220,476080,413966,302790,192042,192339,0,0,452,2639,2057,2519,7789,10398,8049,11106,10139,3546,1300,319,163,72,52,8,1,739,13924,15173,15415,17000,17420,16641,17499,19502,15694,11926,10831,9790,9875,21440,0,0,23,348,346,355,391,371,298,312,352,245,179,122,72,38,18,0,0,0,3,8,2,8,5,3,6,11,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,103,7948,122415,119606,128352,159611,202744,266506,308398,427958,524926,488031,424809,312586,201923,213789,0,0,475,2987,2403,2874,8180,10769,8347,11418,10491,3792,1479,441,235,110,70
2021-05-10,52,102,7473,110770,106243,118611,151503,194847,256580,299270,416016,511438,476649,414231,302944,192126,192436,3,0,264,2282,1820,5676,8900,9528,6718,8377,7572,2218,569,265,154,84,97,8,1,780,14541,15800,16017,17660,18161,17315,18306,20374,16399,12428,11309,10376,10601,22613,0,0,41,617,627,602,660,741,674,807,872,705,502,478,586,726,1173,0,0,0,3,8,2,8,5,3,7,11,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,60,103,8253,125314,122053,134630,169171,213013,273898,317583,436402,527851,489103,425552,313327,202733,215059,3,0,305,2899,2447,6278,9560,10269,7392,9185,8444,2925,1072,743,741,810,1270
2021-05-11,53,102,7836,113633,108661,126643,161545,206394,265885,309296,424678,513829,477626,414651,303225,192282,192582,1,0,363,2863,2418,8032,10042,11547,9305,10026,8662,2391,977,420,281,156,146,8,1,808,15094,16381,16601,18254,18831,17921,18983,21134,17122,12997,11849,11147,11311,24076,0,0,28,553,581,584,594,670,606,677,760,723,569,540,771,710,1463,0,0,1,3,8,2,8,5,3,7,11,15,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,103,8645,128730,125052,143246,179807,225230,283809,328286,445824,530966,490649,426513,314379,203599,216668,1,0,392,3416,2999,8616,10636,12217,9911,10703,9422,3115,1546,961,1052,866,1609
2021-05-12,57,102,8199,117338,115226,136550,174633,220020,275151,319277,433956,519023,479617,415264,303572,192482,192753,4,0,363,3705,6565,9907,13088,13626,9266,9981,9278,5194,1991,613,347,200,171,8,1,843,15968,17387,17501,19342,19962,19007,20061,22438,18220,13841,12814,12359,12154,25576,0,0,35,874,1006,900,1088,1131,1086,1078,1304,1098,844,965,1212,843,1500,0,0,1,3,8,2,10,5,4,7,11,16,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,103,9043,133309,132623,154053,193985,239987,294162,339345,456406,537259,493484,428092,315938,204643,218339,4,0,398,4579,7571,10807,14178,14757,10353,11059,10582,6293,2835,1579,1559,1044,1671
2021-05-13,59,105,8696,121535,123949,149781,189250,237377,288136,330107,443707,524056,481343,415884,303963,192651,192906,2,3,497,4197,8723,13231,14617,17357,12985,10830,9751,5033,1726,620,391,169,153,9,1,881,16857,18392,18618,20574,21233,20198,21342,23906,19454,14676,13607,13077,13039,27624,1,0,38,889,1005,1117,1232,1271,1191,1281,1468,1234,835,793,718,885,2048,0,0,1,4,8,2,10,5,4,7,11,16,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,68,106,9578,138396,142351,168401,209834,258615,308338,351456,467625,543526,496045,429505,317047,205698,220541,3,3,535,5087,9728,14348,15849,18628,14176,12111,11219,6267,2561,1413,1109,1055,2202
2021-05-14,62,106,9286,130017,132342,159391,200395,250936,299026,340650,452824,528958,483393,416347,304210,192778,193052,3,1,590,8482,8393,9610,11145,13559,10890,10543,9117,4902,2050,463,247,127,146,9,1,911,17670,19319,19549,21578,22277,21193,22367,25059,20459,15341,14302,13832,14008,29748,0,0,30,813,927,931,1004,1044,995,1025,1153,1005,665,695,755,969,2124,0,0,1,5,8,3,10,6,4,8,11,16,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,71,107,10198,147692,151671,178943,221983,273219,320223,363025,477895,549433,498760,430663,318049,206795,222816,3,1,620,9296,9320,10542,12149,14604,11885,11569,10270,5907,2715,1158,1002,1097,2275
2021-05-15,62,110,10015,138396,140253,167247,211888,265852,310172,350672,461369,532854,484924,416753,304445,192881,193133,0,4,729,8379,7911,7856,11493,14916,11146,10022,8545,3896,1531,406,235,103,81,9,1,947,18299,19904,20086,22166,22943,21767,22984,25742,20972,15642,14536,14014,14148,29982,0,0,36,629,585,537,588,666,574,617,683,513,301,234,182,140,234,0,0,1,5,8,3,10,6,4,8,11,16,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,111,10963,156700,160167,187336,234064,288801,331943,373664,487123,553842,500592,431303,318466,207038,223131,0,4,765,9008,8496,8393,12081,15582,11720,10639,9228,4409,1832,640,417,243,315
2021-05-16,63,112,10681,144498,146359,177744,223056,278410,318980,357351,467045,534648,485995,417046,304585,192958,193189,1,2,666,6102,6106,10497,11168,12558,8808,6679,5676,1794,1071,293,140,77,56,9,1,967,18537,20106,20288,22375,23144,21971,23226,26011,21219,15835,14735,14245,14434,30581,0,0,20,238,202,202,209,201,204,242,269,247,193,199,231,286,599,0,0,1,5,8,3,10,6,5,8,11,16,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,113,11649,163040,166475,198035,245441,301560,340956,380585,493068,555883,501856,431795,318837,207401,223786,1,2,686,6340,6308,10699,11377,12759,9013,6921,5945,2041,1264,492,371,363,655
2021-05-17,64,113,11082,154328,153944,185151,232069,288084,324543,362354,471289,535895,486510,417285,304745,193048,193268,1,1,401,9830,7585,7407,9013,9674,5563,5003,4244,1247,515,239,160,90,79,9,1,984,19014,20613,20796,22915,23778,22553,23861,26762,21910,16380,15522,15506,16348,34287,0,0,17,477,507,508,540,634,582,635,751,691,545,787,1261,1914,3706,0,0,1,5,8,3,11,7,6,8,12,18,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,114,12067,173347,174567,205950,254995,311869,347102,386223,498064,557823,502916,432821,320259,209405,227571,1,1,418,10307,8092,7915,9554,10309,6146,5638,4996,1940,1060,1026,1422,2004,3785
2021-05-18,66,114,11549,163713,161094,195262,243783,297778,329589,366214,474675,537272,487149,417587,304955,193165,193395,2,1,467,9385,7150,10111,11714,9694,5046,3860,3386,1377,639,302,210,117,127,9,1,1008,19305,20882,21095,23194,24123,22886,24268,27299,22469,16977,16430,17006,18355,38096,0,0,24,291,269,299,279,345,333,407,537,559,597,908,1500,2007,3809,0,0,1,5,8,3,11,7,6,8,13,18,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,115,12558,183024,181986,216360,266988,321908,352481,390490,501988,559759,504152,434031,321971,211529,231507,2,1,491,9677,7419,10410,11993,10039,5379,4267,3924,1936,1236,1210,1712,2124,3936
2021-05-19,68,114,12241,174230,169163,206838,256742,311929,337092,372056,479666,539336,487947,418014,305182,193308,193511,2,0,692,10517,8069,11576,12959,14151,7503,5842,4991,2064,798,427,227,143,116,9,1,1031,19791,21245,21504,23609,24583,23359,24853,27998,23177,17702,17568,18844,20822,42755,0,0,23,486,363,409,415,460,473,585,699,708,725,1138,1838,2467,4659,0,0,1,5,8,3,12,7,6,8,14,18,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,115,13273,194027,190418,228345,280363,336519,360457,396917,507679,562531,505676,435596,324038,214140,236285,2,0,715,11003,8432,11985,13375,14611,7976,6427,5691,2772,1524,1565,2067,2611,4778
2021-05-20,73,116,13077,186802,181031,220039,273215,329862,345177,378095,485047,541600,488853,418438,305449,193463,193660,5,2,836,12572,11868,13201,16473,17933,8085,6039,5381,2264,906,424,267,155,149,9,1,1067,20457,21779,22130,24244,25215,24002,25613,28882,24053,18593,18672,20504,23077,47178,0,0,36,666,534,626,635,632,643,760,884,876,891,1104,1660,2255,4423,0,0,1,5,8,3,12,8,7,10,15,21,26,12,13,11,20,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,1,82,117,14145,207265,202820,242172,297471,355085,369186,403718,513945,565674,507475,437124,325966,216551,240858,5,2,872,13238,12402,13827,17108,18566,8729,6801,6266,3143,1799,1528,1928,2411,4573
2021-05-21,75,116,14714,197578,189646,231671,286869,345444,353088,384050,490128,543243,489443,418730,305612,193555,193799,2,0,1637,10776,8615,11632,13654,15582,7911,5955,5081,1643,590,292,163,92,139,9,2,1092,20956,22231,22716,24844,25839,24616,26293,29693,24845,19358,19759,22218,25296,51880,0,1,25,499,452,586,600,624,614,680,811,792,765,1087,1714,2219,4702,0,0,1,5,8,3,13,9,7,10,16,21,27,12,13,11,22,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,118,15807,218540,211887,254390,311726,371292,377711,410353,519838,568109,508831,438503,327843,218862,245701,2,1,1662,11275,9067,12218,14255,16207,8525,6635,5893,2435,1356,1379,1877,2311,4843
2021-05-22,77,123,16927,209012,198298,243424,299940,357889,360805,390139,495217,545298,489988,419038,305769,193634,193876,2,7,2213,11434,8652,11753,13071,12445,7717,6089,5089,2055,545,308,157,79,77,9,2,1107,21300,22470,22954,25081,26090,24857,26564,30098,25249,19725,20155,22636,25829,53011,0,0,15,344,239,238,237,251,241,271,405,404,367,396,418,533,1131,0,0,1,5,8,3,13,9,7,10,16,21,27,12,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,125,18035,230318,220778,266381,325034,383988,385669,416713,525332,570568,509743,439207,328419,219474,246909,2,7,2228,11778,8891,11991,13308,12696,7958,6360,5494,2459,912,704,576,612,1208
2021-05-23,77,123,19741,221512,206138,252413,311311,366094,365500,393353,497894,546658,490385,419248,305880,193704,193922,0,0,2814,12500,7840,8989,11371,8205,4695,3214,2677,1360,397,210,111,70,46,9,2,1117,21495,22622,23087,25219,26242,24999,26780,30397,25612,20104,20587,23198,26633,54498,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1487,0,0,2,5,8,3,14,9,7,10,16,22,29,12,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,86,125,20860,243013,228770,275503,336544,392345,390506,420143,528308,572292,510521,439849,329093,220348,248442,0,0,2825,12695,7992,9122,11510,8357,4837,3430,2976,1724,778,642,674,874,1533
2021-05-24,78,124,22798,229158,212360,258764,317414,371210,368358,395316,499578,547221,490695,419418,305998,193780,193989,1,1,3057,7646,6222,6351,6103,5116,2858,1963,1684,563,310,170,118,76,67,9,2,1131,21823,22835,23294,25447,26475,25254,27055,30786,26163,20860,21804,24914,28600,58094,0,0,14,328,213,207,228,233,255,275,389,551,756,1217,1716,1967,3596,0,0,2,5,8,3,14,9,7,10,16,22,29,12,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,126,23931,250987,235205,282061,342875,397694,393619,422381,530381,573406,511587,441236,330927,222391,252107,1,1,3071,7974,6435,6558,6331,5349,3113,2238,2073,1114,1066,1387,1834,2043,3665
