Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2030,0,28961,1,2030,28962,6.4894745245,0,0.6631163618,1567,0,22763,0,
2021-01-04,Groupe prioritaire,TOT,Total,2761,1,32803,2,2762,32805,,,,,,,,1531
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.0140338251,0,0.0014393667,4,0,78,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,5036,0,495,5036,0.3992206649,0,0.0335197871,461,0,4764,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1082,0,13518,1,1082,13519,0.5979524564,0,0.0568292734,1091,0,13447,0,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,738,1,11026,1,739,11027,0.5118309344,0,0.0534427535,763,0,11416,0,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,135,0,963,0,135,963,0.1232247121,0,0.0174349859,127,0,940,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,307,0,2123,0,307,2123,0.4523912107,0,0.1022069032,289,0,1890,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2761,1,32803,2,2762,32805,0.3841421492,0,0.0405926144,2735,0,32535,0,1531
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2761,1,32802,2,2762,32804,0.4391278504,0,0.0464029983,2735,0,32535,0,
2021-01-05,Région,RSS00,Inconnue,113,0,641,0,113,641,2.7091093803,0,0.1777853031,112,0,640,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,10,0,1094,0,10,1094,0.5284806182,0,0.0064813661,10,0,1060,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,208,0,2283,0,208,2283,0.8049289476,0,0.1018582928,196,0,2268,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,884,0,5560,0,884,5560,0.7417987406,0,0.0538141268,885,0,5500,0,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,522,0,2217,0,522,2217,0.4169276022,0,0.0252395863,524,0,2197,0,
2021-01-05,Région,RSS05,05 - Estrie,74,0,1595,0,74,1595,0.31495691,0,0.0139762129,71,0,1600,0,
2021-01-05,Région,RSS06,06 - Montréal,1905,0,7586,1,1905,7587,0.3884229591,0,0.080064176,1862,0,7476,0,
2021-01-05,Région,RSS07,07 - Outaouais,116,1,1222,1,117,1223,0.2982423519,0.0009786459,0.0210408878,116,4,1219,4,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,627,0,121,627,0.3998669328,0,0.004657352,120,0,601,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,3,0,461,0,3,461,0.490185399,0,0.0021786018,3,0,450,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,3,0,2,3,0.0217691024,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,566,0,4,566,0.5935063424,0,0.0454915735,4,0,561,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,151,0,1915,0,151,1915,0.4378036962,0,0.0277206945,152,0,1911,0,
2021-01-05,Région,RSS13,13 - Laval,229,0,1447,0,229,1447,0.3363857656,0,0.05401646,233,0,1451,0,
2021-01-05,Région,RSS14,14 - Lanaudière,259,0,2554,0,259,2554,0.4828686677,0,0.0685215436,261,0,2551,0,
2021-01-05,Région,RSS15,15 - Laurentides,411,0,2378,0,411,2378,0.3759451718,0,0.0292576577,414,0,2390,0,
2021-01-05,Région,RSS16,16 - Montérégie,911,0,6550,1,911,6551,0.4503282212,0,0.0557271631,867,0,6489,0,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,1,0,1,1,0.007978299,0,0.007978299,1,0,1,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,26,0,26,26,0.1447742079,0,0,26,0,26,0,
2021-01-05,Région,RSS98,Hors Québec,13,0,40,0,13,40,3.8842975207,0,0,13,0,47,0,
2021-01-05,Région,RSS99,Ensemble du Québec,5963,1,38766,3,5964,38769,0.4533196151,0.0000472282,0.0511244969,5859,4,38394,4,2046
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.0001385654,0,0,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3618,0,30349,1,3618,30350,0.6341649206,0.0000635139,0.0601688157,3561,3,29954,3,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,513,1,3495,2,514,3497,0.3437987895,0.0000891132,0.0351106073,548,1,3858,1,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,0,1395,0,432,1395,0.1799867337,0,0.0297574571,433,0,1373,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1400,0,3523,0,1400,3523,0.7676288956,0,0.2075254919,1317,0,3207,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5963,1,38766,3,5964,38769,0.4533196151,0.0000472282,0.0511244969,5859,4,38394,4,2046
2021-01-05,Sexe,FEM,Féminin,4198,0,28585,2,4198,28587,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,24,0,3,24,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1762,1,10157,1,1763,10158,,,,,,,,
2021-01-05,Sexe,TOT,Total,5963,1,38766,3,5964,38769,,,,,,,,2046
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,313,0,1052,1,313,1053,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1842,0,4885,0,1842,4885,10.607585614,0,3.0072419295,1679,0,4321,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,53,0,28,53,0.5506841191,0.0000756434,0.0835481607,2882,2,14560,2,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,79,0,114,0,79,114,0.0891209856,0,0.0015635261,58,0,114,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3701,1,32662,2,3702,32664,7.206757743,0,0.732107832,2516,0,25279,0,
2021-01-05,Groupe prioritaire,TOT,Total,5963,1,38766,3,5964,38769,,,,,,,,2046
2021-01-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,143,0,7,143,0.0149334293,0,0.0016192875,5,0,83,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,5866,0,830,5866,0.4649194478,0,0.0382125574,784,0,5548,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,0,15422,1,1904,15423,0.6824404215,0.0000889347,0.0632325718,1900,2,15347,2,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1390,1,12416,2,1391,12418,0.5754959595,0.000089669,0.0604817739,1420,2,12836,2,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,432,0,1395,0,432,1395,0.1799867337,0,0.0297574571,433,0,1373,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1400,0,3523,0,1400,3523,0.7676288956,0,0.2075254919,1317,0,3207,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5963,1,38766,3,5964,38769,0.4533196151,0.0000472282,0.0511244969,5859,4,38394,4,2046
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5963,1,38765,3,5964,38768,0.5182073056,0.0000539884,0.0584424033,5859,4,38394,4,
2021-01-06,Région,RSS00,Inconnue,157,0,798,0,157,798,3.3736877751,0,0.2158821537,157,0,797,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,21,0,1115,0,21,1115,0.5389505173,0,0.0069799327,21,0,1081,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,2659,0,376,2659,0.9238227737,0,0.1086015247,335,0,2603,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,916,0,6476,0,916,6476,0.866420929,0,0.0588044093,924,0,6424,0,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,2859,0,642,2859,0.5389505646,0,0.0307429547,643,0,2840,0,
2021-01-06,Région,RSS05,05 - Estrie,585,0,2180,0,585,2180,0.4255855246,0,0.01732263,562,0,2162,0,
2021-01-06,Région,RSS06,06 - Montréal,2717,2,10303,3,2719,10306,0.5261582808,0.000051956,0.1113416802,2651,1,10127,1,
2021-01-06,Région,RSS07,07 - Outaouais,483,0,1705,1,483,1706,0.4164138498,0.0009786459,0.0247108101,483,0,1702,4,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,198,0,825,0,198,825,0.5302727878,0,0.0066533599,196,0,797,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,681,0,220,681,0.7156706826,0,0.0054465044,207,0,657,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,30,0,33,0,30,33,0.2104346564,0,0,26,0,29,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,0,802,0,236,802,0.8421230812,0,0.0476074606,235,0,796,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,493,0,2408,0,493,2408,0.5507483442,0,0.0316153376,493,0,2404,0,
2021-01-06,Région,RSS13,13 - Laval,279,0,1726,0,279,1726,0.4019937406,0,0.0635215023,283,0,1734,0,
2021-01-06,Région,RSS14,14 - Lanaudière,468,0,3022,0,468,3022,0.5688045262,0,0.0906680093,454,0,3005,0,
2021-01-06,Région,RSS15,15 - Laurentides,567,0,2945,0,567,2945,0.4663922319,0,0.0355496271,575,0,2965,0,
2021-01-06,Région,RSS16,16 - Montérégie,2067,0,8617,1,2067,8618,0.5886398478,0.0001387974,0.0684965256,1993,2,8482,2,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007978299,0,0.007978299,0,0,1,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,0,281,0,255,281,1.5646750933,0,0,255,0,281,0,
2021-01-06,Région,RSS98,Hors Québec,14,0,54,0,14,54,5.5371900826,0,0,20,0,67,0,
2021-01-06,Région,RSS99,Ensemble du Québec,10724,2,49490,5,10726,49495,0.577210919,0.0000826493,0.0645372979,10493,3,48887,7,3141
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,5,0,1,5,0.0001385654,0,0,0,0,2,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6887,2,37236,3,6889,37239,0.7778756597,0.0001270278,0.0699287819,6788,3,36742,6,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,0,4441,2,946,4443,0.4338031382,0.0000891132,0.0435763629,1010,0,4868,1,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,819,0,2214,0,819,2214,0.2810572156,0,0.047323533,771,0,2144,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2071,0,5594,0,2071,5594,1.2281583609,0,0.3142802432,1924,0,5131,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10724,2,49490,5,10726,49495,0.577210919,0.0000826493,0.0645372979,10493,3,48887,7,3141
2021-01-06,Sexe,FEM,Féminin,7544,1,36129,3,7545,36132,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,7,0,31,0,7,31,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3173,1,13330,2,3174,13332,,,,,,,,
2021-01-06,Sexe,TOT,Total,10724,2,49490,5,10726,49495,,,,,,,,3141
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,741,1,1793,2,742,1795,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2902,0,7787,0,2902,7787,17.02712655,0,4.6102859948,2615,0,6936,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,154,0,207,0,154,207,0.7369182264,0.0000756434,0.1124061265,4924,0,19484,2,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,64,0,178,0,64,178,0.1485349761,0,0.0031270521,76,0,190,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6863,1,39525,3,6864,39528,8.6173767276,0.0002850887,0.8452880536,4948,1,30227,1,
2021-01-06,Groupe prioritaire,TOT,Total,10724,2,49490,5,10726,49495,,,,,,,,3141
2021-01-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,169,0,26,169,0.0170924793,0,0.0016192875,12,0,95,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1474,0,7340,0,1474,7340,0.5838308927,0,0.0451679132,1419,0,6967,0,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3591,1,19013,2,3592,19015,0.8407441878,0.0001334021,0.0737713338,3560,1,18907,3,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2743,1,15159,3,2744,15162,0.7013464704,0.0001793381,0.0710627217,2807,2,15643,4,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,819,0,2214,0,819,2214,0.2810572156,0,0.047323533,771,0,2144,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2071,0,5594,0,2071,5594,1.2281583609,0,0.3142802432,1924,0,5131,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10724,2,49490,5,10726,49495,0.577210919,0.0000826493,0.0645372979,10493,3,48887,7,3141
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10724,2,49489,5,10726,49494,0.6598322798,0.0000944796,0.0737750985,10493,3,48887,7,
2021-01-07,Région,RSS00,Inconnue,161,0,959,0,161,959,4.0509651202,0,0.270910938,160,0,957,0,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,404,0,1519,0,404,1519,0.7289043999,0,0.0079770659,381,0,1462,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,380,0,3039,0,380,3039,1.0547834358,0,0.1341548246,369,0,2972,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,630,0,7106,0,630,7106,0.9466700655,0,0.0702685716,595,0,7019,0,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,556,0,3415,0,556,3415,0.6463611348,0,0.0371951798,566,0,3406,0,
2021-01-07,Région,RSS05,05 - Estrie,570,0,2750,0,570,2750,0.5362141392,0.0001968481,0.028739818,562,1,2724,1,
2021-01-07,Région,RSS06,06 - Montréal,4088,0,14391,3,4088,14394,0.7309687817,0.000103912,0.1667267624,3942,1,14069,2,
2021-01-07,Région,RSS07,07 - Outaouais,519,0,2224,1,519,2225,0.5421698538,0.0014679689,0.0281360709,514,2,2216,6,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,439,0,1264,0,439,1264,0.8090485695,0,0.0093147039,419,0,1216,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,232,0,913,0,232,913,0.9640312847,0,0.009803708,228,0,885,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,50,0,83,0,50,83,0.5659966621,0,0,49,0,78,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,810,0,1612,0,810,1612,1.6757826138,0,0.0624186706,788,0,1584,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,782,0,3190,0,782,3190,0.7177598013,0,0.0357390772,729,0,3133,0,
2021-01-07,Région,RSS13,13 - Laval,478,0,2204,0,478,2204,0.511185812,0,0.0862408717,471,0,2205,0,
2021-01-07,Région,RSS14,14 - Lanaudière,652,0,3674,0,652,3674,0.6910833029,0,0.1099751846,646,0,3651,0,
2021-01-07,Région,RSS15,15 - Laurentides,773,0,3718,0,773,3718,0.5848385559,0,0.0429426912,753,0,3718,0,
2021-01-07,Région,RSS16,16 - Montérégie,2031,0,10648,1,2031,10649,0.7247307157,0.0001387974,0.0854298105,1961,0,10443,2,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007978299,0,0.007978299,0,0,1,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,173,0,454,0,173,454,2.5279803998,0,0.0055682388,173,0,454,0,
2021-01-07,Région,RSS98,Hors Québec,17,0,71,0,17,71,6.9421487603,0,0,17,0,84,0,
2021-01-07,Région,RSS99,Ensemble du Québec,13745,0,63235,5,13745,63240,0.7343154353,0.0001298775,0.0866873109,13306,4,62193,11,5055
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,7,0,2,7,0.0002078481,0,0,1,0,3,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7113,0,44349,3,7113,44352,0.9259900279,0.0002117129,0.0819964191,6996,4,43738,10,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1193,0,5634,2,1193,5636,0.5455511118,0.0000891132,0.0579235908,1254,0,6122,1,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1427,0,3641,0,1427,3641,0.4565868852,0,0.0786540715,1339,0,3483,0,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4010,0,9604,0,4010,9604,2.1176217148,0,0.5311407918,3716,0,8847,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13745,0,63235,5,13745,63240,0.7343154353,0.0001298775,0.0866873109,13306,4,62193,11,5055
2021-01-07,Sexe,FEM,Féminin,9660,0,45789,3,9660,45792,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,7,0,38,0,7,38,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4078,0,17408,2,4078,17410,,,,,,,,
2021-01-07,Sexe,TOT,Total,13745,0,63235,5,13745,63240,,,,,,,,5055
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,975,0,2768,2,975,2770,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4865,0,12652,0,4865,12652,27.730452927,0,7.4604148766,4360,0,11296,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,309,0,102,309,1.0164963177,0.0001512868,0.1659994917,7392,2,26876,4,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,522,0,700,0,522,700,0.5159636011,0,0.0429969668,470,0,660,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7281,0,46806,3,7281,46809,10.159136523,0.0002850887,0.9772841308,5408,0,35635,1,
2021-01-07,Groupe prioritaire,TOT,Total,13745,0,63235,5,13745,63240,,,,,,,,5055
2021-01-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,2,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,200,0,31,200,0.0199712127,0,0.0017992083,16,0,111,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1309,0,8649,0,1309,8649,0.6867366392,0.0000837995,0.0527098653,1228,1,8195,1,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3717,0,22730,2,3717,22732,1.0053178504,0.0002223368,0.0868002673,3701,2,22608,5,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3250,0,18409,3,3250,18412,0.8495694092,0.0002241726,0.0866203018,3306,1,18949,5,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1427,0,3641,0,1427,3641,0.4565868852,0,0.0786540715,1339,0,3483,0,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4010,0,9604,0,4010,9604,2.1176217148,0,0.5311407918,3716,0,8847,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13745,0,63235,5,13745,63240,0.7343154353,0.0001298775,0.0866873109,13306,4,62193,11,5055
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13744,0,63233,5,13744,63238,0.8394245704,0.000148468,0.0990956409,13306,4,62193,11,
2021-01-08,Région,RSS00,Inconnue,168,0,1127,0,168,1127,4.7621063325,0,0.3174737555,168,0,1125,0,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,362,0,1881,0,362,1881,0.9083883834,0,0.0089741992,360,0,1822,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,238,0,3277,0,238,3277,1.1396061953,0,0.1416078704,239,0,3211,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,664,1,7770,1,665,7771,1.0337976993,0.0001348725,0.078226049,646,1,7665,1,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,450,0,3865,0,450,3865,0.732137774,0,0.0432678622,452,0,3858,0,
2021-01-08,Région,RSS05,05 - Estrie,823,0,3573,0,823,3573,0.6923146577,0.0001968481,0.0375979811,793,0,3517,1,
2021-01-08,Région,RSS06,06 - Montréal,3769,1,18160,4,3770,18164,0.9220629021,0.0002078239,0.2149938744,3678,2,17747,4,
2021-01-08,Région,RSS07,07 - Outaouais,639,0,2863,1,639,2864,0.6985085436,0.0014679689,0.0330293007,639,0,2855,6,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,0,1472,0,208,1472,0.9421157685,0,0.0113107119,200,0,1416,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,489,0,1402,0,489,1402,1.4858064094,0,0.0119823098,479,0,1364,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,36,0,119,0,36,119,0.8272258907,0,0.0072563675,36,0,114,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,625,0,2237,0,625,2237,2.3253599653,0,0.0645345577,614,0,2198,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,944,0,4134,0,944,4134,0.9207394323,0,0.0442156533,886,0,4019,0,
2021-01-08,Région,RSS13,13 - Laval,420,0,2624,0,420,2624,0.6090181987,0,0.0989915382,422,0,2627,0,
2021-01-08,Région,RSS14,14 - Lanaudière,643,0,4317,0,643,4317,0.809954931,0,0.1217109186,628,0,4279,0,
2021-01-08,Région,RSS15,15 - Laurentides,677,0,4395,0,677,4395,0.6916447365,0,0.0489200621,679,0,4397,0,
2021-01-08,Région,RSS16,16 - Montérégie,1962,0,12610,1,1962,12611,0.8569352559,0.0001387974,0.1016691083,1905,0,12348,2,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007978299,0,0.007978299,0,0,1,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,253,0,707,0,253,707,3.9311765689,0,0.0055682388,252,0,706,0,
2021-01-08,Région,RSS98,Hors Québec,9,0,80,0,9,80,8.347107438,0,0,17,0,101,0,
2021-01-08,Région,RSS99,Ensemble du Québec,13379,2,76614,7,13381,76621,0.8887043317,0.0001652986,0.1050236489,13076,3,75269,14,6963
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,8,0,1,8,0.0002078481,0,0,0,0,3,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7702,2,52051,5,7704,52056,1.0869341998,0.0002752268,0.0930901768,7602,3,51340,13,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1211,0,6845,2,1211,6847,0.6576555382,0.0000891132,0.0707558939,1258,0,7380,1,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1284,0,4925,0,1284,4925,0.6192697232,0,0.1059208163,1241,0,4724,0,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3181,0,12785,0,3181,12785,2.8297189909,0,0.6931878022,2975,0,11822,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13379,2,76614,7,13381,76621,0.8887043317,0.0001652986,0.1050236489,13076,3,75269,14,6963
2021-01-08,Sexe,FEM,Féminin,9460,2,55249,5,9462,55254,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,2,0,40,0,2,40,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3917,0,21325,2,3917,21327,,,,,,,,
2021-01-08,Sexe,TOT,Total,13379,2,76614,7,13381,76621,,,,,,,,6963
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1092,0,3860,2,1092,3862,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4116,0,16768,0,4116,16768,36.941205352,0,9.6968209157,3752,0,15048,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,132,0,441,0,132,441,1.271944157,0.0001512868,0.2087380256,6754,0,33630,4,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,284,0,984,0,284,984,0.68326089,0,0.0617592795,214,0,874,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7755,2,54561,5,7757,54566,11.714295489,0.0008552662,1.100157369,5455,2,41090,3,
2021-01-08,Groupe prioritaire,TOT,Total,13379,2,76614,7,13381,76621,,,,,,,,6963
2021-01-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,3,0,1,3,0,0,0,0,0,0,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,234,0,34,234,0.0230298669,0,0.00215905,17,0,128,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1541,0,10190,0,1541,10190,0.8090838623,0.0000837995,0.0607546142,1460,0,9655,1,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3984,0,26714,2,3984,26716,1.1826981098,0.0002668041,0.0984507131,3989,1,26597,6,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3354,2,21763,5,3356,21768,1.0017377862,0.0003138417,0.1004293354,3394,2,22343,7,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1284,0,4925,0,1284,4925,0.6192697232,0,0.1059208163,1241,0,4724,0,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3181,0,12785,0,3181,12785,2.8297189909,0,0.6931878022,2975,0,11822,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13379,2,76614,7,13381,76621,0.8887043317,0.0001652986,0.1050236489,13076,3,75269,14,6963
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13378,2,76611,7,13380,76618,1.0159125302,0.0001889593,0.120056623,13076,3,75269,14,
2021-01-09,Région,RSS00,Inconnue,148,0,1275,0,148,1275,5.3885878767,0,0.3386386725,148,0,1273,0,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,284,0,2165,0,284,2165,1.0504798704,0,0.0099713324,285,0,2107,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,220,0,3497,0,220,3497,1.2176857228,0,0.1448020329,220,0,3431,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1072,1,8842,2,1073,8844,1.1712327751,0.000269745,0.0998056487,1019,1,8684,2,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,805,0,4670,0,805,4670,0.878451466,0,0.0537052851,771,0,4629,0,
2021-01-09,Région,RSS05,05 - Estrie,29,0,3602,0,29,3602,0.6994011882,0.0001968481,0.0379916773,36,0,3553,1,
