date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2538,5095,14999,6679,5809,34704,4427,2342,2313,105,3200,6320,6454,5083,7140,19671,0,1215,587,128681,967,129648,0,573,1405,639,716,2606,527,122,173,0,353,931,641,431,753,1895,0,0,45,11810,105,11915,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,3,0,0,2,18,13,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2538,5095,15001,6680,5810,34713,4427,2342,2313,105,3200,6320,6454,5083,7140,19674,0,1215,589,128699,980,129679,0,573,1405,639,717,2606,527,122,173,0,353,931,641,431,753,1895,0,0,45,11811,106,11917
2021-01-15,2807,5690,16385,7325,6612,37123,4684,2462,2404,105,3568,7296,7058,5684,7680,21100,0,1215,647,139845,1107,140952,269,595,1386,646,803,2419,257,120,91,0,368,976,604,601,540,1429,0,0,60,11164,140,11304,0,0,2,1,1,12,0,0,0,0,0,0,0,0,2,4,0,0,2,24,16,40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,3,9,2807,5690,16387,7326,6613,37135,4684,2462,2404,105,3568,7296,7058,5684,7682,21104,0,1215,649,139869,1123,140992,269,595,1386,646,803,2422,257,120,91,0,368,976,604,601,542,1430,0,0,60,11170,143,11313
2021-01-16,3077,6316,17843,7325,7168,38659,4924,2581,2456,105,3826,7938,7302,6411,8145,21734,0,1642,818,148270,1220,149490,270,626,1458,0,556,1536,240,119,52,0,258,642,244,727,465,634,0,427,171,8425,113,8538,0,0,2,1,2,12,0,0,0,0,0,0,0,0,2,4,0,0,3,26,21,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,3077,6316,17845,7326,7170,38671,4924,2581,2456,105,3826,7938,7302,6411,8147,21738,0,1642,821,148296,1241,149537,270,626,1458,0,557,1536,240,119,52,0,258,642,244,727,465,634,0,427,172,8427,118,8545
2021-01-17,3077,6571,19272,7845,7703,39865,5416,2697,2456,105,3826,7938,7513,7176,8521,21734,31,2812,831,155389,1245,156634,0,255,1429,520,535,1206,492,116,0,0,0,0,211,765,376,0,31,1170,13,7119,25,7144,0,0,2,1,2,12,0,0,0,0,0,0,0,0,2,4,0,0,3,26,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3077,6571,19274,7846,7705,39877,5416,2697,2456,105,3826,7938,7513,7176,8523,21738,31,2812,834,155415,1267,156682,0,255,1429,520,535,1206,492,116,0,0,0,0,211,765,376,0,31,1170,13,7119,26,7145
2021-01-18,3681,6660,19272,8682,8193,41245,5993,3089,2491,127,4386,9013,7589,8082,9258,22955,43,4387,873,166019,1368,167387,604,89,0,837,490,1380,577,392,35,22,560,1075,76,906,737,1221,12,1575,42,10630,123,10753,0,0,2,1,2,12,0,0,0,0,0,0,0,0,2,9,0,0,6,34,25,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,3,11,3681,6660,19274,8683,8195,41257,5993,3089,2491,127,4386,9013,7589,8082,9260,22964,43,4387,879,166053,1393,167446,604,89,0,837,490,1380,577,392,35,22,560,1075,76,906,737,1226,12,1575,45,10638,126,10764
2021-01-19,3931,6662,19277,9674,8616,42915,6810,3511,2622,453,4869,9485,7663,8481,10077,24397,307,5701,924,176375,1585,177960,250,2,5,992,423,1670,817,422,131,326,483,472,74,399,819,1442,264,1314,51,10356,217,10573,0,0,2,1,2,12,0,0,0,0,0,0,0,1,2,9,0,0,7,36,29,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,6,3931,6662,19279,9675,8618,42927,6810,3511,2622,453,4869,9485,7663,8482,10079,24406,307,5701,931,176411,1614,178025,250,2,5,992,423,1670,817,422,131,326,483,472,74,400,819,1442,264,1314,52,10358,221,10579
2021-01-20,3931,7080,19860,10425,9214,45021,7355,3847,3444,678,5586,9824,8192,8805,11103,25464,387,6641,983,187840,1966,189806,0,418,583,751,598,2106,545,336,822,225,717,339,529,324,1026,1067,80,940,59,11465,381,11846,0,0,2,1,2,14,0,0,0,0,0,0,0,2,2,9,0,0,7,39,35,74,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,9,3931,7080,19862,10426,9216,45035,7355,3847,3444,678,5586,9824,8192,8807,11105,25473,387,6641,990,187879,2001,189880,0,418,583,751,598,2108,545,336,822,225,717,339,529,325,1026,1067,80,940,59,11468,387,11855
2021-01-21,3931,7714,20333,11334,9990,47748,7919,4528,4733,1110,6146,10206,8748,9195,11572,27376,496,7452,1064,201595,2410,204005,0,634,473,909,776,2727,564,681,1289,432,560,382,556,390,469,1912,109,811,81,13755,444,14199,0,0,2,2,6,16,0,0,0,0,0,0,1,3,3,10,0,0,9,52,37,89,0,0,0,1,4,2,0,0,0,0,0,0,1,1,1,1,0,0,2,13,2,15,3931,7714,20335,11336,9996,47764,7919,4528,4733,1110,6146,10206,8749,9198,11575,27386,496,7452,1073,201647,2447,204094,0,634,473,910,780,2729,564,681,1289,432,560,382,557,391,470,1913,109,811,83,13768,446,14214
2021-01-22,4217,8218,20889,12204,10081,50993,8273,5011,5549,1515,6337,10518,9387,9762,12003,28969,545,7942,1098,213511,2525,216036,286,504,556,870,91,3245,354,483,816,405,191,312,639,567,431,1593,49,490,34,11916,115,12031,1,0,2,2,6,19,0,0,0,0,0,0,1,3,4,11,0,0,9,58,48,106,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,11,17,4218,8218,20891,12206,10087,51012,8273,5011,5549,1515,6337,10518,9388,9765,12007,28980,545,7942,1107,213569,2573,216142,287,504,556,870,91,3248,354,483,816,405,191,312,639,567,432,1594,49,490,34,11922,126,12048
2021-01-23,4438,8537,21622,12862,10376,52816,8475,5327,6043,2406,6337,10759,9644,10208,12004,30399,545,8080,1112,221990,2561,224551,221,319,733,658,295,1823,202,316,494,891,0,241,257,446,1,1430,0,138,14,8479,36,8515,1,0,2,2,6,20,0,0,0,0,0,0,1,3,4,12,0,0,9,60,49,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4439,8537,21624,12864,10382,52836,8475,5327,6043,2406,6337,10759,9645,10211,12008,30411,545,8080,1121,222050,2610,224660,221,319,733,658,295,1824,202,316,494,891,0,241,257,446,1,1431,0,138,14,8481,37,8518
2021-01-24,4438,8537,21622,12862,10376,53463,8475,5327,6158,3171,6337,10759,9644,10676,12004,30404,545,8149,1116,224063,2599,226662,0,0,0,0,0,647,0,0,115,765,0,0,0,468,0,5,0,69,4,2073,38,2111,1,0,2,2,6,21,0,0,0,0,0,0,1,3,4,12,0,0,10,62,58,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,4439,8537,21624,12864,10382,53484,8475,5327,6158,3171,6337,10759,9645,10679,12008,30416,545,8149,1126,224125,2657,226782,0,0,0,0,0,648,0,0,115,765,0,0,0,468,0,5,0,69,5,2075,47,2122
2021-01-25,4709,8537,22292,12923,10449,54456,8477,5327,6394,3934,6337,10759,9644,11150,12055,31002,584,8375,1158,228562,2686,231248,271,0,670,61,73,993,2,0,236,763,0,0,0,474,51,598,39,226,42,4499,87,4586,1,0,2,2,6,22,0,0,0,0,0,0,1,3,4,12,0,0,15,68,63,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,11,4710,8537,22294,12925,10455,54478,8477,5327,6394,3934,6337,10759,9645,11153,12059,31014,584,8375,1173,228630,2749,231379,271,0,670,61,73,994,2,0,236,763,0,0,0,474,51,598,39,226,47,4505,92,4597
2021-01-26,4992,8552,23023,12943,10571,55573,8477,5422,6577,4391,6337,10759,9666,11150,12055,31596,683,8675,1203,232645,2794,235439,283,15,731,20,122,1117,0,95,183,457,0,0,22,0,0,594,99,300,45,4083,108,4191,1,0,3,2,6,25,0,0,0,0,0,0,1,3,4,12,0,0,46,103,106,209,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,35,43,78,4993,8552,23026,12945,10577,55598,8477,5422,6577,4391,6337,10759,9667,11153,12059,31608,683,8675,1249,232748,2900,235648,283,15,732,20,122,1120,0,95,183,457,0,0,22,0,0,594,99,300,76,4118,151,4269
2021-01-27,5007,8695,23600,12953,11117,56570,8477,5523,6707,4555,6337,10759,9666,11171,12252,32196,762,8791,1263,236401,2888,239289,15,143,577,10,546,997,0,101,130,164,0,0,0,21,197,600,79,116,60,3756,94,3850,1,0,3,2,6,29,0,0,0,0,0,0,1,3,4,12,0,0,61,122,169,291,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,19,63,82,5008,8695,23603,12955,11123,56599,8477,5523,6707,4555,6337,10759,9667,11174,12256,32208,762,8791,1324,236523,3057,239580,15,143,577,10,546,1001,0,101,130,164,0,0,0,21,197,600,79,116,75,3775,157,3932
2021-01-28,5007,8848,23751,13055,11221,57878,8477,5523,6707,4657,6337,10759,9666,11191,12461,33178,844,8887,1296,239743,2964,242707,0,153,151,102,104,1308,0,0,0,102,0,0,0,20,209,982,82,96,33,3342,76,3418,1,0,4,2,6,31,0,0,0,0,0,0,1,3,4,14,0,3,107,176,246,422,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,46,54,77,131,5008,8848,23755,13057,11227,57909,8477,5523,6707,4657,6337,10759,9667,11194,12465,33192,844,8890,1403,239919,3210,243129,0,153,152,102,104,1310,0,0,0,102,0,0,0,20,209,984,82,99,79,3396,153,3549
2021-01-29,5007,8848,23958,13086,11271,58028,8477,5523,6707,4738,6337,10759,9666,11222,12617,34461,904,9072,1311,241992,3033,245025,0,0,207,31,50,150,0,0,0,81,0,0,0,31,156,1283,60,185,15,2249,69,2318,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,14,0,3,141,212,328,540,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,82,118,5008,8848,23962,13088,11279,58059,8477,5523,6707,4738,6337,10759,9667,11225,12621,34475,904,9075,1452,242204,3361,245565,0,0,207,31,52,150,0,0,0,81,0,0,0,31,156,1283,60,185,49,2285,151,2436
2021-01-30,5007,8848,23958,13086,11271,58029,8477,5523,6707,4798,6337,10759,9666,11222,12617,34935,904,9081,1324,242549,3076,245625,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,13,557,43,600,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,16,0,3,188,261,391,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,49,63,112,5008,8848,23962,13088,11279,58060,8477,5523,6707,4798,6337,10759,9667,11225,12621,34951,904,9084,1512,242810,3467,246277,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,60,606,106,712
2021-01-31,5008,8848,24340,13086,11273,58029,8477,5523,6707,5170,6337,10759,9666,11222,12617,34936,904,9090,1328,243320,3103,246423,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,1,0,9,4,771,27,798,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,18,0,3,211,286,475,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,25,84,109,5009,8848,24344,13088,11281,58060,8477,5523,6707,5170,6337,10759,9667,11225,12621,34954,904,9093,1539,243606,3578,247184,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,3,0,9,27,796,111,907
2021-02-01,5008,8848,24644,13086,11273,58029,8478,5523,6707,5170,6337,10759,9666,11242,12619,34936,904,9142,1346,243717,3153,246870,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,18,397,50,447,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,19,0,4,252,329,535,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,41,43,60,103,5009,8848,24648,13088,11281,58060,8478,5523,6707,5170,6337,10759,9667,11245,12623,34955,904,9146,1598,244046,3688,247734,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,59,440,110,550
2021-02-02,5008,8848,24644,13087,11273,58091,8478,5523,6707,5170,6337,10762,9666,11253,12619,35418,924,9194,1366,244368,3239,247607,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,482,20,52,20,651,86,737,1,0,4,2,10,31,0,0,0,0,0,0,1,3,4,19,0,9,333,417,658,1075,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,81,88,123,211,5009,8848,24648,13089,11283,58122,8478,5523,6707,5170,6337,10762,9667,11256,12623,35437,924,9203,1699,244785,3897,248682,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,482,20,57,101,739,209,948
2021-02-03,5008,8848,24644,13087,11273,60910,8478,5523,6707,5180,6338,10762,9666,11261,12619,35418,944,9224,1385,247275,3325,250600,0,0,0,0,0,2819,0,0,0,10,1,0,0,8,0,0,20,30,19,2907,86,2993,1,0,4,2,10,34,0,0,0,0,0,0,1,3,4,19,0,15,381,474,749,1223,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,48,57,91,148,5009,8848,24648,13089,11283,60944,8478,5523,6707,5180,6338,10762,9667,11264,12623,35437,944,9239,1766,247749,4074,251823,0,0,0,0,0,2822,0,0,0,10,1,0,0,8,0,0,20,36,67,2964,177,3141
2021-02-04,5010,8848,24783,13108,11274,65539,8478,5524,6707,5202,6338,10762,9666,11261,12619,35418,1074,9253,1413,252277,3411,255688,2,0,139,21,1,4629,0,1,0,22,0,0,0,0,0,0,130,29,28,5002,86,5088,1,0,4,22,10,37,0,0,0,0,0,1,1,3,4,19,0,24,420,546,828,1374,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,39,72,79,151,5011,8848,24787,13130,11284,65576,8478,5524,6707,5202,6338,10763,9667,11264,12623,35437,1074,9277,1833,252823,4239,257062,2,0,139,41,1,4632,0,1,0,22,0,1,0,0,0,0,130,38,67,5074,165,5239
2021-02-05,5010,8848,24907,13108,11284,70224,8478,5524,6707,5232,6338,10762,9668,11261,12619,35418,1134,9337,1444,257303,3482,260785,0,0,124,0,10,4685,0,0,0,30,0,0,2,0,0,0,60,84,31,5026,71,5097,1,0,4,22,10,44,0,0,0,0,0,2,1,3,4,19,0,26,469,605,956,1561,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,49,59,128,187,5011,8848,24911,13130,11294,70268,8478,5524,6707,5232,6338,10764,9669,11264,12623,35437,1134,9363,1913,257908,4438,262346,0,0,124,0,10,4692,0,0,0,30,0,1,2,0,0,0,60,86,80,5085,199,5284
2021-02-06,5010,8848,25914,13108,11284,72341,8478,5524,6708,5262,6338,10763,9668,11291,12619,35418,1164,9337,1459,260534,3555,264089,0,0,1007,0,0,2117,0,0,1,30,0,1,0,30,0,0,30,0,15,3231,73,3304,1,0,4,22,10,47,0,0,0,0,0,2,1,3,4,19,0,26,485,624,1045,1669,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,89,108,5011,8848,25918,13130,11294,72388,8478,5524,6708,5262,6338,10765,9669,11294,12623,35437,1164,9363,1944,261158,4600,265758,0,0,1007,0,0,2120,0,0,1,30,0,1,0,30,0,0,30,0,31,3250,162,3412
2021-02-07,5327,9374,26679,13108,11284,73029,8478,5524,6708,5262,6338,10763,9668,11301,12619,35419,1164,9337,1474,262856,3638,266494,317,526,765,0,0,688,0,0,0,0,0,0,0,10,0,1,0,0,15,2322,83,2405,2,0,4,22,10,48,0,0,0,0,0,2,1,3,4,19,0,26,490,631,1071,1702,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,26,33,5329,9374,26683,13130,11294,73077,8478,5524,6708,5262,6338,10765,9669,11304,12623,35438,1164,9363,1964,263487,4709,268196,318,526,765,0,0,689,0,0,0,0,0,0,0,10,0,1,0,0,20,2329,109,2438
2021-02-08,5665,9733,26873,13108,11284,74337,8661,5624,6741,5292,7086,10763,9669,11301,12619,35419,1266,9356,1498,266295,3724,270019,338,359,194,0,0,1308,183,100,33,30,748,0,1,0,0,0,102,19,24,3439,86,3525,2,0,5,22,10,48,0,0,0,0,0,2,1,3,4,19,1,26,532,675,1203,1878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,44,132,176,5667,9733,26878,13130,11294,74385,8661,5624,6741,5292,7086,10765,9670,11304,12623,35438,1267,9382,2030,266970,4927,271897,338,359,195,0,0,1308,183,100,33,30,748,0,1,0,0,0,103,19,66,3483,218,3701
2021-02-09,5999,9863,27014,13134,11284,74914,8802,6500,6873,5711,7568,10763,9670,11341,12620,35419,1450,9397,1529,269851,3838,273689,334,130,141,26,0,577,141,876,132,419,482,0,1,40,1,0,184,41,31,3556,114,3670,2,2,8,46,12,50,0,0,0,0,0,2,1,3,6,19,1,35,576,763,1435,2198,0,2,3,24,2,2,0,0,0,0,0,0,0,0,2,0,0,9,44,88,232,320,6001,9865,27022,13180,11296,74964,8802,6500,6873,5711,7568,10765,9671,11344,12626,35438,1451,9432,2105,270614,5273,275887,334,132,144,50,2,579,141,876,132,419,482,0,1,40,3,0,184,50,75,3644,346,3990
2021-02-10,6371,10186,27014,13134,11284,76211,8820,7361,8236,6030,7750,10763,9670,11402,12622,35421,2347,9433,1555,275610,3949,279559,372,323,0,0,0,1297,18,861,1363,319,182,0,0,61,2,2,897,36,26,5759,111,5870,2,2,12,46,12,53,0,0,0,0,0,2,12,3,29,22,2,50,628,875,1794,2669,0,0,4,0,0,3,0,0,0,0,0,0,11,0,23,3,1,15,52,112,359,471,6373,10188,27026,13180,11296,76264,8820,7361,8236,6030,7750,10765,9682,11405,12651,35443,2349,9483,2183,276485,5744,282229,372,323,4,0,0,1300,18,861,1363,319,182,0,11,61,25,5,898,51,78,5871,471,6342
2021-02-11,6371,10186,28189,13680,11807,78179,9084,7973,10217,6513,7780,11214,9853,11848,12990,35512,2940,9456,1567,285359,4036,289395,0,0,1175,546,523,1968,264,612,1981,483,30,451,183,446,368,91,593,23,12,9749,87,9836,2,2,14,55,17,53,0,1,9,0,0,4,17,3,44,25,8,53,705,1012,2183,3195,0,0,2,9,5,0,0,1,9,0,0,2,5,0,15,3,6,3,77,137,389,526,6373,10188,28203,13735,11824,78232,9084,7974,10226,6513,7780,11218,9870,11851,13034,35537,2948,9509,2272,286371,6220,292591,0,0,1177,555,528,1968,264,613,1990,483,30,453,188,446,383,94,599,26,89,9886,476,10362
2021-02-12,6371,10186,29227,14255,12252,80286,9402,8363,12067,6673,7879,11746,10344,12155,13636,36485,3112,9527,1580,295546,4130,299676,0,0,1038,575,445,2107,318,390,1850,160,99,532,491,307,646,973,172,71,13,10187,94,10281,2,2,14,57,38,57,0,1,14,0,0,4,18,5,47,25,8,67,721,1080,2253,3333,0,0,0,2,21,4,0,0,5,0,0,0,1,2,3,0,0,14,16,68,70,138,6373,10188,29241,14312,12290,80343,9402,8364,12081,6673,7879,11750,10362,12160,13683,36510,3120,9594,2301,296626,6384,303010,0,0,1038,577,466,2111,318,390,1855,160,99,532,492,309,649,973,172,85,29,10255,164,10419
2021-02-13,6371,10186,29228,14255,12252,80387,9598,8363,12825,6824,7879,11746,10344,12433,13636,36486,3261,9527,1592,297193,4194,301387,0,0,1,0,0,101,196,0,758,151,0,0,0,278,0,1,149,0,12,1647,64,1711,2,2,14,57,38,57,0,1,14,0,0,4,18,5,47,25,8,67,731,1090,2292,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,39,49,6373,10188,29242,14312,12290,80444,9598,8364,12839,6824,7879,11750,10362,12438,13683,36511,3269,9594,2323,298283,6487,304770,0,0,1,0,0,101,196,0,758,151,0,0,0,278,0,1,149,0,22,1657,103,1760
2021-02-14,6371,10186,29228,14255,12252,80455,9827,8363,13431,6844,7879,11746,10344,12434,13637,36486,3261,9527,1599,298125,4239,302364,0,0,0,0,0,68,229,0,606,20,0,0,0,1,1,0,0,0,7,932,45,977,2,2,14,57,38,57,0,1,14,0,0,4,18,5,47,27,8,67,737,1098,2316,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,24,32,6373,10188,29242,14312,12290,80512,9827,8364,13445,6844,7879,11750,10362,12439,13684,36513,3269,9594,2336,299223,6556,305779,0,0,0,0,0,68,229,0,606,20,0,0,0,1,1,2,0,0,13,940,69,1009
2021-02-15,6372,10186,29230,14276,12298,81379,9827,8537,14404,7142,7879,11746,10690,12434,13639,36488,3428,9546,1614,301115,4313,305428,1,0,2,21,46,924,0,174,973,298,0,0,346,0,2,2,167,19,15,2990,74,3064,2,2,14,57,38,59,2,1,14,0,0,4,19,5,47,27,10,98,762,1161,2362,3523,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,31,25,63,46,109,6374,10188,29244,14333,12336,81438,9829,8538,14418,7142,7879,11750,10709,12439,13686,36515,3438,9644,2376,302276,6676,308952,1,0,2,21,46,926,2,174,973,298,0,0,347,0,2,2,169,50,40,3053,120,3173
2021-02-16,6372,10186,29230,14330,12298,81526,9827,8805,15533,7212,7879,11746,10690,12434,13639,36488,3596,9592,1630,303013,4401,307414,0,0,0,54,0,147,0,268,1129,70,0,0,0,0,0,0,168,46,16,1898,88,1986,2,2,16,60,38,59,2,1,23,0,0,4,19,5,47,27,12,153,789,1259,2435,3694,0,0,2,3,0,0,0,0,9,0,0,0,0,0,0,0,2,55,27,98,73,171,6374,10188,29246,14390,12336,81585,9829,8806,15556,7212,7879,11750,10709,12439,13686,36515,3608,9745,2419,304272,6837,311109,0,0,2,57,0,147,0,268,1138,70,0,0,0,0,0,0,170,101,43,1996,161,2157
2021-02-17,6372,10186,29230,14332,12308,82037,10006,8994,16286,7212,8241,11746,10755,12434,14021,36488,3665,9633,1650,305596,4510,310106,0,0,0,2,10,511,179,189,753,0,362,0,65,0,382,0,69,41,20,2583,109,2692,2,3,18,60,38,59,2,2,23,0,0,4,19,5,47,28,12,213,799,1334,2521,3855,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,10,75,86,161,6374,10189,29248,14392,12346,82096,10008,8996,16309,7212,8241,11750,10774,12439,14068,36516,3677,9846,2449,306930,7032,313962,0,1,2,2,10,511,179,190,753,0,362,0,65,0,382,1,69,101,30,2658,195,2853
2021-02-18,6372,10187,30908,14354,13719,84975,10586,9319,17231,7322,8469,11747,11439,13822,15122,36488,3928,9666,1673,317327,4606,321933,0,1,1678,22,1411,2938,580,325,945,110,228,1,684,1388,1101,0,263,33,23,11731,96,11827,2,3,18,60,43,62,2,2,23,0,0,4,19,8,48,29,13,262,823,1421,2629,4050,0,0,0,0,5,3,0,0,0,0,0,0,0,3,1,1,1,49,24,87,108,195,6374,10190,30926,14414,13762,85037,10588,9321,17254,7322,8469,11751,11458,13830,15170,36517,3941,9928,2498,318750,7236,325986,0,1,1678,22,1416,2941,580,325,945,110,228,1,684,1391,1102,1,264,82,49,11820,204,12024
