date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,297,112277,322012,298855,334162,374939,417562,394266,415003,515452,551646,490400,418210,305318,193424,194335,5338158,7,16248,16762,10464,5432,4303,3605,2875,2504,2074,1049,605,379,222,116,100,66745,7,700,20207,23167,23697,26951,28826,29160,31799,41949,34041,34474,47694,48228,42632,81711,515243,0,16,534,464,493,692,755,912,1078,2407,1847,2227,3446,2966,1639,1703,21179,305,112980,342224,322025,357865,401908,446400,423435,446814,557434,585716,524912,465934,353572,236087,276090,5853701,7,16264,17297,10928,5925,4995,4360,3787,3583,4482,2897,2836,3827,3191,1756,1803,87938
2021-06-03,307,130051,343769,309436,340333,379680,421633,397412,417663,517867,552777,491009,418596,305569,193567,194453,5414122,10,17774,21757,10581,6171,4741,4071,3146,2660,2415,1131,609,386,251,143,118,75964,8,721,20753,23630,24206,27517,29470,29969,32806,45274,36275,36900,50864,50669,44271,83542,536875,1,21,546,463,509,566,644,809,1007,3325,2234,2426,3170,2441,1639,1831,21632,316,130775,364527,333069,364546,407216,451116,427391,450485,563186,589085,527951,469491,356264,237870,278040,5951328,11,17795,22303,11044,6681,5308,4716,3956,3671,5752,3369,3039,3557,2692,1783,1950,97627
2021-06-04,315,151799,361002,318448,346430,384712,426194,400784,420367,520144,553795,491493,418888,305750,193656,194533,5488310,8,21748,17233,9012,6097,5032,4561,3372,2704,2277,1018,484,292,181,89,80,74188,8,746,21224,24048,24625,28032,30085,30680,33752,49069,38014,38778,53988,53302,46356,85573,558280,0,25,471,418,419,515,615,711,946,3795,1739,1878,3124,2633,2085,2031,21405,324,152549,382232,342499,371062,412763,456292,431475,454135,569260,591842,530313,472907,359078,240044,280153,6046928,8,21774,17705,9430,6516,5547,5176,4084,3650,6074,2757,2362,3416,2814,2174,2113,95600
2021-06-05,319,173086,379027,326927,351752,389289,430380,403766,422864,522120,554588,491883,419064,305878,193717,194586,5559246,4,21287,18025,8479,5322,4577,4186,2982,2497,1976,793,390,176,128,61,53,70936,8,774,21493,24232,24805,28279,30385,31028,34278,51429,39182,40196,55988,55226,48071,86837,572211,0,28,269,184,180,247,300,348,526,2360,1168,1418,2000,1924,1715,1264,13931,328,173864,400526,351162,376564,417587,460778,434806,457158,573597,593803,532121,475085,361131,241820,281471,6131801,4,21315,18294,8663,5502,4824,4486,3331,3023,4337,1961,1808,2178,2053,1776,1318,84873
2021-06-06,323,191944,391474,332455,355791,392729,433268,405876,424597,523572,555259,492189,419238,306017,193769,194631,5613132,4,18858,12447,5528,4039,3440,2888,2110,1733,1452,671,306,174,139,52,45,53886,8,922,21691,24374,24999,28525,30642,31349,34759,53714,40171,41375,58385,57449,49510,88071,585944,0,148,198,142,194,246,257,321,481,2285,989,1179,2397,2223,1439,1234,13733,332,192870,413171,356832,380798,421273,463924,437237,459373,577334,595464,533606,477656,363493,243312,282750,6199425,4,19006,12645,5670,4234,3686,3146,2431,2215,3737,1661,1485,2571,2362,1492,1279,67624
2021-06-07,333,211091,397493,335334,357998,394508,434744,407028,425532,524427,555690,492436,419365,306118,193845,194685,5650627,10,19147,6019,2879,2207,1779,1476,1152,935,855,431,247,127,101,76,54,37495,8,940,22101,24754,25419,29065,31233,32065,35614,56170,42184,43660,61716,61581,56921,92730,616161,0,18,410,380,420,540,591,716,855,2456,2013,2285,3331,4132,7411,4659,30217,342,212035,419600,360091,383425,423592,465991,439105,461166,580646,597909,536138,481114,367729,250802,287466,6267151,10,19165,6429,3259,2627,2319,2067,1868,1793,3312,2445,2532,3458,4236,7490,4716,67726
2021-06-08,336,236023,401726,337557,359686,395854,435879,407939,426270,525103,556021,492632,419518,306225,193912,194748,5689429,3,24932,4233,2223,1688,1346,1135,911,738,676,331,196,153,107,67,63,38802,8,957,22572,25230,25985,29759,32042,32904,36571,58694,44638,46631,66032,71115,64008,97223,654369,0,17,471,476,566,694,809,839,957,2524,2454,2971,4316,9534,7087,4493,38208,345,236984,424304,362791,385679,425632,467935,440855,462861,583846,600694,539308,485584,377374,257957,292023,6344172,3,24949,4704,2700,2254,2040,1944,1750,1695,3200,2785,3170,4470,9645,7155,4557,77021
2021-06-09,338,254111,405538,339717,361269,397490,437142,408898,427093,525807,556377,492895,419703,306357,193987,194811,5721533,2,18088,3812,2160,1583,1636,1263,959,823,704,356,263,185,132,75,63,32104,8,979,23208,25888,26724,30666,33076,33940,37855,61926,48300,51775,80907,84414,70922,101854,712442,0,22,636,658,739,907,1034,1036,1284,3232,3662,5144,14875,13299,6914,4631,58073,347,255094,428752,365609,388001,428175,470233,442851,464968,587782,604715,544719,500647,390808,264949,296720,6434370,2,18110,4448,2818,2322,2543,2298,1996,2107,3936,4021,5411,15063,13434,6992,4697,90198
2021-06-10,349,282386,408938,341634,362822,399035,438423,409872,427853,526504,556713,493138,419871,306454,194041,194852,5762885,11,28275,3400,1917,1553,1545,1281,974,760,697,336,243,168,97,54,41,41352,8,1022,23982,26725,27580,31692,34244,35216,39310,65385,52649,65450,95975,94787,75857,105192,775074,0,43,774,837,856,1026,1168,1276,1455,3459,4349,13675,15068,10373,4935,3338,62632,358,283412,432926,368363,390412,430747,472683,445101,467183,591941,609402,558637,515889,401281,269940,300102,6538377,11,28318,4174,2754,2411,2572,2450,2250,2215,4159,4687,13918,15242,10473,4991,3382,104007
2021-06-11,360,304843,412424,343848,364720,400819,439903,410903,428749,527303,557149,493402,420028,306577,194105,194893,5800026,11,22457,3486,2214,1898,1784,1480,1031,896,799,436,264,157,123,64,41,37141,12,1058,24665,27425,28324,32684,35448,36406,40688,68926,64274,81111,111519,105775,80889,108517,847721,4,36,683,700,744,992,1204,1190,1378,3541,11625,15661,15544,10988,5032,3325,72647,373,305905,437096,371277,393054,433523,475369,447323,469458,596281,621468,574567,531596,412396,275039,303471,6648196,15,22493,4170,2914,2642,2776,2686,2222,2275,4340,12066,15930,15707,11115,5099,3369,109819
2021-06-12,370,318830,417772,347137,367262,403318,442069,412597,430286,528501,557789,493776,420231,306732,194173,194940,5835783,10,13987,5348,3289,2542,2499,2166,1694,1537,1198,640,374,203,155,68,47,35757,13,1105,25120,27811,28815,33292,36163,37179,41706,71876,75313,94984,126707,115115,85202,111113,911514,1,47,455,386,491,608,715,773,1018,2950,11039,13873,15188,9340,4313,2596,63793,384,319939,442899,374952,396087,436630,478250,449790,472013,600432,633149,588824,546993,421893,279422,306115,6747772,11,14034,5803,3675,3033,3107,2881,2467,2555,4151,11681,14257,15397,9497,4383,2644,99576
2021-06-13,371,326616,421622,349503,369139,404863,443465,413719,431179,529247,558181,494016,420378,306836,194219,194977,5858331,1,7786,3850,2366,1877,1545,1396,1122,893,746,392,240,147,104,46,37,22548,13,1136,25507,28218,29262,33786,36835,37927,42732,74866,85964,106370,141007,122181,88595,113136,967535,0,31,387,407,447,494,672,748,1026,2990,10651,11386,14300,7066,3393,2023,56021,385,327756,447136,377725,398411,438671,480318,451660,473932,604173,644199,600455,561443,429066,282861,308175,6826366,1,7817,4237,2773,2324,2041,2068,1870,1919,3741,11050,11631,14450,7173,3439,2060,78594
2021-06-14,377,340712,423659,350825,370260,405798,444315,414353,431682,529769,558494,494253,420512,306916,194268,195017,5881210,6,14096,2037,1322,1121,935,850,634,503,522,313,237,134,80,49,40,22879,14,1203,26144,28906,30025,34728,38018,39061,44314,84422,99642,120339,153908,128792,91805,115093,1036414,1,67,637,688,763,942,1183,1134,1582,9556,13678,13969,12901,6611,3210,1957,68879,392,341919,449810,379736,400296,440548,482353,453429,476019,614257,658195,614669,574478,435761,286120,310174,6918156,7,14163,2674,2011,1885,1877,2035,1769,2087,10084,13996,14214,13035,6695,3259,1999,91790
2021-06-15,381,351445,425318,351943,371190,406619,444984,414879,432207,530208,558762,494480,420646,306994,194326,195053,5899435,4,10733,1659,1118,930,821,669,526,525,439,268,227,134,78,58,36,18225,14,1245,27131,29929,31154,36099,39643,41081,48708,94011,113272,132957,163514,134312,95499,117524,1106093,0,42,987,1023,1129,1371,1625,2020,4394,9589,13630,12618,9606,5520,3694,2431,69679,396,352694,452457,381877,402355,442740,484648,455977,480939,624291,672103,627519,584220,441362,289873,312642,7006093,4,10775,2647,2141,2059,2192,2295,2548,4920,10034,13908,12850,9742,5601,3753,2468,87937
2021-06-16,391,361963,426847,353016,372152,407415,445703,415471,432738,530692,559066,494729,420802,307105,194402,195140,5917632,10,10518,1529,1073,962,796,719,592,531,484,304,249,156,111,76,87,18197,15,1309,28102,30954,32264,37481,41367,46232,54143,104153,126498,147227,173859,141685,100312,120762,1186363,1,64,971,1025,1110,1382,1724,5151,5435,10142,13226,14270,10345,7373,4813,3238,80270,407,363276,454958,383975,404428,444918,487091,461721,486907,634923,685637,642040,594725,448851,294767,315976,7104600,11,10582,2501,2098,2073,2178,2443,5744,5968,10632,13534,14521,10505,7489,4894,3334,98507
2021-06-17,399,373520,428434,354108,373123,408234,446499,416066,433269,531186,559380,494927,420935,307195,194452,195177,5936904,8,11557,1587,1092,971,819,796,595,531,494,314,198,133,90,50,37,19272,17,1373,29168,32150,33577,39273,45811,52290,60258,113652,140266,161162,184033,149049,104253,123567,1269899,2,64,1066,1196,1313,1792,4444,6058,6115,9499,13768,13935,10174,7364,3941,2805,83536,417,374897,457612,386263,406712,447530,492331,468376,493555,644922,699725,656177,605034,456310,298759,318821,7207441,10,11621,2654,2288,2284,2612,5240,6655,6648,9999,14088,14137,10309,7459,3992,2845,102841
2021-06-18,407,380684,430043,355371,374247,409214,447366,416771,433838,531745,559702,495123,421065,307266,194506,195219,5952567,8,7164,1609,1263,1124,980,867,705,569,559,322,196,130,71,54,42,15663,18,1442,30165,33233,34841,42611,49695,58198,66482,122948,153493,172530,192167,155052,107298,126124,1346297,1,69,997,1083,1264,3338,3884,5908,6224,9296,13227,11368,8134,6003,3045,2557,76398,426,382130,460219,388611,409100,451852,497088,474993,500354,654792,713288,667746,613301,462385,301859,321421,7299565,9,7233,2607,2348,2388,4322,4757,6617,6799,9870,13563,11569,8267,6075,3100,2600,92124
2021-06-19,413,384038,431715,356579,375273,410118,448258,417536,434517,532261,560027,495316,421191,307332,194535,195252,5964361,6,3354,1672,1208,1026,904,892,765,679,516,325,193,126,66,29,33,11794,19,1499,30687,33694,35467,44364,51629,61726,70486,128913,163380,183858,200884,160978,110686,128601,1406871,1,57,522,461,626,1753,1934,3528,4004,5965,9887,11328,8717,5926,3388,2477,60574,433,385541,462413,390280,410752,454509,499914,479287,505038,661274,723505,679269,622147,468379,305277,323932,7371950,7,3411,2194,1669,1652,2657,2826,4294,4684,6482,10217,11523,8846,5994,3418,2511,72385
2021-06-20,414,385701,432764,357346,375948,410703,448803,418005,434913,532560,560236,495448,421255,307378,194555,195273,5971302,1,1663,1049,767,675,585,545,469,396,299,209,132,64,46,20,21,6941,20,1556,31167,34049,35935,45869,53576,64852,73912,133631,172469,193461,207579,165748,113222,130480,1457526,1,57,480,355,468,1505,1947,3126,3426,4718,9089,9603,6695,4770,2536,1879,50655,435,387261,463944,391402,411895,456600,502406,482883,508860,666295,732808,689009,628908,473196,307834,325832,7429568,2,1720,1531,1122,1143,2091,2492,3596,3822,5021,9303,9740,6761,4817,2557,1900,57618
2021-06-21,415,386933,433947,358206,376694,411336,449317,418475,435312,532869,560450,495589,421332,307441,194596,195334,5978246,1,1232,1183,860,746,633,514,470,399,309,214,141,77,63,41,61,6944,22,1618,32083,34925,37450,48433,56293,69656,79405,141924,183483,205431,217196,173933,118448,135487,1535787,2,62,916,876,1515,2564,2717,4804,5493,8293,11014,11970,9617,8185,5226,5007,78261,438,388555,466043,393140,414156,459798,505639,488159,514753,674902,744044,701126,638604,481448,313102,330902,7514809,3,1294,2099,1738,2261,3198,3233,5276,5893,8607,11236,12117,9696,8252,5268,5070,85241
2021-06-22,415,388349,435164,359130,377453,412060,449867,418957,435704,533224,560692,495750,421441,307505,194653,195377,5985741,0,1416,1217,924,759,724,550,482,392,355,242,161,109,64,57,43,7495,23,1681,33239,36586,39417,50810,59046,74549,84731,150087,196644,218500,229875,184578,126064,141337,1627167,1,63,1156,1661,1967,2377,2753,4893,5326,8163,13161,13069,12679,10645,7616,5850,91380,439,390034,468418,395725,416883,462903,508943,493536,520475,683429,757452,714364,651395,492164,320778,336798,7613736,1,1479,2375,2585,2727,3105,3304,5377,5722,8527,13408,13238,12791,10716,7676,5896,98927
2021-06-23,418,389745,436534,360130,378325,412813,450544,419544,436161,533655,560975,495952,421561,307619,194703,195443,5994122,3,1396,1370,1000,872,753,677,587,457,431,283,202,120,114,50,66,8381,26,1789,35795,38968,41970,53868,62790,80474,91569,159085,212201,234887,245489,198850,134336,147187,1739284,3,108,2556,2382,2553,3058,3744,5925,6838,8998,15557,16387,15614,14272,8272,5850,112117,445,391538,472346,399108,420311,466718,513365,500048,527771,692867,773303,730958,667142,506561,329104,342726,7734311,6,1504,3928,3383,3428,3815,4422,6512,7296,9438,15851,16594,15747,14397,8326,5928,120575
2021-06-24,420,390593,437276,360626,378801,413180,450873,419837,436423,533878,561111,496045,421611,307664,194737,195461,5998536,2,848,742,496,476,367,329,293,262,223,136,93,50,45,34,18,4414,26,1949,37152,40173,43238,55728,64979,84734,95884,164214,219163,244093,258859,205399,137971,149694,1803256,0,160,1357,1205,1268,1860,2189,4260,4315,5129,6962,9206,13370,6549,3635,2507,63972,447,392546,474446,400809,422055,468945,515884,504601,532349,698225,780402,740257,680565,513158,332776,345251,7802716,2,1008,2100,1701,1744,2227,2519,4553,4578,5358,7099,9299,13423,6597,3672,2525,68405
2021-06-25,426,391902,438490,361589,379656,413934,451526,420338,436905,534344,561370,496228,421740,307745,194775,195492,6006460,6,1309,1214,963,855,754,653,501,482,466,259,183,129,81,38,31,7924,28,2360,40125,42878,46179,59518,69162,91134,102926,173430,235664,266443,273540,214399,142533,152604,1912923,2,411,2973,2705,2941,3790,4183,6400,7042,9216,16501,22350,14681,9000,4562,2910,109667,455,394266,478634,404477,425852,473491,520721,511504,539880,707911,797171,762793,695378,522241,337380,348198,7920352,8,1720,4188,3668,3797,4546,4837,6903,7531,9686,16769,22536,14813,9083,4604,2947,117636
2021-06-26,427,393431,439878,362596,380553,414701,452224,420933,437397,534784,561648,496386,421822,307814,194806,195517,6014917,1,1529,1388,1007,897,767,698,595,492,440,278,158,82,69,31,25,8457,33,2623,42390,45143,49115,62682,73014,96675,108847,181192,250357,285495,283636,220038,146042,154845,2002127,5,263,2265,2265,2936,3164,3852,5541,5921,7762,14693,19052,10096,5639,3509,2241,89204,461,396058,482287,407749,429686,477423,525273,517641,546297,716118,812150,782011,705561,527957,340921,350465,8018058,6,1792,3653,3272,3834,3932,4552,6137,6417,8207,14979,19218,10183,5716,3541,2267,97706
2021-06-27,427,394482,440808,363250,381189,415288,452673,421367,437794,535077,561826,496519,421911,307854,194821,195532,6020818,0,1051,930,654,636,587,449,434,397,293,178,133,89,40,15,15,5901,34,2934,44403,47174,51970,65791,76577,101394,114243,188156,263590,297028,291551,224248,148444,156184,2073721,1,311,2013,2031,2855,3109,3563,4719,5396,6964,13233,11533,7915,4210,2402,1339,71594,462,397420,485232,410434,433178,481120,529285,522796,552091,723378,825563,793684,713569,532208,343339,351820,8095579,1,1362,2945,2685,3492,3697,4012,5155,5794,7260,13413,11673,8008,4251,2418,1355,77521
2021-06-28,431,395621,441863,364103,381996,415981,453308,421895,438242,535471,562091,496687,422016,307930,194875,195569,6028079,4,1139,1055,853,807,693,635,528,448,394,265,168,105,76,54,37,7261,36,3244,47767,50339,55957,70222,81760,109032,123483,198861,281583,311066,301036,229694,151512,157996,2173588,2,310,3364,3165,3987,4431,5183,7638,9240,10705,17993,14038,9485,5446,3068,1812,99867,468,398869,489651,414453,437974,486246,535104,530966,561783,734486,843822,807893,723165,537735,346462,353669,8202746,6,1449,4419,4019,4796,5126,5819,8170,9692,11108,18259,14209,9596,5527,3123,1849,107167
2021-06-29,438,396592,442917,364963,382800,416715,453908,422412,438704,535890,562365,496879,422127,307996,194931,195622,6035259,7,971,1054,860,804,734,600,517,462,419,274,192,111,66,56,53,7180,39,3558,51783,54252,60760,75436,87871,117917,133881,211526,297649,321779,308490,234543,154036,159508,2273028,3,314,4016,3913,4803,5214,6111,8885,10398,12665,16066,10713,7454,4849,2524,1512,99440,478,400155,494721,419227,443581,492195,541819,540371,572644,747576,860172,818802,730740,542652,349044,355236,8309413,10,1286,5070,4774,5607,5949,6715,9405,10861,13090,16350,10909,7575,4917,2582,1567,106667
2021-06-30,442,397807,444227,365937,383683,417501,454583,423015,439248,536406,562686,497094,422259,308086,194995,195670,6043639,4,1215,1310,974,883,786,675,603,544,516,321,215,132,90,64,48,8380,41,4058,56071,58609,65924,81308,95525,128215,145499,225699,317028,336353,318499,239727,156586,161280,2390422,2,500,4288,4357,5164,5872,7654,10298,11618,14173,19379,14574,10009,5184,2550,1772,117394,484,401870,500320,424560,449629,498855,550152,551278,584813,762283,879887,833601,740897,547930,351663,357059,8435281,6,1715,5599,5333,6048,6660,8333,10907,12169,14707,19715,14799,10157,5278,2619,1823,125868
2021-07-01,446,398784,445102,366610,384298,418061,455122,423460,439645,536797,562909,497237,422350,308154,195038,195700,6049713,4,977,875,673,615,560,539,445,397,391,223,143,91,68,43,30,6074,42,4755,59233,61772,69755,85733,103194,135787,153701,235344,330260,346073,324968,243829,158719,163148,2476313,1,697,3162,3163,3831,4425,7669,7572,8202,9645,13232,9720,6469,4102,2133,1868,85891,489,403544,504358,428396,454076,503845,558367,559296,593415,772328,893350,843468,747469,552110,353843,358957,8527311,5,1674,4038,3836,4447,4990,8215,8018,8602,10045,13463,9867,6572,4180,2180,1898,92030
2021-07-02,450,399691,446102,367443,385099,418740,455742,424016,440158,537215,563184,497393,422446,308211,195079,195737,6056706,4,907,1000,833,801,679,620,556,513,418,275,156,96,57,41,37,6993,44,5435,63157,65653,74129,91367,111495,145937,165792,248692,343793,356348,330902,247516,160945,165007,2576212,2,680,3924,3881,4374,5634,8301,10150,12091,13348,13533,10275,5934,3687,2226,1859,99899,495,405132,509283,433110,459253,510161,567288,570010,606023,786102,907179,853905,753511,555865,356111,360855,8634283,6,1588,4925,4714,5177,6316,8921,10714,12608,13774,13829,10437,6042,3755,2268,1898,106972
2021-07-03,455,400726,447129,368219,385791,419355,456284,424455,440617,537632,563407,497537,422548,308257,195112,195758,6063282,5,1035,1027,776,692,615,542,439,459,417,223,144,102,46,33,21,6576,45,6045,66144,68216,76975,96084,117852,153011,174840,259666,354147,364079,335623,250610,162882,166465,2652684,1,610,2987,2563,2846,4717,6357,7074,9048,10974,10354,7731,4721,3094,1937,1458,76472,501,406777,513299,436449,462791,515496,574188,577525,615534,797501,917764,861783,758343,559012,358081,362336,8717380,6,1645,4016,3339,3538,5335,6900,7515,9511,11399,10585,7878,4832,3147,1970,1481,83097
2021-07-04,458,401434,447815,368762,386227,419767,456675,424792,440885,537889,563575,497617,422606,308288,195138,195768,6067696,3,708,686,543,436,412,391,337,268,257,168,80,58,31,26,10,4414,46,6773,68932,70801,80137,101661,125159,159764,182923,268648,361802,369188,339275,253075,164229,167406,2719819,1,728,2788,2585,3162,5577,7307,6753,8083,8982,7655,5109,3652,2465,1347,941,67135,505,408213,516777,439578,466391,521488,581888,584622,623889,806785,925610,866988,762314,561687,359457,363289,8789481,4,1436,3478,3129,3600,5992,7700,7097,8355,9284,7846,5205,3971,2675,1376,953,72101
2021-07-05,459,402263,448691,369432,386929,420350,457218,425234,441297,538286,563811,497747,422693,308338,195165,195789,6073702,1,829,876,670,702,583,543,442,412,397,236,130,87,50,27,21,6006,46,7581,72776,74689,85295,108381,133553,169118,194355,281533,372775,376194,343962,256230,165647,168516,2810651,0,808,3844,3888,5158,6720,8394,9354,11432,12885,10973,7006,4687,3155,1418,1110,90832,506,409850,521499,444138,472251,528794,590827,594425,635751,820128,936832,874150,767350,565019,360910,364426,8886856,1,1637,4722,4560,5860,7306,8939,9803,11862,13343,11222,7162,5036,3332,1453,1137,97375
2021-07-06,460,403045,449605,370213,387601,421002,457745,425687,441680,538674,564023,497913,422780,308403,195197,195816,6079844,1,782,914,781,672,652,527,453,383,388,212,166,87,65,32,27,6142,48,9010,78771,80205,92086,116386,142708,179364,205653,295442,383393,382556,348592,259194,167161,169494,2910063,2,1429,5995,5516,6791,8005,9155,10246,11298,13909,10618,6362,4630,2964,1514,978,99412,509,412061,528408,450437,479718,537457,600512,605128,647434,834430,947677,880689,772078,568060,362461,365435,8992494,3,2211,6909,6299,7467,8663,9685,10703,11683,14302,10845,6539,4728,3041,1551,1009,105638
2021-07-07,465,403871,450640,371099,388400,421725,458367,426169,442129,539049,564270,498086,422874,308458,195226,195856,6086684,5,826,1035,886,799,723,622,482,449,375,247,173,94,55,29,40,6840,55,10378,86414,87420,100610,126117,153679,189695,216597,308389,394711,388833,352387,261692,168604,170632,3016213,7,1368,7643,7215,8524,9731,10971,10331,10944,12947,11318,6277,3795,2498,1443,1138,106150,521,414255,537089,458541,489042,547912,612110,615944,658839,847765,959269,887146,775977,570620,363934,366614,9105578,12,2194,8681,8104,9324,10455,11598,10816,11405,13335,11592,6457,3899,2560,1473,1179,113084
