date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-18,Région,RSS99,Ensemble du Québec,54979,6289,61268,711.3,0.92,78,1,79,1547,18.04,75.0,0.87,52801,148,5758,66.85,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,830747,53966,776781,1370402,89,15070,15159,0.59,0.61,0.64
2020-08-19,Région,RSS99,Ensemble du Québec,55051,6291,61342,712.16,0.86,72,2,74,1495,17.44,75.71,0.88,52927,126,5761,66.88,0.03,3942,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,839771,54055,785716,1387008,93,16513,16606,0.56,0.61,0.62
2020-08-20,Région,RSS99,Ensemble du Québec,55151,6294,61445,713.36,1.2,100,3,103,1483,17.3,80.43,0.94,53038,111,5763,66.91,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,848716,54158,794558,1403624,107,16509,16616,0.64,0.61,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,55257,6297,61554,714.62,1.27,106,3,109,1477,17.23,79.86,0.93,53147,109,5767,66.95,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,855926,54254,801672,1417276,102,13550,13652,0.75,0.61,0.62
2020-08-22,Région,RSS99,Ensemble du Québec,55327,6298,61625,715.45,0.83,70,1,71,1468,17.12,82.43,0.96,53227,80,5767,66.95,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,862761,54339,808422,1429570,89,12205,12294,0.72,0.61,0.61
2020-08-23,Région,RSS99,Ensemble du Québec,55402,6301,61703,716.35,0.91,75,3,78,1458,17.0,90.0,1.05,53313,86,5770,66.99,0.03,3944,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,867860,54385,813475,1438297,47,8680,8727,0.54,0.79,0.59
2020-08-24,Région,RSS99,Ensemble du Québec,55444,6304,61748,716.88,0.52,42,3,45,1416,16.51,92.43,1.08,53396,83,5772,67.01,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,873238,54438,818800,1447891,54,9540,9594,0.56,0.79,0.58
2020-08-25,Région,RSS99,Ensemble du Québec,55538,6307,61845,718.0,1.13,94,3,97,1417,16.53,92.43,1.08,53488,92,5772,67.01,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,881283,54551,826732,1462833,126,14816,14942,0.84,0.79,0.59
2020-08-26,Région,RSS99,Ensemble du Québec,55662,6310,61972,719.48,1.48,124,3,127,1447,16.88,102.43,1.19,53584,96,5773,67.02,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,889274,54677,834597,1478050,132,15085,15217,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55777,6315,62092,720.87,1.4,115,5,120,1476,17.21,108.14,1.26,53675,91,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,896677,54774,841903,1493325,104,15171,15275,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55884,6317,62201,722.13,1.27,107,2,109,1504,17.54,120.14,1.4,53751,76,5779,67.09,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,904005,54902,849103,1507885,131,14429,14560,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56018,6324,62342,723.77,1.64,134,7,141,1577,18.39,128.14,1.49,53816,65,5781,67.12,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,910435,55020,855415,1519759,120,11754,11874,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56133,6327,62460,725.14,1.38,115,3,118,1637,19.09,136.57,1.59,53872,56,5782,67.13,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,915898,55137,860761,1529196,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56258,6331,62589,726.64,1.5,125,4,129,1664,19.41,151.71,1.77,53972,100,5783,67.14,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,921820,55269,866551,1539828,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56402,6340,62742,728.42,1.78,144,9,153,1727,20.14,162.71,1.9,54060,88,5783,67.14,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,930430,55453,874977,1555329,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56584,6344,62928,730.57,2.17,182,4,186,1788,20.85,170.71,1.99,54180,120,5784,67.15,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,938644,55618,883026,1571181,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56801,6353,63154,733.2,2.64,217,9,226,1899,22.15,181.71,2.12,54291,111,5786,67.17,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,948577,55835,892742,1589804,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56983,6357,63340,735.36,2.17,182,4,186,1989,23.2,190.57,2.22,54386,95,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,957774,56034,901740,1606802,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57175,6362,63537,737.64,2.3,192,5,197,2093,24.41,196.57,2.29,54478,92,5787,67.19,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,966338,56252,910086,1621548,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57365,6367,63732,739.91,2.27,190,5,195,2187,25.51,206.0,2.4,54578,100,5787,67.19,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,974010,56443,917567,1634048,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57546,6377,63923,742.13,2.23,181,10,191,2220,25.89,210.29,2.45,54734,156,5789,67.21,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,981688,56594,925094,1646850,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57736,6382,64118,744.39,2.27,190,5,195,2209,25.76,228.0,2.66,54934,200,5789,67.21,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,991604,56799,934805,1663357,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57979,6391,64370,747.32,2.94,243,9,252,2231,26.02,242.14,2.82,55160,226,5793,67.25,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1004242,57044,947198,1685252,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58225,6401,64626,750.29,2.99,246,10,256,2269,26.46,259.57,3.03,55375,215,5794,67.27,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1017123,57287,959836,1707978,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58528,6408,64936,753.89,3.62,303,7,310,2356,27.48,271.71,3.17,55593,218,5794,67.27,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1030389,57633,972756,1731474,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58816,6416,65232,757.32,3.45,288,8,296,2461,28.7,289.86,3.38,55779,186,5796,67.29,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1042740,57963,984777,1752838,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59122,6427,65549,761.0,3.7,306,11,317,2626,30.63,297.71,3.47,55928,149,5799,67.32,0.03,3953,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1054327,58247,996080,1771514,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59390,6435,65825,764.21,3.22,268,8,276,2666,31.09,310.86,3.63,56159,231,5803,67.37,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1065777,58496,1007281,1790403,253,18636,18889,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59700,6447,66147,767.95,3.76,310,12,322,2801,32.67,336.43,3.92,56344,185,5806,67.41,0.03,3954,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1079702,58815,1020887,1813970,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,59997,6457,66454,771.51,3.58,297,10,307,2923,34.09,365.14,4.26,56524,180,5809,67.44,0.03,3955,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1095027,59133,1035894,1840300,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60340,6462,66802,775.55,4.06,343,5,348,3048,35.55,392.43,4.58,56743,219,5812,67.48,0.03,3956,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1109532,59492,1050040,1865681,362,25019,25381,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60811,6480,67291,781.23,5.7,471,18,489,3257,37.98,421.71,4.92,57019,276,5819,67.56,0.08,3958,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1126134,59986,1066148,1895724,496,29547,30043,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61293,6495,67788,787.0,5.8,482,15,497,3421,39.9,450.71,5.26,57347,328,5825,67.63,0.07,3959,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1138906,60433,1078473,1918525,450,22351,22801,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61792,6504,68296,792.9,5.92,499,9,508,3597,41.95,504.57,5.88,57672,325,5827,67.65,0.02,3959,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1152470,60933,1091537,1941346,502,22319,22821,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62260,6517,68777,798.48,5.61,468,13,481,3778,44.06,558.71,6.52,57969,297,5829,67.67,0.02,3959,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1165895,61437,1104458,1963674,510,21818,22328,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62765,6537,69302,804.57,6.12,505,20,525,4048,47.21,595.71,6.95,58215,246,5832,67.71,0.03,3959,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1180469,61970,1118499,1989077,536,24867,25403,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63420,6566,69986,812.52,7.98,655,29,684,4465,52.07,653.71,7.62,58476,261,5836,67.75,0.05,3962,973,612,289,4,3,0,1,0,3.71,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1195848,62628,1133220,2016503,661,26765,27426,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64121,6592,70713,820.96,8.48,701,26,727,4832,56.35,702.71,8.2,58830,354,5842,67.82,0.07,3965,975,612,290,6,3,2,0,1,4.0,0.05,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1212262,63361,1148901,2046714,738,29473,30211,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64841,6620,71461,829.64,8.72,720,28,748,5191,60.54,764.14,8.91,59207,377,5844,67.85,0.02,3965,976,613,290,2,0,1,1,0,4.86,0.06,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1227483,64147,1163336,2075336,790,27832,28622,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65727,6637,72364,840.12,10.53,886,17,903,5658,65.99,826.0,9.63,59634,427,5851,67.93,0.08,3967,978,614,292,7,2,2,1,2,5.71,0.07,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1241935,65021,1176914,2101921,876,25709,26585,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66548,6667,73215,850.0,9.92,821,30,851,6036,70.39,873.71,10.19,60102,468,5855,67.97,0.05,3971,978,614,292,4,4,0,0,0,7.0,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1254657,65940,1188717,2124701,922,21858,22780,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67433,6693,74126,860.58,10.62,885,26,911,6423,74.91,905.57,10.56,60613,511,5863,68.07,0.09,3974,982,615,292,8,3,4,1,0,7.57,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1268565,66809,1201756,2149338,870,23767,24637,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68371,6713,75084,871.7,11.17,938,20,958,6927,80.79,966.29,11.27,61049,436,5872,68.17,0.1,3981,983,616,292,9,7,1,1,0,8.29,0.1,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1283711,67780,1215931,2178117,975,27804,28779,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69364,6738,76102,883.52,11.87,993,25,1018,7393,86.22,1003.29,11.7,61592,543,5885,68.32,0.15,3984,989,620,292,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1298487,68845,1229642,2207497,1070,28310,29380,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70299,6753,77052,894.55,11.08,935,15,950,7681,89.58,1032.43,12.04,62236,644,5895,68.44,0.12,3988,991,624,292,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1312524,69954,1242570,2236751,1115,28139,29254,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71449,6776,78225,908.17,13.68,1150,23,1173,8081,94.24,1023.29,11.93,62991,755,5902,68.52,0.08,3992,994,624,292,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1328061,71256,1256805,2267603,1306,29546,30852,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72593,6794,79387,921.66,13.55,1144,18,1162,8426,98.27,1029.14,12.0,63795,804,5911,68.62,0.1,3996,996,626,293,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1341826,72293,1269533,2294768,1040,26125,27165,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73638,6804,80442,933.91,12.3,1045,10,1055,8553,99.75,1022.43,11.92,64709,914,5921,68.74,0.12,4002,997,629,293,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1353677,73210,1280467,2317171,922,21481,22403,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74467,6822,81289,943.74,9.88,829,18,847,8539,99.59,1043.43,12.17,65550,841,5929,68.83,0.09,4002,1000,633,294,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1365058,74014,1291044,2339226,807,21248,22055,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75441,6847,82288,955.34,11.65,974,25,999,8817,102.83,1038.57,12.11,66251,701,5941,68.97,0.14,4007,1004,636,294,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1379314,75106,1304208,2367922,1096,27600,28696,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76389,6870,83259,966.61,11.32,948,23,971,8979,104.72,1002.0,11.69,67046,795,5956,69.15,0.17,4012,1005,645,294,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1391780,76101,1315679,2395509,997,26590,27587,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77467,6889,84356,979.35,12.79,1078,19,1097,9023,105.23,1005.86,11.73,68077,1031,5968,69.29,0.14,4017,1007,648,296,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1405816,77202,1328614,2426600,1102,29989,31091,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78589,6906,85495,992.57,13.28,1122,17,1139,9008,105.05,997.86,11.64,69213,1136,5975,69.37,0.08,4020,1009,650,296,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1418237,78261,1339976,2453221,1062,25559,26621,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79473,6928,86401,1003.09,10.57,884,22,906,8868,103.42,991.86,11.57,70247,1034,5993,69.58,0.21,4025,1015,656,297,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1428667,79226,1349441,2475617,965,21431,22396,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80536,6947,87483,1015.65,12.62,1063,19,1082,9018,105.17,1010.0,11.78,71157,910,6005,69.72,0.14,4030,1018,660,297,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1438736,80204,1358532,2495216,982,18617,19599,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81304,6970,88274,1024.83,9.22,768,23,791,8844,103.14,1017.43,11.87,72110,953,6015,69.83,0.12,4032,1019,665,299,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1447008,80899,1366109,2512347,696,16435,17131,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82239,6992,89231,1035.94,11.16,935,22,957,8923,104.06,1017.43,11.87,72975,865,6025,69.95,0.12,4039,1021,666,299,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1457313,81921,1375392,2534831,1026,21458,22484,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83324,7005,90329,1048.69,12.81,1085,13,1098,9070,105.78,1039.0,12.12,73911,936,6045,70.18,0.23,4049,1025,671,300,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1469428,83093,1386335,2563000,1180,26989,28169,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84462,7016,91478,1062.03,13.4,1138,11,1149,9212,107.43,1023.71,11.94,74902,991,6055,70.3,0.12,4055,1027,672,301,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1481029,84262,1396767,2590128,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85582,7035,92617,1075.25,13.28,1120,19,1139,9288,108.32,1032.0,12.04,75946,1044,6075,70.53,0.23,4065,1030,676,304,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1491350,85503,1405847,2614434,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86619,7055,93674,1087.53,12.33,1037,20,1057,9375,109.33,1043.43,12.17,76905,959,6082,70.61,0.08,4066,1032,680,304,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1499922,86396,1413526,2634424,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87575,7074,94649,1098.85,11.37,956,19,975,9417,109.82,1026.71,11.97,77828,923,6094,70.75,0.14,4072,1035,683,304,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1507968,87190,1420778,2651551,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88408,7090,95498,1108.7,9.9,833,16,849,9270,108.11,996.57,11.62,78804,976,6115,70.99,0.24,4081,1039,689,306,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1516105,88071,1428034,2670110,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89427,7108,96535,1120.74,12.09,1019,18,1037,9586,111.8,982.86,11.46,79507,703,6128,71.14,0.15,4085,1044,693,306,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1527216,89132,1438084,2695667,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90398,7118,97516,1132.13,11.44,971,10,981,9895,115.4,951.0,11.09,80163,656,6150,71.4,0.26,4090,1048,706,306,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1537401,90102,1447299,2721001,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91313,7141,98454,1143.02,10.94,915,23,938,10003,116.66,929.86,10.84,80970,807,6170,71.63,0.23,4095,1053,715,307,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1547414,91019,1456395,2746984,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92347,7150,99497,1155.13,12.16,1034,9,1043,9984,116.44,949.71,11.08,82009,1039,6185,71.81,0.17,4104,1055,719,307,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1557082,92046,1465036,2772092,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93160,7171,100331,1164.81,9.73,813,21,834,9844,114.8,941.14,10.98,82966,957,6205,72.04,0.23,4110,1061,727,307,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1565889,92939,1472950,2793368,896,20380,21276,4.21,4.13,4.33
