date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,33,2810,58441,58856,60754,70366,77816,87961,103037,261685,355029,406947,395952,290860,187266,188883,2606696,1,111,2777,2801,3005,3654,4521,16812,17325,9135,13578,7373,1788,1391,409,244,84925,5,238,4076,3904,4089,4146,4590,4743,5350,6174,6064,5838,4738,3266,2194,2889,62304,0,22,295,372,349,408,449,448,459,480,397,216,170,221,212,487,4985,38,3048,62517,62760,64844,74512,82406,92704,108388,267866,361098,412798,400698,294129,189462,191774,2669042,1,133,3072,3173,3354,4062,4970,17260,17784,9616,13975,7589,1958,1612,621,732,89912
2021-04-22,36,2978,61861,62029,64233,74382,82835,102814,117936,271312,369009,417424,398008,292399,187773,189194,2694223,3,168,3420,3173,3479,4016,5019,14853,14899,9627,13980,10477,2056,1539,507,311,87527,6,253,4354,4216,4402,4523,4966,5121,5785,6661,6377,5996,4884,3431,2348,3153,66476,1,15,278,312,313,377,376,378,435,487,313,158,146,165,154,264,4172,42,3231,66215,66245,68636,78905,87801,107935,123723,277981,375392,423435,402900,295833,190124,192349,2760747,4,183,3698,3485,3792,4393,5395,15231,15335,10115,14294,10637,2202,1704,662,575,91705
2021-04-23,36,3091,64572,64740,67225,77982,87298,119131,134130,280191,380546,426030,399675,293774,188412,189523,2776356,0,113,2711,2711,2992,3600,4463,16317,16194,8879,11537,8606,1667,1375,639,329,82133,6,264,4572,4458,4639,4788,5189,5362,6045,7008,6687,6212,5138,3769,2700,4067,70904,0,11,218,242,237,265,223,241,260,347,310,216,254,338,352,914,4428,42,3355,69144,69198,71865,82770,92487,124493,140177,287207,387241,432257,404821,297546,191115,193592,2847310,0,124,2929,2953,3229,3865,4686,16558,16454,9226,11849,8822,1921,1713,991,1243,86563
2021-04-24,38,3204,66559,66522,69160,80413,90391,130214,145288,286582,392655,432025,401363,295260,189004,189722,2838400,2,113,1987,1782,1935,2431,3093,11083,11158,6391,12109,5995,1688,1486,592,199,62044,6,284,4835,4712,4922,5079,5477,5643,6366,7352,6910,6323,5239,3865,2835,4413,74261,0,20,263,254,283,291,288,281,321,344,223,111,101,96,135,346,3357,44,3488,71394,71234,74083,85492,95868,135858,151656,293942,399573,438363,406610,299128,191842,194137,2912712,2,133,2250,2036,2218,2722,3381,11365,11479,6735,12332,6106,1789,1582,727,545,65402
2021-04-25,38,3311,67927,67757,70618,82071,92534,138137,153684,291149,399248,435484,402303,295775,189127,189833,2878996,0,107,1368,1235,1458,1658,2143,7923,8396,4567,6593,3459,940,515,123,111,40596,6,293,4972,4826,5047,5245,5643,5788,6530,7557,7056,6428,5318,3960,2978,4763,76410,0,9,137,114,125,166,166,145,164,205,146,105,79,95,143,350,2149,44,3604,72899,72583,75666,87316,98178,143926,160216,298714,406312,441928,407629,299738,192108,194598,2955459,0,116,1505,1349,1583,1824,2310,8068,8560,4772,6739,3565,1019,610,266,461,42747
2021-04-26,40,3386,69889,69890,72901,84754,95875,145748,161318,296102,405276,438620,403078,296195,189304,190033,2922409,2,75,1962,2133,2283,2683,3341,7611,7634,4953,6028,3136,775,420,177,200,43413,6,304,5237,5153,5350,5583,5997,6131,6963,7987,7416,6666,5589,4252,3386,5898,81918,0,11,265,327,303,338,354,343,433,430,360,238,271,292,408,1135,5508,46,3690,75127,75043,78252,90337,101873,151880,168283,304097,412700,445303,408675,300450,192693,195934,3004383,2,86,2228,2460,2586,3021,3695,7954,8067,5383,6388,3375,1046,712,585,1336,48924
2021-04-27,43,3484,72060,71965,75430,87751,99575,154238,170045,301514,410642,441289,403769,296733,189548,190214,2968300,3,98,2171,2075,2529,2997,3700,8490,8727,5412,5366,2669,691,538,244,181,45891,6,319,5616,5631,5824,6121,6530,6636,7537,8591,7890,6955,5923,4664,3877,7295,89415,0,15,379,478,474,538,533,505,574,604,474,289,334,412,491,1397,7497,49,3803,77677,77596,81255,93873,106106,160875,177584,310114,418540,448261,409700,301401,193428,197513,3057775,3,113,2550,2553,3003,3536,4233,8995,9301,6017,5840,2958,1025,951,735,1579,53392
2021-04-28,46,3642,74403,74360,78371,91084,103736,162521,178326,308224,426251,446433,405031,297502,189822,190434,3030186,3,158,2343,2395,2941,3333,4161,8283,8281,6710,15609,5144,1262,769,274,220,61886,7,354,6252,6419,6575,6962,7426,7485,8407,9603,8538,7331,6355,5092,4406,8491,99703,1,35,636,788,751,841,896,849,870,1012,648,376,432,428,529,1196,10288,53,3996,80656,80779,84947,98048,111163,170007,186735,317837,434797,453781,411394,302598,194231,198929,3129951,4,193,2979,3183,3692,4175,5057,9132,9151,7723,16257,5520,1694,1197,803,1416,72176
2021-04-29,46,3863,77143,76861,81280,94444,107954,169481,185578,314129,436359,452793,406695,298544,190115,190678,3085963,0,221,2740,2501,2909,3360,4218,6960,7252,5905,10108,6360,1664,1042,293,244,55777,7,376,6796,7201,7314,7818,8224,8298,9168,10416,9107,7699,6727,5537,4992,9989,109669,0,22,544,782,739,856,798,813,761,813,569,368,372,445,586,1498,9966,53,4239,83940,84062,88595,102264,116181,177781,194748,324556,445474,460509,413430,304085,195110,200671,3195698,0,243,3284,3283,3648,4216,5018,7774,8013,6719,10677,6728,2036,1487,879,1742,65747
2021-04-30,47,4045,79749,79468,84253,97931,112013,175812,192504,320107,447013,457484,408156,299470,190390,190866,3139308,1,182,2606,2607,2973,3487,4059,6331,6926,5978,10654,4691,1461,926,275,188,53345,7,422,7562,8142,8183,8934,9324,9337,10144,11424,9886,8172,7153,6022,5674,11458,121844,0,46,766,941,869,1116,1100,1039,976,1008,779,473,426,485,682,1469,12175,54,4467,87313,87611,92438,106867,121340,185151,202650,331542,456907,465675,415318,305496,196067,202328,3261224,1,228,3373,3549,3843,4603,5159,7370,7902,6986,11433,5166,1888,1411,957,1657,65526
2021-05-01,48,4230,82206,81619,86697,100777,115488,179955,199104,326134,456294,459677,408861,299933,190515,190983,3182521,1,185,2457,2151,2444,2846,3475,4143,6600,6027,9281,2193,705,463,125,117,43213,7,450,8166,8774,8784,9650,10045,10018,10815,12123,10333,8408,7413,6304,6190,12433,129913,0,28,604,632,601,716,721,681,671,699,447,236,260,282,516,975,8069,55,4680,90374,90394,95483,110430,125536,189975,209921,338268,466635,468104,416283,306242,196709,203421,3312510,1,213,3061,2783,3045,3563,4196,4824,7271,6726,9728,2429,965,746,642,1093,51286
2021-05-02,49,4438,84087,83217,88523,102926,118126,183177,207003,332575,461013,460905,409137,300091,190593,191060,3216920,1,208,1881,1598,1826,2149,2638,3222,7899,6441,4719,1228,276,158,78,77,34399,7,473,8500,9089,9187,10099,10532,10444,11191,12570,10595,8596,7560,6458,6370,12995,134666,0,23,334,315,403,449,487,426,376,447,262,188,147,154,180,562,4753,56,4911,92590,92307,97712,113028,128662,193623,218196,345157,471616,469521,416706,306554,196967,204060,3351666,1,231,2216,1913,2229,2598,3126,3648,8275,6889,4981,1417,423,312,258,639,39156
2021-05-03,50,4612,86085,85005,90539,105327,121046,189779,215292,339276,466210,462003,409513,300315,190712,191184,3256948,1,174,1998,1788,2016,2401,2920,6602,8289,6701,5197,1098,376,224,119,124,40028,7,498,9258,10055,10092,11226,11647,11468,12186,13702,11364,9091,8184,7289,7060,14915,148042,0,25,758,966,905,1127,1115,1024,995,1132,769,495,624,831,690,1920,13376,57,5110,95346,95061,100633,116556,132697,201249,227481,352991,477582,471114,417708,307609,197777,206105,3405076,1,199,2756,2754,2921,3528,4035,7626,9285,7834,5966,1593,1002,1055,810,2045,53410
2021-05-04,56,4856,88948,87465,93384,108527,125022,198242,224526,347135,470905,463385,410012,300617,190870,191384,3305334,6,244,2863,2460,2845,3200,3976,8463,9234,7859,4695,1382,499,302,158,200,48386,8,527,9778,10684,10767,12001,12425,12263,12969,14625,12028,9549,8809,7843,7645,16562,158483,1,29,520,629,675,775,778,795,783,923,664,458,625,554,585,1647,10441,64,5383,98730,98151,104153,120531,137451,210507,237498,361773,482941,472955,418833,308465,198520,207952,3463907,7,273,3384,3090,3520,3975,4754,9258,10017,8782,5359,1841,1125,856,743,1847,58831
2021-05-05,57,5194,92494,90599,97140,112890,133801,208205,236820,358394,479532,465890,410734,301034,191084,191588,3375456,1,338,3546,3134,3756,4363,8779,9963,12294,11259,8627,2505,722,417,214,204,70122,8,562,10507,11529,11599,12993,13436,13218,13995,15672,12781,10034,9264,8383,8330,18417,170728,0,35,729,845,832,992,1011,955,1026,1047,753,485,455,540,685,1855,12245,66,5756,103005,102131,108741,125886,147241,221425,250818,374079,492321,475946,420010,309423,199420,210013,3546281,2,373,4275,3980,4588,5355,9790,10918,13320,12306,9380,2991,1177,958,900,2061,82374
2021-05-06,60,5642,96735,94365,101536,118053,150777,222822,251800,371931,490949,469173,411545,301477,191328,191841,3470034,3,448,4241,3766,4396,5163,16976,14617,14980,13537,11417,3283,811,443,244,253,94578,8,596,11442,12586,12656,14098,14635,14288,15147,16874,13690,10543,9691,8791,8915,19691,183651,0,34,935,1057,1057,1105,1199,1070,1152,1202,909,509,427,408,585,1274,12923,69,6238,108181,106954,114194,132154,165416,237113,266951,388818,504647,479740,421250,310274,200250,211541,3653790,3,482,5176,4823,5453,6268,18175,15688,16133,14739,12326,3794,1240,851,830,1528,107509
2021-05-07,62,6117,100524,97899,105702,126005,163072,232794,265260,384508,499260,471853,412219,301819,191498,191994,3550586,2,475,3789,3534,4166,7952,12295,9972,13460,12577,8311,2680,674,342,170,153,80552,10,628,12290,13653,13782,15389,15933,15402,16230,18026,14459,10952,10023,9211,9459,20929,196376,2,32,848,1067,1126,1291,1298,1114,1083,1152,769,409,332,420,544,1238,12725,73,6745,112818,111555,119486,141397,179010,248199,281495,402547,513727,482829,422256,311036,200964,212932,3747069,4,507,4637,4601,5292,9243,13594,11086,14544,13729,9080,3089,1006,762,714,1391,93279
2021-05-08,63,6604,103947,100857,108898,133617,173908,240912,278857,397234,504373,473560,412619,302027,191594,192066,3621136,1,487,3423,2958,3196,7612,10836,8118,13597,12726,5113,1707,400,208,96,72,70550,10,665,12961,14281,14448,16150,16675,16009,16856,18754,14940,11210,10163,9351,9604,21203,203280,0,37,671,628,666,761,742,607,626,728,481,258,140,140,145,274,6904,74,7269,116912,115142,123348,149770,190588,256924,295718,416002,519323,484794,422796,311384,201205,213278,3824527,1,524,4094,3587,3862,8373,11578,8725,14223,13455,5596,1965,540,348,241,346,77458
2021-05-09,64,7054,106548,102885,111404,141396,184301,248956,289956,407364,507908,474857,412932,302188,191664,192118,3681595,1,450,2601,2028,2506,7779,10393,8044,11099,10130,3535,1297,313,161,70,52,60459,10,683,13295,14619,14795,16528,17033,16299,17162,19100,15178,11382,10283,9418,9638,21220,206643,0,18,334,338,347,378,358,290,306,346,238,172,120,67,34,17,3363,75,7737,119847,117508,126201,157927,201339,265258,307123,426478,523097,486263,423229,311612,201309,213347,3888350,1,468,2935,2366,2853,8157,10751,8334,11405,10476,3774,1469,433,228,104,69,63823
2021-05-10,67,7315,108763,104653,117043,150267,193807,255650,298303,414916,510112,475404,413191,302341,191746,192216,3735794,3,261,2215,1768,5639,8871,9506,6694,8347,7552,2204,547,259,153,82,98,54199,10,723,13894,15226,15387,17175,17767,16966,17955,19966,15870,11863,10752,9995,10363,22394,216306,0,40,599,607,592,647,734,667,793,866,692,481,469,577,725,1174,9663,78,8038,122661,119883,132432,167445,211579,272619,316264,434896,525995,487292,423957,312343,202116,214619,3952217,3,301,2814,2375,6231,9518,10240,7361,9141,8418,2898,1029,728,731,807,1272,63867
2021-05-11,68,7674,111560,107034,125047,160291,205331,264935,308302,423564,512484,476362,413603,302621,191906,192370,3803152,1,359,2797,2381,8004,10024,11524,9285,9999,8648,2372,958,412,280,160,154,67358,10,751,14431,15795,15949,17756,18427,17563,18623,20713,16584,12410,11284,10759,11066,23848,225969,0,28,537,569,562,581,660,597,668,747,714,547,532,764,703,1454,9663,79,8426,125995,122833,140998,178050,223763,282501,326931,444291,529081,488797,424902,313387,202979,216227,4029240,1,388,3334,2950,8566,10605,12184,9882,10667,9395,3086,1505,945,1044,863,1608,77023
2021-05-12,74,8031,115174,113527,134887,173335,218940,274179,318261,432813,517661,478340,414211,302965,192106,192542,3887046,6,357,3614,6493,9840,13044,13609,9244,9959,9249,5177,1978,608,344,200,172,83894,10,784,15288,16784,16835,18833,19551,18644,19691,22004,17668,13235,12237,11961,11902,25339,240766,0,33,857,989,886,1077,1124,1081,1068,1291,1084,825,953,1202,836,1491,14797,85,8816,130466,130315,151724,192172,238496,292826,337958,454831,535343,491600,426464,314933,204016,217890,4127935,6,390,4471,7482,10726,14122,14733,10325,11027,10540,6262,2803,1562,1546,1037,1663,98695
2021-05-13,80,8524,119280,122210,148074,187930,236272,287149,329066,442547,522677,480058,414829,303357,192272,192699,3987024,6,493,4106,8683,13187,14595,17332,12970,10805,9734,5016,1718,618,392,166,157,99978,11,821,16160,17782,17932,20055,20819,19829,20966,23465,18895,14059,13012,12676,12785,27381,256648,1,37,872,998,1097,1222,1268,1185,1275,1461,1227,824,775,715,883,2042,15882,92,9346,135444,139996,166009,207989,257096,306981,350038,466026,541586,494142,427857,316040,205066,220091,4243799,7,530,4978,9681,14285,15817,18600,14155,12080,11195,6243,2542,1393,1107,1050,2201,115864
2021-05-14,87,9111,127710,130537,157650,199047,249800,298017,339586,451645,527567,482098,415286,303599,192400,192849,4076989,7,587,8430,8327,9576,11117,13528,10868,10520,9098,4890,2040,457,242,128,150,89965,11,849,16963,18696,18857,21048,21852,20814,21982,24610,19884,14716,13695,13424,13749,29492,270642,0,28,803,914,925,993,1033,985,1016,1145,989,657,683,748,964,2111,13994,99,9961,144678,149237,176510,220099,271658,318834,361574,476269,547465,496839,428998,317030,206159,222358,4347768,7,615,9234,9241,10501,12110,14562,11853,11536,10243,5879,2697,1141,990,1093,2267,103969
2021-05-15,90,9830,136010,138408,165468,210510,264704,309149,349593,460178,531447,483619,415682,303832,192503,192930,4163953,3,719,8300,7871,7818,11463,14904,11132,10007,8533,3880,1521,396,233,103,81,86964,11,883,17570,19270,19384,21624,22512,21384,22594,25283,20389,15005,13921,13603,13888,29726,277047,0,34,607,574,527,576,660,570,612,673,505,289,226,179,139,234,6405,102,10714,153585,157682,184855,232138,287222,330536,372193,485475,551850,498649,429620,317442,206401,222673,4441137,3,753,8907,8445,8345,12039,15564,11702,10619,9206,4385,1810,622,412,242,315,93369
2021-05-16,93,10492,142056,144510,175946,221671,277264,317946,356267,465849,533237,484687,415974,303974,192581,192986,4235533,3,662,6046,6102,10478,11161,12560,8797,6674,5671,1790,1068,292,142,78,56,71580,11,901,17801,19466,19583,21822,22713,21582,22835,25550,20630,15193,14120,13831,14174,30324,280536,0,18,231,196,199,198,201,198,241,267,241,188,199,228,286,598,3489,105,11394,159863,163980,195532,243497,299983,339532,379108,491413,553881,499905,430111,317812,206765,223327,4516208,3,680,6278,6298,10677,11359,12761,8996,6915,5938,2031,1256,491,370,364,654,75071
2021-05-17,95,10894,151813,152074,183337,230676,286918,323493,361245,470080,534479,485191,416208,304132,192672,193069,4296376,2,402,9757,7564,7391,9005,9654,5547,4978,4231,1242,504,234,158,91,83,60843,12,916,18251,19958,20073,22353,23335,22157,23463,26296,21313,15723,14902,15083,16086,34020,293941,1,15,450,492,490,531,622,575,628,746,683,530,782,1252,1912,3696,13405,108,11811,170070,172036,203413,253034,310259,345654,384714,496391,555808,500939,431127,319223,208768,227106,4590461,3,417,10207,8056,7881,9537,10276,6122,5606,4978,1927,1034,1016,1411,2003,3779,74253
2021-05-18,98,11360,161108,159181,193423,242362,296588,328501,365078,473455,535837,485818,416501,304342,192791,193200,4359643,3,466,9295,7107,10086,11686,9670,5008,3833,3375,1358,627,293,210,119,131,63267,12,939,18524,20211,20356,22623,23665,22478,23855,26817,21858,16302,15807,16577,18085,37820,305929,0,23,273,253,283,270,330,321,392,521,545,579,905,1494,1999,3800,11988,111,12300,179639,179396,213782,264990,320259,350983,388939,500288,557711,502145,432325,320929,210886,231037,4665720,3,489,9569,7360,10369,11956,10000,5329,4225,3897,1903,1206,1198,1706,2118,3931,75259
2021-05-19,101,12048,171520,167183,204944,255274,310706,335970,370900,478429,537880,486606,416924,304568,192939,193323,4439315,3,688,10412,8002,11521,12912,14118,7469,5822,4974,2043,788,423,226,148,123,79672,13,960,18982,20552,20745,23016,24113,22940,24428,27501,22554,17015,16936,18410,20548,42470,321183,1,21,458,341,389,393,448,462,573,684,696,713,1129,1833,2463,4650,15254,115,13009,190509,187739,225692,278296,334825,358914,395334,505947,560450,503646,433877,322989,213498,235812,4760652,4,709,10870,8343,11910,13306,14566,7931,6395,5659,2739,1501,1552,2060,2612,4775,94932
2021-05-20,108,12880,183985,178981,218090,271701,328619,344028,376915,483791,540140,487499,417340,304832,193094,193481,4535484,7,832,12465,11798,13146,16427,17913,8058,6015,5362,2260,893,416,264,155,158,96169,13,994,19617,21065,21335,23625,24721,23570,25172,28366,23413,17893,18024,20061,22798,46875,337542,0,34,635,513,590,609,608,630,744,865,859,878,1088,1651,2250,4405,16359,122,13875,203609,200050,239428,295333,353347,367603,402094,512175,563571,505419,435381,324905,215904,240376,4873192,7,866,13100,12311,13736,17037,18522,8689,6760,6228,3121,1773,1504,1916,2406,4564,112540
2021-05-21,111,14512,194660,187525,229683,285316,344180,351904,382846,488856,541770,488069,417625,304994,193189,193620,4618860,3,1632,10675,8544,11593,13615,15561,7876,5931,5065,1630,570,285,162,95,139,83376,13,1017,20080,21503,21895,24203,25322,24172,25836,29158,24182,18648,19098,21767,25009,51566,353469,0,23,463,438,560,578,601,602,664,792,769,755,1074,1706,2211,4691,15927,125,15530,214747,209032,251581,309526,369510,376081,408689,518033,565970,506745,436740,326773,218210,245208,4972500,3,1655,11138,8982,12153,14193,16163,8478,6595,5858,2399,1326,1359,1868,2306,4832,99308
2021-05-22,119,16724,205999,196136,241410,298362,356610,359603,388925,493937,543819,488605,417918,305151,193268,193698,4700284,8,2212,11339,8611,11727,13046,12430,7699,6079,5081,2049,536,293,157,79,78,81424,13,1032,20411,21733,22124,24428,25566,24408,26098,29557,24578,19004,19486,22179,25540,52688,358845,0,15,331,230,229,225,244,236,262,399,396,356,388,412,531,1122,5376,133,17757,226417,217873,263537,322797,382184,384016,415030,523513,568415,507637,437421,327343,218820,246408,5059301,8,2227,11670,8841,11956,13271,12674,7935,6341,5480,2445,892,681,570,610,1200,86801
2021-05-23,120,19537,218448,203943,250401,309709,364802,364292,392130,496609,545174,488994,418121,305258,193338,193747,4764623,1,2813,12449,7807,8991,11347,8192,4689,3205,2672,1355,389,203,107,70,49,64339,13,1042,20599,21879,22255,24563,25713,24550,26313,29855,24941,19381,19912,22740,26342,54171,364269,0,10,188,146,131,135,147,142,215,298,363,377,426,561,802,1483,5424,134,20581,239054,225826,272659,334280,390523,388847,418450,526483,570134,508405,438050,328012,219692,247940,5129070,1,2824,12637,7953,9122,11483,8339,4831,3420,2970,1719,768,629,669,872,1532,69769
2021-05-24,123,22590,226004,210122,256724,315782,369904,367143,394079,498279,545726,489293,418280,305369,193411,193816,4806645,3,3053,7556,6179,6323,6073,5102,2851,1949,1670,552,299,159,111,73,69,42022,13,1051,20909,22079,22448,24783,25939,24797,26582,30236,25479,20125,21119,24449,28307,57761,376077,0,9,310,200,193,220,226,247,269,381,538,744,1207,1709,1965,3590,11808,137,23643,246920,232205,279175,340573,395851,391945,420668,528534,571224,509448,439417,329832,221730,251601,5182903,3,3062,7866,6379,6516,6293,5328,3098,2218,2051,1090,1043,1367,1820,2038,3661,53833
2021-05-25,131,25754,235416,218000,265058,322134,374641,369784,396070,500057,546349,489634,418477,305492,193490,193944,4854431,8,3164,9412,7878,8334,6352,4737,2641,1991,1778,623,341,197,123,79,128,47786,13,1067,21366,22614,22961,25293,26433,25270,27108,30992,26158,20780,22198,26153,30830,62677,391913,0,16,457,535,513,510,494,473,526,756,679,655,1079,1704,2523,4916,15836,145,26823,256789,240618,288022,347435,401082,395059,423186,531068,572526,510444,440694,331660,224334,256649,5246534,8,3180,9869,8413,8847,6862,5231,3114,2518,2534,1302,996,1277,1828,2604,5048,63631
2021-05-26,136,32709,247601,230217,276292,331421,382983,374113,399470,502910,547718,490271,418847,305703,193634,194083,4928108,5,6955,12185,12217,11234,9287,8342,4329,3400,2853,1369,637,370,211,144,139,73677,13,1086,22014,23216,23565,25931,27162,25920,27872,31951,27109,21685,23474,27894,33190,67464,409546,0,19,648,602,604,638,729,650,764,959,951,905,1276,1741,2360,4787,17633,150,33797,269622,253437,299862,357360,410153,400038,427351,534881,574846,511987,442340,333612,226838,261578,5337852,5,6974,12833,12819,11840,9925,9071,4979,4165,3813,2320,1543,1646,1952,2504,4929,91318
2021-05-27,141,43804,263253,244842,290524,342175,390677,378706,403244,506103,549201,490999,419200,305957,193778,194232,5016836,5,11095,15652,14625,14232,10754,7694,4593,3774,3193,1483,728,353,254,144,149,88728,13,1104,22632,23769,24150,26598,27931,26661,28685,33035,28170,22716,24780,29763,35514,71558,427079,0,18,618,553,585,667,769,741,813,1084,1061,1031,1306,1869,2324,4094,17533,155,44910,285892,268615,314679,368781,418617,405372,431938,539161,577390,513746,444001,335735,229309,265824,5444125,5,11113,16270,15178,14817,11421,8464,5334,4587,4280,2544,1759,1661,2123,2471,4246,106273
2021-05-28,146,53791,277097,257593,304500,352624,400050,383903,407332,509517,550576,491581,419468,306122,193883,194331,5102514,5,9987,13844,12751,13976,10449,9373,5197,4088,3414,1375,582,268,165,105,99,85678,13,1137,23271,24316,24656,27211,28584,27329,29362,33980,29071,23788,25838,31302,37192,74439,441489,0,33,639,547,506,613,653,668,677,945,901,1072,1058,1539,1678,2881,14410,160,54930,300377,281913,329161,379843,428644,411237,436704,543520,579667,515401,445328,337440,231096,268805,5544226,5,10020,14485,13298,14482,11062,10027,5865,4766,4359,2277,1655,1327,1705,1787,2981,100101
2021-05-29,150,68204,289682,268995,315849,361887,407399,388212,410668,512209,552004,492020,419727,306245,193947,194394,5181592,4,14413,12585,11402,11349,9263,7349,4309,3336,2692,1428,439,259,123,64,63,79078,13,1159,23636,24556,24901,27456,28887,27766,29897,35228,30207,27685,31611,35861,37990,75428,462281,0,22,365,240,245,245,303,437,535,1248,1136,3897,5773,4559,798,989,20792,164,69365,313327,293555,340756,389351,436296,415983,440575,547461,582232,519739,451362,342123,231959,269857,5644105,4,14435,12950,11642,11595,9508,7652,4746,3871,3941,2565,4338,6034,4683,863,1052,99879
2021-05-30,153,82096,300376,280419,324394,367957,412177,391147,412990,514180,552931,492364,419899,306351,194002,194430,5245866,3,13892,10694,11424,8545,6070,4778,2935,2322,1971,927,344,172,106,55,36,64274,13,1190,23897,24690,25064,27654,29135,28358,30570,36764,31129,29973,36049,38880,38628,76197,478191,0,31,261,134,163,198,248,592,673,1536,922,2288,4438,3019,638,769,15910,167,83288,324282,305113,349464,395619,441322,419510,443570,550968,584082,522371,455976,345249,232652,270663,5724296,3,13923,10955,11558,8708,6268,5026,3527,2995,3507,1850,2632,4614,3126,693,806,80191
