date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-24,115279,169147,433721,292933,278729,1167797,229922,80370,57552,10202,61013,251609,231138,271867,329954,739463,6015,10864,5930,4743505,63140,4806645,855,129,3197,30,1279,14699,1942,1164,400,0,24,2326,90,3333,153,11734,6,2,33,41396,626,42022,8480,11989,35635,17283,16290,82781,11427,6275,16256,6732,10093,17709,16151,14341,16178,44603,4108,8336,2798,347465,28612,376077,350,445,1387,813,920,2169,336,67,2,0,9,1007,687,466,336,2466,22,8,26,11516,292,11808,123761,181139,469361,310220,295025,1250618,241355,86646,73814,16935,71107,269318,247301,286213,346148,784084,10123,19206,8738,5091112,91791,5182903,1205,574,4584,843,2199,16869,2279,1231,402,0,33,3333,777,3799,489,14200,28,10,59,52914,919,53833
2021-05-25,115684,169842,435866,294128,282463,1183748,232325,81353,58180,10210,61120,254725,231672,275143,331141,749830,6017,10896,5967,4790310,64121,4854431,405,695,2145,1195,3734,15951,2403,983,628,8,107,3116,534,3276,1187,10367,2,32,37,46805,981,47786,8846,12757,36536,18513,16928,86067,11877,6550,16334,6764,10096,18715,16980,15745,16794,46726,4125,8421,2838,361612,30301,391913,366,768,901,1230,638,3286,450,275,78,32,3,1006,829,1404,616,2123,17,85,40,14147,1689,15836,124532,182602,472407,312647,299397,1269857,244208,87904,74520,16975,71217,273440,248664,290893,347953,796577,10142,19323,8815,5152073,94461,5246534,771,1463,3046,2427,4372,19239,2853,1258,706,40,110,4122,1363,4680,1805,12493,19,117,77,60961,2670,63631
2021-05-26,118218,170906,443925,298930,288064,1200895,235454,82144,58343,10232,62568,259308,235745,278863,334045,762539,6028,10917,5999,4863123,64985,4928108,2534,1064,8059,4802,5601,17147,3129,791,163,22,1448,4583,4073,3720,2904,12709,11,21,32,72813,864,73677,9522,13532,38459,19125,17832,91122,12249,6863,16406,6882,10246,19637,18180,16904,17346,48420,4154,8471,2859,378209,31337,409546,676,775,1923,612,904,5055,372,313,72,118,150,922,1200,1159,552,1694,29,50,21,16597,1036,17633,127742,184442,482390,318061,305902,1292062,247709,89008,74755,17115,72815,278945,253938,295772,351410,810980,10182,19394,8868,5241490,96362,5337852,3210,1840,9983,5414,6505,22205,3501,1104,235,140,1598,5505,5274,4879,3457,14403,40,71,53,89417,1901,91318
2021-05-27,119532,171977,452415,307944,293563,1218804,238545,84146,59248,10269,63526,263524,239851,284580,341951,777791,6043,10944,6055,4950708,66128,5016836,1314,1071,8490,9014,5499,17909,3091,2002,905,37,958,4216,4106,5717,7906,15252,15,27,56,87585,1143,88728,10098,14074,39402,19818,18597,96315,12755,6945,16828,7067,10943,20238,18985,18419,17874,51105,4209,8544,2890,395106,31973,427079,576,542,943,693,765,5193,506,82,422,185,697,601,805,1515,528,2685,55,73,31,16897,636,17533,129632,186055,491823,327770,312166,1315167,251307,91092,76083,17337,74470,283762,258850,303004,359844,828918,10252,19494,8955,5345981,98144,5444125,1890,1613,9433,9709,6264,23105,3598,2084,1328,222,1655,4817,4912,7232,8434,17938,70,100,87,104491,1782,106273
2021-05-28,120012,176798,461231,312020,298602,1236527,241580,85996,60300,10285,64587,267972,243828,288239,352328,792239,6057,10959,6099,5035659,66855,5102514,480,4821,8816,4076,5039,17723,3035,1850,1052,16,1061,4448,3977,3659,10377,14448,14,15,44,84951,727,85678,10403,14419,39991,20452,19451,101162,13124,7047,17150,7163,11506,20550,20021,18662,18663,53359,4250,8610,2904,408887,32602,441489,305,345,589,634,854,4847,369,102,322,96,563,312,1036,243,789,2254,41,66,14,13781,629,14410,130417,191221,501228,332480,318060,1337737,254712,93044,77457,17450,76094,288522,263864,306906,371016,845622,10307,19575,9013,5444725,99501,5544226,785,5166,9405,4710,5894,22570,3405,1952,1374,113,1624,4760,5014,3902,11172,16704,55,81,58,98744,1357,100101
2021-05-29,122067,180861,469523,316953,302153,1254943,245551,87703,60901,10330,65011,271931,246651,292291,361450,802691,6061,10959,6134,5114164,67428,5181592,2055,4063,8292,4933,3551,18416,3971,1707,601,45,424,3959,2823,4052,9122,10452,4,0,35,78505,573,79078,10519,14645,40471,22574,20788,106971,14816,7175,17655,7343,11981,21500,21520,20859,19850,54914,4263,8610,2919,429373,32908,462281,116,226,480,2122,1337,5809,1692,128,505,180,475,950,1499,2197,1187,1555,13,0,15,20486,306,20792,132588,195511,510000,339535,322949,1361962,260375,94879,78563,17675,76993,293431,268187,313157,381325,857630,10325,19575,9064,5543724,100381,5644105,2171,4290,8772,7055,4889,24225,5663,1835,1106,225,899,4909,4323,6251,10309,12008,18,0,51,98999,880,99879
2021-05-30,123647,184480,477242,318495,303970,1271331,248755,88455,60928,10347,65011,275491,251893,296357,364353,814063,6061,10959,6163,5178001,67865,5245866,1580,3619,7719,1542,1817,16388,3204,752,27,17,0,3560,5242,4066,2903,11372,0,0,29,63837,437,64274,10680,15052,41204,23711,21704,110357,15396,7202,17658,7466,12035,22001,21718,22254,22894,57955,4263,8610,2927,445087,33104,478191,161,407,733,1137,916,3386,580,27,3,123,54,501,198,1395,3044,3041,0,0,8,15714,196,15910,134329,199537,518452,342214,325682,1381738,264160,95658,78593,17815,77047,297492,273627,318619,387274,872044,10325,19575,9101,5623282,101014,5724296,1741,4026,8452,2679,2733,19776,3785,779,30,140,54,4061,5440,5462,5949,14414,0,0,37,79558,633,80191
2021-05-31,124352,187112,478735,319909,305099,1288865,250251,89691,61021,10347,65211,278142,253659,299768,365538,826114,6070,10969,6204,5227057,68579,5295636,705,2632,1493,1414,1129,17534,1496,1236,93,0,200,2651,1766,3411,1185,12051,9,10,41,49056,714,49770,11266,15706,44399,24973,23585,115231,15864,7408,17731,7616,12293,23611,23163,23416,25557,61920,4294,8641,2953,469627,33579,503206,586,654,3195,1262,1881,4874,468,206,73,150,258,1610,1445,1162,2663,3965,31,31,26,24540,475,25015,135620,202824,523143,344892,328692,1404150,266124,97100,78759,17965,77506,301753,276838,323192,391124,888061,10365,19616,9168,5696892,102203,5799095,1291,3287,4691,2678,3010,22412,1964,1442,166,150,459,4261,3211,4573,3850,16017,40,41,67,73610,1189,74799
2021-06-01,124685,188056,481928,321559,308286,1305023,252006,90742,61156,10361,65241,281317,254606,304493,367947,836450,6078,10987,6251,5277172,69431,5346603,333,944,3193,1650,3187,16158,1755,1051,135,14,30,3175,947,4725,2409,10336,8,18,47,50115,852,50967,12391,16045,45196,26086,24171,119197,16252,7922,17866,7675,12618,24187,24785,24906,26879,67451,4316,8694,2980,489617,34166,523783,1125,339,797,1113,586,3966,388,514,135,59,325,576,1622,1490,1322,5531,22,53,27,19990,587,20577,137078,204107,527133,347655,332465,1424281,268268,98665,79029,18038,77861,305504,279407,329407,394862,903930,10395,19687,9244,5767016,103642,5870658,1458,1283,3990,2763,3773,20131,2144,1565,270,73,355,3751,2569,6215,3738,15869,30,71,76,70124,1439,71563
2021-06-02,126969,188894,489566,326676,312262,1322161,253807,91721,61220,10401,65507,284446,258649,308143,372421,848162,6089,10994,6304,5344392,70308,5414700,2284,838,7638,5117,3976,17138,1801,979,64,40,266,3129,4043,3650,4474,11712,11,7,53,67220,877,68097,12940,16207,45597,28055,25552,124075,16902,8367,18006,7986,13329,25235,26058,26897,28372,71445,4356,8728,3025,511132,34740,545872,549,162,401,1969,1381,4878,650,445,140,311,711,1048,1273,1991,1493,3994,40,34,45,21515,574,22089,139912,205107,535172,354741,337822,1446302,270721,100089,79234,18389,78839,309683,284723,335049,400831,919638,10446,19728,9342,5855768,105093,5960861,2834,1000,8039,7086,5357,22021,2453,1424,205,351,978,4179,5316,5642,5969,15708,51,41,98,88752,1451,90203
2021-06-03,129220,190144,498653,331982,316640,1338732,255345,93122,61900,10409,66165,288016,262244,311755,378265,864251,6103,11480,6362,5420788,71193,5491981,2251,1250,9087,5306,4378,16571,1538,1401,680,8,658,3570,3595,3612,5844,16089,14,486,58,76396,885,77281,13459,16808,46023,30830,26854,129568,17399,8815,18136,8029,13534,26078,26891,28596,30492,75404,4394,8768,3063,533141,36049,569190,519,601,426,2775,1302,5493,497,448,130,43,205,843,833,1699,2120,3959,38,40,38,22009,1309,23318,142682,206958,544686,362822,343502,1468369,272756,101938,80045,18440,79702,314096,289154,340360,408796,939703,10498,20254,9438,5954199,107287,6061486,2770,1851,9514,8081,5680,22067,2035,1849,811,51,863,4413,4431,5311,7965,20065,52,526,96,98431,2194,100625
2021-06-04,129851,192921,506882,336943,321591,1355461,257033,94291,62771,10409,67657,291187,265869,315111,385004,878068,6125,11745,6415,5495334,72078,5567412,631,2777,8229,4961,4951,16729,1688,1169,871,0,1492,3171,3625,3356,6739,13817,22,265,53,74546,885,75431,13907,17126,46699,32397,27491,134984,18040,9867,18439,8029,14166,26992,27809,30592,32082,79845,4452,8794,3103,554814,37476,592290,448,318,676,1567,637,5416,641,1052,303,0,632,914,918,1996,1590,4441,58,26,40,21673,1427,23100,143761,210053,553591,369351,349090,1490515,275085,104159,81219,18440,81826,318181,293698,345712,417125,957962,10578,20545,9531,6050422,109600,6160022,1079,3095,8905,6529,5588,22146,2329,2221,1174,0,2124,4085,4544,5352,8329,18259,80,291,93,96223,2313,98536
2021-06-05,132032,196517,516983,342256,326691,1373155,258592,94525,63142,10452,68192,293374,268830,318987,391251,887308,6125,11775,6451,5566638,72660,5639298,2181,3596,10101,5313,5100,17694,1559,234,371,43,535,2187,2961,3876,6247,9240,0,30,36,71304,582,71886,13986,17527,47178,32736,27890,139064,18351,10315,18532,8150,14323,27721,28662,31668,33647,82700,4452,8794,3115,568811,37838,606649,79,401,479,339,399,4080,311,448,93,121,157,729,853,1076,1565,2855,0,0,12,13997,362,14359,146021,214050,564172,375004,354589,1512291,276955,104841,81683,18604,82518,321097,297513,350664,424938,970058,10578,20575,9579,6135730,110550,6246280,2260,3997,10581,5653,5499,21776,1870,682,464,164,692,2916,3815,4952,7813,12096,0,30,48,85308,950,86258
2021-06-06,134024,199036,526434,346179,329116,1386765,259312,94696,63149,10491,68192,295080,270766,322113,396437,894668,6125,11775,6477,5620835,73123,5693958,1992,2519,9451,3923,2425,13610,720,171,7,39,0,1706,1936,3126,5186,7360,0,0,26,54197,463,54660,14026,18119,47882,33077,28049,143192,18722,10341,18584,8232,14323,29006,29465,33261,35152,84826,4452,8794,3123,582626,38101,620727,40,592,704,341,159,4128,371,26,52,82,0,1285,803,1593,1505,2126,0,0,8,13815,263,14078,148053,217161,574327,379268,357173,1530030,278046,105038,81742,18725,82518,324088,300252,355383,431630,979544,10578,20575,9613,6203744,111278,6315022,2032,3111,10155,4264,2584,17739,1091,197,59,121,0,2991,2739,4719,6692,9486,0,0,34,68014,728,68742
2021-06-07,134399,199608,528496,346666,332593,1397899,259834,95567,63584,10576,69061,296067,273046,324381,399622,902504,6132,11969,6525,5658529,73759,5732288,375,572,2062,487,3477,11134,522,871,435,85,869,987,2280,2268,3185,7836,7,194,48,37694,636,38330,15153,20411,51917,33474,29408,150168,19701,10660,18625,8232,14461,32053,30975,34972,37365,89090,4465,8832,3152,613114,38763,651877,1127,2292,4035,397,1359,6976,979,319,41,0,138,3047,1510,1711,2213,4264,13,38,29,30488,662,31150,149555,220026,580428,380152,362010,1548140,279547,106228,82218,18810,83525,328125,304042,359362,437028,991645,10598,20807,9690,6271936,112579,6384515,1502,2865,6101,884,4837,18110,1501,1190,476,85,1007,4037,3790,3979,5398,12101,20,232,77,68192,1301,69493
2021-06-08,136127,201296,532665,348544,333181,1407762,260498,96767,63791,10605,69424,297939,275214,326454,401919,910553,6148,12096,6682,5697665,74426,5772091,1728,1688,4169,1878,588,9863,664,1200,207,29,363,1872,2168,2073,2297,8049,16,127,157,39136,667,39803,15787,21097,54795,34610,30540,162035,22871,11118,18931,8248,14718,35028,32927,37310,41080,93976,4489,8867,3186,651613,39438,691051,634,686,2878,1136,1132,11867,3170,458,306,16,257,2975,1952,2338,3715,4886,24,35,34,38499,675,39174,151917,222400,587476,383168,363730,1569873,283382,107888,82731,18855,84145,332972,308162,363774,443040,1004582,10638,20969,9881,6349583,113922,6463505,2362,2374,7048,3016,1720,21733,3835,1660,513,45,620,4847,4120,4412,6012,12937,40,162,191,77647,1343,78990
2021-06-09,138029,202191,535840,350604,333539,1416503,261066,97765,63919,10631,69770,298655,277217,328045,404627,916223,6164,12252,6868,5729908,75139,5805047,1902,895,3175,2060,358,8741,568,998,128,26,346,716,2003,1591,2708,5670,16,156,186,32243,713,32956,16493,21569,59032,37797,35360,181158,27933,11852,18975,8422,15841,39004,35656,40515,44249,99475,4512,8915,3303,710061,40812,750873,706,472,4237,3187,4820,19123,5062,734,44,174,1123,3976,2729,3205,3169,5499,23,48,117,58448,1374,59822,154525,223767,594889,388417,368909,1597743,289013,109620,82903,19055,85614,337664,312894,368571,448917,1015757,10677,21173,10184,6440292,116013,6556305,2608,1367,7413,5249,5179,27870,5631,1732,172,200,1469,4692,4732,4797,5877,11175,39,204,303,90709,2091,92800
2021-06-10,140103,203656,539400,353409,334665,1425724,262908,98801,64199,10775,70278,300493,279365,330835,407652,923519,6203,12351,7008,5771344,75835,5847179,2074,1465,3560,2805,1126,9221,1842,1036,280,144,508,1838,2148,2790,3025,7296,39,99,140,41436,696,42132,16945,21819,62461,43469,39193,202223,31605,12756,19857,8422,16813,42357,38889,43733,46558,109213,4571,8967,3354,773205,41532,814737,452,250,3429,5672,3833,21065,3672,904,882,0,972,3353,3233,3218,2309,9738,59,52,51,63144,720,63864,157051,225482,601878,396899,373868,1628034,294529,111560,84065,19199,87094,342856,318276,374580,454251,1032794,10775,21324,10375,6544890,117431,6662321,2526,1715,6989,8482,4959,30291,5516,1940,1162,144,1480,5192,5382,6009,5334,17037,98,151,191,104598,1418,106016
2021-06-11,140547,204728,542745,355282,335826,1435784,264586,99702,64269,10900,70680,302647,281595,332761,409342,931791,6231,12409,7049,5808874,76465,5885339,444,1072,3345,1873,1161,10060,1678,901,70,125,402,2154,2230,1926,1690,8272,28,58,41,37530,630,38160,17643,25170,66254,50387,43788,226127,35787,13498,21144,8422,18863,45991,42327,46958,49280,117890,4612,8996,3391,846528,42255,888783,698,3351,3793,6918,4595,23904,4182,742,1287,0,2050,3634,3438,3225,2722,8677,41,29,37,73323,723,74046,158193,229905,609019,405690,379625,1662017,300389,113203,85422,19324,89546,348644,323944,379732,458663,1049745,10844,21411,10453,6655769,118787,6774556,1142,4423,7141,8791,5757,33983,5860,1643,1357,125,2452,5788,5668,5152,4412,16951,69,87,78,110879,1356,112235
2021-06-12,142199,205229,548855,356317,338652,1444487,265038,100052,64332,10900,70884,304340,282182,333865,412242,939370,6231,12417,7065,5844657,76951,5921608,1652,501,6110,1035,2826,8703,452,350,63,0,204,1693,587,1104,2900,7579,0,8,16,35783,486,36269,17928,29717,68635,54908,46930,242793,41729,15052,22443,8422,20334,49320,44818,51318,54783,124546,4612,8996,3420,910704,42754,953458,285,4547,2381,4521,3142,16666,5942,1554,1299,0,1471,3329,2491,4360,5503,6656,0,0,29,64176,499,64675,160130,234954,617511,411246,385593,1687395,306785,115107,86784,19324,91221,353666,327024,385198,467067,1063986,10844,21419,10498,6755752,119774,6875526,1937,5049,8492,5556,5968,25378,6396,1904,1362,0,1675,5022,3080,5466,8404,14241,0,8,45,99983,987,100970
2021-06-13,143351,205600,554256,356334,339530,1451213,265503,100115,64332,10900,70891,305000,282453,334691,413230,944000,6231,12424,7071,5867125,77248,5944373,1152,371,5401,17,878,6726,465,63,0,0,7,660,271,826,988,4630,0,7,6,22468,297,22765,18355,34301,70486,55520,50145,260550,47276,16435,22443,8422,21407,53127,47347,55606,59645,128953,4612,8996,3431,967057,43086,1010143,427,4584,1851,612,3215,17757,5547,1383,0,0,1073,3807,2529,4288,4862,4407,0,0,11,56353,332,56685,161709,239910,624765,411876,389686,1711891,312797,116553,86784,19324,92301,358135,329825,390314,472918,1073026,10844,21426,10515,6834599,120408,6955007,1579,4956,7254,630,4093,24496,6012,1446,0,0,1080,4469,2801,5116,5851,9040,0,7,17,78847,634,79481
2021-06-14,143729,205718,556270,358117,340487,1458633,266028,100959,64343,10989,70934,305414,284177,336204,413423,948810,6233,12469,7096,5890033,77749,5967782,378,118,2014,1783,957,7420,525,844,11,89,43,414,1724,1513,193,4810,2,45,25,22908,501,23409,19953,38142,76134,59486,54008,284147,48840,17103,23465,8422,22319,56832,50434,59738,63094,137583,4631,9010,3467,1036808,43825,1080633,1598,3841,5648,3966,3863,23597,1564,668,1022,0,912,3705,3087,4132,3449,8630,19,14,36,69751,739,70490,163685,243870,632427,417626,394506,1742928,314887,118065,87817,19413,93256,362255,334638,395959,476563,1086467,10865,21485,10576,6927288,121650,7048938,1976,3960,7662,5750,4820,31037,2090,1512,1033,89,955,4120,4813,5645,3645,13441,21,59,61,92689,1242,93931
2021-06-15,143903,205831,558375,358701,340647,1464553,266884,101513,64349,11006,70942,306409,285578,336756,414145,952731,6281,12510,7122,5908236,78257,5986493,174,113,2105,584,160,5920,856,554,6,17,8,995,1401,552,722,3921,48,41,26,18203,508,18711,22483,40237,80630,60722,59040,306956,51098,18717,24970,8555,23170,60114,53791,63738,66549,149273,4664,9055,3526,1107288,44608,1151896,2530,2095,4496,1236,5032,22809,2258,1614,1505,133,851,3282,3357,4000,3455,11690,33,45,59,70480,783,71263,166389,246078,639030,419448,399698,1771666,318001,120233,89328,19563,94116,366532,339399,400513,480742,1102080,10946,21571,10661,7015994,122943,7138937,2704,2208,6603,1822,5192,28738,3114,2168,1511,150,860,4277,4761,4554,4179,15613,81,86,85,88706,1293,89999
2021-06-16,144295,205992,559652,360017,341130,1468687,267599,101963,64368,11121,71047,307345,287948,337177,415127,956855,6303,12572,7152,5926350,78849,6005199,392,161,1277,1316,483,4134,715,450,19,115,105,936,2370,421,982,4124,22,62,30,18114,592,18706,24582,41044,87145,68035,63751,333775,54066,20287,25128,8581,25131,64020,56797,67715,70426,160599,4694,9123,3552,1188451,45912,1234363,2099,807,6515,7313,4711,26819,2968,1570,158,26,1961,3906,3006,3977,3877,11326,30,68,26,81163,1304,82467,168880,247046,646824,428085,404897,1802628,321684,122253,89505,19704,96182,371375,344776,404912,485602,1117531,10998,21701,10718,7115301,124840,7240141,2491,968,7794,8637,5199,30962,3683,2020,177,141,2066,4843,5377,4399,4860,15451,52,130,57,99307,1897,101204
2021-06-17,145436,206128,559963,361428,341679,1473678,268361,102200,64638,11249,71169,308480,289950,338826,415964,960144,6431,12665,7185,5945574,79419,6024993,1141,136,311,1411,549,4991,762,237,270,128,122,1135,2002,1649,837,3289,128,93,33,19224,570,19794,25554,42685,96069,74302,69314,358785,57197,21492,26381,8614,27118,68405,60273,71750,75172,172353,4751,9211,3596,1273022,46849,1319871,972,1641,8924,6267,5563,25010,3131,1205,1253,33,1987,4385,3476,4035,4746,11754,57,88,44,84571,937,85508,170993,248823,656063,435763,411010,1832641,325577,123695,91029,19865,98291,376897,350255,410597,491186,1132579,11183,21883,10796,7219126,126350,7345476,2113,1777,9239,7678,6113,30013,3893,1442,1524,161,2109,5522,5479,5685,5584,15048,185,182,78,103825,1510,105335
2021-06-18,145480,206224,560314,362256,342183,1479110,269138,102389,64788,11302,71351,309462,291430,339474,417082,962856,6458,12704,7208,5961209,79901,6041110,44,96,351,828,504,5432,777,189,150,53,182,982,1480,648,1118,2712,27,39,23,15635,482,16117,26845,43473,104302,78320,73835,382591,60702,23203,27423,8614,28893,71578,64574,75857,79676,182564,4777,9246,3714,1350187,47883,1398070,1291,788,8233,4018,4521,23806,3505,1711,1042,0,1775,3173,4301,4107,4504,10211,26,35,118,77165,1034,78199,172328,249707,664650,440611,416038,1861888,329860,125595,92221,19918,100248,381053,356036,415384,496812,1145507,11236,21957,10937,7311986,127869,7439855,1335,884,8587,4848,5028,29247,4283,1900,1192,53,1957,4156,5781,4787,5626,12928,53,74,141,92860,1519,94379
2021-06-19,145986,206539,560670,362510,342733,1482746,269487,102535,64827,11302,71351,310051,291928,339992,418557,965271,6458,12709,7217,5972869,80247,6053116,506,315,356,254,550,3636,349,146,39,0,0,589,498,518,1475,2415,0,5,9,11660,346,12006,27458,47813,110786,80420,77551,397444,64209,25235,27731,8614,28945,74579,67501,79519,84362,191155,4778,9246,3751,1411097,48482,1459579,613,4340,6484,2100,3716,14853,3507,2032,308,0,52,3001,2927,3662,4686,8591,1,0,37,60910,599,61509,173448,254362,671490,442966,420304,1880380,333717,127775,92568,19918,100300,384643,359462,419565,502974,1156515,11237,21962,10983,7384569,128820,7513389,1120,4655,6840,2355,4266,18492,3857,2180,347,0,52,3590,3426,4181,6162,11008,1,5,46,72583,951,73534
2021-06-20,146238,206555,560971,362599,342977,1485776,269797,102611,64834,11302,71351,310379,292136,340370,419247,966208,6458,12709,7226,5979744,80433,6060177,252,16,301,89,244,3030,310,76,7,0,0,328,208,378,690,937,0,0,9,6875,186,7061,28704,51829,117058,81611,79225,408976,66416,26302,27816,8614,29312,78006,70118,83435,89292,197482,4779,9246,3784,1462005,48903,1510908,1246,4016,6272,1191,1674,11532,2207,1067,85,0,367,3427,2617,3916,4930,6327,1,0,33,50908,421,51329,174948,258394,678066,444246,422223,1894945,336234,128918,92660,19918,100667,388398,362288,423860,508596,1163781,11238,21962,11025,7442367,129428,7571795,1500,4032,6576,1280,1919,14565,2517,1143,92,0,367,3755,2826,4295,5622,7266,1,0,42,57798,608,58406
2021-06-21,146298,206748,561148,362766,343056,1488848,270251,102747,64867,11306,71407,310454,292478,340835,419740,967200,6473,12767,7237,5986626,80903,6067529,60,193,177,167,79,3072,454,136,33,4,56,75,342,465,493,992,15,58,11,6882,470,7352,30962,57004,126242,85540,80916,429382,69410,27706,29364,8631,30202,80500,74589,87963,96480,208140,4796,9293,3868,1540988,49842,1590830,2258,5175,9184,3929,1691,20406,2994,1404,1548,17,890,2494,4471,4528,7188,10658,17,47,84,78983,939,79922,177266,263763,687430,448342,423994,1918433,339684,130458,94242,19939,101613,390967,367101,428856,516281,1175434,11270,22067,11122,7528262,130843,7659105,2318,5369,9364,4096,1771,23488,3450,1540,1582,21,946,2569,4813,4996,7685,11653,32,105,97,85895,1415,87310
2021-06-22,146380,206940,561495,363049,343402,1491517,270592,102837,64906,11306,71414,310810,292880,341193,420620,968061,6514,12819,7256,5993991,81363,6075354,82,192,347,283,346,2669,341,90,39,0,7,356,402,358,880,861,41,52,19,7365,460,7825,33292,60084,134693,89243,86346,450117,73756,28987,30490,8631,31247,85651,79287,93136,105920,224201,4819,9344,3905,1633149,50971,1684120,2330,3080,8451,3703,5430,20735,4346,1281,1126,0,1045,5151,4698,5173,9440,16061,23,51,37,92161,1129,93290,179678,267038,696229,452330,429770,1941856,344372,131830,95407,19939,102665,396475,372203,434389,526604,1192366,11334,22170,11178,7627833,132432,7760265,2412,3275,8799,3988,5776,23423,4688,1372,1165,0,1052,5508,5102,5533,10323,16932,64,103,56,99571,1589,101160
