Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-16,Groupe prioritaire,TOT,Total,1900,103,303744,1290,2003,305036,,,,,,,,5813
2021-02-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944683,0,0,0,0,1,0,
2021-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,693,0,1,693,0.0495115631,0.0008904957,0.0032057847,2,3,278,5,
2021-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,175,2,42699,36,177,42735,3.3894073271,0.0299109709,0.2248768791,175,7,40454,357,
2021-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,414,11,97868,101,425,97969,4.3602912716,0.0338513427,0.2899652174,427,27,98795,767,
2021-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,513,28,81921,436,541,82358,3.8505730708,0.0833849654,0.3126936201,582,71,86261,1868,
2021-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,32,24608,520,532,25129,3.3965839729,0.2908691206,0.5751275793,475,78,26204,2244,
2021-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,297,30,55950,197,327,56147,12.622827621,0.1352252301,1.8721862433,385,41,53581,574,
2021-02-16,Groupe d'âge 2,TOT,Total,1900,103,303744,1290,2003,305036,3.5884269022,0.0682869041,0.3365728218,2046,227,305574,5815,5813
2021-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1900,103,303739,1290,2003,305031,4.0978084175,0.0779805675,0.3843509965,2046,227,305573,5815,
2021-02-17,Région,RSS00,Inconnue,9,2,3631,45,11,3676,13.645366862,0.1765415088,0.7320013779,7,2,3169,41,
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6539,11,0,6550,3.1822054045,0.0341746573,0.0827125763,1,0,6425,69,
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,1,10032,10,6,10042,3.5141841593,0.0278847477,0.3628546922,7,5,9956,79,
2021-02-17,Région,RSS03,03 - Capitale-Nationale,14,0,27897,23,14,27920,3.7519017314,0.0711140396,0.3437848204,33,30,28015,531,
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,15381,75,4,15456,2.8980071842,0.0531467793,0.2101370885,12,3,15377,282,
2021-02-17,Région,RSS05,05 - Estrie,15,0,13128,40,15,13170,2.6043423909,0.0612373454,0.1866373872,36,4,13354,314,
2021-02-17,Région,RSS06,06 - Montréal,420,8,63541,586,428,64127,3.3869951315,0.097307143,0.5145900969,477,60,65194,1873,
2021-02-17,Région,RSS07,07 - Outaouais,181,0,10144,13,181,10157,2.5760840617,0.1447836719,0.2709246302,180,9,10640,598,
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,184,1,9075,3,185,9078,5.9549142173,0.0252693177,0.0571884559,186,1,8955,38,
2021-02-17,Région,RSS09,09 - Côte-Nord,735,0,15969,20,735,15989,17.261015174,0.033817321,0.0850887432,733,1,15823,31,
2021-02-17,Région,RSS10,10 - Nord-du-Québec,1,0,6740,3,1,6743,48.826872632,0.0218595162,0.371611775,1,0,6701,3,
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,355,0,8203,24,355,8227,8.5086656482,0.054785861,0.3287151662,354,0,8076,52,
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,0,13439,17,4,13456,3.0520245946,0.0405055456,0.1649804527,20,5,13412,178,
2021-02-17,Région,RSS13,13 - Laval,89,0,11077,23,89,11100,2.5975287625,0.0557439387,0.3885884524,95,6,11230,241,
2021-02-17,Région,RSS14,14 - Lanaudière,34,0,17180,61,34,17241,3.2303412964,0.0484241505,0.3793225124,53,13,17211,258,
2021-02-17,Région,RSS15,15 - Laurentides,398,0,17714,80,398,17794,2.8065608887,0.0703664035,0.2855132388,405,10,18028,452,
2021-02-17,Région,RSS16,16 - Montérégie,34,3,44702,121,37,44823,3.1060836316,0.0544467487,0.3387414806,68,13,45068,790,
2021-02-17,Région,RSS17,17 - Nunavik,59,0,2660,7,59,2667,21.221788021,0.0478507058,0.1355769998,59,0,2661,6,
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,58,9062,200,98,9262,50.035953316,1.0951933182,1.2002876265,40,57,9046,198,
2021-02-17,Région,RSS98,Hors Québec,5,0,216,1,5,217,50.268817204,18.602150538,18.387096774,28,14,935,346,
2021-02-17,Région,RSS99,Ensemble du Québec,2586,73,306330,1363,2659,307695,3.62092043,0.0708586723,0.3401310216,2767,219,308341,6034,7705
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0006916031,0.0000691603,0.0001383206,0,0,10,1,
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1155,3,194596,218,1158,194814,4.0735014598,0.0323255276,0.272415845,1165,33,193181,1533,
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,320,12,30043,370,332,30414,3.018688466,0.1379845592,0.3071725452,387,65,34150,1561,
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,449,36,25057,556,485,25614,3.4633386953,0.3021461319,0.5887377654,515,87,26719,2331,
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,662,22,56612,219,684,56831,12.787736438,0.1432350869,1.8907973812,700,34,54281,608,
2021-02-17,Groupe d'âge 1,TOT,Total,2586,73,306330,1363,2659,307695,3.62092043,0.0708586723,0.3401310216,2767,219,308341,6034,7705
2021-02-17,Sexe,FEM,Féminin,1526,38,212419,647,1564,213067,,,,,,,,
2021-02-17,Sexe,INC,Inconnu,1,0,87,0,1,87,,,,,,,,
2021-02-17,Sexe,MASC,Masculin,1059,35,93824,716,1094,94541,,,,,,,,
2021-02-17,Sexe,TOT,Total,2586,73,306330,1363,2659,307695,,,,,,,,7705
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,1063,47,43800,1036,1110,44838,,,,,,,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,34825,17,11,34842,74.129987256,0.0147044407,17.370845995,19,1,30248,6,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,430,23,12015,168,453,12183,5.3507791514,0.1073345937,0.636392224,1593,118,141229,2833,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,801,0,33646,12,801,33658,22.071706937,0.0257209665,1.8121590023,681,0,28318,33,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,281,3,182044,130,284,182174,38.279241838,0.0297283013,2.7869531794,148,2,127476,99,
2021-02-17,Groupe prioritaire,TOT,Total,2586,73,306330,1363,2659,307695,,,,,,,,7705
2021-02-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944683,0,0,0,0,1,0,
2021-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,693,0,0,693,0.0495115631,0.0008904957,0.0032057847,0,0,278,5,
2021-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,264,0,42963,36,264,42999,3.4105209536,0.0309163817,0.2257147214,252,12,40706,369,
2021-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,542,2,98410,103,544,98513,4.3849625892,0.0346016333,0.2909361816,559,17,99354,784,
2021-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,13,82590,449,682,83040,3.8836502974,0.086465031,0.3165771811,741,69,87002,1937,
2021-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,449,36,25057,556,485,25614,3.4633386953,0.3021461319,0.5887377654,515,87,26719,2331,
2021-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,662,22,56612,219,684,56831,12.787736438,0.1432350869,1.8907973812,700,34,54281,608,
2021-02-17,Groupe d'âge 2,TOT,Total,2586,73,306330,1363,2659,307695,3.62092043,0.0708586723,0.3401310216,2767,219,308341,6034,7705
2021-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2586,73,306325,1363,2659,307690,4.134914562,0.0809174109,0.3884143004,2767,219,308340,6034,
2021-02-18,Région,RSS00,Inconnue,47,3,3678,48,50,3726,13.800378918,0.1894591802,0.7578367206,36,3,3205,44,
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,14,0,6553,11,14,6564,3.1896346779,0.035165227,0.0846937158,15,2,6440,71,
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,0,10044,10,12,10054,3.5191257602,0.0292966337,0.3642665782,14,4,9970,83,
2021-02-18,Région,RSS03,03 - Capitale-Nationale,1619,0,29516,23,1619,29539,3.9671187966,0.072453287,0.3634717579,1607,10,29622,541,
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,0,15417,75,36,15492,2.9079957633,0.0544660256,0.2114563348,53,7,15430,289,
2021-02-18,Région,RSS05,05 - Estrie,1500,7,14628,47,1507,14677,2.8904417085,0.0653328367,0.1940482761,1467,21,14821,335,
2021-02-18,Région,RSS06,06 - Montréal,2451,20,65992,606,2471,66598,3.516408956,0.1010996798,0.5290848609,2491,73,67685,1946,
2021-02-18,Région,RSS07,07 - Outaouais,582,0,10726,13,582,10739,2.7157833571,0.1476890299,0.2752826671,577,12,11217,610,
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,355,0,9430,3,355,9433,6.1943077537,0.0252693177,0.059183402,360,0,9315,38,
2021-02-18,Région,RSS09,09 - Côte-Nord,926,0,16895,20,926,16915,18.270080398,0.033817321,0.0883613872,925,0,16748,31,
2021-02-18,Région,RSS10,10 - Nord-du-Québec,55,3,6795,6,58,6801,49.227630428,0.0437190324,0.3934712912,55,3,6756,6,
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,232,0,8435,24,232,8459,8.7520413001,0.054785861,0.3350366117,231,0,8307,52,
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,59,0,13498,17,59,13515,3.066360827,0.0414157826,0.1670284859,63,4,13475,182,
2021-02-18,Région,RSS13,13 - Laval,694,1,11771,24,695,11795,2.759209315,0.0566691493,0.3939084134,699,4,11929,245,
2021-02-18,Région,RSS14,14 - Lanaudière,1521,6,18701,67,1527,18768,3.5130031982,0.0506764366,0.3917100857,1506,12,18717,270,
2021-02-18,Région,RSS15,15 - Laurentides,1179,2,18893,82,1181,18975,2.9876142676,0.0741026727,0.2970334022,1163,24,19191,476,
2021-02-18,Région,RSS16,16 - Montérégie,278,2,44980,123,282,45105,3.1280001709,0.0567900265,0.3428077568,318,34,45386,824,
2021-02-18,Région,RSS17,17 - Nunavik,251,2,2911,9,253,2920,23.223542547,0.0638009411,0.151527235,251,2,2912,8,
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,43,9098,243,79,9341,50.235079374,1.3330383318,1.4436639195,36,43,9082,241,
2021-02-18,Région,RSS98,Hors Québec,5,0,221,1,5,222,51.88172043,19.301075269,19.086021505,30,13,965,359,
2021-02-18,Région,RSS99,Ensemble du Québec,11852,89,318182,1452,11943,319638,3.7602773846,0.0738884266,0.3494668924,11867,258,320208,6292,8887
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,23,0,1,23,0.0007607634,0.0000691603,0.0001383206,1,0,11,1,
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3356,13,197952,231,3369,198183,4.1437615106,0.0335696281,0.2772657285,3332,59,196513,1592,
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,910,22,30953,392,934,31348,3.1046967787,0.1439954176,0.3154816731,973,68,35123,1629,
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2492,35,27549,591,2527,28141,3.7740398014,0.3154970764,0.6112917881,2397,103,29116,2434,
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,5093,19,61705,238,5112,61943,14.004292341,0.1498314396,1.9607658365,5164,28,59445,636,
2021-02-18,Groupe d'âge 1,TOT,Total,11852,89,318182,1452,11943,319638,3.7602773846,0.0738884266,0.3494668924,11867,258,320208,6292,8887
2021-02-18,Sexe,FEM,Féminin,7842,57,220261,704,7900,220967,,,,,,,,
2021-02-18,Sexe,INC,Inconnu,5,0,92,0,5,92,,,,,,,,
2021-02-18,Sexe,MASC,Masculin,4005,32,97829,748,4038,98579,,,,,,,,
2021-02-18,Sexe,TOT,Total,11852,89,318182,1452,11943,319638,,,,,,,,8887
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,1526,50,45326,1086,1578,46416,,,,,,,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,0,34854,17,29,34871,74.384864229,0.0171551809,17.390451916,104,1,30352,7,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,486,26,12501,194,512,12695,5.657552256,0.1126388094,0.6560935967,8097,140,149326,2973,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,7390,2,41036,14,7392,41050,26.805923617,0.0265003897,2.0568978956,6074,1,34392,34,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2421,11,184465,141,2432,184606,38.691834627,0.0336320177,2.8253897711,1374,13,128850,112,
2021-02-18,Groupe prioritaire,TOT,Total,11852,89,318182,1452,11943,319638,,,,,,,,8887
2021-02-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,6,0,1,6,0.0001889366,0,0,1,0,2,0,
2021-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,697,0,4,697,0.0500458605,0.0008904957,0.0032057847,3,0,281,5,
2021-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,716,2,43679,38,718,43717,3.4669077418,0.0325082821,0.2300715015,673,19,41379,388,
2021-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1609,7,100019,110,1616,100129,4.4574318262,0.0358815406,0.2959234068,1642,29,100996,813,
2021-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1937,26,84527,475,1965,85005,3.97234726,0.0899914829,0.3236747236,1987,79,88989,2016,
2021-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2492,35,27549,591,2527,28141,3.7740398014,0.3154970764,0.6112917881,2397,103,29116,2434,
2021-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,5093,19,61705,238,5112,61943,14.004292341,0.1498314396,1.9607658365,5164,28,59445,636,
2021-02-18,Groupe d'âge 2,TOT,Total,11852,89,318182,1452,11943,319638,3.7602773846,0.0738884266,0.3494668924,11867,258,320208,6292,8887
2021-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,11851,89,318176,1452,11942,319632,4.2940405145,0.0843772538,0.3990754442,11866,258,320206,6292,
2021-02-19,Région,RSS00,Inconnue,74,3,3752,51,77,3803,13.955390975,0.2023768515,0.8008956252,36,3,3241,47,
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,14,0,6567,11,14,6578,3.1985498058,0.0381369364,0.08816071,18,6,6458,77,
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,749,0,10793,10,749,10803,3.7753830623,0.0296496052,0.388621611,726,1,10696,84,
2021-02-19,Région,RSS03,03 - Capitale-Nationale,1940,2,31456,25,1942,31481,4.223718608,0.074596083,0.3958815462,1916,16,31538,557,
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,1544,1,16961,76,1545,17037,3.1937068182,0.0567275907,0.2248372615,1516,12,16946,301,
2021-02-19,Région,RSS05,05 - Estrie,1506,10,16134,57,1516,16193,3.1781012132,0.0688432577,0.2223266681,1475,18,16296,353,
2021-02-19,Région,RSS06,06 - Montréal,3944,10,69936,616,3954,70552,3.7225047576,0.1052558845,0.5491905012,3967,80,71652,2026,
2021-02-19,Région,RSS07,07 - Outaouais,732,1,11458,14,733,11472,2.8993051352,0.1491417088,0.2975570782,758,6,11975,616,
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,290,0,9720,3,290,9723,6.389147493,0.0265992818,0.0611783482,293,2,9608,40,
2021-02-19,Région,RSS09,09 - Côte-Nord,368,0,17263,20,368,17283,18.654070624,0.033817321,0.0894522685,352,0,17100,31,
2021-02-19,Région,RSS10,10 - Nord-du-Québec,134,0,6929,6,134,6935,50.204022151,0.0437190324,0.3934712912,134,0,6890,6,
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,734,1,9169,25,735,9194,9.5200969288,0.0568930095,0.3561080967,729,2,9036,54,
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,1399,0,14897,17,1399,14914,3.3803925852,0.0427811381,0.1888741734,1380,6,14855,188,
2021-02-19,Région,RSS13,13 - Laval,662,1,12433,25,663,12458,2.9111751562,0.0587508732,0.4066300592,657,9,12586,254,
2021-02-19,Région,RSS14,14 - Lanaudière,1497,3,20198,70,1500,20268,3.7907851469,0.0531164132,0.40071923,1480,13,20197,283,
2021-02-19,Région,RSS15,15 - Laurentides,1309,4,20202,86,1313,20288,3.1917079732,0.0778389419,0.3101103445,1311,24,20502,500,
2021-02-19,Région,RSS16,16 - Montérégie,1323,5,46303,128,1328,46433,3.2196636845,0.0600981833,0.3499065101,1330,48,46716,872,
2021-02-19,Région,RSS17,17 - Nunavik,134,2,3045,11,136,3056,24.29220831,0.0797511763,0.1754525879,134,2,3046,10,
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,19,9115,262,36,9377,50.329111123,1.4381326401,1.5598207865,17,19,9099,260,
2021-02-19,Région,RSS98,Hors Québec,4,1,225,2,5,227,53.172043011,20.64516129,20.430107527,24,25,989,384,
2021-02-19,Région,RSS99,Ensemble du Québec,18374,63,336556,1515,18437,338075,3.9743447921,0.07702387,0.366576784,18229,267,338437,6559,10172
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,30,0,7,30,0.001106565,0.0000691603,0.0001383206,5,0,16,1,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4286,21,202238,252,4307,202490,4.2343910718,0.0353408899,0.2851309743,4298,84,200811,1676,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1424,16,32377,408,1440,32788,3.2340186301,0.1495643012,0.3278569699,1463,63,36586,1692,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3401,23,30950,614,3424,31565,4.1872709762,0.3289776417,0.6451228222,3188,104,32304,2538,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9256,3,70961,241,9259,71202,16.189334169,0.153600784,2.1216697253,9275,16,68720,652,
2021-02-19,Groupe d'âge 1,TOT,Total,18374,63,336556,1515,18437,338075,3.9743447921,0.07702387,0.366576784,18229,267,338437,6559,10172
2021-02-19,Sexe,FEM,Féminin,12841,34,233102,738,12875,233842,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,3,0,95,0,3,95,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5530,29,103359,777,5559,104138,,,,,,,,
2021-02-19,Sexe,TOT,Total,18374,63,336556,1515,18437,338075,,,,,,,,10172
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1776,32,47102,1118,1808,48224,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,1,35009,18,156,35027,75.00735222,0.0171551809,17.586511126,254,0,30606,7,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,353,15,12854,209,368,13063,6.1527386802,0.1166927457,0.6951932439,13070,107,162396,3080,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12153,2,53189,16,12155,53205,34.78020265,0.0272798129,2.5416991426,10231,1,44623,35,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3937,13,188402,154,3950,188556,39.311324381,0.0357340188,2.8773392269,2063,7,130913,119,
2021-02-19,Groupe prioritaire,TOT,Total,18374,63,336556,1515,18437,338075,,,,,,,,10172
2021-02-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001889366,0,0,0,0,2,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,724,0,27,724,0.0523611495,0.0010685949,0.0033838838,13,1,294,6,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,6,44580,44,907,44624,3.5404702977,0.0348542406,0.23677424,878,28,42257,416,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2042,13,102061,123,2055,102184,4.5503795808,0.0380000079,0.3040441983,2106,48,103102,861,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2747,18,87274,493,2765,87770,4.0959516331,0.0931161872,0.3347451045,2769,70,91758,2086,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3401,23,30950,614,3424,31565,4.1872709762,0.3289776417,0.6451228222,3188,104,32304,2538,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9256,3,70961,241,9259,71202,16.189334169,0.153600784,2.1216697253,9275,16,68720,652,
2021-02-19,Groupe d'âge 2,TOT,Total,18374,63,336556,1515,18437,338075,3.9743447921,0.07702387,0.366576784,18229,267,338437,6559,10172
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18374,63,336550,1515,18437,338069,4.5384958481,0.0879577888,0.4186141693,18229,267,338435,6559,
2021-02-20,Région,RSS00,Inconnue,10,0,3762,51,10,3813,13.976920427,0.2023768515,0.8008956252,5,0,3246,47,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,12,1,6579,12,13,6591,3.2064743641,0.0416039306,0.0931135589,16,7,6474,84,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,423,0,11216,10,423,11226,3.9229251453,0.0300025767,0.4090939575,418,1,11114,85,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1840,1,33296,26,1841,33322,4.4662563212,0.0762031799,0.4078008485,1811,12,33349,569,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1181,0,18142,76,1181,18218,3.4089324282,0.0567275907,0.2286065367,1142,0,18088,301,
2021-02-20,Région,RSS05,05 - Estrie,1962,10,18096,67,1972,18165,3.5492307302,0.0715735853,0.2488498495,1903,14,18199,367,
2021-02-20,Région,RSS06,06 - Montréal,2571,5,72507,621,2576,73128,3.8570099328,0.1071781292,0.5597368707,2589,37,74241,2063,
2021-02-20,Région,RSS07,07 - Outaouais,521,1,11979,15,522,11994,3.0310146963,0.149383822,0.300220323,544,1,12519,617,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,146,0,9866,3,146,9869,6.4862348717,0.0265992818,0.0618433302,146,0,9754,40,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,17324,20,61,17344,18.720614384,0.033817321,0.0894522685,61,0,17161,31,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,214,1,7143,7,215,7150,51.763334305,0.0510055377,0.408044302,214,1,7104,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,585,0,9754,25,585,9779,10.132223568,0.0568930095,0.4003582152,581,0,9617,54,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,941,2,15838,19,943,15857,3.5945258348,0.0434638158,0.2029828466,941,3,15796,191,
2021-02-20,Région,RSS13,13 - Laval,149,0,12582,25,149,12607,2.9461018564,0.0596760838,0.4105622042,151,4,12737,258,
2021-02-20,Région,RSS14,14 - Lanaudière,1085,1,21283,71,1086,21354,3.9914262977,0.0540548657,0.4080391597,1069,5,21266,288,
2021-02-20,Région,RSS15,15 - Laurentides,897,0,21099,86,897,21185,3.3296385782,0.0786173313,0.3154033925,886,5,21388,505,
2021-02-20,Région,RSS16,16 - Montérégie,2257,0,48560,128,2257,48690,3.3732172997,0.0609252226,0.3547998255,2228,12,48944,884,
2021-02-20,Région,RSS17,17 - Nunavik,19,0,3064,11,19,3075,24.443735545,0.0797511763,0.1754525879,19,0,3065,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9116,262,1,9378,50.334642403,1.4381326401,1.5598207865,1,0,9100,260,
2021-02-20,Région,RSS98,Hors Québec,7,1,232,3,8,235,54.032258065,21.397849462,21.182795699,16,14,1005,398,
2021-02-20,Région,RSS99,Ensemble du Québec,14882,23,351438,1538,14905,352980,4.1472639087,0.0782216798,0.3759126548,14725,102,353162,6661,11432
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,30,0,0,30,0.001106565,0.0000691603,0.0001383206,0,0,16,1,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3065,18,205303,270,3083,205573,4.298999954,0.0363741259,0.290697797,3064,49,203875,1725,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1092,5,33469,413,1097,33885,3.3324022396,0.1518625706,0.3334258534,1113,26,37699,1718,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2821,0,33771,614,2821,34386,4.5244147296,0.3318292997,0.6611958039,2601,22,34905,2560,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7904,0,78865,241,7904,79106,18.061520412,0.1547787041,2.2027106298,7947,5,76667,657,
2021-02-20,Groupe d'âge 1,TOT,Total,14882,23,351438,1538,14905,352980,4.1472639087,0.0782216798,0.3759126548,14725,102,353162,6661,11432
2021-02-20,Sexe,FEM,Féminin,10286,13,243388,751,10299,244141,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,0,0,95,0,0,95,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4596,10,107955,787,4606,108744,,,,,,,,
2021-02-20,Sexe,TOT,Total,14882,23,351438,1538,14905,352980,,,,,,,,11432
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1482,4,48584,1122,1486,49710,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,0,35041,18,32,35059,75.384766199,0.0171551809,17.613469268,154,0,30760,7,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,12929,209,75,13138,6.5654445501,0.1180945742,0.7152734892,10893,37,173289,3117,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10412,3,63601,19,10415,63620,42.060795012,0.0288386594,2.8620420889,9341,2,53964,37,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2881,16,191283,170,2897,191453,39.768359478,0.0384365916,2.9220818219,1522,9,132435,128,
2021-02-20,Groupe prioritaire,TOT,Total,14882,23,351438,1538,14905,352980,,,,,,,,11432
2021-02-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001889366,0,0,0,0,2,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,748,0,24,748,0.0539640418,0.001246694,0.0039181813,9,1,303,7,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,676,3,45256,47,679,45303,3.596521949,0.0356082987,0.2411310201,669,9,42926,425,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,6,103481,129,1426,103610,4.6150369695,0.0390592416,0.3100465224,1465,24,104567,885,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2037,14,89311,507,2051,89821,4.1867466115,0.0949463711,0.3408159585,2034,41,93792,2127,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2821,0,33771,614,2821,34386,4.5244147296,0.3318292997,0.6611958039,2601,22,34905,2560,
