date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-12-18,Région,RSS06,06 - Montréal,59,47,193,618,1667318,1585317,987839,501309,1422,4939980,54.581541304,36.316459145,20.917780825,1111969,395881,426150,2037262,
2022-12-19,Région,RSS06,06 - Montréal,73,40,227,1196,1667391,1585357,988066,502505,2843,4942823,54.587824246,36.536258115,21.043292419,1112097,398277,428707,2037262,
2022-12-20,Région,RSS06,06 - Montréal,83,43,242,1134,1667474,1585400,988308,503639,2738,4945561,54.596119694,36.740920679,21.162275643,1112266,400508,431131,2037262,
2022-12-21,Région,RSS06,06 - Montréal,80,44,176,991,1667554,1585444,988484,504630,2462,4948023,54.603138919,36.918521182,21.265846023,1112409,402444,433241,2037262,
2022-12-22,Région,RSS06,06 - Montréal,52,27,213,895,1667606,1585471,988697,505525,2085,4950108,54.608881921,37.070435662,21.353659961,1112526,404100,435030,2037262,
2022-12-23,Région,RSS06,06 - Montréal,79,67,109,461,1667685,1585538,988806,505986,1119,4951227,54.613545042,37.145750752,21.399554893,1112621,404921,435965,2037262,
2022-12-24,Région,RSS06,06 - Montréal,6,0,4,29,1667691,1585538,988810,506015,65,4951292,54.613741384,37.150337542,21.402401851,1112625,404971,436023,2037262,
2022-12-25,Région,RSS06,06 - Montréal,0,0,0,3,1667691,1585538,988810,506018,3,4951295,54.613741384,37.150612749,21.402549108,1112625,404974,436026,2037262,
2022-12-26,Région,RSS06,06 - Montréal,15,10,51,100,1667706,1585548,988861,506118,273,4951568,54.615459376,37.167950815,21.413936941,1112660,405163,436258,2037262,
2022-12-27,Région,RSS06,06 - Montréal,95,44,230,646,1667801,1585592,989091,506764,1692,4953260,54.622282259,37.285464371,21.485552668,1112799,406444,437717,2037262,
2022-12-28,Région,RSS06,06 - Montréal,76,29,157,517,1667877,1585621,989248,507281,1352,4954612,54.62684721,37.382337373,21.543620801,1112892,407500,438900,2037262,
2022-12-29,Région,RSS06,06 - Montréal,64,25,171,541,1667941,1585646,989419,507822,1350,4955962,54.631264904,37.477742602,21.600805395,1112982,408540,440065,2037262,
2022-12-30,Région,RSS06,06 - Montréal,89,45,130,436,1668030,1585691,989549,508258,1148,4957110,54.635780769,37.554525464,21.647289352,1113074,409377,441012,2037262,
2022-12-31,Région,RSS06,06 - Montréal,4,0,4,27,1668034,1585691,989553,508285,59,4957169,54.635829854,37.558837047,21.649792712,1113075,409424,441063,2037262,
2023-01-01,Région,RSS06,06 - Montréal,0,0,1,2,1668034,1585691,989554,508287,5,4957174,54.635878939,37.55920399,21.650038139,1113076,409428,441068,2037262,
2023-01-02,Région,RSS06,06 - Montréal,17,11,56,155,1668051,1585702,989610,508442,360,4957534,54.63740059,37.583055297,21.664616529,1113107,409688,441365,2037262,
2023-01-03,Région,RSS06,06 - Montréal,94,51,233,708,1668145,1585753,989843,509150,1804,4959338,54.64348719,37.710109377,21.739864583,1113231,411073,442898,2037262,
2023-01-04,Région,RSS06,06 - Montréal,70,23,179,654,1668215,1585776,990022,509804,1678,4961016,54.648886594,37.828081612,21.809860489,1113341,412359,444324,2037262,
2023-01-05,Région,RSS06,06 - Montréal,61,32,159,482,1668276,1585808,990181,510286,1350,4962366,54.653647886,37.922294276,21.865916117,1113438,413386,445466,2037262,
2023-01-06,Région,RSS06,06 - Montréal,131,67,225,770,1668407,1585875,990406,511056,2113,4964479,54.66056894,38.063842611,21.950441328,1113579,414929,447188,2037262,
2023-01-07,Région,RSS06,06 - Montréal,92,78,162,533,1668499,1585953,990568,511589,1410,4965889,54.666459199,38.155853615,22.00644787,1113699,415932,448329,2037262,
2023-01-08,Région,RSS06,06 - Montréal,32,32,47,170,1668531,1585985,990615,511759,440,4966329,54.668569875,38.18520907,22.024216816,1113742,416252,448691,2037262,
2023-01-09,Région,RSS06,06 - Montréal,67,27,132,422,1668598,1586012,990747,512181,1392,4967721,54.672889398,38.281806865,22.081008726,1113830,417305,449848,2037262,
2023-01-10,Région,RSS06,06 - Montréal,56,31,96,467,1668654,1586043,990843,512648,1503,4969224,54.676865322,38.384734429,22.141089364,1113911,418427,451072,2037262,
2023-01-11,Région,RSS06,06 - Montréal,39,29,111,437,1668693,1586072,990954,513085,1328,4970552,54.680988503,38.478671886,22.196065111,1113995,419451,452192,2037262,
2023-01-12,Région,RSS06,06 - Montréal,44,18,84,440,1668737,1586090,991038,513525,1329,4971881,54.684719,38.572701078,22.251089943,1114071,420476,453313,2037262,
2023-01-13,Région,RSS06,06 - Montréal,77,74,116,398,1668814,1586164,991154,513923,1183,4973064,54.690609259,38.64709881,22.296444934,1114191,421287,454237,2037262,
2023-01-14,Région,RSS06,06 - Montréal,56,95,125,355,1668870,1586259,991279,514278,1059,4974123,54.696352261,38.713332055,22.336498693,1114308,422009,455053,2037262,
2023-01-15,Région,RSS06,06 - Montréal,14,24,63,170,1668884,1586283,991342,514448,611,4974734,54.69821751,38.755897465,22.360992351,1114346,422473,455552,2037262,
2023-01-16,Région,RSS06,06 - Montréal,37,19,92,295,1668921,1586302,991434,514743,1056,4975790,54.701358981,38.823139804,22.400800682,1114410,423206,456363,2037262,
2023-01-17,Région,RSS06,06 - Montréal,38,21,69,332,1668959,1586323,991503,515075,1196,4976986,54.704058683,38.896528442,22.443505057,1114465,424006,457233,2037262,
2023-01-18,Région,RSS06,06 - Montréal,26,19,69,257,1668985,1586342,991572,515332,1059,4978045,54.706414786,38.956248446,22.478453925,1114513,424657,457945,2037262,
2023-01-19,Région,RSS06,06 - Montréal,37,21,69,271,1669022,1586363,991641,515603,941,4978986,54.708721804,39.013399848,22.51266651,1114560,425280,458642,2037262,
2023-01-20,Région,RSS06,06 - Montréal,59,47,75,294,1669081,1586410,991716,515897,1007,4979993,54.711617848,39.072752909,22.548106233,1114619,425927,459364,2037262,
2023-01-21,Région,RSS06,06 - Montréal,52,84,87,195,1669133,1586494,991803,516092,735,4980728,54.715741029,39.113575338,22.573385259,1114703,426372,459879,2037262,
2023-01-22,Région,RSS06,06 - Montréal,12,12,39,129,1669145,1586506,991842,516221,370,4981098,54.716624568,39.13733491,22.58708011,1114721,426631,460158,2037262,
2023-01-23,Région,RSS06,06 - Montréal,31,29,60,190,1669176,1586535,991902,516411,841,4981939,54.719373355,39.182468922,22.613929873,1114777,427123,460705,2037262,
2023-01-24,Région,RSS06,06 - Montréal,40,15,48,229,1669216,1586550,991950,516640,834,4982773,54.721238604,39.229896329,22.641565002,1114815,427640,461268,2037262,
2023-01-25,Région,RSS06,06 - Montréal,17,22,59,198,1669233,1586572,992009,516838,690,4983463,54.723447451,39.269250986,22.664782438,1114860,428069,461741,2037262,
2023-01-26,Région,RSS06,06 - Montréal,26,16,54,153,1669259,1586588,992063,516991,581,4984044,54.725312699,39.299523799,22.683484009,1114898,428399,462122,2037262,
2023-01-27,Région,RSS06,06 - Montréal,41,43,73,200,1669300,1586631,992136,517191,834,4984878,54.728159657,39.339795814,22.70817401,1114956,428838,462625,2037262,
2023-01-28,Région,RSS06,06 - Montréal,33,64,49,151,1669333,1586695,992185,517342,536,4985414,54.730761188,39.368142176,22.725942957,1115009,429147,462987,2037262,
2023-01-29,Région,RSS06,06 - Montréal,9,20,25,69,1669342,1586715,992210,517411,239,4985653,54.731841069,39.380985187,22.733649378,1115031,429287,463144,2037262,
2023-01-30,Région,RSS06,06 - Montréal,11,14,47,132,1669353,1586729,992257,517543,522,4986175,54.733559061,39.40777204,22.749602162,1115066,429579,463469,2037262,
2023-01-31,Région,RSS06,06 - Montréal,26,20,50,187,1669379,1586749,992307,517730,806,4986981,54.735375224,39.44749364,22.773065026,1115103,430012,463947,2037262,
2023-02-01,Région,RSS06,06 - Montréal,24,11,46,120,1669403,1586760,992353,517850,531,4987512,54.736896874,39.474922644,22.78955775,1115134,430311,464283,2037262,
2023-02-02,Région,RSS06,06 - Montréal,13,13,24,128,1669416,1586773,992377,517978,467,4987979,54.737534986,39.50097561,22.804528823,1115147,430595,464588,2037262,
2023-02-03,Région,RSS06,06 - Montréal,21,30,49,97,1669437,1586803,992426,518075,446,4988425,54.739154807,39.521891372,22.817634649,1115180,430823,464855,2037262,
2023-02-04,Région,RSS06,06 - Montréal,40,40,57,84,1669477,1586843,992483,518159,378,4988803,54.741020055,39.540330267,22.829856935,1115218,431024,465104,2037262,
2023-02-05,Région,RSS06,06 - Montréal,9,18,22,42,1669486,1586861,992505,518201,176,4988979,54.741903594,39.549595583,22.835550852,1115236,431125,465220,2037262,
2023-02-06,Région,RSS06,06 - Montréal,16,19,43,94,1669502,1586880,992548,518295,471,4989450,54.743621586,39.570786552,22.848656677,1115271,431356,465487,2037262,
2023-02-07,Région,RSS06,06 - Montréal,26,12,45,123,1669528,1586892,992593,518418,551,4990001,54.745192322,39.595096538,22.863578666,1115303,431621,465791,2037262,
2023-02-08,Région,RSS06,06 - Montréal,24,17,44,105,1669552,1586909,992637,518523,497,4990498,54.746861228,39.617296601,22.87756803,1115337,431863,466076,2037262,
2023-02-09,Région,RSS06,06 - Montréal,23,16,37,95,1669575,1586925,992674,518618,419,4990917,54.748284708,39.635552025,22.889544889,1115366,432062,466320,2037262,
2023-02-10,Région,RSS06,06 - Montréal,29,41,32,90,1669604,1586966,992706,518708,429,4991346,54.750591726,39.654266127,22.901521748,1115413,432266,466564,2037262,
2023-02-11,Région,RSS06,06 - Montréal,33,57,52,87,1669637,1587023,992758,518795,391,4991737,54.753831368,39.669769477,22.912516898,1115479,432435,466788,2037262,
2023-02-12,Région,RSS06,06 - Montréal,15,14,13,58,1669652,1587037,992771,518853,180,4991917,54.754322223,39.678851321,22.917621788,1115489,432534,466892,2037262,
2023-02-13,Région,RSS06,06 - Montréal,7,12,28,82,1669659,1587049,992799,518935,379,4992296,54.755353018,39.695363765,22.927487972,1115510,432714,467093,2037262,
2023-02-14,Région,RSS06,06 - Montréal,23,17,22,76,1669682,1587066,992821,519011,380,4992676,54.75653107,39.710133228,22.936568787,1115534,432875,467278,2037262,
2023-02-15,Région,RSS06,06 - Montréal,19,14,31,66,1669701,1587080,992852,519077,406,4993082,54.757856378,39.728296916,22.947907535,1115561,433073,467509,2037262,
2023-02-16,Région,RSS06,06 - Montréal,16,15,25,89,1669717,1587095,992877,519166,430,4993512,54.759328942,39.743983737,22.957920974,1115591,433244,467713,2037262,
2023-02-17,Région,RSS06,06 - Montréal,30,36,30,55,1669747,1587131,992907,519221,329,4993841,54.76109602,39.754808561,22.965332883,1115627,433362,467864,2037262,
2023-02-18,Région,RSS06,06 - Montréal,33,38,35,75,1669780,1587169,992942,519296,307,4994148,54.762912183,39.767101158,22.973726502,1115664,433496,468035,2037262,
2023-02-19,Région,RSS06,06 - Montréal,2,13,12,30,1669782,1587182,992954,519326,125,4994273,54.76359938,39.773522664,22.977260657,1115678,433566,468107,2037262,
2023-02-20,Région,RSS06,06 - Montréal,10,10,32,58,1669792,1587192,992986,519384,316,4994589,54.764924688,39.785631789,22.984967078,1115705,433698,468264,2037262,
2023-02-21,Région,RSS06,06 - Montréal,20,15,38,82,1669812,1587207,993024,519466,465,4995054,54.766446338,39.801135139,22.995078689,1115736,433867,468470,2037262,
2023-02-22,Région,RSS06,06 - Montréal,18,16,30,80,1669830,1587223,993054,519546,413,4995467,54.767378963,39.817464111,23.005288471,1115755,434045,468678,2037262,
2023-02-23,Région,RSS06,06 - Montréal,10,14,28,64,1669840,1587237,993082,519610,345,4995812,54.768262501,39.829848443,23.012847636,1115773,434180,468832,2037262,
2023-02-24,Région,RSS06,06 - Montréal,21,20,34,76,1669861,1587257,993116,519686,489,4996301,54.76968598,39.844709642,23.022664733,1115802,434342,469032,2037262,
2023-02-25,Région,RSS06,06 - Montréal,28,41,31,49,1669889,1587298,993147,519735,271,4996572,54.771256716,39.853516279,23.029291274,1115834,434438,469167,2037262,
2023-02-26,Région,RSS06,06 - Montréal,13,14,13,18,1669902,1587312,993160,519753,136,4996708,54.771992998,39.857369182,23.031892805,1115849,434480,469220,2037262,
2023-02-27,Région,RSS06,06 - Montréal,16,14,28,41,1669918,1587326,993188,519794,393,4997101,54.773023794,39.868102271,23.038862944,1115870,434597,469362,2037262,
2023-02-28,Région,RSS06,06 - Montréal,12,10,22,71,1669930,1587336,993210,519865,429,4997530,54.773809162,39.882229584,23.047403819,1115886,434751,469536,2037262,
2023-03-01,Région,RSS06,06 - Montréal,16,12,24,52,1669946,1587348,993234,519917,421,4997951,54.774889042,39.892962672,23.054717557,1115908,434868,469685,2037262,
2023-03-02,Région,RSS06,06 - Montréal,11,16,25,46,1669957,1587364,993259,519963,410,4998361,54.776116179,39.902044516,23.060705987,1115933,434967,469807,2037262,
2023-03-03,Région,RSS06,06 - Montréal,17,29,33,55,1669974,1587393,993292,520018,422,4998783,54.777343317,39.912227189,23.067627041,1115958,435078,469948,2037262,
2023-03-04,Région,RSS06,06 - Montréal,17,32,22,32,1669991,1587425,993314,520050,216,4998999,54.778815881,39.917914809,23.071504794,1115988,435140,470027,2037262,
2023-03-05,Région,RSS06,06 - Montréal,3,8,3,21,1669994,1587433,993317,520071,94,4999093,54.77915948,39.920391675,23.073173701,1115995,435167,470061,2037262,
2023-03-06,Région,RSS06,06 - Montréal,15,14,24,49,1670009,1587447,993341,520120,445,4999538,54.780484788,39.929473519,23.079407558,1116022,435266,470188,2037262,
2023-03-07,Région,RSS06,06 - Montréal,22,13,21,51,1670031,1587460,993362,520171,460,4999998,54.781515583,39.940114872,23.086721296,1116043,435382,470337,2037262,
2023-03-08,Région,RSS06,06 - Montréal,13,14,33,42,1670044,1587474,993395,520213,461,5000459,54.782988148,39.951123167,23.094133204,1116073,435502,470488,2037262,
2023-03-09,Région,RSS06,06 - Montréal,23,7,20,61,1670067,1587481,993415,520274,527,5000986,54.783822601,39.960205011,23.099974377,1116090,435601,470607,2037262,
2023-03-10,Région,RSS06,06 - Montréal,25,31,26,54,1670092,1587512,993441,520328,459,5001445,54.785049738,39.973506702,23.108417081,1116115,435746,470779,2037262,
2023-03-11,Région,RSS06,06 - Montréal,23,29,31,52,1670115,1587541,993472,520380,351,5001796,54.786865901,39.983689375,23.115141793,1116152,435857,470916,2037262,
2023-03-12,Région,RSS06,06 - Montréal,6,5,12,21,1670121,1587546,993484,520401,154,5001950,54.787356756,39.988092694,23.118037837,1116162,435905,470975,2037262,
2023-03-13,Région,RSS06,06 - Montréal,8,13,16,45,1670129,1587559,993500,520446,593,5002543,54.787994868,39.996807594,23.123486326,1116175,436000,471086,2037262,
2023-03-14,Région,RSS06,06 - Montréal,17,10,16,41,1670146,1587569,993516,520487,793,5003336,54.788632979,40.006531589,23.129622012,1116188,436106,471211,2037262,
2023-03-15,Région,RSS06,06 - Montréal,12,10,27,54,1670158,1587579,993543,520541,897,5004233,54.78971286,40.018365507,23.137230263,1116210,436235,471366,2037262,
2023-03-16,Région,RSS06,06 - Montréal,13,8,18,38,1670171,1587587,993561,520579,753,5004986,54.790645484,40.026713464,23.142678752,1116229,436326,471477,2037262,
2023-03-17,Région,RSS06,06 - Montréal,21,23,26,46,1670192,1587610,993587,520625,491,5005477,54.791430852,40.035061422,23.148225412,1116245,436417,471590,2037262,
2023-03-18,Région,RSS06,06 - Montréal,17,44,26,34,1670209,1587654,993613,520659,379,5005856,54.793099758,40.043042436,23.153526645,1116279,436504,471698,2037262,
2023-03-19,Région,RSS06,06 - Montréal,3,7,6,17,1670212,1587661,993619,520676,107,5005963,54.793492442,40.045886246,23.155195552,1116287,436535,471732,2037262,
2023-03-20,Région,RSS06,06 - Montréal,12,12,26,49,1670224,1587673,993645,520725,699,5006662,54.794130554,40.060839181,23.16403094,1116300,436698,471912,2037262,
2023-03-21,Région,RSS06,06 - Montréal,13,10,29,45,1670237,1587683,993674,520770,586,5007248,54.795210434,40.075149965,23.173062669,1116322,436854,472096,2037262,
2023-03-22,Région,RSS06,06 - Montréal,15,12,28,55,1670252,1587695,993702,520825,688,5007936,54.795995802,40.087350826,23.180572749,1116338,436987,472249,2037262,
2023-03-23,Région,RSS06,06 - Montréal,7,12,20,49,1670259,1587707,993722,520874,487,5008423,54.796879341,40.095607048,23.185873982,1116356,437077,472357,2037262,
2023-03-24,Région,RSS06,06 - Montréal,18,18,38,67,1670277,1587725,993760,520941,642,5009065,54.79830282,40.106615344,23.193334976,1116385,437197,472509,2037262,
2023-03-25,Région,RSS06,06 - Montréal,22,21,26,26,1670299,1587746,993786,520967,320,5009385,54.799382701,40.112853378,23.197949012,1116407,437265,472603,2037262,
2023-03-26,Région,RSS06,06 - Montréal,2,6,5,12,1670301,1587752,993791,520979,102,5009487,54.799677214,40.114963301,23.199225235,1116413,437288,472629,2037262,
2023-03-27,Région,RSS06,06 - Montréal,9,14,18,35,1670310,1587766,993809,521014,581,5010068,54.800609838,40.121843486,23.203937442,1116432,437363,472725,2037262,
2023-03-28,Région,RSS06,06 - Montréal,17,12,18,54,1670327,1587778,993827,521068,740,5010808,54.801444291,40.131934424,23.210318555,1116449,437473,472855,2037262,
2023-03-29,Région,RSS06,06 - Montréal,18,8,25,49,1670345,1587786,993852,521117,736,5011544,54.802229659,40.142300569,23.21689601,1116465,437586,472989,2037262,
2023-03-30,Région,RSS06,06 - Montréal,4,6,18,58,1670349,1587792,993870,521175,892,5012436,54.8027696,40.15688656,23.225289629,1116476,437745,473160,2037262,
2023-03-31,Région,RSS06,06 - Montréal,27,27,33,80,1670376,1587819,993903,521255,822,5013258,54.804438506,40.171013873,23.234664957,1116510,437899,473351,2037262,
2023-04-01,Région,RSS06,06 - Montréal,15,19,37,28,1670391,1587838,993940,521283,305,5013563,54.805714729,40.176334549,23.238837224,1116536,437957,473436,2037262,
2023-04-02,Région,RSS06,06 - Montréal,5,7,5,16,1670396,1587845,993945,521299,126,5013689,54.805960156,40.178536209,23.240309788,1116541,437981,473466,2037262,
2023-04-03,Région,RSS06,06 - Montréal,8,8,23,53,1670404,1587853,993968,521352,717,5014406,54.806990952,40.187618053,23.246396389,1116562,438080,473590,2037262,
2023-04-04,Région,RSS06,06 - Montréal,15,10,20,62,1670419,1587863,993988,521414,613,5015019,54.807825405,40.199635442,23.25400464,1116579,438211,473745,2037262,
2023-04-05,Région,RSS06,06 - Montréal,8,5,9,26,1670427,1587868,993997,521440,374,5015393,54.808119918,40.207157777,23.258422334,1116585,438293,473835,2037262,
2023-04-06,Région,RSS06,06 - Montréal,8,5,20,27,1670435,1587873,994017,521467,249,5015642,54.808758029,40.211561096,23.261711061,1116598,438341,473902,2037262,
2023-04-07,Région,RSS06,06 - Montréal,2,0,3,6,1670437,1587873,994020,521473,60,5015702,54.8088562,40.212294982,23.262201916,1116600,438349,473912,2037262,
2023-04-08,Région,RSS06,06 - Montréal,7,9,7,12,1670444,1587882,994027,521485,94,5015796,54.809101628,40.214588377,23.26357631,1116605,438374,473940,2037262,
2023-04-09,Région,RSS06,06 - Montréal,2,3,5,5,1670446,1587885,994032,521490,29,5015825,54.80929797,40.215138792,23.264165336,1116609,438380,473952,2037262,
2023-04-10,Région,RSS06,06 - Montréal,0,0,1,5,1670446,1587885,994033,521495,82,5015907,54.80929797,40.215964414,23.264607105,1116609,438389,473961,2037262,
2023-04-11,Région,RSS06,06 - Montréal,19,16,26,42,1670465,1587901,994059,521537,833,5016740,54.810328765,40.22587188,23.271135475,1116630,438497,474094,2037262,
2023-04-12,Région,RSS06,06 - Montréal,17,9,14,44,1670482,1587910,994073,521581,676,5017416,54.810966876,40.234678516,23.276682135,1116643,438593,474207,2037262,
2023-04-13,Région,RSS06,06 - Montréal,11,11,18,40,1670493,1587921,994091,521621,568,5017984,54.811604987,40.24137523,23.281198,1116656,438666,474299,2037262,
2023-04-14,Région,RSS06,06 - Montréal,21,19,23,37,1670514,1587940,994114,521658,693,5018677,54.812488526,40.249172772,23.286597404,1116674,438751,474409,2037262,
2023-04-15,Région,RSS06,06 - Montréal,15,23,26,37,1670529,1587963,994140,521695,352,5019029,54.813715663,40.254401713,23.290622414,1116699,438808,474491,2037262,
2023-04-16,Région,RSS06,06 - Montréal,1,3,6,7,1670530,1587966,994146,521702,82,5019111,54.81386292,40.255227335,23.291162354,1116702,438817,474502,2037262,
2023-04-17,Région,RSS06,06 - Montréal,5,9,19,37,1670535,1587975,994165,521739,799,5019910,54.814599202,40.263758764,23.296463587,1116717,438910,474610,2037262,
2023-04-18,Région,RSS06,06 - Montréal,7,4,18,33,1670542,1587979,994183,521772,522,5020432,54.815335485,40.269813327,23.300488597,1116732,438976,474692,2037262,
2023-04-19,Région,RSS06,06 - Montréal,8,17,15,27,1670550,1587996,994198,521799,617,5021049,54.815973596,40.276876983,23.305200804,1116745,439053,474788,2037262,
2023-04-20,Région,RSS06,06 - Montréal,11,11,19,41,1670561,1588007,994217,521840,709,5021758,54.816562622,40.285958827,23.310943806,1116757,439152,474905,2037262,
2023-04-21,Région,RSS06,06 - Montréal,14,16,26,34,1670575,1588023,994243,521874,590,5022348,54.817446161,40.291829918,23.315116072,1116775,439216,474990,2037262,
2023-04-22,Région,RSS06,06 - Montréal,13,18,17,15,1670588,1588041,994260,521889,315,5022663,54.818280614,40.296508444,23.318601142,1116792,439267,475061,2037262,
2023-04-23,Région,RSS06,06 - Montréal,6,5,5,11,1670594,1588046,994265,521900,111,5022774,54.818575127,40.298801839,23.320220963,1116798,439292,475094,2037262,
2023-04-24,Région,RSS06,06 - Montréal,5,11,17,24,1670599,1588057,994282,521924,576,5023350,54.819360495,40.304397722,23.324098717,1116814,439353,475173,2037262,
2023-04-25,Région,RSS06,06 - Montréal,9,6,15,40,1670608,1588063,994297,521964,646,5023996,54.819900435,40.313112623,23.329498121,1116825,439448,475283,2037262,
2023-04-26,Région,RSS06,06 - Montréal,5,4,15,32,1670613,1588067,994312,521996,537,5024533,54.820244033,40.319992808,23.333474045,1116832,439523,475364,2037262,
2023-04-27,Région,RSS06,06 - Montréal,11,4,21,34,1670624,1588071,994333,522030,649,5025182,54.821029401,40.325680427,23.33744997,1116848,439585,475445,2037262,
2023-04-28,Région,RSS06,06 - Montréal,23,20,24,44,1670647,1588091,994357,522074,675,5025857,54.821863855,40.33347797,23.342751202,1116865,439670,475553,2037262,
2023-04-29,Région,RSS06,06 - Montréal,15,19,29,24,1670662,1588110,994386,522098,363,5026220,54.822600137,40.338339967,23.346138101,1116880,439723,475622,2037262,
2023-04-30,Région,RSS06,06 - Montréal,2,2,7,9,1670664,1588112,994393,522107,124,5026344,54.822845564,40.339899476,23.347168896,1116885,439740,475643,2037262,
2023-05-01,Région,RSS06,06 - Montréal,3,5,14,25,1670667,1588117,994407,522132,358,5026702,54.823287334,40.345678831,23.350506709,1116894,439803,475711,2037262,
2023-05-02,Région,RSS06,06 - Montréal,9,7,16,29,1670676,1588124,994423,522161,432,5027134,54.823827274,40.349898678,23.353402753,1116905,439849,475770,2037262,
2023-05-03,Région,RSS06,06 - Montréal,5,9,7,29,1670681,1588133,994430,522190,399,5027533,54.824121787,40.354668939,23.356396968,1116911,439901,475831,2037262,
2023-05-04,Région,RSS06,06 - Montréal,6,9,10,15,1670687,1588142,994440,522205,411,5027944,54.824661727,40.358613579,23.35855673,1116922,439944,475875,2037262,
2023-05-05,Région,RSS06,06 - Montréal,8,15,19,35,1670695,1588157,994459,522240,411,5028355,54.825496181,40.364025991,23.361943628,1116939,440003,475944,2037262,
2023-05-06,Région,RSS06,06 - Montréal,13,11,17,30,1670708,1588168,994476,522270,284,5028639,54.826036121,40.368245837,23.364741501,1116950,440049,476001,2037262,
2023-05-07,Région,RSS06,06 - Montréal,1,0,2,7,1670709,1588168,994478,522277,90,5028729,54.826036121,40.369438403,23.365379612,1116950,440062,476014,2037262,
2023-05-08,Région,RSS06,06 - Montréal,9,7,12,28,1670718,1588175,994490,522305,345,5029074,54.82647789,40.373749985,23.368275656,1116959,440109,476073,2037262,
2023-05-09,Région,RSS06,06 - Montréal,5,5,15,15,1670723,1588180,994505,522320,408,5029482,54.827066916,40.377419417,23.370975358,1116971,440149,476128,2037262,
2023-05-10,Région,RSS06,06 - Montréal,10,7,12,31,1670733,1588187,994517,522351,421,5029903,54.827410515,40.382648357,23.374362257,1116978,440206,476197,2037262,
2023-05-11,Région,RSS06,06 - Montréal,5,8,5,33,1670738,1588195,994522,522384,496,5030399,54.827754113,40.388152505,23.377552814,1116985,440266,476262,2037262,
2023-05-12,Région,RSS06,06 - Montréal,7,10,14,33,1670745,1588205,994536,522417,376,5030775,54.828490395,40.392372352,23.380252515,1117000,440312,476317,2037262,
2023-05-13,Région,RSS06,06 - Montréal,13,17,18,21,1670758,1588222,994554,522438,233,5031008,54.829324849,40.395124426,23.382461362,1117017,440342,476362,2037262,
2023-05-14,Région,RSS06,06 - Montréal,0,0,0,2,1670758,1588222,994554,522440,36,5031044,54.829324849,40.395674841,23.382755875,1117017,440348,476368,2037262,
2023-05-15,Région,RSS06,06 - Montréal,7,7,12,26,1670765,1588229,994566,522466,376,5031420,54.829521191,40.400445102,23.385651919,1117021,440400,476427,2037262,
2023-05-16,Région,RSS06,06 - Montréal,9,4,8,25,1670774,1588233,994574,522491,330,5031750,54.829864789,40.404114534,23.388155279,1117028,440440,476478,2037262,
2023-05-17,Région,RSS06,06 - Montréal,17,3,14,19,1670791,1588236,994588,522510,393,5032143,54.830453815,40.408150909,23.39129675,1117040,440484,476542,2037262,
2023-05-18,Région,RSS06,06 - Montréal,8,7,8,22,1670799,1588243,994596,522532,430,5032573,54.830797413,40.412921171,23.394340051,1117047,440536,476604,2037262,
2023-05-19,Région,RSS06,06 - Montréal,10,16,12,28,1670809,1588259,994608,522560,442,5033015,54.831386439,40.418883997,23.398414146,1117059,440601,476687,2037262,
2023-05-20,Région,RSS06,06 - Montréal,11,12,25,17,1670820,1588271,994633,522577,265,5033280,54.83192638,40.42319558,23.401555617,1117070,440648,476751,2037262,
2023-05-21,Région,RSS06,06 - Montréal,10,0,2,7,1670830,1588271,994635,522584,74,5033354,54.831975465,40.424021202,23.402340985,1117071,440657,476767,2037262,
2023-05-22,Région,RSS06,06 - Montréal,0,0,1,1,1670830,1588271,994636,522585,13,5033367,54.832024551,40.424204674,23.402488242,1117072,440659,476770,2037262,
2023-05-23,Région,RSS06,06 - Montréal,8,4,13,26,1670838,1588275,994649,522611,345,5033712,54.832564491,40.428516256,23.4053352,1117083,440706,476828,2037262,
2023-05-24,Région,RSS06,06 - Montréal,4,6,6,17,1670842,1588281,994655,522628,347,5034059,54.832760833,40.431727009,23.40739679,1117087,440741,476870,2037262,
2023-05-25,Région,RSS06,06 - Montréal,6,7,8,14,1670848,1588288,994663,522642,355,5034414,54.833153517,40.435121233,23.409605637,1117095,440778,476915,2037262,
2023-05-26,Région,RSS06,06 - Montréal,15,16,16,32,1670863,1588304,994679,522674,385,5034799,54.834037056,40.439616288,23.413090707,1117113,440827,476986,2037262,
2023-05-27,Région,RSS06,06 - Montréal,8,10,8,20,1670871,1588314,994687,522694,243,5035042,54.834380654,40.442551833,23.415152298,1117120,440859,477028,2037262,
2023-05-28,Région,RSS06,06 - Montréal,1,3,0,8,1670872,1588317,994687,522702,75,5035117,54.83442974,40.444478285,23.416232178,1117121,440880,477050,2037262,
2023-05-29,Région,RSS06,06 - Montréal,5,5,12,23,1670877,1588322,994699,522725,372,5035489,54.834724252,40.448422924,23.418735538,1117127,440923,477101,2037262,
2023-05-30,Région,RSS06,06 - Montréal,4,5,7,15,1670881,1588327,994706,522740,248,5035737,54.834920594,40.45135847,23.420698958,1117131,440955,477141,2037262,
