date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-12-19,Région,RSS06,06 - Montréal,72,39,230,1189,1660654,1579306,985093,501121,2833,4925338,54.239971618,36.540966244,20.913906915,1106893,396426,426797,2040733,
2022-12-20,Région,RSS06,06 - Montréal,83,43,239,1131,1660737,1579349,985332,502252,2730,4928068,54.248203954,36.745689159,21.032148743,1107061,398647,429210,2040733,
2022-12-21,Région,RSS06,06 - Montréal,80,44,174,988,1660817,1579393,985506,503240,2452,4930520,54.255162238,36.923404502,21.135101946,1107203,400575,431311,2040733,
2022-12-22,Région,RSS06,06 - Montréal,52,27,214,891,1660869,1579420,985720,504131,2076,4932596,54.260993476,37.075034036,21.222325508,1107322,402220,433091,2040733,
2022-12-23,Région,RSS06,06 - Montréal,79,67,107,459,1660948,1579487,985827,504590,1116,4933712,54.265550662,37.150526187,21.26794637,1107415,403039,434022,2040733,
2022-12-24,Région,RSS06,06 - Montréal,6,0,4,29,1660954,1579487,985831,504619,65,4933777,54.26574667,37.155134987,21.270788486,1107419,403089,434080,2040733,
2022-12-25,Région,RSS06,06 - Montréal,0,0,0,3,1660954,1579487,985831,504622,3,4933780,54.26574667,37.155411515,21.270935492,1107419,403092,434083,2040733,
2022-12-26,Région,RSS06,06 - Montréal,15,9,48,99,1660969,1579496,985879,504721,267,4934047,54.267363736,37.172464077,21.282058946,1107452,403277,434310,2040733,
2022-12-27,Région,RSS06,06 - Montréal,95,44,227,643,1661064,1579540,986106,505364,1680,4935727,54.274028009,37.289988487,21.353111848,1107588,404552,435760,2040733,
2022-12-28,Région,RSS06,06 - Montréal,74,31,156,516,1661138,1579571,986262,505880,1348,4937075,54.278634197,37.387049824,21.410934208,1107682,405605,436940,2040733,
2022-12-29,Région,RSS06,06 - Montréal,62,25,171,539,1661200,1579596,986433,506419,1349,4938424,54.283093379,37.482912872,21.468021539,1107773,406645,438105,2040733,
2022-12-30,Région,RSS06,06 - Montréal,88,44,130,432,1661288,1579640,986563,506851,1141,4939565,54.287552561,37.559603311,21.51408342,1107864,407477,439045,2040733,
2022-12-31,Région,RSS06,06 - Montréal,4,0,4,27,1661292,1579640,986567,506878,59,4939624,54.287601563,37.563935584,21.516582522,1107865,407524,439096,2040733,
2023-01-01,Région,RSS06,06 - Montréal,0,0,1,2,1661292,1579640,986568,506880,5,4939629,54.287650565,37.564304288,21.516827532,1107866,407528,439101,2040733,
2023-01-02,Région,RSS06,06 - Montréal,17,11,55,153,1661309,1579651,986623,507033,357,4939986,54.289120625,37.588085698,21.53123412,1107896,407786,439395,2040733,
2023-01-03,Région,RSS06,06 - Montréal,93,51,235,708,1661402,1579702,986858,507741,1805,4941791,54.295294877,37.716025997,21.606550195,1108022,409174,440932,2040733,
2023-01-04,Région,RSS06,06 - Montréal,69,23,179,653,1661471,1579725,987037,508394,1680,4943471,54.300734099,37.834564344,21.676427049,1108133,410460,442358,2040733,
2023-01-05,Région,RSS06,06 - Montréal,61,33,161,477,1661532,1579758,987198,508871,1350,4944821,54.305536295,37.929136928,21.732436335,1108231,411486,443501,2040733,
2023-01-06,Région,RSS06,06 - Montréal,132,65,225,768,1661664,1579823,987423,509639,2105,4946926,54.312445577,38.070627101,21.816572771,1108372,413021,445218,2040733,
2023-01-07,Région,RSS06,06 - Montréal,90,78,162,529,1661754,1579901,987585,510168,1404,4948330,54.318325817,38.162710933,21.872190042,1108492,414020,446353,2040733,
2023-01-08,Région,RSS06,06 - Montréal,31,32,48,168,1661785,1579933,987633,510336,437,4948767,54.320481905,38.19211508,21.889879764,1108536,414339,446714,2040733,
2023-01-09,Région,RSS06,06 - Montréal,66,27,133,421,1661851,1579960,987766,510757,1391,4950158,54.324892085,38.288992065,21.946526077,1108626,415390,447870,2040733,
2023-01-10,Région,RSS06,06 - Montréal,53,31,96,466,1661904,1579991,987862,511223,1496,4951654,54.328910249,38.392044842,22.006210514,1108708,416508,449088,2040733,
2023-01-11,Région,RSS06,06 - Montréal,37,29,110,438,1661941,1580020,987972,511661,1327,4952981,54.333026417,38.48606437,22.060896746,1108792,417528,450204,2040733,
2023-01-12,Région,RSS06,06 - Montréal,44,18,84,439,1661985,1580038,988056,512100,1329,4954310,54.336701568,38.580821307,22.115925993,1108867,418556,451327,2040733,
2023-01-13,Région,RSS06,06 - Montréal,77,74,119,396,1662062,1580112,988175,512496,1185,4955495,54.342728814,38.655483873,22.161301846,1108990,419366,452253,2040733,
2023-01-14,Région,RSS06,06 - Montréal,56,94,125,353,1662118,1580206,988300,512849,1054,4956549,54.348462048,38.721666247,22.201091471,1109107,420084,453065,2040733,
2023-01-15,Région,RSS06,06 - Montréal,15,24,64,171,1662133,1580230,988364,513020,615,4957164,54.350324124,38.764712443,22.225739477,1109145,420551,453568,2040733,
2023-01-16,Région,RSS06,06 - Montréal,36,19,93,295,1662169,1580249,988457,513315,1052,4958216,54.353509254,38.832093105,22.265382096,1109210,421282,454377,2040733,
2023-01-17,Région,RSS06,06 - Montréal,38,22,69,333,1662207,1580271,988526,513648,1200,4959416,54.356204364,38.905926088,22.308160842,1109265,422083,455250,2040733,
2023-01-18,Région,RSS06,06 - Montréal,26,19,69,256,1662233,1580290,988595,513904,1055,4960471,54.35855646,38.965471789,22.342805257,1109313,422729,455957,2040733,
2023-01-19,Région,RSS06,06 - Montréal,37,21,71,268,1662270,1580311,988666,514172,939,4961410,54.36100656,39.022436562,22.376861647,1109363,423347,456652,2040733,
2023-01-20,Région,RSS06,06 - Montréal,59,47,72,293,1662329,1580358,988738,514465,1002,4962412,54.36394668,39.081521383,22.411996082,1109423,423988,457369,2040733,
2023-01-21,Région,RSS06,06 - Montréal,49,84,87,194,1662378,1580442,988825,514659,732,4963144,54.36811185,39.122447531,22.437134108,1109508,424432,457882,2040733,
2023-01-22,Région,RSS06,06 - Montréal,12,12,39,128,1662390,1580454,988864,514787,366,4963510,54.368993886,39.146044589,22.45065866,1109526,424688,458158,2040733,
2023-01-23,Région,RSS06,06 - Montréal,30,29,60,190,1662420,1580483,988924,514977,837,4964347,54.371737998,39.191210833,22.477266747,1109582,425178,458701,2040733,
2023-01-24,Région,RSS06,06 - Montréal,40,15,49,228,1662460,1580498,988973,515205,834,4965181,54.373649076,39.238681478,22.504805871,1109621,425693,459263,2040733,
2023-01-25,Région,RSS06,06 - Montréal,18,22,59,200,1662478,1580520,989032,515405,691,4965872,54.375854166,39.278501513,22.528179826,1109666,426125,459740,2040733,
2023-01-26,Région,RSS06,06 - Montréal,26,16,56,154,1662504,1580536,989088,515559,583,4966455,54.377863248,39.308735244,22.54689859,1109707,426453,460122,2040733,
2023-01-27,Région,RSS06,06 - Montréal,41,43,73,200,1662545,1580579,989161,515759,833,4967288,54.380705364,39.349200511,22.571546596,1109765,426892,460625,2040733,
2023-01-28,Région,RSS06,06 - Montréal,33,62,49,150,1662578,1580641,989210,515909,536,4967824,54.383400474,39.377682898,22.589285321,1109820,427201,460987,2040733,
2023-01-29,Région,RSS06,06 - Montréal,9,20,25,69,1662587,1580661,989235,515978,237,4968061,54.384478518,39.390495363,22.596929633,1109842,427340,461143,2040733,
2023-01-30,Région,RSS06,06 - Montréal,11,14,46,131,1662598,1580675,989281,516109,521,4968582,54.386144586,39.417410757,22.612806281,1109876,427632,461467,2040733,
2023-01-31,Région,RSS06,06 - Montréal,26,19,49,188,1662624,1580694,989330,516297,805,4969387,54.387908658,39.457230793,22.636131233,1109912,428064,461943,2040733,
2023-02-01,Région,RSS06,06 - Montréal,24,12,46,118,1662648,1580706,989376,516415,527,4969914,54.389476722,39.484146187,22.652301893,1109944,428356,462273,2040733,
2023-02-02,Région,RSS06,06 - Montréal,13,14,24,130,1662661,1580720,989400,516545,468,4970382,54.390113748,39.51041635,22.667345508,1109957,428641,462580,2040733,
2023-02-03,Région,RSS06,06 - Montréal,22,30,48,97,1662683,1580750,989448,516642,442,4970824,54.391681812,39.531155952,22.680331038,1109989,428866,462845,2040733,
2023-02-04,Région,RSS06,06 - Montréal,40,41,57,84,1662723,1580791,989505,516726,380,4971204,54.39359289,39.549959857,22.692679542,1110028,429070,463097,2040733,
2023-02-05,Région,RSS06,06 - Montréal,9,18,22,42,1662732,1580809,989527,516768,176,4971380,54.394474926,39.559269634,22.698363774,1110046,429171,463213,2040733,
2023-02-06,Région,RSS06,06 - Montréal,15,20,44,95,1662747,1580829,989571,516863,471,4971851,54.396189996,39.58083882,22.711643316,1110081,429405,463484,2040733,
2023-02-07,Région,RSS06,06 - Montréal,26,12,45,123,1662773,1580841,989616,516986,550,4972401,54.39775806,39.605265462,22.726539925,1110113,429670,463788,2040733,
2023-02-08,Région,RSS06,06 - Montréal,23,17,44,106,1662796,1580858,989660,517092,495,4972896,54.399424128,39.627664232,22.740554497,1110147,429913,464074,2040733,
2023-02-09,Région,RSS06,06 - Montréal,23,15,37,96,1662819,1580873,989697,517188,417,4973313,54.400845187,39.645822906,22.752363979,1110176,430110,464315,2040733,
2023-02-10,Région,RSS06,06 - Montréal,29,41,32,91,1662848,1580914,989729,517279,429,4973742,54.403148281,39.664718988,22.764320467,1110223,430315,464559,2040733,
2023-02-11,Région,RSS06,06 - Montréal,33,57,52,87,1662881,1580971,989781,517366,394,4974136,54.406431415,39.680388909,22.775443921,1110290,430485,464786,2040733,
2023-02-12,Région,RSS06,06 - Montréal,15,14,13,58,1662896,1580985,989794,517424,180,4974316,54.406921435,39.689514334,22.780540129,1110300,430584,464890,2040733,
2023-02-13,Région,RSS06,06 - Montréal,7,12,26,82,1662903,1580997,989820,517506,376,4974692,54.407852473,39.706106015,22.790291528,1110319,430764,465089,2040733,
2023-02-14,Région,RSS06,06 - Montréal,23,17,22,75,1662926,1581014,989842,517581,378,4975070,54.409028521,39.721038529,22.7994059,1110343,430926,465275,2040733,
2023-02-15,Région,RSS06,06 - Montréal,19,14,32,65,1662945,1581028,989874,517646,406,4975476,54.410400577,39.739197202,22.810725362,1110371,431123,465506,2040733,
2023-02-16,Région,RSS06,06 - Montréal,16,15,25,90,1662961,1581043,989899,517736,429,4975905,54.411870637,39.754867124,22.820672768,1110401,431293,465709,2040733,
2023-02-17,Région,RSS06,06 - Montréal,30,37,31,55,1662991,1581080,989930,517791,331,4976236,54.413683711,39.765743893,22.828121072,1110438,431411,465861,2040733,
2023-02-18,Région,RSS06,06 - Montréal,33,37,33,75,1663024,1581117,989963,517866,304,4976540,54.415496785,39.777911126,22.836353408,1110475,431543,466029,2040733,
2023-02-19,Région,RSS06,06 - Montréal,2,13,12,30,1663026,1581130,989975,517896,125,4976665,54.416182813,39.78427127,22.83983255,1110489,431612,466100,2040733,
2023-02-20,Région,RSS06,06 - Montréal,9,9,32,57,1663035,1581139,990007,517953,314,4976979,54.417456865,39.796346327,22.847476862,1110515,431743,466256,2040733,
2023-02-21,Région,RSS06,06 - Montréal,20,15,38,82,1663055,1581154,990045,518035,464,4977443,54.418975927,39.811831897,22.857522273,1110546,431911,466461,2040733,
2023-02-22,Région,RSS06,06 - Montréal,18,15,29,80,1663073,1581169,990074,518115,409,4977852,54.419808961,39.828239226,22.867714689,1110563,432089,466669,2040733,
2023-02-23,Région,RSS06,06 - Montréal,10,14,28,63,1663083,1581183,990102,518178,343,4978195,54.420690997,39.840498635,22.875162993,1110581,432222,466821,2040733,
2023-02-24,Région,RSS06,06 - Montréal,21,20,33,75,1663104,1581203,990135,518253,487,4978682,54.422063053,39.855338973,22.884865389,1110609,432383,467019,2040733,
2023-02-25,Région,RSS06,06 - Montréal,26,40,31,46,1663130,1581243,990166,518299,266,4978948,54.423582115,39.864095693,22.891333653,1110640,432478,467151,2040733,
2023-02-26,Région,RSS06,06 - Montréal,13,14,13,18,1663143,1581257,990179,518317,135,4979083,54.424317145,39.867967086,22.893930759,1110655,432520,467204,2040733,
2023-02-27,Région,RSS06,06 - Montréal,15,14,29,40,1663158,1581271,990208,518357,393,4979476,54.425346187,39.878567327,22.900791039,1110676,432635,467344,2040733,
2023-02-28,Région,RSS06,06 - Montréal,12,10,23,70,1663170,1581281,990231,518427,428,4979904,54.426179221,39.892485904,22.909219383,1110693,432786,467516,2040733,
2023-03-01,Région,RSS06,06 - Montréal,18,12,24,52,1663188,1581293,990255,518479,423,4980327,54.427404271,39.903086145,22.916618686,1110718,432901,467667,2040733,
2023-03-02,Région,RSS06,06 - Montréal,11,17,26,46,1663199,1581310,990281,518525,408,4980735,54.428727325,39.91221157,22.922645932,1110745,433000,467790,2040733,
2023-03-03,Région,RSS06,06 - Montréal,17,29,33,55,1663216,1581339,990314,518580,420,4981155,54.430001377,39.922258755,22.929506212,1110771,433109,467930,2040733,
2023-03-04,Région,RSS06,06 - Montréal,17,32,22,31,1663233,1581371,990336,518611,215,4981370,54.431471437,39.927973667,22.93337737,1110801,433171,468009,2040733,
2023-03-05,Région,RSS06,06 - Montréal,3,8,3,21,1663236,1581379,990339,518632,94,4981464,54.431814451,39.930462419,22.935043438,1110808,433198,468043,2040733,
2023-03-06,Région,RSS06,06 - Montréal,15,14,24,49,1663251,1581393,990363,518681,445,4981909,54.433137505,39.939495668,22.941266692,1110835,433296,468170,2040733,
2023-03-07,Région,RSS06,06 - Montréal,21,12,21,51,1663272,1581405,990384,518732,457,4982366,54.434117545,39.950188085,22.948518988,1110855,433412,468318,2040733,
2023-03-08,Région,RSS06,06 - Montréal,14,14,33,42,1663286,1581419,990417,518774,462,4982828,54.435636607,39.961249206,22.955967292,1110886,433532,468470,2040733,
2023-03-09,Région,RSS06,06 - Montréal,23,8,21,59,1663309,1581427,990438,518833,528,4983356,54.436469641,39.970282455,22.961749528,1110903,433630,468588,2040733,
2023-03-10,Région,RSS06,06 - Montréal,25,31,26,54,1663334,1581458,990464,518887,454,4983810,54.437694691,39.983647976,22.970177872,1110928,433775,468760,2040733,
2023-03-11,Région,RSS06,06 - Montréal,22,29,31,51,1663356,1581487,990495,518938,349,4984159,54.439507765,39.993787337,22.976793142,1110965,433885,468895,2040733,
2023-03-12,Région,RSS06,06 - Montréal,6,5,12,21,1663362,1581492,990507,518959,151,4984310,54.439997785,39.998119609,22.979635259,1110975,433932,468953,2040733,
2023-03-13,Région,RSS06,06 - Montréal,8,13,16,45,1663370,1581505,990523,519004,593,4984903,54.440634811,40.00687633,22.985074481,1110988,434027,469064,2040733,
2023-03-14,Région,RSS06,06 - Montréal,18,10,16,41,1663388,1581515,990539,519045,793,4985696,54.441271837,40.016462635,22.991150729,1111001,434131,469188,2040733,
2023-03-15,Région,RSS06,06 - Montréal,12,10,27,54,1663400,1581525,990566,519099,895,4986591,54.442349881,40.02789246,22.998501029,1111023,434255,469338,2040733,
2023-03-16,Région,RSS06,06 - Montréal,13,8,18,37,1663413,1581533,990584,519136,749,4987340,54.443280919,40.036096125,23.003842247,1111042,434344,469447,2040733,
2023-03-17,Région,RSS06,06 - Montréal,21,23,26,45,1663434,1581556,990610,519181,490,4987830,54.444064951,40.044391966,23.009330471,1111058,434434,469559,2040733,
2023-03-18,Région,RSS06,06 - Montréal,17,44,26,34,1663451,1581600,990636,519215,378,4988208,54.445731019,40.052411278,23.014622687,1111092,434521,469667,2040733,
2023-03-19,Région,RSS06,06 - Montréal,3,7,6,18,1663454,1581607,990642,519233,106,4988314,54.446123035,40.055360911,23.016337757,1111100,434553,469702,2040733,
2023-03-20,Région,RSS06,06 - Montréal,12,12,25,49,1663466,1581619,990667,519282,700,4989014,54.446760061,40.0703856,23.025158117,1111113,434716,469882,2040733,
2023-03-21,Région,RSS06,06 - Montréal,13,10,28,45,1663479,1581629,990695,519327,582,4989596,54.447838105,40.084857233,23.034223487,1111135,434873,470067,2040733,
2023-03-22,Région,RSS06,06 - Montréal,14,13,28,55,1663493,1581642,990723,519382,688,4990284,54.448622137,40.097116642,23.041671791,1111151,435006,470219,2040733,
2023-03-23,Région,RSS06,06 - Montréal,7,12,20,47,1663500,1581654,990743,519429,481,4990765,54.449504173,40.105135955,23.046817002,1111169,435093,470324,2040733,
2023-03-24,Région,RSS06,06 - Montréal,18,18,38,67,1663518,1581672,990781,519496,639,4991404,54.450925231,40.1161049,23.054216304,1111198,435212,470475,2040733,
2023-03-25,Région,RSS06,06 - Montréal,21,21,26,27,1663539,1581693,990807,519523,320,4991724,54.452003275,40.122557221,23.058871494,1111220,435282,470570,2040733,
2023-03-26,Région,RSS06,06 - Montréal,2,6,5,13,1663541,1581699,990812,519536,103,4991827,54.452297287,40.124769445,23.060194548,1111226,435306,470597,2040733,
2023-03-27,Région,RSS06,06 - Montréal,9,14,17,36,1663550,1581713,990829,519572,581,4992408,54.453179323,40.131774821,23.06489874,1111244,435382,470693,2040733,
2023-03-28,Région,RSS06,06 - Montréal,17,12,17,53,1663567,1581725,990846,519625,737,4993145,54.454012357,40.141822006,23.071269,1111261,435491,470823,2040733,
2023-03-29,Région,RSS06,06 - Montréal,18,8,25,50,1663585,1581733,990871,519675,739,4993884,54.454796389,40.152237895,23.077835268,1111277,435604,470957,2040733,
2023-03-30,Région,RSS06,06 - Montréal,4,6,18,59,1663589,1581739,990889,519734,894,4994778,54.455384413,40.167078233,23.086312614,1111289,435765,471130,2040733,
2023-03-31,Région,RSS06,06 - Montréal,27,27,33,79,1663616,1581766,990922,519813,819,4995597,54.457050481,40.181273338,23.095671996,1111323,435919,471321,2040733,
2023-04-01,Région,RSS06,06 - Montréal,15,19,36,27,1663631,1581785,990958,519840,303,4995900,54.458324533,40.186435194,23.099739162,1111349,435975,471404,2040733,
2023-04-02,Région,RSS06,06 - Montréal,5,7,5,16,1663636,1581792,990963,519856,126,4996026,54.458569543,40.188647418,23.101209222,1111354,435999,471434,2040733,
2023-04-03,Région,RSS06,06 - Montréal,8,8,23,52,1663644,1581800,990986,519908,716,4996742,54.459598585,40.197680667,23.107236468,1111375,436097,471557,2040733,
2023-04-04,Région,RSS06,06 - Montréal,15,9,20,61,1663659,1581809,991006,519969,612,4997354,54.460382617,40.2098479,23.114831779,1111391,436229,471712,2040733,
2023-04-05,Région,RSS06,06 - Montréal,8,5,10,27,1663667,1581814,991016,519996,378,4997732,54.460725631,40.217406333,23.119290961,1111398,436311,471803,2040733,
2023-04-06,Région,RSS06,06 - Montréal,8,5,20,27,1663675,1581819,991036,520023,250,4997982,54.461362657,40.221830781,23.122574095,1111411,436359,471870,2040733,
2023-04-07,Région,RSS06,06 - Montréal,2,0,3,6,1663677,1581819,991039,520029,60,4998042,54.461460661,40.22256819,23.123064115,1111413,436367,471880,2040733,
2023-04-08,Région,RSS06,06 - Montréal,7,9,7,12,1663684,1581828,991046,520041,94,4998136,54.461705671,40.22487259,23.124436171,1111418,436392,471908,2040733,
2023-04-09,Région,RSS06,06 - Montréal,2,3,5,4,1663686,1581831,991051,520045,28,4998164,54.461901679,40.22533347,23.124975193,1111422,436397,471919,2040733,
2023-04-10,Région,RSS06,06 - Montréal,0,0,1,5,1663686,1581831,991052,520050,83,4998247,54.461901679,40.226163054,23.125416211,1111422,436406,471928,2040733,
2023-04-11,Région,RSS06,06 - Montréal,18,16,26,41,1663704,1581847,991078,520091,828,4999075,54.462930721,40.235841535,23.131737469,1111443,436511,472057,2040733,
2023-04-12,Région,RSS06,06 - Montréal,17,9,14,43,1663721,1581856,991092,520134,676,4999751,54.463567747,40.244690431,23.137274695,1111456,436607,472170,2040733,
2023-04-13,Région,RSS06,06 - Montréal,11,11,18,40,1663732,1581867,991110,520174,569,5000320,54.464204773,40.25141928,23.141782879,1111469,436680,472262,2040733,
2023-04-14,Région,RSS06,06 - Montréal,21,19,23,36,1663753,1581886,991133,520210,690,5001010,54.465086809,40.259162065,23.147124097,1111487,436764,472371,2040733,
2023-04-15,Région,RSS06,06 - Montréal,15,23,26,38,1663768,1581909,991159,520248,353,5001363,54.46631186,40.264508273,23.151191263,1111512,436822,472454,2040733,
2023-04-16,Région,RSS06,06 - Montréal,1,3,6,7,1663769,1581912,991165,520255,82,5001445,54.466458866,40.265337857,23.151730285,1111515,436831,472465,2040733,
2023-04-17,Région,RSS06,06 - Montréal,5,8,19,38,1663774,1581920,991184,520293,797,5002242,54.467193896,40.274002402,23.157071503,1111530,436925,472574,2040733,
2023-04-18,Région,RSS06,06 - Montréal,7,4,17,32,1663781,1581924,991201,520325,519,5002761,54.467879924,40.279993843,23.160991663,1111544,436990,472654,2040733,
2023-04-19,Région,RSS06,06 - Montréal,8,17,15,27,1663789,1581941,991216,520352,614,5003375,54.46851695,40.287091395,23.165695855,1111557,437067,472750,2040733,
2023-04-20,Région,RSS06,06 - Montréal,11,11,19,42,1663800,1581952,991235,520394,711,5004086,54.469104974,40.296308996,23.171478091,1111569,437167,472868,2040733,
2023-04-21,Région,RSS06,06 - Montréal,14,16,26,34,1663814,1581968,991261,520428,588,5004674,54.46998701,40.302208261,23.175643262,1111587,437231,472953,2040733,
2023-04-22,Région,RSS06,06 - Montréal,13,17,17,15,1663827,1581985,991278,520443,314,5004988,54.470820044,40.306909237,23.179122404,1111604,437282,473024,2040733,
2023-04-23,Région,RSS06,06 - Montréal,6,5,5,11,1663833,1581990,991283,520454,111,5005099,54.471114056,40.309213637,23.18073947,1111610,437307,473057,2040733,
2023-04-24,Région,RSS06,06 - Montréal,4,11,17,24,1663837,1582001,991300,520478,572,5005671,54.471898088,40.314836374,23.184561626,1111626,437368,473135,2040733,
2023-04-25,Région,RSS06,06 - Montréal,9,6,15,40,1663846,1582007,991315,520518,647,5006318,54.47243711,40.323593095,23.189951846,1111637,437463,473245,2040733,
2023-04-26,Région,RSS06,06 - Montréal,5,4,15,31,1663851,1582011,991330,520549,539,5006857,54.472829126,40.330321943,23.193872006,1111645,437536,473325,2040733,
2023-04-27,Région,RSS06,06 - Montréal,12,6,21,34,1663863,1582017,991351,520583,654,5007511,54.47366216,40.336036856,23.197841168,1111662,437598,473406,2040733,
2023-04-28,Région,RSS06,06 - Montréal,23,19,24,44,1663886,1582036,991375,520627,672,5008183,54.474495194,40.343871816,23.203133384,1111679,437683,473514,2040733,
2023-04-29,Région,RSS06,06 - Montréal,15,19,29,24,1663901,1582055,991404,520651,361,5008544,54.475230224,40.348757145,23.206563524,1111694,437736,473584,2040733,
2023-04-30,Région,RSS06,06 - Montréal,1,2,7,9,1663902,1582057,991411,520660,124,5008668,54.475475234,40.350416313,23.207641568,1111699,437754,473606,2040733,
2023-05-01,Région,RSS06,06 - Montréal,3,5,14,25,1663905,1582062,991425,520685,357,5009025,54.475965254,40.356131225,23.210973704,1111709,437816,473674,2040733,
2023-05-02,Région,RSS06,06 - Montréal,9,7,16,29,1663914,1582069,991441,520714,432,5009457,54.476504276,40.360371322,23.213962826,1111720,437862,473735,2040733,
2023-05-03,Région,RSS06,06 - Montréal,5,9,7,30,1663919,1582078,991448,520744,397,5009854,54.476798288,40.365164474,23.21700095,1111726,437914,473797,2040733,
2023-05-04,Région,RSS06,06 - Montréal,6,9,10,15,1663925,1582087,991458,520759,408,5010262,54.47733731,40.369128043,23.219157038,1111737,437957,473841,2040733,
2023-05-05,Région,RSS06,06 - Montréal,8,15,20,35,1663933,1582102,991478,520794,414,5010676,54.478219346,40.374658603,23.22263618,1111755,438017,473912,2040733,
2023-05-06,Région,RSS06,06 - Montréal,13,11,17,31,1663946,1582113,991495,520825,286,5010962,54.478758368,40.378990875,23.225478296,1111766,438064,473970,2040733,
2023-05-07,Région,RSS06,06 - Montréal,1,0,2,7,1663947,1582113,991497,520832,90,5011052,54.478758368,40.38028134,23.226164324,1111766,438078,473984,2040733,
2023-05-08,Région,RSS06,06 - Montréal,9,7,12,27,1663956,1582120,991509,520859,348,5011400,54.479199386,40.384797964,23.229153446,1111775,438127,474045,2040733,
2023-05-09,Région,RSS06,06 - Montréal,5,5,15,15,1663961,1582125,991524,520874,406,5011806,54.47978741,40.388485004,23.231848556,1111787,438167,474100,2040733,
2023-05-10,Région,RSS06,06 - Montréal,9,7,11,32,1663970,1582132,991535,520906,415,5012221,54.480130424,40.393739037,23.235327698,1111794,438224,474171,2040733,
2023-05-11,Région,RSS06,06 - Montréal,5,8,5,33,1663975,1582140,991540,520939,495,5012716,54.480473438,40.399085245,23.238414824,1111801,438282,474234,2040733,
2023-05-12,Région,RSS06,06 - Montréal,6,10,14,33,1663981,1582150,991554,520972,374,5013090,54.481208468,40.403325342,23.241060933,1111816,438328,474288,2040733,
2023-05-13,Région,RSS06,06 - Montréal,15,17,18,21,1663996,1582167,991572,520993,234,5013324,54.482041502,40.405998446,23.243217021,1111833,438357,474332,2040733,
2023-05-14,Région,RSS06,06 - Montréal,0,0,0,2,1663996,1582167,991572,520995,36,5013360,54.482041502,40.406551502,23.243511033,1111833,438363,474338,2040733,
2023-05-15,Région,RSS06,06 - Montréal,7,7,12,27,1664003,1582174,991584,521022,377,5013737,54.48223751,40.41143683,23.246500155,1111837,438416,474399,2040733,
2023-05-16,Région,RSS06,06 - Montréal,9,4,8,27,1664012,1582178,991592,521049,332,5014069,54.482580524,40.415216047,23.249048259,1111844,438457,474451,2040733,
2023-05-17,Région,RSS06,06 - Montréal,17,3,14,18,1664029,1582181,991606,521067,393,5014462,54.483119546,40.419363967,23.252184387,1111855,438502,474515,2040733,
2023-05-18,Région,RSS06,06 - Montréal,8,7,8,22,1664037,1582188,991614,521089,429,5014891,54.48346256,40.42415712,23.255222511,1111862,438554,474577,2040733,
2023-05-19,Région,RSS06,06 - Montréal,10,16,12,28,1664047,1582204,991626,521117,442,5015333,54.484050584,40.43014856,23.259289677,1111874,438619,474660,2040733,
2023-05-20,Région,RSS06,06 - Montréal,11,11,25,17,1664058,1582215,991651,521134,264,5015597,54.484540604,40.434480832,23.262425805,1111884,438666,474724,2040733,
2023-05-21,Région,RSS06,06 - Montréal,10,0,2,7,1664068,1582215,991653,521141,74,5015671,54.484589606,40.435310417,23.263209837,1111885,438675,474740,2040733,
2023-05-22,Région,RSS06,06 - Montréal,0,0,1,1,1664068,1582215,991654,521142,13,5015684,54.484638608,40.435494769,23.263356843,1111886,438677,474743,2040733,
2023-05-23,Région,RSS06,06 - Montréal,6,4,13,26,1664074,1582219,991667,521168,343,5016027,54.485226632,40.439827041,23.266198959,1111898,438724,474801,2040733,
2023-05-24,Région,RSS06,06 - Montréal,4,6,7,17,1664078,1582225,991674,521185,354,5016381,54.485471642,40.443053201,23.268306045,1111903,438759,474844,2040733,
2023-05-25,Région,RSS06,06 - Montréal,6,7,8,14,1664084,1582232,991682,521199,368,5016749,54.485863658,40.446463714,23.270511135,1111911,438796,474889,2040733,
2023-05-26,Région,RSS06,06 - Montréal,15,16,18,33,1664099,1582248,991700,521232,390,5017139,54.486843698,40.45116469,23.274137283,1111931,438847,474963,2040733,
2023-05-27,Région,RSS06,06 - Montréal,7,10,8,20,1664106,1582258,991708,521252,242,5017381,54.487186712,40.454114322,23.276244369,1111938,438879,475006,2040733,
2023-05-28,Région,RSS06,06 - Montréal,1,3,0,8,1664107,1582261,991708,521260,73,5017454,54.487235714,40.456050018,23.277322413,1111939,438900,475028,2040733,
2023-05-29,Région,RSS06,06 - Montréal,5,5,12,23,1664112,1582266,991720,521283,375,5017829,54.487578728,40.460013587,23.279870517,1111946,438943,475080,2040733,
2023-05-30,Région,RSS06,06 - Montréal,4,5,8,17,1664116,1582271,991728,521300,394,5018223,54.487774736,40.463424099,23.282075607,1111950,438980,475125,2040733,
2023-05-31,Région,RSS06,06 - Montréal,7,11,10,21,1664123,1582282,991738,521321,400,5018623,54.48811775,40.467018963,23.284525707,1111957,439019,475175,2040733,
