date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10913,32849,15905,15157,89246,11303,9599,17584,7485,9198,13111,12070,15202,16342,37509,4096,9683,1601,335222,2130,337352,0,725,1947,1565,1483,4399,729,284,382,165,735,1366,633,1394,1243,1039,167,22,13,18291,27,18318,2,3,20,50,30,64,3,2,23,0,1,5,21,8,27,29,16,281,786,1371,1281,2652,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,18,54,36,90,6371,10916,32869,15955,15187,89310,11306,9601,17607,7485,9199,13116,12091,15210,16369,37538,4112,9964,2387,336593,3412,340005,0,725,1947,1565,1489,4399,730,284,382,165,736,1366,633,1394,1246,1042,170,41,31,18345,63,18408
2021-02-20,6369,11324,34689,17058,17124,91942,11819,9718,17647,7785,9781,14057,12237,16237,17187,39670,4126,9683,1605,350058,2145,352203,0,411,1840,1153,1967,2696,516,119,63,300,583,946,167,1035,845,2161,30,0,4,14836,15,14851,2,3,20,50,41,65,4,2,23,1,1,8,21,10,28,29,16,281,788,1393,1300,2693,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,2,22,19,41,6371,11327,34709,17108,17165,92007,11823,9720,17670,7786,9782,14065,12258,16247,17215,39699,4142,9964,2393,351451,3446,354897,0,411,1840,1153,1978,2697,517,119,63,301,583,949,167,1037,846,2161,30,0,6,14858,34,14892
2021-02-21,7538,11324,36218,17286,18817,93946,12609,9718,17718,7785,9781,14461,12349,17213,17331,39670,4126,9683,1611,359184,2163,361347,1169,0,1529,228,1693,2004,790,0,71,0,0,404,112,976,144,0,0,0,6,9126,18,9144,3,3,20,50,48,66,6,2,23,1,1,8,21,10,28,29,16,281,793,1409,1313,2722,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,5,16,13,29,7541,11327,36238,17336,18865,94012,12615,9720,17741,7786,9782,14469,12370,17223,17359,39699,4142,9964,2404,360593,3477,364070,1170,0,1529,228,1700,2005,792,0,71,0,0,404,112,976,144,0,0,0,11,9142,31,9173
2021-02-22,8541,12285,37566,17611,18817,96261,13316,9739,17747,7785,9781,15512,12783,17969,17886,42022,4192,9687,1621,371121,2191,373312,1003,961,1348,325,0,2315,707,21,29,0,0,1051,434,756,555,2352,66,4,10,11937,28,11965,4,3,20,52,48,68,7,2,23,1,1,8,21,10,28,29,20,296,819,1460,1352,2812,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,26,51,39,90,8545,12288,37586,17663,18865,96329,13323,9741,17770,7786,9782,15520,12804,17979,17914,42051,4212,9983,2440,372581,3544,376125,1004,961,1348,327,0,2317,708,21,29,0,0,1051,434,756,555,2352,70,19,36,11988,67,12055
2021-02-23,9205,12285,38975,18943,18817,97970,13316,9749,17781,7795,9909,16281,13252,18237,18586,44954,4367,9713,1646,381781,2224,384005,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,25,10660,33,10693,4,3,20,53,48,69,7,2,23,1,1,10,21,11,28,29,35,332,854,1551,1385,2936,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,35,91,33,124,9209,12288,38995,18996,18865,98039,13323,9751,17804,7796,9910,16291,13273,18248,18614,44983,4402,10045,2500,383332,3610,386942,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,60,10751,66,10817
2021-02-24,9833,12529,39942,20214,19254,100106,13316,9775,17802,7795,9909,16787,13676,18440,19235,47158,4457,9727,1671,391626,2274,393900,628,244,967,1271,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,25,9845,50,9895,4,3,20,56,53,70,7,2,23,1,1,10,21,12,28,30,35,359,872,1607,1414,3021,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,18,56,29,85,9837,12532,39962,20270,19307,100176,13323,9777,17825,7796,9910,16797,13697,18452,19263,47188,4492,10086,2543,393233,3689,396922,628,244,967,1274,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,43,9901,79,9980
2021-02-25,10195,13659,41281,20972,19617,104452,13316,9814,17811,7854,9909,17551,14488,19521,20023,49056,4564,9759,1901,405743,2330,408073,362,1130,1339,758,363,4346,0,39,9,59,0,764,812,1081,788,1898,107,32,230,14117,56,14173,4,3,20,56,54,75,7,2,23,2,1,10,21,12,28,34,48,388,889,1677,1450,3127,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,4,13,29,17,70,36,106,10199,13662,41301,21028,19671,104527,13323,9816,17834,7856,9910,17561,14509,19533,20051,49090,4612,10147,2790,407420,3781,411201,362,1130,1339,758,364,4351,0,39,9,60,0,764,812,1081,788,1902,120,61,247,14187,92,14279
2021-02-26,10612,14380,41916,22428,20384,109931,13316,10072,17819,7864,9909,18710,15629,20475,20642,52593,4656,9770,1918,423024,2383,425407,417,721,635,1456,767,5479,0,258,8,10,0,1159,1141,954,619,3537,92,11,17,17281,53,17334,4,3,20,56,58,81,7,2,23,2,1,12,21,12,28,36,56,407,899,1728,1478,3206,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,10,51,28,79,10616,14383,41936,22484,20442,110012,13323,10074,17842,7866,9910,18722,15650,20487,20670,52629,4712,10177,2817,424752,3862,428614,417,721,635,1456,771,5485,0,258,8,10,0,1161,1141,954,619,3539,100,30,27,17332,81,17413
2021-02-27,11415,14851,42046,23961,21367,113695,13316,10145,17819,8108,9909,19738,16299,21167,21109,54696,4686,9770,1924,436021,2413,438434,803,471,130,1533,983,3764,0,73,0,244,0,1028,670,692,467,2103,30,0,6,12997,30,13027,5,4,22,56,65,85,7,2,23,5,1,12,21,13,29,41,56,407,914,1768,1512,3280,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,34,74,11420,14855,42068,24017,21432,113780,13323,10147,17842,8113,9910,19750,16320,21180,21138,54737,4742,10177,2838,437789,3926,441715,804,472,132,1533,990,3768,0,73,0,247,0,1028,670,693,468,2108,30,0,21,13037,64,13101
2021-02-28,12163,14851,42046,25054,21367,116187,13316,10145,17819,8108,9909,20023,16961,21681,21431,55262,4686,9770,1931,442710,2455,445165,748,0,0,1093,0,2492,0,0,0,0,0,285,662,514,322,566,0,0,7,6689,42,6731,5,4,24,56,65,85,7,2,23,5,1,12,21,14,29,43,56,407,929,1788,1543,3331,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,15,20,31,51,12168,14855,42070,25110,21432,116272,13323,10147,17842,8113,9910,20035,16982,21695,21460,55305,4742,10177,2860,444498,3999,448497,748,0,2,1093,0,2492,0,0,0,0,0,285,662,515,322,568,0,0,22,6709,73,6782
2021-03-01,12163,14851,42047,25800,21368,127854,13316,10317,17833,8138,9909,20642,18315,22285,21953,57992,4698,9770,1943,461194,2498,463692,0,0,1,746,1,11667,0,172,14,30,0,619,1354,604,522,2730,12,0,12,18484,43,18527,5,4,24,56,65,87,7,3,25,5,1,12,21,14,30,43,64,407,947,1820,1563,3383,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,8,0,18,32,20,52,12168,14855,42071,25856,21433,127941,13323,10320,17858,8143,9910,20654,18336,22299,21983,58035,4762,10177,2890,463014,4062,467076,0,0,1,746,1,11669,0,173,16,30,0,619,1354,604,523,2730,20,0,30,18516,63,18579
2021-03-02,12163,14861,42047,25800,21368,139555,13317,10441,17833,8228,9909,21586,20041,22885,23098,59323,4721,9791,1970,478937,2556,481493,0,10,0,0,0,11701,1,124,0,90,0,944,1726,600,1145,1331,23,21,27,17743,58,17801,5,4,26,56,65,93,7,3,25,5,1,12,23,14,31,43,81,426,970,1890,1615,3505,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,23,70,52,122,12168,14865,42073,25856,21433,139648,13324,10444,17858,8233,9910,21598,20064,22899,23129,59366,4802,10217,2940,480827,4172,484999,0,10,2,0,0,11707,1,124,0,90,0,944,1728,600,1146,1331,40,40,50,17813,110,17923
2021-03-03,12163,14861,42047,25800,21368,151423,13317,10957,17834,8258,9919,22296,21976,23775,23908,60870,4737,9832,1996,497337,2609,499946,0,0,0,0,0,11868,0,516,1,30,10,710,1935,890,810,1547,16,41,26,18400,53,18453,5,4,26,56,65,95,7,3,25,5,1,12,24,14,31,43,85,440,996,1937,1682,3619,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,26,47,67,114,12168,14865,42073,25856,21433,151518,13324,10960,17859,8263,9920,22308,22000,23789,23939,60913,4822,10272,2992,499274,4292,503566,0,0,0,0,0,11870,0,516,1,30,10,710,1936,890,810,1547,20,55,52,18447,120,18567
2021-03-04,12163,14862,42047,25801,21369,163778,13319,11437,17835,8327,9971,22736,24078,24687,24463,63219,4762,9872,2014,516740,2652,519392,0,1,0,1,1,12355,2,480,1,69,52,440,2102,912,555,2349,25,40,18,19403,43,19446,5,4,26,56,65,98,7,3,25,5,1,12,24,15,31,44,90,452,1005,1968,1695,3663,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,9,31,13,44,12168,14866,42073,25857,21434,163876,13326,11440,17860,8332,9972,22748,24102,24702,24494,63263,4852,10324,3019,518708,4348,523056,0,1,0,1,1,12358,2,480,1,69,52,440,2102,913,555,2350,30,52,27,19434,56,19490
2021-03-05,12163,14863,42047,26240,21369,175223,13319,11898,17835,8376,10015,23051,26190,25842,25344,66433,4772,9976,2036,536992,2691,539683,0,1,0,439,0,11445,0,461,0,49,44,315,2112,1155,881,3214,10,104,22,20252,39,20291,5,4,26,56,65,102,7,3,25,5,1,12,27,15,33,45,99,472,1018,2020,1734,3754,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,39,91,12168,14867,42073,26296,21434,175325,13326,11901,17860,8381,10016,23063,26217,25857,25377,66478,4871,10448,3054,539012,4426,543438,0,1,0,439,0,11449,0,461,0,49,44,315,2115,1155,883,3215,19,124,35,20304,78,20382
2021-03-06,12163,14863,42049,26588,21369,184897,13319,12003,17835,8376,10015,23051,27781,26256,27144,68210,4772,9976,2052,552719,2710,555429,0,0,2,348,0,9674,0,105,0,0,0,0,1591,414,1800,1777,0,0,16,15727,19,15746,5,4,26,57,65,108,7,3,25,5,1,12,27,15,34,47,99,472,1026,2038,1763,3801,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,29,47,12168,14867,42075,26645,21434,185005,13326,12006,17860,8381,10016,23063,27808,26271,27178,68257,4871,10448,3078,554757,4474,559231,0,0,2,349,0,9680,0,105,0,0,0,0,1591,414,1801,1779,0,0,24,15745,48,15793
2021-03-07,12163,14864,42049,27357,21369,194278,13319,12003,17835,8386,10015,23219,29433,26688,28445,69973,4772,9976,2117,568261,2740,571001,0,1,0,769,0,9381,0,0,0,10,0,168,1652,432,1301,1763,0,0,65,15542,30,15572,5,4,26,57,65,110,7,3,25,5,1,12,27,15,34,47,99,472,1031,2045,1789,3834,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,26,33,12168,14868,42075,27414,21434,194388,13326,12006,17860,8391,10016,23231,29460,26703,28479,70020,4871,10448,3148,570306,4530,574836,0,1,0,769,0,9383,0,0,0,10,0,168,1652,432,1301,1763,0,0,70,15549,56,15605
2021-03-08,12163,14865,42051,27358,21372,204658,13321,12120,17835,8386,10025,23221,31052,27120,29743,72534,4787,9994,2170,584775,2847,587622,0,1,2,1,3,10380,2,117,0,0,10,2,1619,432,1298,2561,15,18,53,16514,107,16621,5,4,26,57,65,523,7,3,25,5,1,12,28,15,34,47,104,475,1048,2484,1827,4311,0,0,0,0,0,413,0,0,0,0,0,0,1,0,0,0,5,3,17,439,38,477,12168,14869,42077,27415,21437,205181,13328,12123,17860,8391,10026,23233,31080,27135,29777,72581,4891,10469,3218,587259,4675,591934,0,1,2,1,3,10793,2,117,0,0,10,2,1620,432,1298,2561,20,21,70,16953,145,17098
2021-03-09,12163,14865,42053,27358,21374,215494,13321,12466,17889,8386,10035,23221,33433,27796,31084,74950,4789,10000,2243,602920,2952,605872,0,0,2,0,2,10836,0,346,54,0,10,0,2381,676,1341,2416,2,6,73,18145,105,18250,5,4,27,57,65,1081,7,3,42,5,1,12,28,15,35,48,112,489,1063,3099,1863,4962,0,0,1,0,0,558,0,0,17,0,0,0,0,0,1,1,8,14,15,615,36,651,12168,14869,42080,27415,21439,216575,13328,12469,17931,8391,10036,23233,33461,27811,31119,74998,4901,10489,3306,606019,4816,610835,0,0,3,0,2,11394,0,346,71,0,10,0,2381,676,1342,2417,10,20,88,18760,141,18901
2021-03-10,12163,14867,42780,28087,22253,224635,13514,12646,17890,8435,10045,23221,36199,28754,32292,76973,4845,10000,2316,621915,3022,624937,0,2,727,729,879,9141,193,180,1,49,10,0,2766,958,1208,2023,56,0,73,18995,70,19065,5,4,175,57,65,1614,7,4,42,7,1,12,28,15,35,51,135,489,1086,3832,1918,5750,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,23,733,55,788,12168,14871,42955,28144,22318,226250,13521,12650,17932,8442,10046,23233,36227,28769,32327,77024,4980,10489,3402,625748,4941,630689,0,2,875,729,879,9675,193,181,1,51,10,0,2766,958,1208,2026,79,0,96,19729,125,19854
2021-03-11,12640,15246,44372,29433,23508,234896,15179,12823,18463,8500,10099,23985,39143,30105,34353,81800,4859,10006,2381,651791,3085,654876,477,379,1592,1346,1255,10261,1665,177,573,65,54,764,2944,1351,2061,4827,14,6,65,29876,63,29939,5,4,177,60,68,1866,7,4,56,11,2,12,28,16,36,51,161,493,1096,4153,1970,6123,0,0,2,3,3,252,0,0,14,4,1,0,0,1,1,0,26,4,10,321,52,373,12645,15250,44549,29493,23576,236763,15186,12827,18519,8511,10101,23997,39171,30121,34389,81851,5020,10499,3477,655945,5056,661001,477,379,1594,1349,1258,10513,1665,177,587,69,55,764,2944,1352,2062,4827,40,10,75,30197,115,30312
2021-03-12,13060,15469,46813,30412,25038,246458,16735,13093,19078,8510,10820,25776,41578,32162,36665,86919,4906,10015,2400,685907,3158,689065,420,223,2441,979,1530,11562,1556,270,615,10,721,1791,2435,2057,2312,5119,47,9,19,34116,73,34189,5,4,177,60,73,2067,8,4,56,11,2,13,28,17,36,52,202,494,1108,4417,1996,6413,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,26,290,13065,15473,46990,30472,25111,248527,16743,13097,19134,8521,10822,25789,41606,32179,36701,86971,5108,10509,3508,690326,5155,695481,420,223,2441,979,1535,11764,1557,270,615,10,721,1792,2435,2058,2312,5120,88,10,31,34381,99,34480
2021-03-13,13337,17047,49382,32067,26153,256759,18486,13315,19115,8550,11566,26754,43877,35524,38855,91821,4906,10015,2414,719943,3198,723141,277,1578,2569,1655,1115,10301,1751,222,37,40,746,978,2299,3362,2190,4902,0,0,14,34036,40,34076,5,4,178,60,77,2071,8,4,56,11,3,13,28,17,37,53,202,494,1120,4441,2017,6458,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,12,24,21,45,13342,17051,49560,32127,26230,258832,18494,13319,19171,8561,11569,26767,43905,35541,38892,91874,5108,10509,3534,724386,5216,729602,277,1578,2570,1655,1119,10305,1751,222,37,40,747,978,2299,3362,2191,4903,0,0,26,34060,61,34121
2021-03-14,13337,18629,51499,33444,26465,267045,19976,13315,19141,8550,11834,27670,46094,37720,39871,96418,4906,10015,2430,748359,3256,751615,0,1582,2117,1377,312,10286,1490,0,26,0,268,916,2217,2196,1016,4597,0,0,16,28416,58,28474,5,4,178,63,77,2074,8,4,56,11,3,14,29,18,38,54,202,494,1122,4454,2036,6490,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,19,32,13342,18633,51677,33508,26542,269121,19984,13319,19197,8561,11837,27684,46123,37738,39909,96472,5108,10509,3552,752816,5293,758109,0,1582,2117,1381,312,10289,1490,0,26,0,268,917,2218,2197,1017,4598,0,0,18,28430,77,28507
2021-03-15,13867,18629,54236,35586,28622,277661,20103,13729,19223,8574,12058,28506,47561,39762,40983,102320,4915,10016,2483,778834,3359,782193,530,0,2737,2142,2157,10616,127,414,82,24,224,836,1467,2042,1112,5902,9,1,53,30475,103,30578,5,5,179,64,80,2077,8,4,56,17,4,14,29,18,40,56,234,494,1134,4518,2071,6589,0,1,1,1,3,3,0,0,0,6,1,0,0,0,2,2,32,0,12,64,35,99,13872,18634,54415,35651,28702,279740,20111,13733,19279,8591,12062,28520,47590,39780,41023,102376,5149,10510,3617,783355,5431,788786,530,1,2738,2143,2160,10619,127,414,82,30,225,836,1467,2042,1114,5904,41,1,65,30539,138,30677
2021-03-16,14440,19540,56936,37283,29901,288251,20643,14129,19312,8593,12220,29152,48269,42178,42478,108306,4927,10016,2518,809092,3456,812548,573,911,2700,1697,1279,10590,540,400,89,19,162,646,708,2416,1495,5986,12,0,35,30258,97,30355,5,5,179,64,86,2082,10,4,56,17,5,14,29,18,40,57,242,494,1155,4562,2122,6684,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,8,0,21,44,51,95,14445,19545,57115,37348,29987,290335,20653,14133,19368,8610,12225,29166,48298,42196,42518,108363,5169,10510,3673,813657,5579,819236,573,911,2700,1697,1285,10595,542,400,89,19,163,646,708,2416,1495,5987,20,0,56,30302,148,30450
2021-03-17,14861,19846,60334,38253,31870,296361,21866,14809,19675,8643,13247,29974,48302,43650,44594,113000,4938,10025,2595,836843,3535,840378,421,306,3398,970,1969,8110,1223,680,363,50,1027,822,33,1472,2116,4694,11,9,77,27751,79,27830,5,5,181,64,89,2086,15,4,56,17,5,14,29,19,41,61,251,495,1169,4606,2153,6759,0,0,2,0,3,4,5,0,0,0,0,0,0,1,1,4,9,1,14,44,31,75,14866,19851,60515,38318,31959,298449,21881,14813,19731,8660,13252,29988,48331,43669,44635,113061,5189,10520,3764,841452,5689,847141,421,306,3400,970,1972,8114,1228,680,363,50,1027,822,33,1473,2117,4698,20,10,91,27795,110,27905
2021-03-18,15890,21532,64441,42246,34220,303980,23960,14809,21280,8670,14778,31468,49151,45456,47006,120713,4949,10029,2628,877206,3613,880819,1029,1686,4107,3993,2350,7619,2094,0,1605,27,1531,1494,849,1806,2412,7713,11,4,33,40363,78,40441,5,6,197,65,96,2120,24,4,56,20,58,72,29,21,41,65,251,501,1187,4818,2198,7016,0,1,16,1,7,34,9,0,0,3,53,58,0,2,0,4,0,6,18,212,45,257,15895,21538,64638,42312,34316,306102,23985,14813,21336,8690,14836,31540,49180,45477,47047,120778,5200,10530,3815,882028,5812,887840,1029,1687,4123,3994,2357,7653,2104,0,1605,30,1584,1552,849,1808,2412,7717,11,10,51,40576,123,40699
2021-03-19,16703,24232,68628,46288,36874,311317,26096,14809,23335,8714,15369,34371,50376,46788,49643,128379,4978,10038,2645,919583,3666,923249,813,2700,4187,4042,2654,7337,2136,0,2055,44,591,2903,1225,1332,2637,7666,29,9,17,42377,53,42430,5,6,198,67,96,2123,24,4,57,25,58,72,30,21,41,74,259,502,1196,4858,2225,7083,0,0,1,2,0,3,0,0,1,5,0,0,1,0,0,9,8,1,9,40,27,67,16708,24238,68826,46356,36970,313442,26121,14813,23392,8739,15427,34443,50406,46809,49684,128453,5237,10540,3841,924445,5892,930337,813,2700,4188,4044,2654,7340,2136,0,2056,49,591,2903,1226,1332,2637,7675,37,10,26,42417,80,42497
2021-03-20,16983,25860,71811,48330,38719,316309,27441,15287,24391,8714,15924,37454,51115,47763,52138,132560,4978,10038,2653,948468,3686,952154,280,1628,3183,2042,1845,4992,1345,478,1056,0,555,3083,739,975,2495,4181,0,0,8,28885,20,28905,5,6,198,68,98,2123,32,4,58,25,58,72,30,21,42,77,259,502,1204,4882,2241,7123,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,16,40,16988,25866,72009,48399,38817,318434,27474,15291,24449,8739,15982,37526,51145,47784,52180,132637,5237,10540,3857,953354,5928,959282,280,1628,3183,2043,1847,4992,1353,478,1057,0,555,3083,739,975,2496,4184,0,0,16,28909,36,28945
2021-03-21,17172,27390,75222,49574,40316,320886,27985,15682,25048,8714,15924,38802,51829,48186,53883,135549,4978,10038,2672,969850,3708,973558,189,1530,3411,1244,1597,4577,544,395,657,0,0,1348,714,423,1745,2989,0,0,19,21382,22,21404,5,6,198,68,99,2128,32,4,60,25,58,72,30,21,43,78,259,502,1206,4894,2256,7150,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,2,12,15,27,17177,27396,75420,49643,40415,323016,28018,15686,25108,8739,15982,38874,51859,48207,53926,135627,5237,10540,3878,974748,5965,980713,189,1530,3411,1244,1598,4582,544,395,659,0,0,1348,714,423,1746,2990,0,0,21,21394,37,21431
2021-03-22,17417,27697,77047,52213,40657,333648,28220,16430,25355,8714,15934,40412,52958,49793,54592,137865,4978,10055,2699,996684,3779,1000463,245,307,1825,2639,341,12762,235,748,307,0,10,1610,1129,1607,709,2316,0,17,27,26834,71,26905,5,6,198,68,99,2147,32,4,60,25,58,72,30,21,43,80,259,516,1215,4938,2278,7216,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,14,9,44,22,66,17422,27703,77245,52282,40756,335797,28253,16434,25415,8739,15992,40484,52988,49814,54635,137945,5237,10571,3914,1001626,6058,1007684,245,307,1825,2639,341,12781,235,748,307,0,10,1610,1129,1607,709,2318,0,31,36,26878,93,26971
2021-03-23,17520,27976,78869,53544,41611,349785,29059,16830,25408,8796,15944,42103,54177,53361,57563,139631,4985,10075,2733,1029970,3841,1033811,103,279,1822,1331,954,16137,839,400,53,82,10,1691,1219,3568,2971,1766,7,20,34,33286,62,33348,5,6,198,68,99,2161,33,4,60,29,58,72,32,21,44,83,262,516,1228,4979,2300,7279,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,13,41,22,63,17525,27982,79067,53613,41710,351948,29093,16834,25468,8825,16002,42175,54209,53382,57607,139714,5247,10591,3961,1034953,6142,1041095,103,279,1822,1331,954,16151,840,400,53,86,10,1691,1221,3568,2972,1769,10,20,47,33327,84,33411
2021-03-24,17542,28071,82938,55189,44606,366536,30710,17308,25428,8836,16050,45018,54925,56858,60321,142862,4991,10108,2768,1071065,3906,1074971,22,95,4069,1645,2995,16751,1651,478,20,40,106,2915,748,3497,2758,3231,6,33,35,41095,65,41160,5,6,201,68,100,2172,33,4,60,29,58,79,32,23,44,88,266,522,1244,5034,2329,7363,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,16,55,29,84,17547,28077,83139,55258,44706,368710,30744,17312,25488,8865,16108,45097,54957,56881,60365,142950,5257,10630,4012,1076103,6236,1082339,22,95,4072,1645,2996,16762,1651,478,20,40,106,2922,748,3499,2758,3236,10,39,51,41150,94,41244
