date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,82,352,915,62,1659378,1571287,869377,8203,1413,4108492,86.072001314,81.710426725,82.496947586,86.0,358.0,1713734.0,1626893.0,
2022-03-15,Région,RSS06,06 - Montréal,51,336,895,59,1659429,1571623,870272,8262,1342,4109834,86.074613005,81.727402718,82.512517284,52.0,338.0,1713786.0,1627231.0,
2022-03-16,Région,RSS06,06 - Montréal,87,263,860,71,1659516,1571886,871132,8333,1283,4111117,86.079183465,81.740611849,82.526278887,91.0,263.0,1713877.0,1627494.0,
2022-03-17,Région,RSS06,06 - Montréal,84,450,1024,118,1659600,1572336,872156,8451,1676,4112793,86.083553025,81.763363698,82.54646927,87.0,453.0,1713964.0,1627947.0,
2022-03-18,Région,RSS06,06 - Montréal,113,409,1539,113,1659713,1572745,873695,8564,2174,4114967,86.08942933,81.784407902,82.564851558,117.0,419.0,1714081.0,1628366.0,
2022-03-19,Région,RSS06,06 - Montréal,96,455,1351,85,1659809,1573200,875046,8649,1990,4116957,86.094250914,81.807511324,82.586398011,96.0,460.0,1714177.0,1628826.0,
2022-03-20,Région,RSS06,06 - Montréal,62,252,698,78,1659871,1573452,875744,8727,1090,4118047,86.097465303,81.820519556,82.598150621,64.0,259.0,1714241.0,1629085.0,
2022-03-21,Région,RSS06,06 - Montréal,79,277,1029,124,1659950,1573729,876773,8851,1511,4119558,86.101633964,81.834632733,82.611560651,83.0,281.0,1714324.0,1629366.0,
2022-03-22,Région,RSS06,06 - Montréal,62,309,854,90,1660012,1574038,877627,8941,1317,4120875,86.104848354,81.850403331,82.626326752,64.0,314.0,1714388.0,1629680.0,
2022-03-23,Région,RSS06,06 - Montréal,49,319,910,156,1660061,1574357,878537,9097,1435,4122310,86.107359595,81.866676176,82.640540379,50.0,324.0,1714438.0,1630004.0,
2022-03-24,Région,RSS06,06 - Montréal,127,385,1077,224,1660188,1574742,879614,9321,1814,4124124,86.113788374,81.886213635,82.659977389,128.0,389.0,1714566.0,1630393.0,
2022-03-25,Région,RSS06,06 - Montréal,113,433,1787,375,1660301,1575175,881401,9696,2711,4126835,86.119564229,81.907960987,82.679364174,115.0,433.0,1714681.0,1630826.0,
2022-03-26,Région,RSS06,06 - Montréal,112,487,1573,280,1660413,1575662,882974,9976,2452,4129287,86.12518941,81.932370255,82.702015573,112.0,486.0,1714793.0,1631312.0,
2022-03-27,Région,RSS06,06 - Montréal,51,262,913,226,1660464,1575924,883887,10202,1460,4130747,86.127801102,81.945529161,82.714119757,52.0,262.0,1714845.0,1631574.0,
2022-03-28,Région,RSS06,06 - Montréal,87,310,1107,432,1660551,1576234,884994,10634,1936,4132683,86.132271112,81.961199309,82.727228438,89.0,312.0,1714934.0,1631886.0,
2022-03-29,Région,RSS06,06 - Montréal,79,212,1038,1049,1660630,1576446,886032,11683,2382,4135065,86.136640672,81.972148322,82.737725428,87.0,218.0,1715021.0,1632104.0,
2022-03-30,Région,RSS06,06 - Montréal,95,208,1164,2167,1660725,1576654,887196,13850,3638,4138703,86.141462256,81.982795986,82.746816122,96.0,212.0,1715117.0,1632316.0,
2022-03-31,Région,RSS06,06 - Montréal,104,257,1382,2599,1660829,1576911,888578,16449,4349,4143052,86.146786088,81.995753993,82.757966035,106.0,258.0,1715223.0,1632574.0,
2022-04-01,Région,RSS06,06 - Montréal,159,366,1889,2970,1660988,1577277,890467,19419,5395,4148447,86.154922511,82.014236731,82.775394051,162.0,368.0,1715385.0,1632942.0,
2022-04-02,Région,RSS06,06 - Montréal,102,358,1432,1795,1661090,1577635,891899,21214,3692,4152139,86.160045443,82.03241812,82.792972742,102.0,362.0,1715487.0,1633304.0,
2022-04-03,Région,RSS06,06 - Montréal,52,207,869,1264,1661142,1577842,892768,22478,2395,4154534,86.162757584,82.04281466,82.802867034,54.0,207.0,1715541.0,1633511.0,
2022-04-04,Région,RSS06,06 - Montréal,82,216,1174,2576,1661224,1578058,893942,25054,4056,4158590,86.16697647,82.053763673,82.813313799,84.0,218.0,1715625.0,1633729.0,
2022-04-05,Région,RSS06,06 - Montréal,75,159,1085,2765,1661299,1578217,895027,27819,4090,4162680,86.170843782,82.061799646,82.821349772,77.0,160.0,1715702.0,1633889.0,
2022-04-06,Région,RSS06,06 - Montréal,124,174,1179,6970,1661423,1578391,896206,34789,8469,4171149,86.177272561,82.070689441,82.829636869,128.0,177.0,1715830.0,1634066.0,
2022-04-07,Région,RSS06,06 - Montréal,115,176,1025,6131,1661538,1578567,897231,40920,7460,4178609,86.183249316,82.079529012,82.837974191,119.0,176.0,1715949.0,1634242.0,
2022-04-08,Région,RSS06,06 - Montréal,117,253,1343,5562,1661655,1578820,898574,46482,7296,4185905,86.189125621,82.092436793,82.849676577,117.0,257.0,1716066.0,1634499.0,
2022-04-09,Région,RSS06,06 - Montréal,127,344,1091,2915,1661782,1579164,899665,49397,4482,4190387,86.195654849,82.109714135,82.865949423,130.0,344.0,1716196.0,1634843.0,
2022-04-10,Région,RSS06,06 - Montréal,62,134,546,1976,1661844,1579298,900211,51373,2726,4193113,86.198768788,82.116594937,82.872127077,62.0,137.0,1716258.0,1634980.0,
2022-04-11,Région,RSS06,06 - Montréal,95,155,958,6284,1661939,1579453,901169,57657,7510,4200623,86.203489923,82.124480236,82.879208778,94.0,157.0,1716352.0,1635137.0,
2022-04-12,Région,RSS06,06 - Montréal,87,142,977,6421,1662026,1579595,902146,64078,7643,4208266,86.208211057,82.13201396,82.886139805,94.0,150.0,1716446.0,1635287.0,
2022-04-13,Région,RSS06,06 - Montréal,66,120,1081,6824,1662092,1579715,903227,70902,8116,4216382,86.211626345,82.138091165,82.891011613,68.0,121.0,1716514.0,1635408.0,
2022-04-14,Région,RSS06,06 - Montréal,106,171,1237,6275,1662198,1579886,904464,77177,7817,4224199,86.217301751,82.146780061,82.899097811,113.0,173.0,1716627.0,1635581.0,
2022-04-15,Région,RSS06,06 - Montréal,89,192,826,4810,1662287,1580078,905290,81987,5933,4230132,86.221972661,82.156573903,82.908791204,93.0,195.0,1716720.0,1635776.0,
2022-04-16,Région,RSS06,06 - Montréal,114,212,684,2986,1662401,1580290,905974,84973,4008,4234140,86.227798741,82.167221567,82.919037069,116.0,212.0,1716836.0,1635988.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,411,1662416,1580295,906079,85384,539,4234679,86.228652563,82.167472692,82.919438868,17.0,5.0,1716853.0,1635993.0,
2022-04-18,Région,RSS06,06 - Montréal,83,132,569,3411,1662499,1580427,906648,88795,4208,4238887,86.232871449,82.174303269,82.925767197,84.0,136.0,1716937.0,1636129.0,
2022-04-19,Région,RSS06,06 - Montréal,70,106,582,4858,1662569,1580533,907230,93653,5695,4244582,86.236537862,82.17992845,82.93078968,73.0,112.0,1717010.0,1636241.0,
2022-04-20,Région,RSS06,06 - Montréal,97,125,852,6141,1662666,1580658,908082,99794,7316,4251898,86.241761244,82.186558127,82.93681666,104.0,132.0,1717114.0,1636373.0,
2022-04-21,Région,RSS06,06 - Montréal,86,132,925,5913,1662752,1580790,909007,105707,7099,4258997,86.24608058,82.19333848,82.942893864,86.0,135.0,1717200.0,1636508.0,
2022-04-22,Région,RSS06,06 - Montréal,151,186,929,5561,1662903,1580976,909936,111268,6861,4265858,86.253664529,82.202780748,82.952386358,151.0,188.0,1717351.0,1636696.0,
2022-04-23,Région,RSS06,06 - Montréal,177,230,717,3037,1663080,1581206,910653,114305,4175,4270033,86.262554324,82.214332459,82.963034022,177.0,230.0,1717528.0,1636926.0,
2022-04-24,Région,RSS06,06 - Montréal,64,141,451,2161,1663144,1581347,911104,116466,2827,4272860,86.265768714,82.22141416,82.970366847,64.0,141.0,1717592.0,1637067.0,
2022-04-25,Région,RSS06,06 - Montréal,80,142,749,4534,1663224,1581489,911853,121000,5516,4278376,86.269987599,82.228546087,82.976243152,84.0,142.0,1717676.0,1637209.0,
2022-04-26,Région,RSS06,06 - Montréal,73,128,656,4543,1663297,1581617,912509,125543,5432,4283808,86.273654012,82.23502509,82.981868334,73.0,129.0,1717749.0,1637338.0,
2022-04-27,Région,RSS06,06 - Montréal,63,84,570,4232,1663360,1581701,913079,129775,4976,4288784,86.276968851,82.239344425,82.986187669,66.0,86.0,1717815.0,1637424.0,
2022-04-28,Région,RSS06,06 - Montréal,83,140,638,4711,1663443,1581841,913717,134486,5611,4294395,86.281288187,82.246476351,82.992716897,86.0,142.0,1717901.0,1637566.0,
2022-04-29,Région,RSS06,06 - Montréal,117,181,942,4167,1663560,1582022,914659,138653,5427,4299822,86.287315166,82.255667496,83.001506243,120.0,183.0,1718021.0,1637749.0,
2022-04-30,Région,RSS06,06 - Montréal,136,199,639,2247,1663696,1582221,915298,140900,3230,4303052,86.294296418,82.265712462,83.010998736,139.0,200.0,1718160.0,1637949.0,
2022-05-01,Région,RSS06,06 - Montréal,55,89,363,1150,1663751,1582310,915661,142050,1667,4304719,86.297109008,82.270232697,83.015066947,56.0,90.0,1718216.0,1638039.0,
2022-05-02,Région,RSS06,06 - Montréal,84,108,542,2798,1663835,1582418,916203,144848,3561,4308280,86.301378119,82.275958327,83.019637407,85.0,114.0,1718301.0,1638153.0,
2022-05-03,Région,RSS06,06 - Montréal,93,112,537,3296,1663928,1582530,916740,148144,4068,4312348,86.306099253,82.281784408,83.025463487,94.0,116.0,1718395.0,1638269.0,
2022-05-04,Région,RSS06,06 - Montréal,89,114,519,3198,1664017,1582644,917259,151342,3944,4316292,86.310619488,82.287660713,83.030435746,90.0,117.0,1718485.0,1638386.0,
2022-05-05,Région,RSS06,06 - Montréal,75,112,630,4790,1664092,1582756,917889,156132,5641,4321933,86.3144868,82.293336119,83.035207105,77.0,113.0,1718562.0,1638499.0,
2022-05-06,Région,RSS06,06 - Montréal,164,182,699,4166,1664256,1582938,918588,160298,5237,4327170,86.323075246,82.302778387,83.044147125,171.0,188.0,1718733.0,1638687.0,
2022-05-07,Région,RSS06,06 - Montréal,178,208,523,2313,1664434,1583146,919111,162611,3230,4330400,86.33226639,82.313375827,83.054895239,183.0,211.0,1718916.0,1638898.0,
2022-05-08,Région,RSS06,06 - Montréal,63,91,342,1530,1664497,1583237,919453,164141,2030,4332430,86.335531005,82.317996511,83.058762551,65.0,92.0,1718981.0,1638990.0,
2022-05-09,Région,RSS06,06 - Montréal,94,114,514,3712,1664591,1583351,919967,167853,4474,4336904,86.340302364,82.323822592,83.063634359,95.0,116.0,1719076.0,1639106.0,
2022-05-10,Région,RSS06,06 - Montréal,100,108,532,3597,1664691,1583459,920499,171450,4367,4341271,86.345425296,82.329246874,83.068907967,102.0,108.0,1719178.0,1639214.0,
2022-05-11,Région,RSS06,06 - Montréal,79,96,553,3423,1664770,1583555,921052,174873,4171,4345442,86.349443283,82.334118682,83.073377977,80.0,97.0,1719258.0,1639311.0,
2022-05-12,Région,RSS06,06 - Montréal,87,104,536,3500,1664857,1583659,921588,178373,4250,4349692,86.353963518,82.339894538,83.078752033,90.0,115.0,1719348.0,1639426.0,
2022-05-13,Région,RSS06,06 - Montréal,96,183,627,3007,1664953,1583842,922215,181380,3932,4353624,86.358785102,82.349286581,83.086938681,96.0,187.0,1719444.0,1639613.0,
2022-05-14,Région,RSS06,06 - Montréal,139,189,495,1634,1665092,1584031,922710,183014,2460,4356084,86.365866803,82.358879524,83.096129825,141.0,191.0,1719585.0,1639804.0,
2022-05-15,Région,RSS06,06 - Montréal,54,84,394,1154,1665146,1584115,923104,184168,1691,4357775,86.368578944,82.363148635,83.100248261,54.0,85.0,1719639.0,1639889.0,
2022-05-16,Région,RSS06,06 - Montréal,76,118,493,2710,1665222,1584233,923597,186878,3418,4361193,86.37249648,82.369225839,83.105471644,78.0,121.0,1719717.0,1640010.0,
2022-05-17,Région,RSS06,06 - Montréal,140,115,515,2228,1665362,1584348,924112,189106,3060,4364253,86.379678631,82.37495147,83.110092328,143.0,114.0,1719860.0,1640124.0,
2022-05-18,Région,RSS06,06 - Montréal,140,112,555,2370,1665502,1584460,924667,191476,3239,4367492,86.386659883,82.381028675,83.115265486,139.0,121.0,1719999.0,1640245.0,
2022-05-19,Région,RSS06,06 - Montréal,79,122,572,2151,1665581,1584582,925239,193627,2965,4370457,86.390728094,82.387256554,83.120940892,81.0,124.0,1720080.0,1640369.0,
2022-05-20,Région,RSS06,06 - Montréal,132,235,751,1986,1665713,1584817,925990,195613,3146,4373603,86.397357772,82.399059389,83.131488107,132.0,235.0,1720212.0,1640604.0,
2022-05-21,Région,RSS06,06 - Montréal,120,269,617,1126,1665833,1585086,926607,196739,2136,4375739,86.403384752,82.412569869,83.14233667,120.0,269.0,1720332.0,1640873.0,
2022-05-22,Région,RSS06,06 - Montréal,35,73,234,433,1665868,1585159,926841,197172,778,4376517,86.405243071,82.416286507,83.145149261,37.0,74.0,1720369.0,1640947.0,
2022-05-23,Région,RSS06,06 - Montréal,31,76,230,693,1665899,1585235,927071,197865,1035,4377552,86.406950715,82.420254268,83.1482632,34.0,79.0,1720403.0,1641026.0,
2022-05-24,Région,RSS06,06 - Montréal,101,161,587,1861,1666000,1585396,927658,199726,2724,4380276,86.412123873,82.428189792,83.154993328,103.0,158.0,1720506.0,1641184.0,
2022-05-25,Région,RSS06,06 - Montréal,77,134,544,1704,1666077,1585530,928202,201430,2467,4382743,86.416041409,82.435120818,83.160970083,78.0,138.0,1720584.0,1641322.0,
2022-05-26,Région,RSS06,06 - Montréal,54,114,517,1492,1666131,1585644,928719,202922,2193,4384936,86.418803775,82.440896674,83.16624369,55.0,115.0,1720639.0,1641437.0,
2022-05-27,Région,RSS06,06 - Montréal,85,275,663,1678,1666216,1585919,929382,204600,2715,4387651,86.423173335,82.454808952,83.177845626,87.0,277.0,1720726.0,1641714.0,
2022-05-28,Région,RSS06,06 - Montréal,144,281,632,964,1666360,1586200,930014,205564,2027,4389678,86.430455936,82.46892213,83.189447562,145.0,281.0,1720871.0,1641995.0,
2022-05-29,Région,RSS06,06 - Montréal,25,68,192,262,1666385,1586268,930206,205826,552,4390230,86.431812006,82.472337418,83.192511277,27.0,68.0,1720898.0,1642063.0,
2022-05-30,Région,RSS06,06 - Montréal,76,153,524,1299,1666461,1586421,930730,207125,2064,4392294,86.435679318,82.480172492,83.198688931,77.0,156.0,1720975.0,1642219.0,
2022-05-31,Région,RSS06,06 - Montréal,73,159,516,1469,1666534,1586580,931246,208594,2224,4394518,86.43954663,82.48825869,83.205067485,77.0,161.0,1721052.0,1642380.0,
2022-06-01,Région,RSS06,06 - Montréal,58,110,497,1260,1666592,1586690,931743,209854,1947,4396465,86.44256012,82.493934096,83.209537495,60.0,113.0,1721112.0,1642493.0,
2022-06-02,Région,RSS06,06 - Montréal,56,157,460,952,1666648,1586847,932203,210806,1638,4398103,86.445523385,82.502020294,83.216317847,59.0,161.0,1721171.0,1642654.0,
2022-06-03,Région,RSS06,06 - Montréal,107,223,572,874,1666755,1587070,932775,211680,1792,4399895,86.450897442,82.513220431,83.22591079,107.0,223.0,1721278.0,1642877.0,
2022-06-04,Région,RSS06,06 - Montréal,96,297,582,625,1666851,1587367,933357,212305,1607,4401502,86.455719026,82.528137206,83.238416773,96.0,297.0,1721374.0,1643174.0,
2022-06-05,Région,RSS06,06 - Montréal,19,62,178,197,1666870,1587429,933535,212502,457,4401959,86.456723523,82.531251146,83.240827565,20.0,62.0,1721394.0,1643236.0,
2022-06-06,Région,RSS06,06 - Montréal,60,132,478,879,1666930,1587561,934013,213381,1569,4403528,86.459787238,82.537981273,83.246402521,61.0,134.0,1721455.0,1643370.0,
2022-06-07,Région,RSS06,06 - Montréal,69,164,422,837,1666999,1587725,934435,214218,1504,4405032,86.463302976,82.546318595,83.252781074,70.0,166.0,1721525.0,1643536.0,
2022-06-08,Région,RSS06,06 - Montréal,57,103,417,819,1667056,1587828,934852,215037,1403,4406435,86.466316466,82.551541978,83.257050185,60.0,104.0,1721585.0,1643640.0,
2022-06-09,Région,RSS06,06 - Montréal,55,128,419,790,1667111,1587956,935271,215827,1402,4407837,86.469179281,82.558020981,83.262524692,57.0,129.0,1721642.0,1643769.0,
2022-06-10,Région,RSS06,06 - Montréal,79,229,587,1085,1667190,1588185,935858,216912,1989,4409826,86.473247492,82.569522467,83.271163363,81.0,229.0,1721723.0,1643998.0,
2022-06-11,Région,RSS06,06 - Montréal,98,249,460,653,1667288,1588434,936318,217565,1469,4411295,86.478169526,82.58202845,83.281359004,98.0,249.0,1721821.0,1644247.0,
2022-06-12,Région,RSS06,06 - Montréal,25,91,173,235,1667313,1588525,936491,217800,525,4411820,86.479425147,82.58659891,83.284523168,25.0,91.0,1721846.0,1644338.0,
2022-06-13,Région,RSS06,06 - Montréal,54,151,435,854,1667367,1588676,936926,218654,1512,4413332,86.482187512,82.594233084,83.290449698,55.0,152.0,1721901.0,1644490.0,
2022-06-14,Région,RSS06,06 - Montréal,48,130,463,839,1667415,1588806,937389,219493,1485,4414817,86.484648529,82.600812537,83.295221057,49.0,131.0,1721950.0,1644621.0,
2022-06-15,Région,RSS06,06 - Montréal,26,75,361,753,1667441,1588881,937750,220246,1240,4416057,86.4860046,82.604830524,83.298184322,27.0,80.0,1721977.0,1644701.0,
2022-06-16,Région,RSS06,06 - Montréal,28,76,305,732,1667469,1588957,938055,220978,1174,4417231,86.487511345,82.608748061,83.301348486,30.0,78.0,1722007.0,1644779.0,
2022-06-17,Région,RSS06,06 - Montréal,63,139,438,886,1667532,1589096,938493,221864,1537,4418768,86.490625284,82.615729312,83.306421194,62.0,139.0,1722069.0,1644918.0,
2022-06-18,Région,RSS06,06 - Montréal,62,207,368,597,1667594,1589303,938861,222461,1241,4420009,86.493739224,82.626176077,83.315260765,62.0,208.0,1722131.0,1645126.0,
2022-06-19,Région,RSS06,06 - Montréal,10,49,152,188,1667604,1589352,939013,222649,400,4420409,86.494291697,82.628687319,83.317319983,11.0,50.0,1722142.0,1645176.0,
2022-06-20,Région,RSS06,06 - Montréal,44,92,443,872,1667648,1589444,939456,223521,1463,4421872,86.496501589,82.633408453,83.320835721,44.0,94.0,1722186.0,1645270.0,
2022-06-21,Région,RSS06,06 - Montréal,39,97,424,736,1667687,1589541,939880,224257,1304,4423176,86.498611032,82.638430936,83.324602583,42.0,100.0,1722228.0,1645370.0,
2022-06-22,Région,RSS06,06 - Montréal,40,95,425,771,1667727,1589636,940305,225028,1346,4424522,86.5007707,82.643302745,83.328570345,43.0,97.0,1722271.0,1645467.0,
2022-06-23,Région,RSS06,06 - Montréal,54,151,442,848,1667781,1589787,940747,225876,1513,4426035,86.503533066,82.651037369,83.335049348,55.0,154.0,1722326.0,1645621.0,
2022-06-24,Région,RSS06,06 - Montréal,10,37,77,66,1667791,1589824,940824,225942,193,4426228,86.504236213,82.652945912,83.336405419,14.0,38.0,1722340.0,1645659.0,
2022-06-25,Région,RSS06,06 - Montréal,62,191,425,577,1667853,1590015,941249,226519,1261,4427489,86.507400378,82.662538855,83.343939144,63.0,191.0,1722403.0,1645850.0,
2022-06-26,Région,RSS06,06 - Montréal,13,51,121,196,1667866,1590066,941370,226715,383,4427872,86.508103525,82.665200771,83.345998362,14.0,53.0,1722417.0,1645903.0,
2022-06-27,Région,RSS06,06 - Montréal,44,101,449,783,1667910,1590167,941819,227498,1393,4429265,86.510514317,82.670273479,83.350167023,48.0,101.0,1722465.0,1646004.0,
2022-06-28,Région,RSS06,06 - Montréal,35,132,464,920,1667945,1590299,942283,228418,1560,4430825,86.512322411,82.676953382,83.354938382,36.0,133.0,1722501.0,1646137.0,
2022-06-29,Région,RSS06,06 - Montréal,113,100,526,1066,1668058,1590399,942809,229484,1823,4432648,86.518048042,82.682076315,83.359307942,114.0,102.0,1722615.0,1646239.0,
2022-06-30,Région,RSS06,06 - Montréal,60,186,541,1498,1668118,1590585,943350,230982,2315,4434963,86.521111757,82.691669257,83.366891892,61.0,191.0,1722676.0,1646430.0,
2022-07-01,Région,RSS06,06 - Montréal,6,31,104,153,1668124,1590616,943454,231135,298,4435261,86.521413106,82.693326677,83.368247962,6.0,33.0,1722682.0,1646463.0,
2022-07-02,Région,RSS06,06 - Montréal,68,169,523,1039,1668192,1590785,943977,232174,1820,4437081,86.524878619,82.701864898,83.375781687,69.0,170.0,1722751.0,1646633.0,
2022-07-03,Région,RSS06,06 - Montréal,14,52,187,389,1668206,1590837,944164,232563,649,4437730,86.525631992,82.704476589,83.377539556,15.0,52.0,1722766.0,1646685.0,
2022-07-04,Région,RSS06,06 - Montréal,75,109,591,1489,1668281,1590946,944755,234052,2291,4440021,86.529499304,82.710051546,83.382009566,77.0,111.0,1722843.0,1646796.0,
2022-07-05,Région,RSS06,06 - Montréal,56,119,537,1635,1668337,1591065,945292,235687,2381,4442402,86.532311894,82.716028301,83.386278676,56.0,119.0,1722899.0,1646915.0,
2022-07-06,Région,RSS06,06 - Montréal,67,95,567,1659,1668404,1591160,945859,237346,2418,4444820,86.535877857,82.721000559,83.390547787,71.0,99.0,1722970.0,1647014.0,
2022-07-07,Région,RSS06,06 - Montréal,60,98,583,1951,1668464,1591258,946442,239297,2749,4447569,86.538941572,82.726274166,83.395118247,61.0,105.0,1723031.0,1647119.0,
2022-07-08,Région,RSS06,06 - Montréal,87,120,597,2353,1668551,1591378,947039,241650,3238,4450807,86.543562256,82.732351371,83.400492304,92.0,121.0,1723123.0,1647240.0,
2022-07-09,Région,RSS06,06 - Montréal,78,165,532,1778,1668629,1591543,947571,243428,2612,4453419,86.547479793,82.740638468,83.407272656,78.0,165.0,1723201.0,1647405.0,
2022-07-10,Région,RSS06,06 - Montréal,12,56,189,737,1668641,1591599,947760,244165,1019,4454438,86.548082491,82.743451059,83.409382099,12.0,56.0,1723213.0,1647461.0,
2022-07-11,Région,RSS06,06 - Montréal,70,94,644,2306,1668711,1591693,948404,246471,3181,4457619,86.551648454,82.748172193,83.413148961,71.0,94.0,1723284.0,1647555.0,
2022-07-12,Région,RSS06,06 - Montréal,79,85,557,2048,1668790,1591778,948961,248519,2854,4460473,86.55576689,82.752591978,83.4166647,82.0,88.0,1723366.0,1647643.0,
2022-07-13,Région,RSS06,06 - Montréal,65,88,506,2198,1668855,1591866,949467,250717,2935,4463408,86.559182179,82.757112213,83.420130213,68.0,90.0,1723434.0,1647733.0,
2022-07-14,Région,RSS06,06 - Montréal,65,107,497,2106,1668920,1591973,949964,252823,2864,4466272,86.562497018,82.76248627,83.424349099,66.0,107.0,1723500.0,1647840.0,
2022-07-15,Région,RSS06,06 - Montréal,78,107,624,2282,1668998,1592080,950588,255105,3175,4469447,86.56646478,82.768011001,83.428768884,79.0,110.0,1723579.0,1647950.0,
2022-07-16,Région,RSS06,06 - Montréal,104,111,521,1810,1669102,1592191,951109,256915,2601,4472048,86.571788612,82.773585958,83.433942042,106.0,111.0,1723685.0,1648061.0,
2022-07-17,Région,RSS06,06 - Montréal,36,33,172,620,1669138,1592224,951281,257535,864,4472912,86.573797605,82.775293602,83.435850585,40.0,34.0,1723725.0,1648095.0,
2022-07-18,Région,RSS06,06 - Montréal,61,79,537,2115,1669199,1592303,951818,259650,2844,4475756,86.577011994,82.779361813,83.439215649,64.0,81.0,1723789.0,1648176.0,
2022-07-19,Région,RSS06,06 - Montréal,59,92,481,2199,1669258,1592395,952299,261849,2918,4478674,86.580125934,82.784082947,83.443334085,62.0,94.0,1723851.0,1648270.0,
2022-07-20,Région,RSS06,06 - Montréal,66,91,490,1779,1669324,1592486,952789,263628,2506,4481180,86.583541222,82.788753857,83.447201397,68.0,93.0,1723919.0,1648363.0,
2022-07-21,Région,RSS06,06 - Montréal,60,82,396,1949,1669384,1592568,953185,265577,2571,4483751,86.586554712,82.792872293,83.450566461,60.0,82.0,1723979.0,1648445.0,
2022-07-22,Région,RSS06,06 - Montréal,87,115,546,2256,1669471,1592683,953731,267833,3084,4486835,86.590974497,82.798748598,83.455639169,88.0,117.0,1724067.0,1648562.0,
2022-07-23,Région,RSS06,06 - Montréal,93,115,397,1673,1669564,1592798,954128,269506,2313,4489148,86.595645407,82.804474229,83.460561202,93.0,114.0,1724160.0,1648676.0,
2022-07-24,Région,RSS06,06 - Montréal,30,27,189,816,1669594,1592825,954317,270322,1081,4490229,86.597152152,82.805830299,83.461816823,30.0,27.0,1724190.0,1648703.0,
2022-07-25,Région,RSS06,06 - Montréal,196,67,415,1645,1669790,1592892,954732,271967,2372,4492601,86.607347792,82.809396262,83.465131662,203.0,71.0,1724393.0,1648774.0,
2022-07-26,Région,RSS06,06 - Montréal,232,65,405,1542,1670022,1592957,955137,273509,2294,4494895,86.619301302,82.812761326,83.468597175,238.0,67.0,1724631.0,1648841.0,
2022-07-27,Région,RSS06,06 - Montréal,226,73,412,1442,1670248,1593030,955549,274951,2205,4497100,86.630652114,82.816578413,83.472263588,226.0,76.0,1724857.0,1648917.0,
2022-07-28,Région,RSS06,06 - Montréal,192,63,369,1315,1670440,1593093,955918,276266,2006,4499106,86.640395731,82.819943477,83.475628652,194.0,67.0,1725051.0,1648984.0,
2022-07-29,Région,RSS06,06 - Montréal,271,94,423,1502,1670711,1593187,956341,277768,2356,4501462,86.654006661,82.82486551,83.480249336,271.0,98.0,1725322.0,1649082.0,
2022-07-30,Région,RSS06,06 - Montréal,270,88,292,1250,1670981,1593275,956633,279018,1929,4503391,86.667567365,82.829235071,83.485121145,270.0,87.0,1725592.0,1649169.0,
2022-07-31,Région,RSS06,06 - Montréal,113,33,155,488,1671094,1593308,956788,279506,797,4504188,86.673343221,82.83089249,83.487280813,115.0,33.0,1725707.0,1649202.0,
2022-08-01,Région,RSS06,06 - Montréal,200,57,344,1295,1671294,1593365,957132,280801,1941,4506129,86.683388187,82.833755306,83.490444977,200.0,57.0,1725907.0,1649259.0,
2022-08-02,Région,RSS06,06 - Montréal,173,68,321,1266,1671467,1593433,957453,282067,1876,4508005,86.692127308,82.837220819,83.493759816,174.0,69.0,1726081.0,1649328.0,
2022-08-03,Région,RSS06,06 - Montréal,154,72,308,1147,1671621,1593505,957761,283214,1730,4509735,86.699912157,82.840987681,83.497225329,155.0,75.0,1726236.0,1649403.0,
2022-08-04,Région,RSS06,06 - Montréal,138,54,288,1176,1671759,1593559,958049,284390,1718,4511453,86.707044083,82.843750047,83.500088145,142.0,55.0,1726378.0,1649458.0,
2022-08-05,Région,RSS06,06 - Montréal,183,76,319,1372,1671942,1593635,958368,285762,2014,4513467,86.716235227,82.847667584,83.503955457,183.0,78.0,1726561.0,1649536.0,
2022-08-06,Région,RSS06,06 - Montréal,257,71,228,906,1672199,1593706,958596,286668,1505,4514972,86.729143009,82.851283772,83.50752142,257.0,72.0,1726818.0,1649608.0,
2022-08-07,Région,RSS06,06 - Montréal,48,23,73,383,1672247,1593729,958669,287051,537,4515509,86.731604025,82.852539393,83.508626366,49.0,25.0,1726867.0,1649633.0,
2022-08-08,Région,RSS06,06 - Montréal,179,80,288,1346,1672426,1593809,958957,288397,1940,4517449,86.74059427,82.856607604,83.512292779,179.0,81.0,1727046.0,1649714.0,
2022-08-09,Région,RSS06,06 - Montréal,131,75,297,1475,1672557,1593884,959254,289872,2055,4519504,86.747173723,82.860525141,83.515908966,131.0,78.0,1727177.0,1649792.0,
2022-08-10,Région,RSS06,06 - Montréal,116,42,277,1225,1672673,1593926,959531,291097,1753,4521257,86.753150478,82.862684809,83.518118859,119.0,43.0,1727296.0,1649835.0,
