date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-08-11,Région,RSS06,06 - Montréal,112,60,241,1262,1672825,1593929,959700,292306,1784,4522896,86.98110404,83.076190788,83.734363549,112.0,61.0,1726875.0,1649349.0,
2022-08-12,Région,RSS06,06 - Montréal,184,64,310,1354,1673009,1593993,960010,293660,2039,4524935,86.99037195,83.079414409,83.737436063,184.0,64.0,1727059.0,1649413.0,
2022-08-13,Région,RSS06,06 - Montréal,207,72,232,1033,1673216,1594065,960242,294693,1612,4526547,87.000747981,83.082990614,83.741515958,206.0,71.0,1727265.0,1649484.0,
2022-08-14,Région,RSS06,06 - Montréal,60,25,90,379,1673276,1594090,960332,295072,577,4527124,87.003770126,83.084249841,83.742674447,60.0,25.0,1727325.0,1649509.0,
2022-08-15,Région,RSS06,06 - Montréal,172,59,305,1581,1673448,1594149,960637,296653,3025,4530149,87.012433607,83.087271985,83.745696592,172.0,60.0,1727497.0,1649569.0,
2022-08-16,Région,RSS06,06 - Montréal,159,64,333,1740,1673607,1594213,960970,298393,3168,4533317,87.020442291,83.090495607,83.749020951,159.0,64.0,1727656.0,1649633.0,
2022-08-17,Région,RSS06,06 - Montréal,135,59,312,1903,1673742,1594272,961282,300296,3880,4537197,87.027141378,83.093467382,83.752093465,133.0,59.0,1727789.0,1649692.0,
2022-08-18,Région,RSS06,06 - Montréal,151,73,306,1927,1673893,1594345,961588,302223,3903,4541100,87.034747109,83.097144325,83.756425206,151.0,73.0,1727940.0,1649765.0,
2022-08-19,Région,RSS06,06 - Montréal,179,74,335,1999,1674072,1594419,961923,304222,3867,4544967,87.043763175,83.100871637,83.760253256,179.0,74.0,1728119.0,1649839.0,
2022-08-20,Région,RSS06,06 - Montréal,203,55,224,1125,1674275,1594474,962147,305347,1981,4546948,87.053988098,83.103641936,83.763779091,203.0,55.0,1728322.0,1649894.0,
2022-08-21,Région,RSS06,06 - Montréal,74,38,145,747,1674349,1594512,962292,306094,1324,4548272,87.05771541,83.105505592,83.765441271,74.0,37.0,1728396.0,1649931.0,
2022-08-22,Région,RSS06,06 - Montréal,176,80,346,2096,1674525,1594592,962638,308190,4440,4552712,87.066580368,83.109535119,83.768664892,176.0,80.0,1728572.0,1650011.0,
2022-08-23,Région,RSS06,06 - Montréal,166,78,276,1980,1674691,1594670,962914,310170,4362,4557074,87.074941635,83.113463907,83.772291466,166.0,78.0,1728738.0,1650089.0,
