date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,339,129817,342784,308336,339374,378719,420692,396209,416521,516571,551472,489760,417733,305061,193357,194347,5401092,10,17763,21746,10571,6162,4737,4070,3144,2661,2410,1137,612,389,251,144,119,75926,6,690,20573,23501,24062,27354,29317,29790,32524,44800,35721,36180,50256,50281,44099,83395,532549,0,18,543,460,504,560,639,805,999,3318,2220,2420,3164,2433,1635,1824,21542,346,130510,363362,331840,363446,406092,450024,426009,449064,561419,587226,525981,468019,355369,237488,277785,5933980,10,17781,22289,11031,6667,5297,4710,3950,3664,5740,3362,3035,3554,2684,1780,1944,97498
2021-06-04,349,151576,360002,317331,345466,383742,425252,399579,419223,518848,552488,490245,418024,305243,193446,194424,5475238,10,21759,17218,8995,6092,5023,4560,3370,2702,2277,1016,485,291,182,89,77,74146,6,713,21042,23911,24473,27864,29920,30490,33466,48582,37449,38062,53434,52945,46236,85457,554050,0,23,469,410,411,510,603,700,942,3782,1728,1882,3178,2664,2137,2062,21501,356,152293,381050,341245,369949,411625,455187,430080,452708,567480,589971,528348,471488,358215,239714,279926,6029635,10,21783,17688,9405,6503,5533,5163,4071,3644,6061,2745,2367,3469,2846,2226,2141,95655
2021-06-05,353,172838,378012,325791,350780,388315,429437,402558,421719,520821,553282,490636,418201,305372,193506,194478,5546099,4,21262,18010,8460,5314,4573,4185,2979,2496,1973,794,391,177,129,60,54,70861,6,741,21307,24095,24651,28109,30217,30838,33988,50939,38615,39477,55426,54868,47950,86721,567948,0,28,265,184,178,245,297,348,522,2357,1166,1415,1992,1923,1714,1264,13898,360,173583,399325,349889,375441,416443,459669,433408,455726,571811,591931,530154,473659,360268,241488,281245,6114400,4,21290,18275,8644,5492,4818,4482,3328,3018,4331,1960,1806,2171,2053,1774,1319,84765
2021-06-06,360,191690,390450,331321,354817,391752,432322,404668,423448,522273,553954,490944,418376,305512,193559,194524,5599970,7,18852,12438,5530,4037,3437,2885,2110,1729,1452,672,308,175,140,53,46,53871,6,890,21504,24236,24845,28353,30470,31156,34468,53221,39600,40651,57819,57088,49387,87954,581648,0,149,197,141,194,244,253,318,480,2282,985,1174,2393,2220,1437,1233,13700,367,192584,411960,355560,379673,420124,462808,435836,457936,575545,593589,531636,476227,362628,242979,282524,6181976,7,19001,12635,5671,4232,3681,3139,2428,2210,3734,1658,1482,2568,2360,1491,1279,67576
2021-06-07,372,210800,396447,334194,357014,393522,433791,405818,424381,523126,554387,491194,418504,305615,193636,194580,5637381,12,19110,5997,2873,2197,1770,1469,1150,933,853,433,250,128,103,77,56,37411,6,908,21908,24612,25260,28886,31055,31870,35317,55667,41590,42926,61081,61179,56734,92565,611564,0,18,404,376,415,533,585,714,849,2446,1990,2275,3262,4091,7347,4611,29916,379,211712,418361,358809,382285,422427,464862,437700,459721,578845,596013,534161,479617,366825,250406,287194,6249317,12,19128,6401,3249,2612,2303,2054,1864,1785,3300,2424,2525,3390,4197,7427,4670,67341
2021-06-08,375,235716,400677,336411,358702,394867,434925,406727,425119,523802,554718,491391,418660,305729,193707,194644,5676170,3,24916,4230,2217,1688,1345,1134,909,738,676,331,197,156,114,71,64,38789,6,926,22371,25084,25815,29574,31861,32705,36264,58179,44036,45883,65385,70694,63811,97049,649643,0,18,463,472,555,688,806,835,947,2512,2446,2957,4304,9515,7077,4484,38079,382,236646,423054,361499,384528,424460,466802,439444,461406,582033,598790,537318,484078,376460,257555,291743,6326198,3,24934,4693,2690,2243,2033,1940,1744,1685,3188,2777,3157,4461,9635,7149,4549,76881
2021-06-09,377,253728,404468,338557,360281,396499,436184,407683,425934,524501,555075,491656,418857,305863,193784,194707,5708154,2,18012,3791,2146,1579,1632,1259,956,815,699,357,265,197,134,77,63,31984,7,948,22999,25732,26532,30463,32875,33737,37535,61389,47615,50960,80097,83906,70701,101663,707159,1,22,628,648,717,889,1014,1032,1271,3210,3579,5077,14712,13212,6890,4614,57516,385,254680,427473,364293,386824,426981,469076,441433,463492,585942,602729,542664,498988,389809,264525,296423,6415717,3,18034,4419,2794,2296,2521,2274,1989,2086,3909,3939,5346,14910,13349,6970,4680,89519
2021-06-10,388,281986,407865,340463,361833,398040,437464,408657,426693,525195,555412,491905,419032,305963,193839,194749,5749484,11,28258,3397,1906,1552,1541,1280,974,759,694,337,249,175,100,55,42,41330,7,991,23765,26561,27373,31477,34030,35000,38975,64823,51929,64561,95091,94226,75623,104995,769427,0,43,766,829,841,1014,1155,1263,1440,3434,4314,13601,14994,10320,4922,3332,62268,396,282981,431636,367028,389219,429537,471512,443670,465691,590074,607382,556514,514164,400232,269504,299800,6519340,11,28301,4163,2735,2395,2556,2436,2237,2199,4132,4653,13850,15176,10423,4979,3377,103623
2021-06-11,399,304421,411344,342671,363731,399824,438940,409688,427584,525998,555858,492183,419202,306092,193905,194793,5786633,11,22435,3479,2208,1898,1784,1476,1031,891,803,446,278,170,129,66,44,37149,11,1027,24441,27252,28101,32451,35208,36175,40341,68327,63474,80162,110581,105189,80649,108315,841704,4,36,676,691,728,974,1178,1175,1366,3504,11545,15601,15490,10963,5026,3320,72277,411,305452,435792,369927,391845,432295,474168,445877,467949,594381,619379,572397,529831,411328,274599,303167,6628798,15,22471,4156,2899,2626,2758,2656,2207,2258,4307,11997,15883,15667,11096,5095,3367,109458
2021-06-12,409,318392,416674,345950,366260,402305,441097,411373,429112,527192,556510,492566,419414,306252,193979,194840,5822325,10,13971,5330,3279,2529,2481,2157,1685,1528,1194,652,383,212,160,74,47,35692,12,1074,24881,27637,28588,33047,35915,36939,41347,71237,74342,93945,125673,114498,84941,110903,904979,1,47,440,385,487,596,707,764,1006,2910,10868,13783,15092,9309,4292,2588,63275,422,319470,441562,373591,394861,435372,477032,448326,470483,598487,630902,586572,545141,420799,278967,305803,6727790,11,14018,5770,3664,3016,3077,2864,2449,2534,4106,11523,14175,15310,9471,4368,2636,98992
2021-06-13,411,326172,420521,348313,368136,403849,442491,412494,430002,527939,556905,492811,419566,306361,194026,194877,5844874,2,7780,3847,2363,1876,1544,1394,1121,890,747,395,245,152,109,47,37,22549,12,1106,25256,28035,29021,33525,36576,37680,42361,74212,84956,105303,139954,121552,88329,112919,960797,0,32,375,398,433,478,661,741,1014,2975,10614,11358,14281,7054,3388,2016,55818,424,327282,445784,376352,397170,437396,479087,450188,472387,602214,641919,598180,559577,427963,282402,307856,6806181,2,7812,4222,2761,2309,2024,2055,1862,1904,3727,11017,11608,14436,7164,3435,2053,78391
2021-06-14,418,339630,422536,349638,369252,404780,443337,413130,430505,528465,557238,493078,419717,306441,194075,194918,5867158,7,13458,2015,1325,1116,931,846,636,503,526,333,267,151,80,49,41,22284,13,1173,25884,28710,29775,34453,37743,38796,43924,83723,98553,119177,152800,128119,91514,114863,1029220,1,67,628,675,754,928,1167,1116,1563,9511,13597,13874,12846,6567,3185,1944,68423,432,340807,448427,378353,399041,439255,481102,451941,474454,612257,655853,612329,572574,434613,285636,309841,6896915,8,13525,2643,2001,1871,1859,2015,1753,2067,10043,13934,14149,12997,6650,3234,1985,90734
2021-06-15,423,349807,424177,350755,370180,405601,444003,413656,431033,528910,557510,493316,419856,306524,194135,194954,5884840,5,10177,1641,1117,928,821,666,526,528,445,272,238,139,83,60,36,17682,13,1214,26847,29680,30840,35758,39284,40763,48237,93222,112106,131738,162351,133603,95192,117281,1098129,0,41,963,970,1065,1305,1541,1967,4313,9499,13553,12561,9551,5484,3678,2418,68909,437,351025,451032,380440,401034,441381,483310,454436,479298,622207,669688,625134,582266,440183,289375,312296,6983542,5,10218,2605,2087,1993,2126,2208,2495,4844,9950,13835,12805,9692,5570,3739,2455,86627
2021-06-16,433,360174,425699,351825,371133,406387,444712,414243,431571,529393,557815,493568,420015,306636,194211,195041,5902856,10,10367,1522,1070,953,786,709,587,538,483,305,252,159,112,76,87,18016,14,1280,27804,30685,31921,37110,40977,45877,53619,103306,125224,145942,172648,140947,99990,120500,1177844,1,66,957,1005,1081,1352,1693,5114,5382,10084,13118,14204,10297,7344,4798,3219,79715,448,361458,453512,382515,403069,443519,485712,460139,485220,632780,683116,639592,592725,447644,294254,315611,7081314,11,10433,2480,2075,2035,2138,2402,5703,5922,10573,13428,14458,10459,7461,4879,3315,97772
2021-06-17,442,371387,427278,352913,372095,407201,445501,414843,432106,529892,558133,493774,420157,306726,194262,195079,5921789,9,11213,1579,1088,962,814,789,600,535,499,318,206,142,90,51,38,18933,16,1343,28850,31843,33194,38854,45356,51869,59657,112726,138944,159827,182786,148279,103909,123287,1260740,2,63,1046,1158,1273,1744,4379,5992,6038,9420,13720,13885,10138,7332,3919,2787,82896,459,372734,456138,384761,405304,446078,490881,466733,491796,642704,697161,653686,603007,455071,298225,318439,7183177,11,11276,2626,2246,2235,2559,5169,6594,6576,9924,14045,14094,10282,7427,3971,2828,101863
2021-06-18,453,378111,428842,354136,373192,408166,446350,415532,432663,530431,558451,493975,420289,306799,194316,195121,5936827,11,6724,1564,1223,1097,965,849,689,557,539,318,201,132,73,54,42,15038,17,1407,29806,32876,34394,42072,49095,57539,65630,121732,152025,171037,190762,154142,106910,125793,1335237,1,64,956,1033,1200,3218,3739,5670,5973,9006,13081,11210,7976,5863,3001,2506,74497,471,379522,458659,387019,407601,450265,495475,473096,498333,652263,710574,665102,611118,461008,301281,320988,7272775,12,6788,2521,2258,2297,4187,4594,6363,6537,9559,13413,11416,8111,5937,3056,2549,89598
2021-06-19,459,381409,430454,355310,374183,409052,447201,416294,433334,530938,558769,494169,420418,306861,194345,195155,5948351,6,3298,1612,1174,991,886,851,762,671,507,318,194,129,62,29,34,11524,18,1462,30307,33321,34994,43746,50930,60881,69451,127506,161660,182224,199327,159953,110104,128101,1393985,1,55,501,445,600,1674,1835,3342,3821,5774,9635,11187,8565,5811,3194,2308,58748,478,382875,460772,388638,409192,452825,498161,477202,502827,658544,720532,676485,619816,466883,304505,323331,7343066,7,3353,2113,1619,1591,2560,2686,4106,4494,6281,9958,11383,8698,5875,3224,2343,70291
