date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-05,31422,45119,130130,87287,75508,495677,60311,23830,30172,9055,27818,67047,84153,88349,97770,224775,5082,10170,3575,1597250,7503,1604753,2199,327,3224,4031,3616,5659,604,716,0,50,0,1741,2333,1825,4797,9049,0,1,12,40184,71,40255,8,21,254,93,110,2308,45,4,67,35,104,93,55,27,84,182,644,822,1606,6562,4985,11547,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,35,112,169,281,31430,45140,130384,87381,75618,497988,60357,23834,30239,9090,27922,67140,84208,88376,97855,224958,5726,10993,5185,1603824,12492,1616316,2199,327,3231,4033,3616,5668,606,716,0,51,0,1741,2340,1825,4802,9053,0,41,47,40296,240,40536
2021-04-06,32362,48609,131591,92104,79193,502092,63200,24534,30455,9139,27818,69240,86595,90411,100674,232951,5098,10199,3592,1639857,7585,1647442,940,3490,1461,4817,3685,6415,2889,704,283,84,0,2193,2442,2062,2904,8176,16,29,17,42607,82,42689,9,79,257,94,111,2330,48,4,67,42,215,93,56,28,87,193,718,1999,1639,8069,5160,13229,1,58,3,1,1,22,3,0,0,7,111,0,1,1,3,11,74,1177,33,1507,175,1682,32371,48688,131848,92199,79304,504425,63249,24538,30522,9181,28033,69333,86651,90439,100762,233145,5816,12199,5235,1647938,12749,1660687,941,3548,1464,4818,3686,6437,2892,704,283,91,111,2193,2443,2063,2907,8187,90,1206,50,44114,257,44371
2021-04-07,35646,52081,135750,97388,82334,510500,66442,25238,30455,9223,28163,71832,86753,92708,102939,239442,5122,10245,3606,1685867,7640,1693507,3284,3472,4159,5284,3141,8408,3242,704,0,84,345,2592,158,2297,2265,6491,24,46,14,46010,55,46065,10,162,444,97,114,2378,435,4,67,42,703,94,58,29,91,205,785,2858,1709,10285,5284,15569,1,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,70,2216,124,2340,35656,52243,136194,97486,82448,512881,66878,25242,30522,9265,28866,71926,86811,92737,103031,239648,5907,13105,5319,1696165,12928,1709093,3285,3555,4346,5287,3144,8456,3629,704,0,84,833,2593,160,2298,2269,6503,91,906,84,48227,179,48406
2021-04-08,37998,54660,141070,103057,85962,523686,70266,26161,31091,9314,28544,76598,89773,97505,106794,251598,5138,10278,3714,1753207,7702,1760909,2352,2579,5320,5669,3628,13186,3824,923,636,91,381,4766,3020,4797,3855,12156,16,33,108,67340,62,67402,10,558,1135,124,116,2401,888,4,314,43,1604,95,60,30,105,380,819,3426,1730,13842,5364,19206,0,396,691,27,2,23,453,0,247,1,901,1,2,1,14,175,34,568,21,3557,80,3637,38008,55218,142205,103182,86078,526090,71155,26165,31405,9357,30148,76693,89833,97535,106900,251979,5957,13706,5448,1767062,13070,1780132,2352,2975,6011,5696,3630,13209,4277,923,883,92,1282,4767,3022,4798,3869,12331,50,601,129,70897,142,71039
2021-04-09,41291,57333,146466,108369,89715,538941,74042,27372,32212,9314,30322,81120,93056,101560,111521,264018,5165,10311,3749,1825877,7787,1833664,3293,2673,5396,5312,3753,15255,3776,1211,1121,0,1778,4522,3283,4055,4727,12420,27,33,35,72670,85,72755,11,1027,1819,124,117,2459,942,4,536,43,1804,98,62,30,108,599,882,4169,1752,16586,5455,22041,1,469,684,0,1,58,54,0,222,0,200,3,2,0,3,219,63,743,22,2744,91,2835,41302,58360,148285,108494,89832,541403,74985,27376,32748,9357,32126,81218,93118,101590,111630,264618,6047,14482,5505,1842476,13246,1855722,3294,3142,6080,5312,3754,15313,3830,1211,1343,0,1978,4525,3285,4055,4730,12639,90,776,57,75414,176,75590
2021-04-10,44219,60330,153678,111846,93310,547595,77865,28061,32658,9314,31867,84815,95923,104797,115145,275112,5171,10331,3760,1885797,7849,1893646,2928,2997,7212,3477,3595,8654,3823,689,446,0,1545,3695,2867,3237,3624,11094,6,20,11,59920,62,59982,11,1481,2433,124,130,2476,943,5,758,43,1807,98,64,30,113,606,907,4583,1762,18374,5483,23857,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,414,10,1788,28,1816,44230,61812,156111,111971,93440,550074,78809,28066,33416,9357,33674,84913,95987,104827,115259,275720,6078,14916,5526,1904186,13336,1917522,2928,3452,7826,3477,3608,8671,3824,690,668,0,1548,3695,2869,3237,3629,11102,31,434,21,61710,90,61800
2021-04-11,45787,63476,162072,114169,95775,555600,81425,28667,32699,9314,31918,87741,98593,108487,119448,286421,5171,10337,3767,1940867,7877,1948744,1568,3146,8394,2323,2465,8005,3560,606,41,0,51,2926,2670,3690,4303,11309,0,6,7,55070,28,55098,11,1635,2435,125,403,2493,947,5,915,43,1807,99,66,30,113,628,907,4667,1769,19098,5505,24603,0,154,2,1,273,17,4,0,157,0,0,1,2,0,0,22,0,84,7,724,22,746,45798,65112,164507,114295,96178,558096,82373,28672,33614,9357,33725,87840,98659,108517,119562,287051,6078,15006,5540,1959980,13387,1973367,1568,3300,8396,2324,2738,8022,3564,606,198,0,51,2927,2672,3690,4303,11331,0,90,14,55794,51,55845
2021-04-12,48438,63630,168795,116415,99694,568949,83845,28949,33326,9314,31992,91565,101592,113161,123414,297099,5203,10373,3776,1999530,7970,2007500,2651,154,6723,2246,3919,13349,2420,282,627,0,74,3824,2999,4674,3966,10678,32,36,9,58663,93,58756,235,1664,2436,126,405,2722,950,5,917,43,1807,101,70,34,117,634,1071,5037,1791,20165,5633,25798,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,164,370,22,1067,128,1195,48673,65295,171231,116542,100099,571674,84796,28954,34243,9357,33799,91666,101662,113195,123532,297735,6274,15412,5571,2019710,13608,2033318,2875,183,6724,2247,3921,13578,2423,282,629,0,74,3826,3003,4678,3970,10684,196,406,31,59730,221,59951
2021-04-13,51860,63892,176193,122262,103083,584418,87061,29792,33374,9340,32019,95630,104022,117789,129955,307924,5240,10396,3786,2068036,8032,2076068,3422,262,7398,5847,3389,15469,3216,843,48,26,27,4065,2430,4628,6541,10825,37,23,10,68506,62,68568,236,1703,2438,163,420,3264,971,14,919,47,2240,104,72,125,167,722,1240,5341,1817,22003,5755,27758,1,39,2,37,15,542,21,9,2,4,433,3,2,91,50,88,169,304,26,1838,122,1960,52096,65596,178631,122426,103503,587685,88034,29806,34293,9387,34259,95734,104094,117914,130123,308648,6480,15739,5607,2090055,13792,2103847,3423,301,7400,5884,3404,16011,3238,852,50,30,460,4068,2432,4719,6591,10913,206,327,36,70345,184,70529
2021-04-14,54064,66187,184581,128184,107108,599623,89873,30661,33858,9351,33635,98228,105505,121678,136616,317717,5263,10410,3809,2136351,8093,2144444,2204,2295,8388,5922,4025,15205,2812,869,484,11,1616,2598,1483,3889,6661,9793,23,14,23,68315,61,68376,239,1815,2443,454,585,3895,979,14,919,47,2622,105,228,389,242,802,1330,5560,1837,24505,5890,30395,3,112,5,291,165,631,8,0,0,0,382,1,156,264,75,80,90,219,20,2502,135,2637,54303,68003,187024,128639,107693,603521,90854,30675,34777,9398,36257,98333,105733,122067,136860,318522,6593,15972,5650,2160874,13988,2174862,2207,2407,8393,6213,4190,15836,2820,869,484,11,1998,2599,1639,4153,6737,9874,113,233,43,70819,196,71015
2021-04-15,56489,69909,193408,132320,111462,614467,92852,32095,35028,9354,34662,102815,109172,125610,142445,329430,5310,10448,3955,2211231,8164,2219395,2425,3722,8827,4136,4354,14844,2979,1434,1170,3,1027,4587,3667,3932,5829,11713,47,38,146,74880,71,74951,526,1840,2462,523,600,4346,980,17,927,88,2739,138,346,502,278,1632,1447,5838,1851,27080,5993,33073,287,25,19,69,15,451,1,3,8,41,117,33,118,113,36,830,117,278,14,2575,103,2678,57015,71750,195870,132844,112062,618817,93834,32112,35955,9442,37401,102953,109519,126112,142725,331065,6757,16288,5810,2238331,14162,2252493,2712,3747,8846,4205,4369,15296,2980,1437,1178,44,1144,4620,3786,4045,5865,12543,164,316,160,77457,174,77631
2021-04-16,58665,74088,202799,137801,116212,629479,96249,32851,35833,9354,35854,107545,112299,129240,146323,337625,5362,10478,4026,2282083,8219,2290302,2176,4179,9391,5481,4750,15012,3397,756,805,0,1192,4730,3127,3630,3878,8195,52,30,71,70852,55,70907,790,1844,2482,523,678,4556,991,158,934,88,2747,143,353,525,279,2965,1579,6295,1868,29798,6073,35871,264,4,20,0,78,210,11,141,7,0,8,5,7,23,1,1333,132,457,17,2718,80,2798,59455,75933,205281,138325,116890,634039,97242,33009,36767,9442,38601,107688,112653,129765,146604,340593,6941,16775,5898,2311901,14297,2326198,2440,4183,9411,5481,4828,15222,3408,897,812,0,1200,4735,3134,3653,3879,9528,184,487,88,73570,135,73705
2021-04-17,59517,77163,211160,141209,119714,640088,99643,33488,36369,9354,36604,111492,115053,131721,150295,346429,5362,10489,4036,2339186,8260,2347446,852,3075,8361,3408,3502,10609,3394,637,536,0,750,3947,2754,2481,3972,8804,0,11,10,57103,41,57144,1059,2000,2537,611,1078,4720,1075,502,934,88,2747,144,518,670,338,4179,1579,6460,1872,33111,6100,39211,269,156,55,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,4,3313,27,3340,60576,79164,213698,141821,120792,644812,100720,33990,37303,9442,39351,111636,115572,132391,150635,350611,6941,16951,5912,2372318,14365,2386683,1121,3231,8417,3496,3902,10773,3478,981,536,0,750,3948,2919,2626,4031,10018,0,176,14,60417,68,60485
2021-04-18,59517,80334,213819,142572,122116,648436,102282,34745,36369,9354,37139,114627,117943,133610,153749,352281,5362,10496,4039,2378790,8283,2387073,0,3171,2659,1363,2402,8348,2639,1257,0,0,535,3135,2890,1889,3454,5852,0,7,3,39604,23,39627,1059,2240,2543,613,1078,4894,1083,516,934,88,2748,146,638,837,409,4561,1579,6652,1873,34491,6127,40618,0,240,6,2,0,174,8,14,0,0,1,2,120,167,71,382,0,192,1,1380,27,1407,60576,82576,216363,143186,123194,653334,103367,35261,37303,9442,39887,114773,118582,134447,154160,356845,6941,17151,5916,2413304,14415,2427719,0,3412,2665,1365,2402,8522,2647,1271,0,0,536,3137,3010,2056,3525,6234,0,200,4,40986,50,41036
2021-04-19,60490,81683,216264,144844,126649,660110,102980,35684,36777,9440,37221,118989,120231,136121,157788,360184,5401,10518,4056,2425430,8320,2433750,973,1349,2445,2272,4533,11674,698,939,408,86,82,4362,2288,2511,4039,7903,39,22,17,46640,37,46677,1059,2242,2547,615,1084,5686,1083,517,934,146,2748,447,839,1028,472,4604,1746,6786,1896,36479,6225,42704,0,2,4,2,6,792,0,1,0,58,0,301,201,191,63,43,167,134,23,1988,98,2086,61549,83927,218812,145460,127733,665800,104065,36201,37711,9586,39969,119436,121071,137149,158263,364791,7147,17307,5956,2461933,14550,2476483,973,1351,2449,2274,4539,12466,698,940,408,144,82,4663,2489,2702,4103,7946,206,156,40,48629,135,48764
2021-04-20,62253,83091,220389,147232,129517,671968,106452,37067,37178,9553,37663,123804,121292,140577,159722,369915,5470,10540,4066,2477749,8384,2486133,1763,1408,4125,2388,2868,11858,3472,1383,401,113,442,4815,1061,4456,1934,9731,69,22,10,52319,64,52383,1060,2245,2552,617,1446,7402,1153,520,934,228,2748,450,1044,1260,473,4620,1955,6906,1917,39530,6284,45814,1,3,5,2,362,1716,70,3,0,82,0,3,205,232,1,16,209,120,21,3051,59,3110,63313,85338,222942,147850,130963,679376,107607,37587,38112,9781,40411,124254,122337,141837,160198,374538,7425,17450,5987,2517306,14673,2531979,1764,1411,4130,2390,3230,13576,3542,1386,401,195,442,4818,1266,4688,1935,9747,278,143,31,55373,123,55496
2021-04-21,64662,84752,230592,150737,135788,690489,110899,37814,37917,9627,38418,129233,123340,146856,168238,381338,5541,10553,4078,2560872,8436,2569308,2409,1661,10203,3505,6271,18521,4447,747,739,74,755,5429,2048,6279,8516,11423,71,13,12,83123,52,83175,1062,2445,2777,621,1446,9245,1737,520,935,278,3094,984,1296,1319,484,4636,2151,7016,1976,44022,6363,50385,2,200,225,4,0,1843,584,0,1,50,346,534,252,59,11,16,196,110,59,4492,79,4571,65724,87199,233370,151359,137234,699741,112638,38334,38852,9905,41512,130217,124637,148175,168725,385977,7692,17574,6058,2604923,14804,2619727,2411,1861,10428,3509,6271,20365,5031,747,740,124,1101,5963,2300,6338,8527,11439,267,124,71,87617,131,87748
2021-04-22,67102,87569,239327,157234,141429,705785,115607,39680,38393,9698,39234,134628,127391,152859,175367,395070,5598,10567,4095,2646633,8475,2655108,2440,2817,8735,6497,5641,15296,4708,1866,476,71,816,5395,4051,6003,7129,13732,57,14,17,85761,39,85800,1066,2489,3039,828,1630,10469,2215,524,1177,280,3290,1263,1299,1327,510,4958,2254,7115,2056,47789,6432,54221,4,44,262,207,184,1224,478,4,242,2,196,279,3,8,26,322,103,99,80,3767,69,3836,68168,90060,242368,158063,143059,716264,117824,40204,39570,9978,42524,135891,128691,154186,175880,400031,7852,17687,6155,2694455,14914,2709369,2444,2861,8998,6704,5825,16523,5186,1870,718,73,1012,5674,4054,6011,7155,14054,160,113,97,89532,110,89642
2021-04-23,67496,90268,247361,163676,146649,719206,119913,41437,39637,9698,40099,139326,131225,156146,185111,409423,5630,10585,4222,2727108,8528,2735636,394,2699,8034,6442,5220,13421,4306,1757,1244,0,865,4698,3834,3287,9744,14353,32,18,127,80475,53,80528,1066,2927,4642,1092,1808,11356,2247,530,1240,280,3513,1274,1301,1339,512,4976,2361,7275,2108,51847,6493,58340,0,438,1603,264,178,887,32,6,63,0,223,11,2,12,2,18,107,160,52,4058,61,4119,68562,93198,252005,164769,148457,730572,122162,41967,40877,9978,43612,140600,132527,157485,185626,414402,7991,17865,6334,2778989,15029,2794018,394,3138,9637,6706,5398,14308,4338,1763,1307,0,1088,4709,3836,3299,9746,14371,139,178,179,84534,115,84649
2021-04-24,69290,93524,254426,169447,151832,727320,123323,42649,40246,9708,41033,142300,134450,158394,189309,420706,5632,10585,4231,2788405,8551,2796956,1794,3256,7065,5771,5183,8114,3410,1212,609,10,934,2974,3225,2248,4198,11283,2,0,9,61297,23,61320,1070,3436,4987,1121,1863,11806,2330,606,1914,280,3763,1445,1304,1423,714,5188,2369,7275,2112,55006,6515,61521,4,509,345,29,55,450,83,76,674,0,250,171,3,84,202,212,8,0,4,3159,22,3181,70360,96963,259415,170569,153695,739136,125655,43255,42160,9988,44796,143745,135755,159817,190027,425897,8001,17865,6347,2843446,15074,2858520,1798,3765,7410,5800,5238,8564,3493,1288,1283,10,1184,3145,3228,2332,4401,11495,10,0,13,64457,45,64502
2021-04-25,69642,97055,255959,172435,154370,733241,125852,42896,40517,9708,41643,144632,136278,159922,193210,430647,5632,10585,4239,2828463,8578,2837041,352,3531,1533,2988,2538,5921,2529,247,271,0,610,2332,1828,1528,3901,9941,0,0,8,40058,27,40085,1420,3709,5537,1219,1867,11851,2354,606,1914,280,3770,1597,1307,1519,1082,5209,2369,7275,2120,57005,6540,63545,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,25,2024,71062,100767,261498,173655,156237,745102,128208,43502,42431,9988,45413,146229,137586,161441,194298,435859,8001,17865,6363,2885505,15126,2900631,702,3804,2083,3086,2542,5966,2553,247,271,0,617,2484,1831,1624,4271,9962,0,0,16,42059,52,42111
2021-04-26,69816,98319,258746,174954,158751,741571,127766,43193,40525,9715,41745,147848,138713,162071,195689,439580,5666,10599,4247,2869514,8624,2878138,174,1264,2787,2519,4381,8330,1914,297,8,7,102,3216,2435,2149,2479,8933,34,14,8,41051,46,41097,1772,3814,6055,1220,2084,13279,2549,699,2056,328,3894,2605,1543,1670,1175,5272,2716,7321,2129,62181,6582,68763,352,105,518,1,217,1428,195,93,142,48,124,1008,236,151,93,63,347,46,9,5176,42,5218,71588,102136,264804,176175,160835,754861,130317,43892,42581,10043,45639,150453,140257,163741,196870,444855,8382,17925,6380,2931734,15214,2946948,526,1369,3306,2520,4598,9759,2109,390,150,55,226,4224,2671,2300,2572,8996,381,60,17,46229,88,46317
2021-04-27,70636,99496,265489,176786,162418,748737,131855,43424,40527,9775,41892,149754,139565,165571,199977,447053,5720,10607,4262,2913544,8652,2922196,820,1177,6743,1832,3667,7166,4089,231,2,60,147,1906,852,3500,4288,7473,54,8,15,44030,28,44058,2057,3960,6441,1222,2442,15825,2784,1103,2105,331,4160,3279,1869,2102,1283,5787,3036,7355,2136,69277,6638,75915,285,146,386,2,358,2546,235,404,49,3,266,674,326,432,108,515,320,34,7,7096,56,7152,72693,103459,271934,178009,164861,764574,134641,44527,42632,10106,46052,153033,141435,167673,201266,452843,8756,17967,6402,2982863,15298,2998161,1105,1323,7130,1834,4026,9713,4324,635,51,63,413,2580,1178,3932,4396,7988,374,42,22,51129,84,51213
2021-04-28,72486,102766,272222,183079,165518,756874,136415,43897,40538,9775,42560,154438,140487,168792,210509,453444,5764,10610,4270,2974444,8683,2983127,1850,3270,6733,6293,3100,8137,4560,473,11,0,668,4684,922,3221,10532,6391,44,3,8,60900,31,60931,2157,4101,7758,1906,3812,18799,3605,1186,2182,331,4547,3489,2237,2504,1766,5803,3209,7382,2200,78974,6682,85656,100,141,1317,684,1370,2974,821,83,77,0,387,210,368,402,483,16,173,27,64,9697,44,9741,74643,106870,279984,184986,169332,775687,140022,45083,42720,10106,47107,157927,142725,171297,212281,459250,8973,17997,6474,3053464,15373,3068837,1950,3411,8050,6977,4471,11113,5381,556,88,0,1055,4894,1290,3624,11015,6407,217,30,72,70601,75,70676
2021-04-29,75089,103993,279223,189580,168770,765316,140715,45141,41091,9775,43375,158747,142568,171904,212954,460283,5809,10619,4297,3029249,8718,3037967,2603,1227,7001,6501,3252,8442,4300,1244,553,0,815,4309,2081,3112,2445,6839,45,9,27,54805,35,54840,2330,4211,8984,2467,3968,22094,3936,1208,2416,363,4781,3929,2745,2831,2299,6779,3391,7424,2364,88520,6725,95245,173,110,1226,561,156,3295,331,22,234,32,234,440,508,327,533,976,182,42,164,9546,43,9589,77419,108207,288211,192049,172740,787425,144653,46349,43507,10138,48156,162676,145315,174736,215259,467065,9200,18048,6665,3117818,15451,3133269,2776,1337,8227,7063,3408,11738,4631,1266,787,32,1049,4749,2590,3439,2978,7815,227,51,191,64354,78,64432
2021-04-30,75506,106668,285174,196031,171490,773910,144184,46125,41905,9775,44082,162500,144888,173561,215539,469543,5851,10645,4308,3081685,8753,3090438,417,2675,5951,6451,2720,8594,3469,984,814,0,707,3753,2320,1657,2585,9260,42,26,11,52436,35,52471,2417,4841,10079,3318,4380,26163,4222,1624,2657,363,4902,4273,3197,3246,2852,8026,3571,7517,2484,100132,6778,106910,87,630,1095,851,412,4069,286,416,241,0,121,344,452,415,553,1247,180,93,120,11612,53,11665,77923,111512,295257,199351,175873,800092,148408,47749,44562,10138,48984,166773,148087,176808,218397,477572,9422,18168,6797,3181873,15539,3197412,504,3305,7046,7302,3133,12667,3755,1400,1055,0,828,4097,2772,2072,3138,10507,222,120,132,64055,88,64143
2021-05-01,77458,109463,290110,197362,173215,780859,146713,46894,42583,9776,44646,165487,147106,175059,219481,477293,5861,10645,4312,3124323,8774,3133097,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,4,42638,21,42659,2501,5396,11085,3734,4403,28176,4257,2170,3033,382,4929,4520,3447,3861,3142,9286,3602,7517,2495,107936,6812,114748,84,555,1006,416,23,2013,35,546,376,19,27,247,250,615,290,1260,31,0,11,7804,34,7838,79959,114862,301199,201099,177621,809054,150972,49064,45616,10158,49575,170007,150555,178921,222630,486582,9463,18168,6812,3232317,15594,3247911,2036,3350,5942,1748,1748,8962,2564,1315,1054,20,591,3234,2468,2113,4233,9010,41,0,15,50444,55,50499
2021-05-02,78635,112807,295852,197463,175735,788087,148894,48396,42592,9776,44656,168252,149252,176460,219876,480818,5861,10645,4314,3158371,8786,3167157,1177,3344,5742,101,2520,7228,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,2,34048,12,34060,2665,5858,11095,4009,4407,29870,4260,2178,3055,382,4929,4921,3679,4314,3235,9985,3602,7517,2498,112459,6832,119291,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,699,0,0,3,4523,20,4543,81300,118668,306951,201475,180145,817977,153156,50574,45647,10158,49585,173173,152933,180775,223118,490806,9463,18168,6818,3270890,15626,3286516,1341,3806,5752,376,2524,8923,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,6,38573,32,38605
2021-05-03,79287,113322,299741,200254,178052,797060,151189,49516,43623,9779,44725,171301,152412,178023,220581,487692,5861,10649,4319,3197386,8808,3206194,652,515,3889,2791,2317,8973,2295,1120,1031,3,69,3049,3160,1563,705,6874,0,4,5,39015,22,39037,3325,5975,11111,4555,6664,32812,4498,2180,3301,573,5682,5514,4338,4721,4847,11670,3602,7533,2507,125408,6870,132278,660,117,16,546,2257,2942,238,2,246,191,753,593,659,407,1612,1685,0,16,9,12949,38,12987,82612,119300,310856,204812,184720,829893,155689,51696,46924,10352,50407,176815,156756,182745,225435,499365,9463,18188,6832,3322860,15686,3338546,1312,632,3905,3337,4575,11916,2533,1122,1277,194,822,3642,3823,1970,2317,8559,0,20,14,51970,60,52030
2021-05-04,79766,113837,304331,203255,181847,810450,155593,49619,44321,9780,45034,174440,153767,181592,221319,494772,5867,10659,4358,3244607,8826,3253433,479,515,4590,3001,3795,13390,4404,103,698,1,309,3139,1355,3569,738,7080,6,10,39,47221,18,47239,3679,6191,11235,5271,7385,35563,4847,2326,3792,676,6413,6221,4861,4959,5115,13169,3626,7552,2521,135402,6913,142315,354,216,124,716,721,2751,349,146,491,103,731,707,523,238,268,1499,24,19,14,9994,43,10037,83445,120031,315570,208529,189236,846035,160443,51945,48113,10456,51447,180661,158634,186552,226442,507944,9493,18217,6885,3380078,15747,3395825,833,731,4714,3717,4516,16142,4754,249,1189,104,1040,3846,1878,3807,1007,8579,30,29,53,57218,61,57279
2021-05-05,83328,114502,312533,211269,187654,825432,159795,50785,44431,9784,45742,177921,155505,185153,222472,506075,5880,10666,4445,3313372,8851,3322223,3562,665,8202,8014,5807,14982,4202,1166,110,4,708,3481,1738,3561,1153,11303,13,7,87,68765,25,68790,3699,6283,13002,6041,7763,38248,5502,2507,4732,743,6840,6854,5727,5421,5310,14735,3663,7575,2578,147223,6942,154165,20,92,1767,770,378,2685,655,181,940,67,427,633,866,462,195,1566,37,23,57,11821,29,11850,87028,120788,325539,217313,195421,863703,165301,53292,49164,10527,52582,184775,161239,190575,227790,520813,9543,18247,7029,3460669,15801,3476470,3583,757,9969,8784,6185,17668,4858,1347,1051,71,1135,4114,2605,4023,1348,12869,50,30,144,80591,54,80645
