date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-09,Région,RSS99,Ensemble du Québec,220116,8471,228587,2668.7,23.36,1992,15,2007,28512,331.85,2351.86,27.37,189380,2524,8916,104.09,0.58,5202,1787,1469,458,50,14,15,16,5,49.71,0.58,13932.0,2749.0,16681.0,194.75,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2564355,220909,2343446,4933132,1981,26474,28455,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222141,8481,230622,2692.46,23.69,2025,10,2035,28553,332.33,2229.86,25.95,191331,1951,8958,104.58,0.49,5215,1796,1487,460,42,13,9,18,2,51.71,0.6,14037.0,2771.0,16808.0,196.23,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2573934,223143,2350791,4958030,2234,22664,24898,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223921,8493,232414,2713.38,20.86,1780,12,1792,28375,330.25,2103.14,24.48,193229,1898,9008,105.17,0.58,5233,1808,1504,463,50,18,12,17,3,52.86,0.62,14167.0,2792.0,16959.0,197.99,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2582269,224980,2357289,4983332,1837,23465,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226093,8510,234603,2738.94,25.48,2172,17,2189,28182,328.01,1980.14,23.05,195545,2316,9058,105.75,0.58,5249,1821,1522,466,50,16,13,18,3,53.0,0.62,14276.0,2812.0,17088.0,199.5,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2592764,227133,2365631,5017934,2153,32449,34602,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228091,8525,236616,2762.44,23.43,1998,15,2013,27532,320.44,1968.29,22.91,198137,2592,9127,106.56,0.8,5270,1840,1549,468,69,21,19,27,2,53.14,0.62,14386.0,2824.0,17210.0,200.92,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2602630,229168,2373462,5054847,2035,34878,36913,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,230019,8542,238561,2785.15,22.64,1928,17,1945,26336,306.52,1893.71,22.04,201216,3079,9188,107.27,0.71,5297,1859,1562,470,61,27,19,13,2,53.71,0.63,14486.0,2842.0,17328.0,202.3,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2612417,231115,2381302,5090794,1947,34000,35947,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231880,8561,240441,2807.1,21.88,1861,19,1880,25365,295.22,1829.0,21.29,204009,2793,9237,107.84,0.57,5314,1874,1578,471,49,17,15,16,1,54.57,0.64,14576.0,2860.0,17436.0,203.56,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2623307,233106,2390201,5127001,1991,34216,36207,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233791,8574,242365,2829.56,22.39,1911,13,1924,24879,289.56,1733.0,20.17,206374,2365,9288,108.44,0.59,5333,1887,1596,472,51,19,13,18,1,54.71,0.64,14661.0,2876.0,17537.0,204.74,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2632706,234885,2397821,5156555,1779,27775,29554,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235292,8586,243878,2847.22,17.61,1501,12,1513,24181,281.44,1669.14,19.43,208548,2174,9334,108.97,0.54,5351,1894,1613,476,46,18,7,17,4,53.71,0.63,14751.0,2889.0,17640.0,205.94,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2640279,236258,2404021,5178096,1373,20168,21541,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236617,8600,245217,2862.86,15.58,1325,14,1339,23273,270.87,1647.86,19.18,210754,2206,9390,109.63,0.65,5370,1913,1630,477,56,19,19,17,1,52.14,0.61,14834.0,2906.0,17740.0,207.11,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2647644,237629,2410015,5200738,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238126,8608,246734,2880.57,17.66,1509,8,1517,22021,256.3,1598.57,18.61,213477,2723,9441,110.22,0.59,5386,1924,1651,480,51,16,11,21,3,53.86,0.63,14943.0,2930.0,17873.0,208.66,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2657378,239196,2418182,5234018,1567,31713,33280,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239688,8612,248300,2898.85,18.23,1562,4,1566,21430,249.42,1513.71,17.62,215578,2101,9503,110.95,0.72,5406,1945,1665,487,62,20,21,14,7,54.14,0.63,15032.0,2945.0,17977.0,209.88,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2666981,240802,2426179,5268918,1606,33294,34900,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241461,8635,250096,2919.82,20.9,1773,23,1796,20475,238.31,1463.86,17.04,218258,2680,9553,111.53,0.58,5420,1962,1680,491,50,14,17,15,4,56.0,0.65,15107.0,2969.0,18076.0,211.03,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2677474,242468,2435006,5306914,1666,36330,37996,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242986,8645,251631,2937.74,17.87,1525,10,1535,19985,232.6,1446.57,16.84,220235,1977,9614,112.24,0.71,5440,1974,1704,496,61,20,12,24,5,52.0,0.61,15172.0,2984.0,18156.0,211.97,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2686814,243959,2442855,5341320,1491,32915,34406,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244307,8654,252961,2953.26,15.48,1321,9,1330,18874,219.67,1423.0,16.56,222645,2410,9667,112.86,0.62,5458,1988,1721,500,53,18,14,17,4,50.86,0.59,15235.0,3001.0,18236.0,212.9,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2696109,245338,2450771,5370024,1379,27325,28704,4.8,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245447,8678,254125,2966.85,13.55,1140,24,1164,17959,209.02,1381.0,16.07,224683,2038,9726,113.55,0.69,5474,2003,1745,504,59,16,15,24,4,48.43,0.56,15303.0,3016.0,18319.0,213.87,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2703566,246471,2457095,5391202,1133,20045,21178,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246656,8687,255343,2981.07,14.18,1209,9,1218,17021,198.11,1308.29,15.23,226782,2099,9754,113.88,0.33,5483,2012,1754,505,28,9,9,9,1,46.43,0.54,15377.0,3027.0,18404.0,214.86,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2711552,247643,2463909,5415395,1172,23021,24193,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247988,8707,256695,2996.86,15.74,1332,20,1352,16811,195.66,1272.14,14.81,228294,1512,9797,114.38,0.5,5498,2024,1766,509,43,15,12,12,4,43.29,0.5,15449.0,3040.0,18489.0,215.86,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2721627,248987,2472640,5449761,1344,33022,34366,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249241,8726,257967,3011.71,14.8,1253,19,1272,16483,191.84,1258.29,14.65,229836,1542,9842,114.9,0.52,5516,2041,1776,509,45,18,17,10,0,39.57,0.46,15521.0,3054.0,18575.0,216.86,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2731746,250247,2481499,5485630,1260,34609,35869,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250514,8740,259254,3026.73,14.98,1273,14,1287,15992,186.13,1217.71,14.17,231562,1726,9878,115.32,0.42,5527,2052,1789,510,36,11,11,13,1,36.29,0.42,15582.0,3061.0,18643.0,217.65,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2741368,251551,2489817,5520123,1304,33189,34493,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251777,8759,260536,3041.7,14.92,1263,19,1282,15706,182.8,1183.0,13.77,233082,1520,9917,115.78,0.45,5538,2060,1807,512,39,11,8,18,2,35.57,0.41,15640.0,3069.0,18709.0,218.42,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2750902,252827,2498075,5553184,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252996,8773,261769,3056.1,14.35,1219,14,1233,15366,178.84,1156.43,13.46,234634,1552,9944,116.09,0.31,5548,2062,1819,515,27,10,2,12,3,34.0,0.4,15692.0,3076.0,18768.0,219.11,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2759989,254037,2505952,5580698,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253867,8782,262649,3066.37,10.24,871,9,880,14826,172.56,1129.0,13.14,236023,1389,9980,116.51,0.42,5560,2070,1834,516,36,12,8,15,1,32.71,0.38,15749.0,3084.0,18833.0,219.87,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2767415,254952,2512463,5601064,915,19451,20366,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254825,8799,263624,3077.75,11.35,958,17,975,14273,166.12,1099.71,12.8,237520,1497,10003,116.78,0.27,5564,2075,1843,521,23,4,5,9,5,32.57,0.38,15792.0,3093.0,18885.0,220.48,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2774924,255833,2519091,5624424,881,22479,23360,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255976,8814,264790,3091.37,13.57,1151,15,1166,14215,165.45,1090.71,12.69,238697,1177,10035,117.16,0.37,5569,2088,1856,522,32,5,13,13,1,30.86,0.36,15851.0,3104.0,18955.0,221.3,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2784751,257007,2527744,5658319,1174,32721,33895,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,257042,8828,265870,3103.97,12.57,1066,14,1080,14237,165.7,1063.71,12.38,239734,1037,10071,117.58,0.42,5582,2093,1871,525,36,13,5,15,3,30.57,0.36,15900.0,3113.0,19013.0,221.97,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2793722,258108,2535614,5689584,1101,30164,31265,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,258104,8848,266952,3116.61,12.59,1062,20,1082,13889,161.65,1057.29,12.31,241145,1411,10106,117.99,0.41,5588,2103,1887,528,35,6,10,16,3,29.43,0.34,15941.0,3119.0,19060.0,222.52,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2802642,259110,2543532,5721778,1002,31192,32194,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259311,8860,268171,3130.84,14.19,1207,12,1219,13649,158.86,1028.86,11.97,242581,1436,10133,118.3,0.31,5592,2112,1899,530,27,4,9,12,2,28.71,0.33,15979.0,3133.0,19112.0,223.13,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2812574,260336,2552238,5754232,1226,31228,32454,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260346,8869,269215,3143.03,12.15,1035,9,1044,13364,155.54,1000.29,11.64,243888,1307,10158,118.59,0.29,5598,2121,1907,532,25,6,9,8,2,28.14,0.33,16031.0,3143.0,19174.0,223.85,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2820591,261406,2559185,5779151,1070,23849,24919,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261169,8881,270050,3152.78,9.72,823,12,835,12927,150.46,1011.86,11.78,245148,1260,10186,118.92,0.33,5604,2127,1920,535,28,6,6,13,3,26.14,0.3,16064.0,3147.0,19211.0,224.28,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2827617,262224,2565393,5798276,818,18307,19125,4.28,3.35
2021-02-08,Région,RSS99,Ensemble du Québec,261927,8899,270826,3161.83,9.03,758,18,776,12454,144.95,1002.0,11.66,246374,1226,10204,119.13,0.21,5606,2133,1929,536,18,2,6,9,1,24.14,0.28,16096.0,3156.0,19252.0,224.76,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2834981,262968,2572013,5820266,744,21246,21990,3.38,3.35
2021-02-09,Région,RSS99,Ensemble du Québec,262882,8910,271792,3173.11,11.24,955,11,966,12369,143.96,974.14,11.34,247399,1025,10232,119.46,0.33,5612,2144,1940,536,28,6,11,11,0,23.0,0.27,16131.0,3171.0,19302.0,225.35,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2844875,263895,2580980,5851989,927,30796,31723,2.92,3.35
2021-02-10,Région,RSS99,Ensemble du Québec,264024,8929,272953,3186.67,13.51,1142,19,1161,12329,143.5,944.29,10.99,248575,1176,10254,119.71,0.26,5617,2148,1951,538,22,5,4,11,2,21.29,0.25,16170.0,3181.0,19351.0,225.92,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2854682,265043,2589639,5883308,1148,30171,31319,3.67,3.35
2021-02-11,Région,RSS99,Ensemble du Québec,265013,8953,273966,3198.49,11.79,989,24,1013,12138,141.27,928.14,10.8,249772,1197,10275,119.96,0.24,5620,2154,1962,539,21,3,6,11,1,19.71,0.23,16203.0,3187.0,19390.0,226.37,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2864520,266014,2598506,5914865,971,30586,31557,3.08,3.35
2021-02-12,Région,RSS99,Ensemble du Québec,266028,8962,274990,3210.45,11.92,1015,9,1024,12016,139.85,913.0,10.63,250888,1116,10294,120.18,0.22,5623,2163,1968,540,19,3,9,6,1,19.29,0.22,16242.0,3195.0,19437.0,226.92,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2874449,267043,2607406,5947001,1029,31107,32136,3.2,3.35
2021-02-13,Région,RSS99,Ensemble du Québec,266851,8974,275825,3220.2,9.72,823,12,835,11659,135.7,895.86,10.43,252067,1179,10307,120.33,0.15,5628,2164,1975,540,13,5,1,7,0,16.57,0.19,16275.0,3203.0,19478.0,227.4,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2883085,267856,2615229,5971414,813,23600,24413,3.33,3.35
2021-02-14,Région,RSS99,Ensemble du Québec,267559,8988,276547,3228.63,8.4,708,14,722,10651,123.97,841.71,9.8,253790,1723,10324,120.53,0.2,5634,2168,1982,540,17,6,4,7,0,15.57,0.18,16304.0,3212.0,19516.0,227.85,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2890486,268567,2621919,5990585,711,18460,19171,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268220,8997,277217,3236.45,7.8,661,9,670,10140,118.02,820.14,9.55,254962,1172,10339,120.71,0.17,5636,2171,1991,541,15,2,3,9,1,14.14,0.16,16342.0,3221.0,19563.0,228.39,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2898260,269229,2629031,6012614,662,21367,22029,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,269052,9011,278063,3246.33,9.85,832,14,846,10107,117.63,784.86,9.13,255826,864,10348,120.81,0.1,5638,2173,1996,541,9,2,2,5,0,13.57,0.16,16373.0,3230.0,19603.0,228.86,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2907932,270026,2637906,6043822,797,30411,31208,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269825,9020,278845,3255.45,9.1,773,9,782,10024,116.67,768.0,8.94,256673,847,10363,120.99,0.17,5639,2178,2004,542,15,1,5,8,1,13.86,0.16,16403.0,3238.0,19641.0,229.3,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2916835,270812,2646023,6073434,786,28826,29612,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270677,9030,279707,3265.52,10.03,852,10,862,9705,112.96,781.29,9.09,257846,1173,10374,121.11,0.13,5639,2179,2014,542,11,0,1,10,0,13.14,0.15,16439.0,3242.0,19681.0,229.77,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2926757,271660,2655097,6105715,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271443,9041,280484,3274.59,9.04,766,11,777,9426,109.71,776.71,9.04,258893,1047,10389,121.29,0.17,5640,2183,2023,543,15,1,4,9,1,12.14,0.14,16465.0,3250.0,19715.0,230.17,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2934992,272412,2662580,6133086,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272145,9056,281201,3282.96,8.35,702,15,717,9087,105.76,774.57,9.02,259934,1041,10404,121.46,0.17,5641,2185,2034,544,15,1,2,11,1,12.86,0.15,16496.0,3264.0,19760.0,230.69,0.52,0.16,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2942646,273158,2669488,6155612,746,21780,22526,3.31,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272945,9071,282016,3292.48,9.49,800,15,815,8935,103.99,784.86,9.13,260890,956,10416,121.6,0.14,5642,2189,2041,544,12,1,4,7,0,12.43,0.14,16520.0,3272.0,19792.0,231.07,0.37,0.09,24.0,8.0,32.0,41.14,572.0,117.0,689.0,2949751,273948,2675803,6174046,790,17644,18434,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273565,9089,282654,3299.92,7.43,620,18,638,8577,99.83,777.29,9.05,261865,975,10424,121.7,0.09,5642,2191,2047,544,8,0,2,6,0,11.29,0.13,16556.0,3281.0,19837.0,231.59,0.52,0.1,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2957651,274563,2683088,6196674,615,22013,22628,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274382,9103,283485,3309.63,9.67,817,14,831,8701,101.27,790.57,9.2,262558,693,10438,121.86,0.16,5642,2198,2053,545,14,0,7,6,1,10.57,0.12,16587.0,3293.0,19880.0,232.09,0.5,0.14,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2968489,275366,2693123,6229863,803,32386,33189,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275220,9119,284339,3319.6,9.94,838,16,854,8828,102.75,789.14,9.18,263269,711,10450,122.0,0.14,5644,2200,2060,546,12,2,2,7,1,9.71,0.11,16625.0,3304.0,19929.0,232.67,0.57,0.13,38.0,11.0,49.0,42.86,511.0,122.0,633.0,2979197,276204,2702993,6263246,838,32545,33383,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,276015,9133,285148,3329.04,9.42,795,14,809,8637,100.53,754.86,8.79,264252,983,10453,122.04,0.03,5646,2200,2061,546,3,2,0,1,0,8.86,0.1,16666.0,3312.0,19978.0,233.24,0.57,0.09,41.0,8.0,49.0,43.29,501.0,119.0,620.0,2988361,276974,2711387,6293314,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276871,9147,286018,3339.2,10.13,856,14,870,8717,101.46,747.29,8.7,265025,773,10463,122.15,0.12,5648,2202,2067,546,10,2,2,6,0,9.14,0.11,16703.0,3321.0,20024.0,233.78,0.54,0.1,37.0,9.0,46.0,43.14,487.0,112.0,599.0,2997725,277845,2719880,6322786,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277568,9157,286725,3347.45,8.23,697,10,707,8542,99.42,737.29,8.58,265898,873,10472,122.26,0.1,5650,2204,2071,547,9,2,2,4,1,8.57,0.1,16730.0,3330.0,20060.0,234.2,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3005839,278506,2727333,6345540,661,22093,22754,2.9,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278132,9168,287300,3354.17,6.69,564,11,575,8302,96.63,713.29,8.3,266703,805,10478,122.33,0.07,5651,2205,2074,548,6,1,1,3,1,8.29,0.1,16758.0,3337.0,20095.0,234.6,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3012544,279076,2733468,6363597,570,17487,18057,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278702,9183,287885,3360.99,6.81,570,15,585,8080,94.04,720.43,8.39,267504,801,10488,122.45,0.12,5655,2207,2078,548,10,4,2,4,0,9.29,0.11,16789.0,3350.0,20139.0,235.12,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3020129,279600,2740529,6385360,524,21239,21763,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279456,9190,288646,3369.88,8.86,754,7,761,8052,93.72,696.57,8.11,268281,777,10498,122.56,0.12,5657,2211,2081,549,10,2,4,3,1,9.14,0.11,16819.0,3357.0,20176.0,235.55,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3029246,280421,2748825,6413536,821,27355,28176,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280132,9200,289332,3377.89,7.98,676,10,686,8054,93.74,701.71,8.17,268956,675,10508,122.68,0.12,5657,2218,2084,549,10,0,7,3,0,9.29,0.11,16857.0,3363.0,20220.0,236.06,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3037783,281153,2756630,6441381,732,27113,27845,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280983,9208,290191,3387.92,10.0,851,8,859,7971,92.77,706.86,8.23,269889,933,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16897.0,3368.0,20265.0,236.59,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3046548,282015,2764533,6470330,862,28087,28949,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281674,9220,290894,3396.12,8.18,691,12,703,7883,91.75,710.71,8.27,270673,784,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16929.0,3377.0,20306.0,237.07,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3054607,282745,2771862,6496847,730,25787,26517,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282402,9235,291637,3404.8,8.65,728,15,743,7823,91.05,715.86,8.33,271472,799,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16954.0,3381.0,20335.0,237.41,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3062119,283421,2778698,6518800,676,21277,21953,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283004,9244,292248,3411.93,7.11,602,9,611,7693,89.54,720.57,8.39,272209,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16980.0,3390.0,20370.0,237.82,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3068847,283992,2784855,6536774,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283602,9258,292860,3419.08,7.12,598,14,612,7491,87.19,705.43,8.21,273013,804,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17021.0,3396.0,20417.0,238.36,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3076787,284584,2792203,6559457,592,22091,22683,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284387,9270,293657,3428.38,9.28,785,12,797,7716,89.81,721.0,8.39,273577,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17059.0,3405.0,20464.0,238.91,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3086015,285323,2800692,6589527,739,29331,30070,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285086,9290,294376,3436.78,8.37,699,20,719,7849,91.35,709.14,8.25,274152,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3094986,286029,2808957,6619245,706,29012,29718,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285826,9303,295129,3445.57,8.76,740,13,753,7792,90.69,708.71,8.25,274949,797,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3105146,286941,2818205,6651880,912,31723,32635,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286623,9318,295941,3455.05,9.45,797,15,812,7853,91.4,703.14,8.18,275682,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3114407,287756,2826651,6680722,815,28027,28842,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287275,9326,296601,3462.75,7.68,652,8,660,7740,90.09,692.14,8.06,276448,766,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3122169,288383,2833786,6703143,627,21794,22421,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287870,9339,297209,3469.85,7.08,595,13,608,7603,88.49,693.43,8.07,277182,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3129370,288948,2840422,6721679,565,17971,18536,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288434,9348,297782,3476.54,6.67,564,9,573,7466,86.9,694.71,8.09,277885,703,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3138640,289604,2849036,6747836,656,25501,26157,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289141,9361,298502,3484.95,8.38,707,13,720,7573,88.14,694.0,8.08,278482,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3152871,290652,2862219,6787168,1048,38284,39332,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289859,9371,299230,3493.45,8.47,718,10,728,7600,88.46,697.0,8.11,279178,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3164614,291561,2873053,6822253,909,34176,35085,2.59,2.6
