date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-22,Région,RSS99,Ensemble du Québec,80317,4981,4613577,326432,85302,4940177,54.52605682,3.916223533,5.40174668,80264.0,4985.0,4617116.0,331615.0,86183.0
2021-05-23,Région,RSS99,Ensemble du Québec,63592,5181,4677169,331613,68779,5008956,55.2766127,3.9776213769999997,5.486692764,63555.0,5199.0,4680671.0,336814.0,85438.0
2021-05-24,Région,RSS99,Ensemble du Québec,41137,11353,4718306,342966,52495,5061451,55.7620324,4.111695185,5.634347553,41104.0,11353.0,4721775.0,348167.0,82595.0
2021-05-25,Région,RSS99,Ensemble du Québec,46501,13752,4764807,356718,60263,5121714,56.3105387,4.274324482,5.810097259,46446.0,13771.0,4768221.0,361938.0,80735.0
2021-05-26,Région,RSS99,Ensemble du Québec,72406,16260,4837213,372978,88674,5210388,57.16456984,4.466324127,6.025680572000001,72317.0,16258.0,4840538.0,378196.0,80254.0
2021-05-27,Région,RSS99,Ensemble du Québec,87090,16485,4924303,389463,103590,5313978,58.1943625,4.661110825,6.252128671,87200.0,16494.0,4927738.0,394690.0,79413.0
2021-05-28,Région,RSS99,Ensemble du Québec,84424,13687,5008727,403150,98124,5412102,59.19017908,4.822724501000001,6.446726417000001,84323.0,13685.0,5012061.0,408375.0,79604.0
2021-05-29,Région,RSS99,Ensemble du Québec,78024,19517,5086751,422667,97554,5509656,60.11092237,5.056813377,6.710244689,77966.0,19822.0,5090027.0,428197.0,81354.0
2021-05-30,Région,RSS99,Ensemble du Québec,63543,15535,5150294,438202,79085,5588741,60.86063977,5.240109385,6.921092374,63484.0,15521.0,5153511.0,443718.0,82826.0
2021-05-31,Région,RSS99,Ensemble du Québec,48713,24201,5199007,462403,72930,5661671,61.43511527,5.525687894,7.226581782999999,48645.0,24182.0,5202156.0,467900.0,85746.0
2021-06-01,Région,RSS99,Ensemble du Québec,49661,19435,5248668,481838,69117,5730788,62.02090432,5.755064761,7.475633358,49603.0,19423.0,5251759.0,487323.0,87011.0
2021-06-02,Région,RSS99,Ensemble du Québec,66442,20976,5315110,502814,87434,5818222,62.80483398,6.002640143,7.749673938,66381.0,20964.0,5318140.0,508287.0,86833.0
2021-06-03,Région,RSS99,Ensemble du Québec,75926,21503,5391036,524317,97459,5915681,63.70058826,6.2564037279999996,8.036929404,75850.0,21488.0,5393990.0,529775.0,85958.0
2021-06-04,Région,RSS99,Ensemble du Québec,74105,21464,5465141,545781,95577,6011258,64.57500268,6.5097067410000005,8.325531157999999,74043.0,21449.0,5468033.0,551224.0,85594.0
2021-06-05,Région,RSS99,Ensemble du Québec,70861,13897,5536002,559678,84764,6096022,65.41133131,6.673611469,8.521475192,70818.0,13879.0,5538851.0,565103.0,83767.0
2021-06-06,Région,RSS99,Ensemble du Québec,53872,13692,5589874,573370,67569,6163591,66.04721647,6.835225144,8.70895178,53845.0,13685.0,5592696.0,578788.0,82121.0
2021-06-07,Région,RSS99,Ensemble du Québec,37408,29901,5627282,603271,67323,6230914,66.48859835,7.188118082000001,9.079133897,37375.0,29882.0,5630071.0,608670.0,81320.0
2021-06-08,Région,RSS99,Ensemble du Québec,38790,38060,5666072,641331,76863,6307777,66.94599399,7.637483225,9.546449554,38731.0,38051.0,5668802.0,646721.0,82427.0
2021-06-09,Région,RSS99,Ensemble du Québec,31994,57474,5698066,698805,89488,6397265,67.3234626,8.315989043,10.23715464,31963.0,57454.0,5700765.0,704175.0,82720.0
2021-06-10,Région,RSS99,Ensemble du Québec,41228,62204,5739294,761009,103456,6500721,67.80987429,9.05025955,10.9880648,41188.0,62176.0,5741953.0,766351.0,83577.0
2021-06-11,Région,RSS99,Ensemble du Québec,36770,71948,5776064,832957,108750,6609471,68.24378074,9.899177157999999,11.85141367,36742.0,71884.0,5778695.0,838235.0,85459.0
2021-06-12,Région,RSS99,Ensemble du Québec,35699,63228,5811763,896185,98952,6708423,68.66490925,10.64569417,12.61409796,35660.0,63213.0,5814355.0,901448.0,87486.0
2021-06-13,Région,RSS99,Ensemble du Québec,22554,55811,5834317,951996,78390,6786813,68.93107286,11.30437175,13.28394737,22538.0,55775.0,5836893.0,957223.0,89032.0
2021-06-14,Région,RSS99,Ensemble du Québec,22299,68401,5856616,1020397,90727,6877540,69.19387075,12.11196775,14.09970377,22253.0,68385.0,5859146.0,1025608.0,92375.0
2021-06-15,Région,RSS99,Ensemble du Québec,17675,68823,5874291,1089220,86535,6964075,69.40219119,12.92432299,14.9145154,17640.0,68788.0,5876786.0,1094396.0,93757.0
2021-06-16,Région,RSS99,Ensemble du Québec,17938,78621,5892229,1167841,96601,7060676,69.61373564,13.85249448,15.84491889,17913.0,78595.0,5894699.0,1172991.0,94773.0
2021-06-17,Région,RSS99,Ensemble du Québec,18361,79373,5910590,1247214,97768,7158444,69.8299921,14.78954675,16.78350641,18312.0,79347.0,5913011.0,1252338.0,93960.0
