date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-22,225,359604,519200,603395,485431,491443,506801,530010,482149,489202,579300,591467,515869,434404,315510,199296,199389,2,4232,334,175,189,174,140,123,88,76,65,53,48,44,20,13,34,47,2479,474379,563399,454436,465859,482245,511274,468021,473344,563585,582739,510450,431516,316598,199912,198015,0,403,312,256,257,290,214,199,166,129,124,94,79,45,30,34,81,3,7,1281,16164,18388,21218,25405,29012,37171,42435,73410,62470,88246,163203,140704,99712,117449,0,0,129,2941,3055,3452,3966,4539,4633,5126,6867,7242,12622,13238,10421,6796,5207,275,362091,994878,1183224,958342,978617,1014540,1070386,987484,1005164,1216734,1236928,1114994,1029723,773202,498985,514958,2,4635,775,3377,3502,3918,4324,4869,4896,5337,7073,7409,12758,13362,10499,6850,5332
2021-12-23,226,361969,519521,603581,485605,491638,506952,530136,482251,489280,579385,591540,515917,434437,315531,199313,199398,1,2365,321,186,174,195,151,126,102,78,85,73,48,33,21,17,9,47,2835,474587,563622,454661,466066,482434,511416,468138,473445,563672,582823,510507,431551,316621,199940,198047,0,356,208,223,225,207,189,142,117,101,87,84,57,35,23,28,32,3,7,1413,18589,20697,24081,28361,32490,40851,46655,78965,69277,102650,175028,149562,104834,121211,0,0,132,2425,2309,2863,2956,3478,3680,4220,5555,6807,14404,11825,8858,5122,3762,276,364812,995539,1186064,961056,981891,1017845,1074138,991391,1009575,1222476,1243903,1129526,1041654,782125,504166,518770,1,2721,661,2840,2714,3274,3305,3752,3907,4411,5742,6975,14532,11931,8923,5181,3812
2021-12-24,226,362470,519613,603661,485660,491712,507002,530178,482284,489313,579423,591562,515931,434446,315542,199315,199400,0,501,92,80,55,74,50,42,33,33,38,22,14,9,11,2,2,47,2916,474649,563703,454737,466128,482483,511470,468170,473485,563700,582847,510521,431567,316631,199945,198051,0,81,62,81,76,62,49,54,32,40,28,24,14,16,10,5,4,3,7,1459,19213,21244,24732,29073,33345,41772,47825,80514,71527,107511,178548,152052,106197,122162,0,0,46,624,547,651,712,855,921,1170,1549,2250,4861,3520,2490,1363,951,276,365394,995739,1186850,961734,982679,1018659,1075089,992381,1010824,1224102,1246209,1134426,1045244,784665,505538,519730,0,582,200,786,678,788,814,951,990,1249,1626,2306,4900,3590,2540,1372,960
2021-12-25,226,362470,519613,603661,485661,491713,507002,530179,482284,489313,579426,591563,515931,434446,315542,199315,199400,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,47,2916,474649,563705,454739,466129,482484,511470,468170,473485,563701,582847,510521,431567,316631,199945,198051,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,3,7,1459,19224,21250,24741,29085,33353,41777,47831,80520,71532,107524,178556,152058,106197,122163,0,0,0,11,6,9,12,8,5,6,6,5,13,8,6,0,1,276,365394,995739,1186863,961743,982690,1018672,1075099,992386,1010830,1224112,1246215,1134439,1045252,784671,505538,519731,0,0,0,13,9,11,13,10,5,6,10,6,13,8,6,0,1
2021-12-26,226,363068,519691,603698,485698,491756,507040,530220,482307,489338,579445,591577,515942,434455,315543,199317,199401,0,598,78,37,37,43,38,41,23,25,19,14,11,9,1,2,1,47,3002,474746,563782,454801,466183,482533,511515,468211,473516,563720,582862,510533,431571,316639,199949,198052,0,86,97,77,62,54,49,45,41,31,19,15,12,4,8,4,1,3,7,1496,19728,21625,25198,29581,33959,42477,48727,81635,73249,110847,180780,153706,107147,122821,0,0,37,504,375,457,496,606,700,896,1115,1717,3323,2224,1648,950,658,276,366078,995951,1187483,962218,983245,1019256,1075791,993152,1011783,1225268,1247963,1137790,1047499,786332,506495,520391,0,684,212,620,475,555,584,692,766,953,1156,1748,3351,2247,1661,957,660
2021-12-27,226,364821,519870,603831,485802,491876,507142,530307,482378,489396,579492,591630,515976,434480,315556,199325,199413,0,1753,179,133,104,120,102,87,71,58,47,53,34,25,13,8,12,47,3257,474928,563959,454951,466330,482670,511612,468283,473570,563790,582930,510559,431596,316652,199955,198062,0,255,182,177,150,147,137,97,72,54,70,68,26,25,13,6,10,3,7,1566,21058,22894,26697,31297,35944,44736,51343,85711,83753,124942,188903,159322,110388,125128,0,0,70,1330,1269,1499,1716,1985,2259,2616,4076,10504,14095,8123,5616,3241,2307,276,368086,996382,1189126,963742,985014,1021215,1077965,995558,1014514,1229479,1258602,1151969,1055693,791989,509753,522725,0,2008,431,1643,1524,1769,1959,2174,2406,2731,4211,10639,14179,8194,5657,3258,2334
2021-12-28,226,366553,520036,603955,485936,491992,507251,530420,482437,489459,579542,591682,516020,434512,315566,199334,199425,0,1732,166,124,134,116,109,113,59,63,50,52,44,32,10,9,12,47,3419,475149,564179,455146,466509,482835,511749,468399,473673,563858,582991,510625,431623,316666,199972,198085,0,162,221,220,195,179,165,137,116,103,68,61,66,27,14,17,23,4,7,1648,23038,24759,28796,33626,38635,47738,54742,90693,99225,143570,200466,167592,115124,128175,1,0,82,1980,1865,2099,2329,2691,3002,3399,4982,15472,18628,11563,8270,4736,3047,277,369980,996851,1191456,965941,987413,1023826,1080910,998749,1018089,1234597,1274219,1170724,1067350,800308,514526,525817,1,1894,469,2330,2199,2399,2611,2945,3191,3575,5118,15617,18755,11657,8319,4773,3092
2021-12-29,226,368974,520298,604119,486081,492155,507381,530511,482522,489536,579620,591735,516077,434542,315589,199352,199443,0,2421,262,164,145,163,130,91,85,77,78,53,57,30,23,18,18,47,3581,475418,564429,455391,466745,483046,511948,468533,473790,563970,583110,510699,431666,316688,199995,198107,0,162,269,250,245,236,211,199,134,117,112,119,74,43,22,23,22,4,7,1753,25213,26920,31383,36586,42030,51425,58856,96462,115322,161163,211748,176257,120037,131367,0,0,105,2175,2161,2587,2960,3395,3687,4114,5769,16097,17593,11282,8665,4913,3192,277,372563,997487,1194049,968495,990404,1027133,1084601,1002665,1022412,1240594,1290525,1188494,1078749,809048,519494,529060,0,2583,636,2593,2554,2991,3307,3691,3916,4323,5997,16306,17770,11399,8740,4968,3243
2021-12-30,228,370248,520545,604279,486258,492353,507535,530629,482605,489625,579700,591806,516127,434574,315613,199362,199449,2,1274,247,160,177,198,154,118,83,89,80,71,50,32,24,10,6,47,3794,475735,564695,455638,467016,483260,512137,468693,473904,564081,583206,510746,431699,316712,200013,198126,0,213,317,266,247,271,214,189,160,114,111,96,47,33,24,18,19,4,7,1856,27272,28959,33992,39652,45603,55224,63271,102396,130133,178779,221017,182753,123285,133653,0,0,103,2059,2039,2609,3066,3573,3799,4415,5934,14811,17616,9269,6496,3248,2286,279,374050,998154,1196537,970961,993485,1030574,1088491,1006716,1027049,1246759,1305538,1206233,1088124,815619,522778,531377,2,1487,667,2488,2466,3081,3441,3890,4051,4637,6165,15013,17739,9375,6571,3284,2317
2021-12-31,228,370622,520615,604339,486316,492421,507582,530691,482646,489661,579726,591834,516148,434580,315616,199364,199452,0,374,70,60,58,68,47,62,41,36,26,28,21,6,3,2,3,47,3863,475799,564777,455710,467078,483334,512180,468738,473938,564114,583240,510762,431709,316718,200014,198129,0,69,64,82,72,62,74,43,45,34,33,34,16,10,6,1,3,4,7,1898,27925,29633,34838,40595,46821,56512,64757,104465,136505,185095,224328,184943,124405,134405,0,0,42,653,674,846,943,1218,1288,1486,2069,6372,6316,3311,2190,1120,752,279,374493,998330,1197336,971767,994467,1031642,1089817,1008096,1028612,1248899,1311976,1212601,1091460,817827,523902,532137,0,443,176,799,806,982,1068,1326,1380,1563,2140,6438,6368,3336,2208,1124,760
2022-01-01,228,370622,520617,604339,486317,492422,507583,530692,482646,489661,579726,591834,516149,434581,315616,199364,199452,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,47,3865,475799,564779,455711,467078,483337,512180,468739,473938,564115,583240,510762,431709,316718,200014,198129,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,4,7,1899,27948,29647,34854,40612,46840,56533,64774,104490,136536,185114,224338,184957,124413,134409,0,0,1,23,14,16,17,19,21,17,25,31,19,10,14,8,4,279,374495,998333,1197361,971783,994484,1031664,1089837,1008118,1028629,1248925,1312007,1212621,1091471,817841,523910,532141,0,2,3,25,16,17,22,20,22,17,26,31,20,11,14,8,4
2022-01-02,228,371048,520667,604378,486354,492466,507611,530726,482671,489671,579738,591845,516162,434588,315621,199366,199453,0,426,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,47,4048,475934,564861,455770,467140,483391,512228,468778,473976,564145,583256,510771,431713,316722,200017,198131,0,183,135,82,59,62,54,48,39,38,30,16,9,4,4,3,2,4,8,1931,28425,30083,35378,41270,47636,57354,65695,105672,139693,187774,225763,185874,124977,134806,0,1,32,477,436,524,658,796,821,921,1182,3157,2660,1425,917,564,397,279,375105,998550,1197959,972315,995115,1032406,1090719,1009008,1029600,1250159,1315194,1215309,1092920,818773,524480,532543,0,610,217,598,532,631,742,882,890,971,1234,3187,2688,1449,932,570,402
2022-01-03,228,372070,520823,604520,486509,492633,507741,530845,482753,489748,579801,591903,516198,434610,315636,199371,199465,0,1022,156,142,155,167,130,119,82,77,63,58,36,22,15,5,12,47,4292,476181,565037,455951,467344,483568,512388,468903,474079,564234,583336,510842,431746,316745,200026,198145,0,244,247,176,181,204,177,160,125,103,89,80,71,33,23,9,14,4,8,2021,29976,31604,37440,43824,50975,60706,69436,110943,151557,200804,234270,191336,127983,136663,0,0,90,1551,1521,2062,2554,3339,3352,3741,5271,11864,13030,8507,5462,3006,1857,279,376371,999044,1199833,974176,997552,1035273,1094350,1012585,1033550,1255612,1327227,1228471,1101532,824313,527501,534427,0,1266,494,1874,1861,2437,2867,3631,3577,3950,5453,12033,13162,8612,5540,3021,1884
2022-01-04,228,373311,521053,604717,486688,492836,507874,530969,482834,489834,579902,591990,516257,434632,315657,199385,199478,0,1241,230,197,179,203,133,124,81,86,101,87,59,22,21,14,13,47,4520,476383,565208,456176,467536,483753,512560,469005,474172,564351,583433,510904,431783,316771,200035,198167,0,228,202,171,225,192,185,172,102,93,117,97,62,37,26,9,22,4,8,2131,32083,33840,40089,47148,55026,65007,74371,121207,166658,218127,245670,199096,131888,139356,0,0,110,2107,2236,2649,3324,4051,4301,4935,10264,15101,17323,11400,7760,3905,2693,279,377840,999586,1202313,976821,1000599,1038927,1098713,1017088,1038687,1266150,1342550,1245956,1113047,832151,531437,537158,0,1469,542,2480,2645,3047,3654,4363,4503,5137,10538,15323,17485,11515,7838,3936,2731
2022-01-05,230,374930,521287,604889,486914,493064,508071,531127,482942,489918,580014,592086,516316,434673,315687,199398,199487,2,1619,234,172,226,228,197,158,108,84,112,96,59,41,30,13,9,47,4833,476709,565461,456428,467809,483996,512759,469140,474302,564487,583582,510974,431833,316809,200047,198186,0,313,326,253,252,273,243,199,135,130,136,149,70,50,38,12,19,4,8,2248,34404,36112,42992,50388,59210,69252,79390,132638,181688,235148,257540,206826,135914,142081,0,0,117,2321,2272,2903,3240,4184,4245,5019,11431,15030,17021,11870,7730,4026,2725,281,379773,1000263,1205064,979576,1004006,1042620,1103266,1021599,1043942,1277886,1357870,1263156,1125075,839996,535491,539918,2,1933,677,2751,2755,3407,3693,4553,4511,5255,11736,15320,17200,12028,7845,4054,2760
2022-01-06,231,376347,521524,605089,487133,493281,508239,531276,483083,490046,580118,592176,516379,434714,315718,199416,199498,1,1417,237,200,219,217,168,149,141,128,104,90,63,41,31,18,11,47,5069,477138,565803,456791,468149,484279,513002,469338,474501,564663,583742,511071,431883,316833,200066,198204,0,236,429,342,363,340,283,243,198,199,176,160,97,50,24,19,18,4,8,2343,36648,38497,45991,53842,63356,73648,88554,145756,199114,249936,268279,213763,139526,144610,0,0,95,2244,2385,2999,3454,4146,4396,9164,13118,17426,14788,10739,6937,3612,2529,282,381426,1001024,1207859,982547,1007567,1046544,1107815,1026360,1053472,1291347,1375598,1278145,1135951,847027,539148,542479,1,1653,761,2795,2971,3561,3924,4549,4761,9530,13461,17728,14989,10876,7031,3657,2561
2022-01-07,231,378051,521764,605289,487378,493546,508477,531452,483241,490169,580255,592281,516443,434756,315745,199432,199510,0,1704,240,200,245,265,238,176,158,123,137,105,64,42,27,16,12,47,5371,477486,566045,457049,468413,484527,513203,469507,474657,564806,583869,511149,431919,316859,200075,198228,0,302,348,242,258,264,248,201,169,156,143,127,78,36,26,9,24,4,9,2444,38911,41063,49381,57387,67779,80428,98403,158208,216957,264226,277841,220229,142890,146992,0,1,101,2263,2566,3390,3545,4423,6780,9849,12452,17843,14290,9562,6466,3364,2382,282,383433,1001713,1210567,985624,1011499,1050587,1112636,1033501,1063650,1304160,1393717,1292637,1145658,853580,542544,544900,0,2007,689,2708,3077,3932,4043,4821,7141,10178,12813,18119,14492,9707,6553,3396,2421
2022-01-08,232,380528,522012,605447,487585,493766,508683,531605,483357,490302,580378,592371,516510,434785,315765,199442,199519,1,2477,248,158,207,220,206,153,116,133,123,90,67,29,20,10,9,47,5771,477832,566235,457272,468639,484724,513362,469628,474798,564921,583965,511207,431955,316871,200083,198239,0,400,346,190,223,226,197,159,121,141,115,96,58,36,12,8,11,4,9,2525,40543,42800,51558,59940,71104,86061,105586,167158,230903,273055,283834,224496,145397,148708,0,0,81,1632,1737,2177,2553,3325,5633,7183,8950,13946,8829,5993,4267,2507,1716,283,386310,1002388,1212551,987795,1014133,1053552,1116296,1039403,1071143,1313387,1407894,1301633,1151740,857900,545074,546641,1,2877,675,1984,2171,2634,2965,3660,5902,7493,9227,14177,8996,6082,4320,2530,1741
2022-01-09,232,381901,522159,605592,487717,493899,508790,531706,483441,490370,580457,592425,516550,434811,315779,199450,199524,0,1373,147,145,132,133,107,101,84,68,79,54,40,26,14,8,5,47,6010,478072,566367,457384,468772,484850,513464,469705,474875,565001,584017,511241,431975,316888,200087,198246,0,239,240,132,112,133,126,102,77,77,80,52,34,20,17,4,7,4,9,2616,41949,44187,53303,61997,73898,91980,111719,176099,243923,281288,288775,227723,147269,150008,0,0,91,1406,1387,1745,2057,2794,5919,6133,8941,13020,8233,4941,3227,1872,1300,283,387922,1002867,1214237,989430,1016147,1055849,1119304,1045511,1077452,1322530,1421051,1309970,1156738,861174,546965,547953,0,1612,479,1686,1635,2014,2297,3008,6108,6309,9143,13157,8337,4998,3274,1891,1312
2022-01-10,232,382808,522328,605798,487916,494113,508960,531857,483561,490475,580602,592521,516644,434850,315802,199469,199535,0,907,169,206,199,214,170,151,120,105,145,96,94,39,23,19,11,47,6459,478191,566547,457562,468912,485018,513610,469821,474981,565092,584115,511287,432000,316910,200099,198274,0,449,119,180,178,140,168,146,116,106,91,98,46,25,22,12,28,4,9,2748,43790,46119,55707,64777,81154,100337,121666,188520,261076,296573,296739,233085,150279,152180,0,0,132,1841,1932,2404,2780,7256,8357,9947,12421,17153,15285,7964,5362,3010,2172,283,389278,1003287,1216472,991745,1018914,1058980,1126878,1054146,1087667,1335266,1438475,1325462,1164807,866609,550017,550170,0,1356,420,2235,2315,2767,3131,7574,8635,10215,12736,17424,15492,8069,5435,3052,2217
2022-01-11,233,383778,522504,606046,488178,494367,509149,532060,483693,490611,580722,592629,516726,434904,315832,199495,199558,1,970,176,248,262,254,189,203,132,136,120,108,82,54,30,26,23,47,6782,478350,566735,457777,469106,485184,513749,469966,475114,565221,584213,511346,432031,316929,200120,198299,0,323,159,188,215,194,166,139,145,133,129,98,59,31,19,21,25,4,9,2859,45931,48346,58390,68026,91320,110622,132648,202066,277671,311244,305917,239461,153734,154622,0,0,111,2141,2227,2683,3249,10166,10285,10982,13546,16595,14671,9178,6376,3455,2442,284,390571,1003733,1219054,994451,1022054,1062594,1137403,1064753,1098968,1349140,1455341,1340328,1174118,873063,553530,552669,1,1293,446,2582,2706,3140,3614,10525,10607,11301,13874,16866,14866,9311,6454,3513,2499
2022-01-12,234,385543,522738,606383,488533,494734,509446,532338,483887,490797,580921,592826,516865,434995,315884,199531,199574,1,1765,234,337,355,367,297,278,194,186,199,197,139,91,52,36,16,47,7418,478573,566975,457990,469340,485395,513971,470124,475291,565367,584330,511412,432071,316953,200139,198324,0,636,223,240,213,234,211,222,158,177,146,117,66,40,24,19,25,4,9,2980,48117,50676,61378,74967,101912,121719,143167,215411,294087,324977,315086,245749,157131,157212,0,0,121,2186,2330,2988,6941,10592,11097,10519,13345,16416,13733,9169,6288,3397,2590,285,392972,1004311,1221821,997355,1025654,1070060,1148519,1076263,1109895,1362911,1472162,1354341,1183474,879484,557002,555321,1,2401,578,2767,2904,3600,7466,11116,11510,10927,13771,16821,14013,9356,6421,3472,2652
2022-01-13,234,387016,522973,606656,488871,495080,509688,532573,484111,490977,581141,592995,517008,435094,315952,199560,199600,0,1473,235,273,338,346,242,235,224,180,220,169,143,99,68,29,26,47,8268,478898,567203,458279,469625,485643,514214,470298,475457,565519,584435,511497,432127,316977,200160,198351,0,850,325,228,289,285,248,243,174,166,152,105,85,56,24,21,27,5,9,3125,50596,54495,66355,83823,113040,132172,153151,228267,310464,336805,322581,250523,159847,159311,1,0,145,2479,3819,4977,8856,11128,10453,9984,12856,16377,11828,7495,4774,2716,2099,286,395295,1005017,1224807,1001813,1031273,1079437,1160147,1087168,1120293,1376231,1488892,1366475,1191185,884390,559785,557491,1,2323,706,2986,4458,5619,9377,11628,10905,10398,13320,16730,12134,7711,4906,2783,2170
2022-01-14,237,388810,523206,607014,489283,495461,510038,532867,484374,491229,581387,593151,517158,435177,316010,199589,199629,3,1794,233,358,412,381,350,294,263,252,246,156,150,83,58,29,29,47,9315,479296,567513,458590,469971,485924,514467,470493,475641,565696,584555,511570,432168,317008,200180,198379,0,1047,398,310,311,346,281,253,195,184,177,120,73,41,31,20,28,5,10,3257,54817,59368,72376,91923,123468,142219,164267,241684,325818,346961,329039,254832,162302,161168,0,1,132,4221,4873,6021,8100,10428,10047,11116,13417,15354,10156,6458,4309,2455,1857,289,398137,1005780,1229719,1007423,1038033,1088186,1171140,1097736,1131903,1390175,1504599,1376923,1197842,888826,562310,559423,3,2842,763,4912,5610,6760,8749,10993,10568,11610,13944,15707,10448,6657,4436,2525,1932
2022-01-15,237,392209,523577,607357,489639,495873,510382,533126,484590,491443,581551,593283,517239,435223,316052,199612,199641,0,3399,371,343,356,412,344,259,216,214,164,132,81,46,42,23,12,47,10899,479736,567756,458876,470213,486139,514675,470660,475784,565837,584648,511606,432200,317029,200182,198383,0,1584,440,243,286,242,215,208,167,143,141,93,36,32,21,2,4,5,10,3359,58432,63208,76990,97621,131740,149857,172736,251495,336065,353429,332542,257256,163791,162196,0,0,102,3615,3840,4614,5698,8272,7638,8469,9811,10247,6468,3503,2424,1489,1028,289,403120,1006695,1233949,1011910,1043321,1094462,1179907,1105789,1140774,1400347,1515121,1383553,1201452,891335,563832,560471,0,4983,915,4230,4487,5288,6276,8767,8053,8871,10172,10522,6630,3610,2509,1522,1048
2022-01-16,237,393702,523784,607624,489866,496077,510567,533276,484721,491541,581688,593377,517291,435267,316075,199623,199654,0,1493,207,267,227,204,185,150,131,98,137,94,52,44,23,11,13,47,11937,479992,567937,459033,470348,486280,514800,470767,475875,565925,584708,511630,432219,317044,200189,198387,0,1038,256,181,157,135,141,125,107,91,88,60,24,19,15,7,4,5,12,3488,62788,66851,81333,104271,140694,157115,180004,260067,345433,359331,335789,259495,165142,163077,0,2,129,4356,3643,4343,6650,8954,7258,7268,8572,9368,5902,3247,2239,1351,881,289,405653,1007288,1238782,1015942,1048013,1101452,1189153,1113317,1148255,1409197,1524669,1389557,1204793,893624,565206,561371,0,2533,593,4833,4032,4692,6990,9246,7528,7481,8850,9548,6004,3341,2289,1374,900
2022-01-17,238,394154,523934,607833,490113,496282,510778,533477,484838,491650,581802,593465,517362,435312,316093,199644,199666,1,452,150,209,247,205,211,201,117,109,114,88,71,45,18,21,12,47,12502,480140,568127,459212,470518,486422,514934,470884,475966,566024,584774,511676,432240,317055,200194,198398,0,565,148,190,179,170,142,134,117,91,99,66,46,21,11,5,11,5,12,3602,69800,71660,87479,111670,148907,164514,188361,269585,355189,367406,340143,262300,166594,164103,0,0,114,7012,4809,6146,7399,8213,7399,8357,9518,9756,8075,4354,2805,1452,1026,290,406670,1007701,1246202,1021185,1054543,1109220,1197723,1120994,1156872,1419018,1534625,1397817,1209264,896490,566690,562421,1,1017,413,7420,5243,6530,7768,8570,7677,8617,9821,9956,8260,4471,2866,1484,1050
2022-01-18,238,394876,524101,608107,490422,496588,511050,533673,485004,491791,581963,593604,517471,435380,316145,199674,199696,0,722,167,274,309,306,272,196,166,141,161,139,109,68,52,30,30,47,13052,480348,568373,459471,470763,486632,515127,471017,476110,566152,584897,511747,432279,317072,200210,198410,0,550,208,246,259,245,210,193,133,144,128,123,71,39,17,16,12,5,12,3701,77405,78191,96023,120280,158200,173366,197790,283318,366360,377391,346419,266564,168864,165892,0,0,99,7605,6531,8544,8610,9293,8852,9429,13733,11171,9985,6276,4264,2270,1789,290,407942,1008175,1254354,1028297,1063666,1118338,1207461,1130218,1166675,1433163,1546169,1408112,1215746,900894,569045,564291,0,1272,474,8152,7112,9123,9118,9738,9224,9803,14145,11544,10295,6482,4404,2355,1870
