date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-24,156640,221880,604423,397573,375052,1686233,299251,112135,70451,12000,76706,335054,330659,373878,458893,1051066,8610,14064,6675,6591243,143324,6734567,0,130,336,349,326,1740,204,0,71,10,67,250,385,354,432,684,7,6,4,5355,142,5497,151614,211528,578051,378787,352316,1555797,280091,106694,66883,10278,75349,316244,293903,356201,445757,997056,7198,12527,5286,6201560,132675,6334235,1,442,751,813,709,3530,488,0,234,2,114,585,848,717,887,1360,16,9,4,11510,207,11717,1132,1116,4654,2755,2584,13877,2186,631,304,46,801,2571,1852,2994,3674,8816,37,108,75,50213,1438,51651,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309391,434530,1187160,779132,729969,3256333,581593,219460,137639,22324,152858,653888,626442,733117,908375,2057177,15846,26700,12041,12843975,277535,13121510,1,619,1221,1235,1119,5692,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18291,363,18654
2021-09-25,156761,221945,604629,397864,375334,1687348,299555,112192,70490,12000,76707,335200,330984,374095,459195,1051671,8610,14064,6677,6595321,143440,6738761,121,65,206,291,282,1115,304,57,39,0,1,146,325,217,302,605,0,0,2,4078,116,4194,151994,211787,578652,379692,353565,1558385,280696,106849,67000,10279,75350,316557,294606,356659,446374,999047,7198,12527,5288,6212505,132839,6345344,380,259,601,905,1249,2588,605,155,117,1,1,313,703,458,617,1991,0,0,2,10945,164,11109,1170,1168,4712,2864,2663,14051,2255,662,310,46,801,2621,1891,3048,3764,9007,37,108,75,51253,1442,52695,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,4,1044,309930,434906,1188025,780438,731579,3260219,582571,219703,137801,22325,152860,654397,627509,733846,909388,2059968,15846,26700,12045,12860056,277819,13137875,539,376,865,1306,1610,3886,978,243,162,1,2,509,1067,729,1013,2791,0,0,4,16081,284,16365
2021-09-26,156819,221991,604816,397864,375363,1688149,299555,112235,70490,12001,76707,335358,331244,374317,459204,1052092,8610,14064,6681,6597560,143515,6741075,58,46,187,0,29,801,0,43,0,1,0,158,260,222,9,421,0,0,4,2239,75,2314,152080,211912,579083,379692,353698,1559959,280696,106931,67000,10279,75351,316933,295042,357110,446379,999986,7198,12527,5290,6217146,132989,6350135,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,939,0,0,2,4641,150,4791,1196,1184,4781,2864,2674,14213,2255,665,310,46,801,2694,1927,3110,3764,9138,37,108,76,51843,1454,53297,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,310100,435093,1188712,780438,731752,3262762,582571,219831,137801,22326,152861,655006,628242,734583,909402,2061459,15846,26700,12052,12867537,278056,13145593,170,187,687,0,173,2543,0,128,0,1,1,609,733,737,14,1491,0,0,7,7481,237,7718
2021-09-27,156921,222038,604990,397926,375432,1689274,299601,112255,70490,12001,76743,335411,331419,374476,459321,1052283,8619,14069,6684,6599953,143652,6743605,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,3,2393,137,2530,152164,212007,579414,379757,353885,1562042,280768,106974,67007,10279,75416,316987,295237,357487,446476,1000230,7209,12530,5295,6221164,133222,6354386,84,95,331,65,187,2083,72,43,7,0,65,54,195,377,97,244,11,3,5,4018,233,4251,1232,1193,4854,2867,2685,14475,2259,669,310,46,817,2709,1951,3161,3785,9162,37,110,76,52398,1468,53866,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,14,569,310322,435244,1189291,780568,732019,3266248,582693,219898,137808,22326,152978,655128,628636,735170,909637,2061918,15866,26710,12060,12874520,278443,13152963,222,151,579,130,267,3486,122,67,7,0,117,122,394,587,235,459,20,10,8,6983,387,7370
2021-09-28,156932,222130,605209,398011,375570,1690331,299692,112309,70537,12040,76772,335435,331648,374682,459578,1052824,8636,14071,6685,6603092,143788,6746880,11,92,219,85,138,1057,91,54,47,39,29,24,229,206,257,541,17,2,1,3139,136,3275,152179,212103,579962,379903,354062,1564289,280913,107076,67048,10314,75474,317021,295526,357928,447073,1001502,7240,12532,5299,6227444,133436,6360880,15,96,548,146,177,2247,145,102,41,35,58,34,289,441,597,1272,31,2,4,6280,214,6494,1253,1208,4948,2884,2745,14783,2272,690,315,52,835,2711,1998,3236,3876,9404,38,112,76,53436,1481,54917,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310369,435447,1190152,780816,732394,3269873,582942,220075,137901,22406,153083,655188,629202,735894,910587,2063981,15915,26716,12065,12885006,278806,13163812,47,203,861,248,375,3625,249,177,93,80,105,60,566,724,950,2063,49,6,5,10486,363,10849
2021-09-29,157080,222245,605420,398218,375681,1691537,300014,112399,70567,12040,76809,335674,331971,374848,459833,1053488,8656,14072,6687,6607239,143879,6751118,148,115,211,207,111,1206,322,90,30,0,37,239,323,166,255,664,20,1,2,4147,91,4238,152556,212328,580428,380326,354384,1566646,281721,107316,67109,10362,75543,317305,296128,358281,447449,1003287,7263,12534,5310,6236276,133644,6369920,377,225,466,423,322,2357,808,240,61,48,69,284,602,353,376,1785,23,2,11,8832,208,9040,1330,1290,5049,2943,2789,15105,2345,705,315,52,856,2821,2056,3302,3963,9704,40,112,78,54855,1509,56364,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310971,435869,1190930,781505,732871,3273765,584146,220420,137992,22454,153210,655821,630186,736481,911307,2066740,15960,26719,12080,12899427,279134,13178561,602,422,778,689,477,3892,1204,345,91,48,127,633,984,587,720,2759,45,3,15,14421,328,14749
2021-09-30,157126,222414,605727,398753,376041,1692777,300359,112472,70614,12059,76856,335834,332257,375056,460231,1054023,8693,14106,6694,6612092,144001,6756093,46,169,307,535,360,1240,345,73,47,19,47,160,286,208,398,535,37,34,7,4853,122,4975,152612,212765,581277,381328,355232,1569318,282550,107475,67214,10426,75716,317568,296731,358706,448109,1005004,7338,12575,5316,6247260,133880,6381140,56,437,849,1002,848,2672,829,159,105,64,173,263,603,425,660,1717,75,41,6,10984,236,11220,1358,1358,5189,3103,2923,15534,2416,731,333,60,921,2877,2134,3376,4118,9917,40,121,78,56587,1532,58119,28,68,140,160,134,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1732,23,1755,311101,436543,1192226,783203,734213,3278123,585392,220678,138162,22545,153496,656300,631153,737188,912521,2069215,16072,26803,12093,12917027,279517,13196544,130,674,1296,1698,1342,4358,1246,258,170,91,286,479,967,707,1214,2475,112,84,13,17600,383,17983
2021-10-01,157132,222513,606053,399025,376193,1694183,300648,112526,70746,12060,76926,336139,332582,375277,460722,1054437,8723,14116,6696,6616697,144141,6760838,6,99,326,272,152,1406,289,54,132,1,70,305,325,221,491,414,30,10,2,4605,140,4745,152620,212874,582039,381866,355514,1572492,283145,107619,67508,10426,75824,318528,297348,359238,448929,1005642,7373,12607,5326,6256918,134051,6390969,8,109,762,538,282,3174,595,144,294,0,108,960,617,532,820,638,35,32,10,9658,171,9829,1362,1404,5289,3165,2975,15856,2475,743,374,60,969,2985,2195,3445,4262,10049,41,125,80,57854,1544,59398,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,12,1279,311119,436797,1193416,784075,734699,3283039,586335,220888,138629,22546,153722,657675,632159,738011,913981,2070402,16138,26849,12107,12932587,279840,13212427,18,254,1190,872,486,4916,943,210,467,1,226,1375,1006,823,1460,1187,66,46,14,15560,323,15883
2021-10-02,157232,222563,606259,399320,376544,1695104,300908,112595,70746,12060,76954,336181,332843,375483,460998,1055125,8723,14116,6698,6620452,144220,6764672,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,79,3834,152855,212979,582542,382545,356346,1574976,283771,107814,67508,10426,75845,318629,297955,359640,449700,1007113,7373,12607,5337,6265961,134182,6400143,235,105,503,679,832,2484,626,195,0,0,21,101,607,402,771,1471,0,0,11,9043,131,9174,1391,1433,5338,3266,3088,16014,2530,774,374,60,969,3001,2219,3479,4339,10272,41,125,80,58793,1553,60346,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,9,948,311486,436981,1194175,785151,735996,3286611,587276,221183,138629,22546,153771,657834,633051,738654,915109,2072792,16138,26849,12120,12946352,280059,13226411,367,184,759,1076,1297,3572,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13765,219,13984
2021-10-03,157288,222601,606404,399320,376544,1695856,300908,112595,70746,12060,76954,336269,333046,375660,460998,1055344,8723,14116,6701,6622133,144273,6766406,56,38,145,0,0,752,0,0,0,0,0,88,203,177,0,219,0,0,3,1681,53,1734,152996,213093,582913,382545,356346,1576989,283771,107814,67508,10426,75845,318795,298351,359939,449700,1007693,7373,12607,5338,6270042,134242,6404284,141,114,371,0,0,2013,0,0,0,0,0,166,396,299,0,580,0,0,1,4081,60,4141,1411,1446,5381,3266,3088,16120,2530,774,374,60,970,3021,2246,3515,4339,10376,41,125,80,59163,1566,60729,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311703,437146,1194734,785151,735996,3289489,587276,221183,138629,22546,153772,658108,633677,739167,915109,2073697,16138,26849,12124,12952494,280187,13232681,217,165,559,0,0,2878,0,0,0,0,1,274,626,513,0,905,0,0,4,6142,128,6270
2021-10-04,157329,222671,606563,399398,376667,1696917,300960,112669,70746,12060,77007,336277,333171,375802,461143,1055462,8729,14120,6702,6624393,144407,6768800,41,70,159,78,123,1061,52,74,0,0,53,8,125,142,145,118,6,4,1,2260,134,2394,153048,213298,583249,382610,356528,1579021,283834,107898,67508,10426,75922,318810,298604,360202,449776,1007825,7382,12615,5339,6273895,134429,6408324,52,205,336,65,182,2032,63,84,0,0,77,15,253,263,76,132,9,8,1,3853,187,4040,1421,1482,5437,3270,3122,16424,2533,801,374,60,1008,3023,2257,3564,4353,10395,41,125,80,59770,1593,61363,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,27,634,311806,437457,1195285,785298,736335,3292894,587394,221368,138629,22546,153940,658133,634066,739621,915344,2073967,16153,26861,12126,12959223,280535,13239758,103,311,551,147,339,3405,118,185,0,0,168,25,389,454,235,270,15,12,2,6729,348,7077
2021-10-05,157365,222751,606794,399476,376847,1697907,301017,112669,70770,12085,77048,336307,333365,375947,461462,1055967,8743,14140,6705,6627365,144535,6771900,36,80,231,78,180,990,57,0,24,25,41,30,194,145,319,505,14,20,3,2972,128,3100,153088,213430,583674,382691,356749,1581203,283868,107898,67538,10459,75993,318856,298875,360540,450225,1008841,7421,12654,5342,6279345,134615,6413960,40,132,425,81,221,2182,34,0,30,33,71,46,271,338,449,1016,39,39,3,5450,186,5636,1435,1508,5505,3279,3164,16644,2533,801,375,61,1036,3026,2275,3613,4450,10547,42,127,80,60501,1622,62123,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311896,437695,1196009,785466,736778,3296298,587485,221368,138684,22605,154080,658212,634550,740154,916212,2075646,16207,26922,12132,12968399,280878,13249277,90,238,724,168,443,3404,91,0,55,59,140,79,484,533,868,1679,54,61,6,9176,343,9519
2021-10-06,157475,222900,606978,399744,377016,1699044,301331,112724,70792,12089,77073,336417,333630,376105,461700,1056522,8751,14165,6706,6631162,144631,6775793,110,149,184,268,169,1137,314,55,22,4,25,110,265,158,238,555,8,25,1,3797,96,3893,153314,213737,584039,383199,357177,1583634,284693,108042,67588,10474,76069,319014,299411,360896,450674,1010133,7444,12699,5349,6287586,134796,6422382,226,307,365,508,428,2431,825,144,50,15,76,158,536,356,449,1292,23,45,7,8241,181,8422,1499,1534,5546,3337,3219,16894,2597,811,378,62,1061,3077,2330,3672,4528,10759,42,127,82,61555,1657,63212,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,35,1089,312297,438177,1196600,786300,737432,3300125,588693,221577,138759,22625,154206,658532,635407,740728,916980,2077716,16238,26992,12142,12981526,281193,13262719,401,482,591,834,654,3827,1208,209,75,20,126,320,857,574,768,2070,31,70,10,13127,315,13442
2021-10-07,157523,223018,607302,400068,377195,1700214,301825,112866,70936,12106,77119,336664,333920,376303,462132,1057114,8818,14187,6718,6636028,144750,6780778,48,118,324,324,179,1170,494,142,144,17,46,247,290,198,432,592,67,22,12,4866,119,4985,153404,213975,584674,384068,357600,1586137,285477,108408,67947,10498,76200,319580,299965,361374,451587,1011409,7536,12741,5383,6297963,134976,6432939,90,238,635,869,423,2503,784,366,359,24,131,566,554,478,913,1276,92,42,34,10377,180,10557,1510,1567,5647,3413,3318,17196,2662,851,410,63,1102,3178,2353,3719,4643,10934,47,128,84,62825,1686,64511,11,33,101,76,99,302,65,40,32,1,41,101,23,47,115,175,5,1,2,1270,29,1299,312446,438566,1197660,787569,738135,3304107,590039,222125,139294,22667,154424,659447,636274,741452,918443,2079759,16402,27057,12190,12998056,281521,13279577,149,389,1060,1269,703,3982,1346,548,535,42,218,915,867,724,1463,2043,164,65,48,16530,328,16858
2021-10-08,157527,223105,607662,400307,377502,1701630,302202,112885,71029,12121,77169,336917,334217,376520,462487,1057514,8841,14197,6719,6640551,144867,6785418,4,87,360,239,307,1416,377,19,93,15,50,253,297,217,355,400,23,10,1,4523,117,4640,153416,214261,585325,384678,358458,1589421,285973,108452,68121,10502,76299,320095,300573,361924,452448,1012039,7560,12764,5395,6307704,135196,6442900,12,286,651,610,858,3284,496,44,174,4,99,515,608,550,861,630,24,23,12,9741,220,9961,1511,1615,5734,3471,3417,17558,2700,854,421,63,1118,3280,2406,3778,4744,11049,47,130,86,63982,1707,65689,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,21,1178,312463,438987,1198758,788476,739399,3309180,590952,222191,139572,22686,154589,660320,637234,742278,919760,2080914,16449,27092,12205,13013505,281882,13295387,17,421,1098,907,1264,5073,913,66,278,19,165,873,960,826,1317,1155,47,35,15,15449,361,15810
2021-10-09,157634,223177,607841,400581,377628,1702662,302577,112916,71029,12121,77169,337061,334447,376686,462700,1058268,8841,14197,6720,6644255,144946,6789201,107,72,179,274,126,1032,375,31,0,0,0,144,230,166,213,754,0,0,1,3704,79,3783,153700,214448,585746,385402,358877,1591761,286599,108555,68121,10502,76299,320529,301156,362300,452989,1013572,7560,12764,5395,6316275,135306,6451581,284,187,421,724,419,2340,626,103,0,0,0,434,583,376,541,1533,0,0,0,8571,110,8681,1547,1630,5782,3537,3485,17702,2738,856,421,63,1119,3315,2441,3812,4802,11229,47,130,87,64743,1723,66466,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,312890,439261,1199406,789541,740012,3312703,591994,222327,139572,22686,154590,660936,638082,742854,920573,2083387,16449,27092,12207,13026562,282087,13308649,427,274,648,1065,613,3523,1042,136,0,0,1,616,848,576,813,2473,0,0,2,13057,205,13262
2021-10-10,157734,223226,608030,400589,377628,1703442,302577,112916,71036,12121,77169,337122,334675,376880,462700,1058519,8841,14197,6720,6646122,144998,6791120,100,49,189,8,0,780,0,0,7,0,0,61,228,194,0,251,0,0,0,1867,52,1919,153895,214582,586117,385412,358877,1593290,286599,108555,68132,10502,76300,320650,301534,362639,452989,1014150,7560,12764,5397,6319944,135373,6455317,195,134,371,10,0,1529,0,0,11,0,1,121,378,339,0,578,0,0,2,3669,67,3736,1571,1642,5842,3538,3485,17813,2738,856,421,63,1119,3331,2471,3846,4802,11302,47,130,87,65104,1737,66841,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,14,375,313209,439456,1200026,789560,740012,3315129,591994,222327,139590,22686,154591,661134,638718,743421,920573,2084289,16449,27092,12209,13032465,282221,13314686,319,195,620,19,0,2426,0,0,18,0,1,198,636,567,0,902,0,0,2,5903,134,6037
2021-10-11,157770,223244,608160,400612,377690,1704169,302594,112953,71040,12121,77187,337164,334777,377001,462767,1058575,8845,14197,6723,6647589,145096,6792685,36,18,130,23,62,727,17,37,4,0,18,42,102,121,67,56,4,0,3,1467,98,1565,153977,214676,586311,385431,358991,1594849,286607,108600,68137,10502,76351,320694,301719,362899,453040,1014276,7565,12764,5397,6322786,135515,6458301,82,94,194,19,114,1559,8,45,5,0,51,44,185,260,51,126,5,0,0,2842,142,2984,1578,1647,5914,3538,3497,17944,2738,858,421,63,1133,3345,2487,3869,4813,11313,47,130,87,65422,1769,67191,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,32,350,313334,439573,1200422,789602,740200,3317552,592019,222411,139599,22686,154674,661234,639023,743826,920702,2084482,16458,27092,12212,13037101,282494,13319595,125,117,396,42,188,2423,25,84,9,0,83,100,305,405,129,193,9,0,3,4636,273,4909
2021-10-12,157804,223317,608316,400679,377885,1705262,302705,113045,71046,12121,77218,337181,334976,377162,463037,1059000,8908,14219,6731,6650612,145219,6795831,34,73,156,67,195,1093,111,92,6,0,31,17,199,161,270,425,63,22,8,3023,123,3146,154039,214784,586587,385566,359269,1597169,286658,108817,68147,10502,76445,320738,302032,363226,453369,1015183,7588,12789,5400,6328308,135682,6463990,62,108,276,135,278,2320,51,217,10,0,94,44,313,327,329,907,23,25,3,5522,167,5689,1593,1667,5983,3548,3548,18368,2743,878,422,63,1155,3355,2513,3930,4919,11508,48,132,87,66460,1801,68261,15,20,69,10,51,424,5,20,1,0,22,10,26,61,106,195,1,2,0,1038,32,1070,313445,439774,1200923,789814,740724,3321402,592186,222740,139616,22686,154821,661306,639562,744376,921408,2086015,16545,27141,12223,13046707,282817,13329524,111,201,501,212,524,3850,167,329,17,0,147,72,539,550,706,1533,87,49,11,9606,323,9929
2021-10-13,157880,223421,608453,400916,378072,1706202,303067,113112,71053,12147,77262,337319,335224,377298,463253,1059739,8932,14227,6733,6654310,145316,6799626,76,104,137,237,187,940,362,67,7,26,44,138,248,136,216,739,24,8,2,3698,97,3795,154297,215001,586822,386070,359565,1599182,287140,108958,68166,10541,76494,320967,302586,363549,453800,1016441,7613,12829,5405,6335426,135861,6471287,258,217,235,504,296,2013,482,141,19,39,49,229,554,323,431,1258,25,40,5,7118,179,7297,1643,1715,6053,3627,3639,18667,2800,888,423,66,1232,3401,2594,3988,5010,11762,49,132,87,67776,1826,69602,50,48,70,79,91,299,57,10,1,3,77,46,81,58,91,254,1,0,0,1316,25,1341,313830,440144,1201365,790635,741301,3324657,593089,222958,139643,22754,154991,661719,640446,744895,922151,2088276,16595,27189,12230,13058868,283119,13341987,385,370,442,821,577,3255,903,218,27,68,170,413,884,519,743,2261,50,48,7,12161,302,12463
2021-10-14,157920,223560,608675,401253,378282,1707216,303431,113174,71104,12155,77304,337541,335480,377464,463557,1060242,9036,14263,6738,6658395,145439,6803834,40,139,222,337,210,1014,364,62,51,8,42,222,256,166,304,503,104,36,5,4085,123,4208,154366,215252,587230,386873,360000,1601142,287772,109106,68234,10554,76604,321448,302966,363902,454279,1017307,7723,12895,5411,6343064,135982,6479046,69,251,408,803,435,1960,632,148,68,13,110,481,380,353,479,866,110,66,6,7638,121,7759,1656,1760,6131,3770,3738,18960,2877,899,436,67,1385,3508,2664,4050,5116,12007,51,140,88,69303,1851,71154,13,45,78,143,99,293,77,11,13,1,153,107,70,62,106,245,2,8,1,1527,25,1552,313952,440580,1202073,791921,742045,3327933,594164,223179,139775,22776,155296,662535,641152,745476,923045,2089892,16811,27299,12243,13072147,283389,13355536,122,436,708,1286,744,3276,1075,221,132,22,305,816,706,581,894,1616,216,110,13,13279,270,13549
2021-10-15,157920,223688,608925,401472,378585,1708485,303695,113182,71257,12159,77342,337660,335749,377620,463962,1060636,9086,14279,6740,6662442,145572,6808014,0,128,250,219,303,1269,264,8,153,4,38,119,269,156,405,394,50,16,2,4047,133,4180,154366,215534,587729,387338,360605,1603751,288206,109135,68632,10565,76705,321661,303522,364331,454967,1017818,7743,12917,5413,6350938,136132,6487070,0,282,499,465,605,2609,434,29,398,11,101,213,556,429,688,511,20,22,2,7874,150,8024,1656,1866,6758,3832,3850,19300,2934,908,481,68,1414,3562,2784,4339,5367,12203,51,145,89,71607,1883,73490,0,106,627,62,112,340,57,9,45,1,29,54,120,289,251,196,0,5,1,2304,32,2336,313952,441096,1203449,792669,743065,3332171,594920,223225,140371,22792,155464,662922,642100,746351,924393,2090996,16881,27342,12248,13086407,283705,13370112,0,516,1376,748,1020,4238,756,46,596,16,168,387,948,875,1348,1104,70,43,5,14260,316,14576
2021-10-16,158065,223746,609106,401803,378825,1709381,303992,113375,71260,12159,77343,337847,335968,377793,464276,1061262,9088,14281,6741,6666311,145649,6811960,145,58,181,331,240,896,297,193,3,0,1,187,219,173,314,626,2,2,1,3869,77,3946,154611,215640,588208,387999,361016,1605586,288923,109506,68632,10565,76707,322036,303978,364671,455438,1018985,7746,12921,5415,6358583,136203,6494786,245,106,479,661,411,1835,717,371,0,0,2,375,456,340,471,1167,3,4,2,7645,71,7716,1694,1876,6819,3902,3914,19476,2975,939,481,68,1416,3615,2819,4383,5526,12388,51,145,89,72576,1900,74476,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,17,986,314380,441270,1204170,793732,743780,3335084,595979,223820,140374,22792,155469,663537,642813,746908,925340,2092976,16886,27348,12251,13098909,283871,13382780,428,174,721,1063,715,2913,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12502,166,12668
