Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,213,12,0,1,225,0.0197756446,0.0019624685,0.002566305,1,1,131,13,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1553,6950,2,437118,267884,43,8505,705046,67.503749567,42.105631168,43.970101352,1421,6395,386166,240872,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3039,8207,11,887266,640007,312,11257,1527592,75.983446344,55.280791175,56.92490425,3141,8552,911600,663223,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4036,12804,127,1785488,1467234,1971,16968,3254719,78.856441596,64.606715685,66.033761878,4282,13062,1813971,1486178,
2021-08-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1627,8218,330,2077886,1904613,5633,10179,3988189,92.38932568,84.765509145,85.667660029,1695,8452,2080870,1909160,
2021-08-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,204,938,50,732822,715848,1989,1193,1450719,97.398602645,94.554131616,95.002608906,227,1055,765329,742978,
2021-08-12,Groupe d'âge 2,GR2_80_,80 ans et plus,78,356,8,392395,379222,277,442,771896,96.754706834,92.739120155,94.530753789,82,376,417394,400071,
2021-08-12,Groupe d'âge 2,TOT,Total,10538,37474,528,6313314,5374836,10225,48546,11698528,74.051588053,63.214047899,64.315105796,10849,37893,6375567,5442495,45353
2021-08-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10537,37473,528,6312975,5374808,10225,48544,11698161,84.535565752,72.166192961,73.423088882,10848,37892,6375330,5442482,
2021-08-13,Région,RSS00,Inconnue,1,17,0,6635,4383,2,18,11020,16.523819883,13.273874266,13.621927344,0,8,3798,3051,
2021-08-13,Région,RSS01,01 - Bas-Saint-Laurent,113,339,4,153095,136830,128,456,290053,75.262602972,67.392396831,68.052106736,120,347,152759,136785,
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,330,1344,14,216260,190289,156,1688,406705,75.963120349,66.965479582,68.439125473,335,1349,217016,191311,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,713,5205,25,586269,514601,885,5944,1101760,78.418552964,69.006998373,70.413552236,753,5228,592758,521617,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,521,2376,32,388632,336165,550,2929,725351,72.59460653,62.9045477,63.835269374,526,2373,387963,336177,
2021-08-13,Région,RSS05,05 - Estrie,647,3304,26,370186,314929,446,3978,685565,71.689385109,61.10050382,61.907578487,656,3316,372093,317133,
2021-08-13,Région,RSS06,06 - Montréal,2344,9484,140,1430541,1200692,2415,11969,2633670,75.524468016,63.654523711,64.901456613,2515,9724,1477137,1244980,
2021-08-13,Région,RSS07,07 - Outaouais,561,1906,33,283562,243448,472,2502,527509,69.334311937,59.642572113,60.32094402,580,1923,291903,251100,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,266,1290,1,107806,92827,24,1557,200657,71.165242033,61.330305298,61.618321824,267,1290,107483,92629,
2021-08-13,Région,RSS09,09 - Côte-Nord,111,359,4,66862,59351,29,474,126243,72.346979873,64.39091295,64.609707512,112,359,66463,59154,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,39,68,0,9646,8273,2,107,17921,69.421308032,59.650901717,60.092706598,39,68,9585,8236,
2021-08-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,110,234,6,75197,70036,71,350,145305,78.553744151,73.245420784,73.924172804,111,235,74879,69819,
2021-08-13,Région,RSS12,12 - Chaudière-Appalaches,522,2089,32,325305,280379,534,2644,606223,73.371091387,63.362423137,64.773496826,529,2095,325031,280693,
2021-08-13,Région,RSS13,13 - Laval,645,2345,34,315225,263048,453,3024,578730,72.758988964,60.935242711,62.669529967,668,2372,316789,265309,
2021-08-13,Région,RSS14,14 - Lanaudière,665,3429,28,391126,336991,601,4122,728723,72.667737689,62.725825766,63.930539751,674,3430,390810,337342,
2021-08-13,Région,RSS15,15 - Laurentides,720,5775,58,477300,405304,928,6553,883538,73.872797205,62.798331797,63.685085765,733,5775,478432,406709,
2021-08-13,Région,RSS16,16 - Montérégie,1312,10005,93,1097453,949807,3021,11417,2050363,75.226125817,65.209627557,66.110649603,1354,10029,1102065,955323,
2021-08-13,Région,RSS17,17 - Nunavik,14,11,0,5730,4395,10,25,10135,45.342943133,34.737842547,34.935846666,14,11,5725,4386,
2021-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,51,0,12868,10708,9,61,23585,70.357416111,58.612963165,58.744125041,10,52,12874,10725,
2021-08-13,Région,RSS98,Hors Québec,18,17,0,3278,2028,19,35,5325,928.84784521,759.41072999,776.47317502,49,81,21122,17269,
2021-08-13,Région,RSS99,Ensemble du Québec,9662,49648,530,6322976,5424484,10755,59853,11758381,74.167690617,63.794607178,64.878103342,9996,49984,6385563,5492479,45613
2021-08-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1071,6735,3,303685,186768,32,7810,490487,17.062294159,10.828709345,11.278681085,975,5830,249656,158446,
2021-08-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7902,38332,424,3822850,3126273,6653,46664,6955847,80.72369168,66.011235661,67.443806534,8282,39297,3860571,3156955,
2021-08-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,3315,55,1071005,1015107,1756,3842,2087895,95.254231081,90.046223833,90.65652492,512,3488,1092386,1032660,
2021-08-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,866,45,732986,716714,2034,1079,1451798,97.420873793,94.676050244,95.120200568,175,958,765504,743936,
2021-08-13,Groupe d'âge 1,GR1_80_,80 ans et plus,55,400,3,392450,379622,280,458,772354,96.76676078,92.83439269,94.619303931,52,411,417446,400482,
2021-08-13,Groupe d'âge 1,TOT,Total,9662,49648,530,6322976,5424484,10755,59853,11758381,74.167690617,63.794607178,64.878103342,9996,49984,6385563,5492479,45613
2021-08-13,Sexe,FEM,Féminin,4184,22848,209,3256280,2835673,4488,27247,6096518,,,,,,,,
2021-08-13,Sexe,INC,Inconnu,2,21,0,1843,1054,0,23,2897,,,,,,,,
2021-08-13,Sexe,MASC,Masculin,5476,26779,321,3064853,2587757,6267,32583,5658966,,,,,,,,
2021-08-13,Sexe,TOT,Total,9662,49648,530,6322976,5424484,10755,59853,11758381,,,,,,,,45613
2021-08-13,Groupe prioritaire,GRP-Autres,Autres raisons,8943,45498,486,4957582,4303846,8976,54938,9270551,,,,,,,,
2021-08-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,71,0,47168,38274,95,81,85537,94.269388926,80.039686335,90.083197858,8,56,39431,33479,
2021-08-13,Groupe prioritaire,GRP-MC,Maladie chronique,534,3164,38,743066,657958,1391,3738,1402432,89.942058107,82.773641256,83.969065544,1749,10462,2352636,2165130,
2021-08-13,Groupe prioritaire,GRP-RPA,Résident en RPA,12,63,1,152589,140051,117,76,292758,95.736373207,90.59440944,93.777006112,12,63,121859,115314,
2021-08-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,163,852,5,422571,284355,176,1020,707103,90.898095041,81.185114487,83.991079977,277,1311,302857,270495,
2021-08-13,Groupe prioritaire,TOT,Total,9662,49648,530,6322976,5424484,10755,59853,11758381,,,,,,,,45613
2021-08-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,127,16,0,1,143,0.026133929,0,0.0007396395,0,0,106,0,
2021-08-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,214,13,0,2,227,0.0197756446,0.0019624685,0.002566305,0,0,131,13,
2021-08-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1382,9439,4,438500,277323,47,10826,715872,67.728898414,43.616645632,45.448427279,1288,8644,387454,249516,
2021-08-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2924,12660,13,890190,652667,325,15598,1543190,76.235251951,56.365864128,57.987555585,3021,13018,914621,676241,
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3671,17014,150,1789159,1484248,2121,20838,3275557,79.026024781,65.362732389,66.766782041,3901,17391,1817872,1503569,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1464,9268,315,2079350,1913881,5948,11051,3999240,92.458544304,85.190055961,86.071605535,1559,9562,2082429,1918722,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,866,45,732986,716714,2034,1079,1451798,97.420873793,94.676050244,95.120200568,175,958,765504,743936,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,55,400,3,392450,379622,280,458,772354,96.76676078,92.83439269,94.619303931,52,411,417446,400482,
2021-08-13,Groupe d'âge 2,TOT,Total,9662,49648,530,6322976,5424484,10755,59853,11758381,74.167690617,63.794607178,64.878103342,9996,49984,6385563,5492479,45613
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9660,49647,530,6322635,5424455,10755,59850,11758011,84.668110658,72.828970529,74.065817642,9996,49984,6385326,5492466,
2021-08-14,Région,RSS00,Inconnue,4,12,0,6639,4395,2,16,11036,16.532521209,13.286926256,13.626278007,2,3,3800,3054,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,149,670,4,153244,137500,132,823,290876,75.338477001,67.722498128,68.376295771,154,670,152913,137455,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,286,1935,6,216546,192224,162,2227,408932,76.063930329,67.644196775,69.112942181,288,1939,217304,193250,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,530,5171,21,586799,519772,906,5723,1107483,78.491050285,69.692283269,71.082961807,548,5180,593306,526797,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,397,1818,13,389029,337983,563,2228,727579,72.66926635,63.245288385,64.167402662,399,1821,388362,337998,
2021-08-14,Région,RSS05,05 - Estrie,577,3552,21,370763,318481,467,4150,689715,71.801708941,61.785428728,62.583640795,583,3555,372676,320688,
2021-08-14,Région,RSS06,06 - Montréal,2016,8697,83,1432557,1209389,2498,10796,2644466,75.633117041,64.107628491,65.337944483,2125,8862,1479262,1253842,
2021-08-14,Région,RSS07,07 - Outaouais,511,1740,19,284073,245188,491,2270,529779,69.456637404,60.05990385,60.731625052,515,1757,292418,252857,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,147,681,3,107953,93508,27,831,201488,71.261909649,61.782524349,62.069878768,146,683,107629,93312,
2021-08-14,Région,RSS09,09 - Côte-Nord,57,287,3,66919,59638,32,347,126590,72.410114622,64.704409636,64.917761547,58,288,66521,59442,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,46,0,9677,8319,2,77,17998,69.645831824,59.984066053,60.440356341,31,46,9616,8282,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,58,0,75276,70094,71,137,145442,78.637670213,73.307316254,73.986068274,80,59,74959,69878,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,326,1795,33,325631,282174,567,2154,608377,73.445809894,63.768521612,65.15724747,331,1799,325362,282492,
2021-08-14,Région,RSS13,13 - Laval,475,1809,13,315700,264857,466,2297,581027,72.869233684,61.35532103,63.068248372,480,1829,317269,267138,
2021-08-14,Région,RSS14,14 - Lanaudière,495,3543,18,391621,340534,619,4056,732779,72.760336479,63.385731605,64.570363924,498,3549,391308,340891,
2021-08-14,Région,RSS15,15 - Laurentides,507,4591,43,477807,409895,971,5143,888681,73.952161916,63.508136427,64.376207262,514,4597,478946,411306,
2021-08-14,Région,RSS16,16 - Montérégie,1023,7211,76,1098476,957018,3097,8310,2058673,75.297251951,65.703005386,66.590239064,1042,7228,1103107,962551,
2021-08-14,Région,RSS17,17 - Nunavik,11,12,0,5741,4407,10,23,10158,45.430064945,34.832884524,35.030888642,11,12,5736,4398,
2021-08-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,12871,10711,9,6,23591,70.373811346,58.6293584,58.760520275,3,3,12877,10728,
2021-08-14,Région,RSS98,Hors Québec,21,14,2,3299,2042,21,37,5362,930.82673703,761.78540018,779.28759894,45,54,21167,17323,
2021-08-14,Région,RSS99,Ensemble du Québec,7645,43645,358,6330621,5468129,11113,51651,11810032,74.258379775,64.304269092,65.373595076,7808,43880,6393371,5536359,46408
2021-08-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,940,6297,0,304625,193065,32,7237,497724,17.121411041,11.201179877,11.644659012,865,5450,250521,163896,
2021-08-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6223,33548,293,3829073,3159821,6946,40066,6995913,80.858078839,66.729653895,68.142088649,6427,34358,3866998,3191313,
2021-08-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,343,2874,42,1071348,1017981,1798,3259,2091154,95.28605847,90.31418429,90.913759983,365,3073,1092751,1035733,
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,696,21,733104,717410,2055,836,1452634,97.437163547,94.771498021,95.211830434,128,750,765632,744686,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,21,230,2,392471,379852,282,253,772607,96.772092333,92.892112547,94.674937528,23,249,417469,400731,
2021-08-14,Groupe d'âge 1,TOT,Total,7645,43645,358,6330621,5468129,11113,51651,11810032,74.258379775,64.304269092,65.373595076,7808,43880,6393371,5536359,46408
2021-08-14,Sexe,FEM,Féminin,3297,19676,139,3259577,2855349,4627,23113,6119631,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,9,0,1846,1063,0,12,2909,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4345,23960,219,3069198,2611717,6486,28526,5687492,,,,,,,,
2021-08-14,Sexe,TOT,Total,7645,43645,358,6330621,5468129,11113,51651,11810032,,,,,,,,46408
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7117,40534,329,4964699,4344380,9305,47980,9318531,,,,,,,,
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,23,1,47172,38297,96,28,85565,94.276561155,80.07554748,90.11666826,3,15,39434,33494,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,416,2443,25,743482,660401,1416,2886,1405318,89.994663045,83.106971531,84.288976972,1376,8719,2354012,2173849,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,51,1,152591,140102,118,54,292812,95.737944472,90.636833587,93.810002671,2,54,121861,115368,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,594,2,422677,284949,178,703,707806,90.941014397,81.477746464,84.255799366,143,975,303000,271470,
2021-08-14,Groupe prioritaire,TOT,Total,7645,43645,358,6330621,5468129,11113,51651,11810032,,,,,,,,46408
2021-08-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.026133929,0,0.0007396395,0,0,106,0,
2021-08-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,215,13,0,1,228,0.0197756446,0.0019624685,0.002566305,0,0,131,13,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1188,8766,2,439688,286089,49,9956,725828,67.923805994,45.029244877,46.833931749,1115,8081,388569,257597,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2197,12068,16,892387,664735,341,14281,1557471,76.422710015,57.388673332,58.990610426,2249,12271,916870,688512,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2984,13921,96,1792143,1498169,2217,17001,3292558,79.161047947,65.984856191,67.371386739,3106,14311,1820978,1517880,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1136,7964,221,2080486,1921845,6169,9323,4008563,92.511246361,85.554930018,86.419341433,1187,8218,2083616,1926940,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,696,21,733104,717410,2055,836,1452634,97.437163547,94.771498021,95.211830434,128,750,765632,744686,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,21,230,2,392471,379852,282,253,772607,96.772092333,92.892112547,94.674937528,23,249,417469,400731,
2021-08-14,Groupe d'âge 2,TOT,Total,7645,43645,358,6330621,5468129,11113,51651,11810032,74.258379775,64.304269092,65.373595076,7808,43880,6393371,5536359,46408
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7644,43645,358,6330279,5468100,11113,51650,11809661,84.771643134,73.410810313,74.631480476,7808,43880,6393134,5536346,
2021-08-15,Région,RSS00,Inconnue,5,4,0,6644,4399,2,9,11045,16.554274527,13.30432891,13.634979334,5,4,3805,3058,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,102,555,1,153346,138055,133,658,291534,75.389716606,67.995940247,68.645303693,104,555,153017,138010,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,2162,7,216778,194386,169,2401,411333,76.148638715,68.4020218,69.855365681,242,2165,217546,195415,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,394,4451,21,587193,524223,927,4866,1112349,78.551508817,70.281787033,71.656193361,457,4456,593763,531253,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,114,243,6,389143,338226,569,363,727942,72.696585483,63.290945017,64.214556233,146,244,388508,338242,
2021-08-15,Région,RSS05,05 - Estrie,216,1566,13,370979,320047,480,1795,691510,71.84621461,62.088491142,62.880152591,231,1573,372907,322261,
2021-08-15,Région,RSS06,06 - Montréal,1798,6931,60,1434355,1216320,2558,8790,2653256,75.734198981,64.46900793,65.684496526,1977,7068,1481239,1260910,
2021-08-15,Région,RSS07,07 - Outaouais,134,568,8,284207,245756,499,710,530489,69.49131608,60.199806179,60.86867708,146,589,292564,253446,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,163,0,107972,93671,27,182,201670,71.275813895,61.89110989,62.178464309,21,164,107650,93476,
2021-08-15,Région,RSS09,09 - Côte-Nord,18,80,0,66937,59718,32,98,126688,72.431885225,64.791492048,65.004843959,20,80,66541,59522,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,5,0,9677,8324,2,5,18003,69.645831824,60.020279568,60.476569856,0,5,9616,8287,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,25,2,75284,70119,73,35,145477,78.649210046,73.333543148,74.012295168,11,25,74970,69903,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,303,1329,16,325934,283503,583,1648,610025,73.518271045,64.069427263,65.449800901,321,1333,325683,283825,
2021-08-15,Région,RSS13,13 - Laval,410,1359,5,316110,266216,471,1774,582801,72.967535227,61.669977836,63.367746529,428,1370,317697,268508,
2021-08-15,Région,RSS14,14 - Lanaudière,342,2426,19,391963,342960,638,2787,735566,72.826903482,63.837197195,65.009929268,358,2428,391666,343319,
2021-08-15,Région,RSS15,15 - Laurentides,462,3504,20,478269,413399,991,3987,892668,74.023806325,64.049329646,64.907055276,464,3505,479410,414811,
2021-08-15,Région,RSS16,16 - Montérégie,928,5406,48,1099404,962424,3145,6382,2065055,75.362712568,66.073038758,66.953036956,959,5421,1104066,967972,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,0,5741,4407,10,0,10158,45.430064945,34.832884524,35.030888642,0,0,5736,4398,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12871,10713,9,2,23593,70.379276424,58.640288556,58.771450432,1,2,12878,10730,
2021-08-15,Région,RSS98,Hors Québec,6,7,1,3305,2049,22,14,5376,932.84960422,763.36851363,781.44239226,46,36,21213,17359,
2021-08-15,Région,RSS99,Ensemble du Québec,5491,30786,227,6336112,5498915,11340,36506,11846538,74.326803164,64.664180071,65.723679847,5891,30987,6399262,5567346,46464
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,810,5322,0,305435,198387,32,6132,503856,17.172258395,11.514260154,11.951520056,744,4581,251265,168477,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4330,23215,177,3833403,3183036,7123,27722,7023635,80.957693032,67.231028609,68.630102013,4764,23978,3871762,3215291,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,242,1751,28,1071590,1019732,1826,2023,2093177,95.30899163,90.477157962,91.068624211,263,1869,1093014,1037602,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,378,20,733188,717788,2075,482,1453116,97.449126335,94.825966886,95.264772134,94,428,765726,745114,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,2,392496,379972,284,147,772754,96.778119306,92.922479219,94.702754327,26,131,417495,400862,
2021-08-15,Groupe d'âge 1,TOT,Total,5491,30786,227,6336112,5498915,11340,36506,11846538,74.326803164,64.664180071,65.723679847,5891,30987,6399262,5567346,46464
2021-08-15,Sexe,FEM,Féminin,2397,14092,94,3261974,2869441,4721,16583,6136214,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,10,0,1848,1073,0,12,2921,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3092,16684,133,3072290,2628401,6619,19911,5707403,,,,,,,,
2021-08-15,Sexe,TOT,Total,5491,30786,227,6336112,5498915,11340,36506,11846538,,,,,,,,46464
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5161,28816,208,4969860,4373196,9513,34186,9352717,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,13,0,47174,38310,96,15,85580,94.276561155,80.087501195,90.126231233,0,5,39434,33499,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,280,1550,18,743762,661951,1434,1849,1407167,90.032090542,83.328822154,84.501996388,979,5803,2354991,2179652,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,6,32,0,152597,140134,118,38,292850,95.741872633,90.663545087,93.832786009,5,34,121866,115402,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,375,1,422719,285324,179,418,708224,90.979431724,81.674935396,84.432579093,128,657,303128,272127,
2021-08-15,Groupe prioritaire,TOT,Total,5491,30786,227,6336112,5498915,11340,36506,11846538,,,,,,,,46464
2021-08-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.026133929,0,0.0007396395,0,0,106,0,
2021-08-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,215,13,0,0,228,0.0197756446,0.0019624685,0.002566305,0,0,131,13,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1063,7576,2,440751,293665,51,8641,734469,68.097387364,46.245188492,48.026451493,993,6956,389562,264553,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1629,8350,6,894016,673085,347,9985,1567456,76.5752437,58.111999733,59.700433846,1830,8678,918700,697190,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1925,9362,67,1794068,1507531,2284,11354,3303912,79.254120902,66.402271658,67.775630275,2141,9602,1823119,1527482,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,765,5000,130,2081251,1926845,6299,5897,4014460,92.547076656,85.785451568,86.639917524,807,5192,2084423,1932132,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,378,20,733188,717788,2075,482,1453116,97.449126335,94.825966886,95.264772134,94,428,765726,745114,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,2,392496,379972,284,147,772754,96.778119306,92.922479219,94.702754327,26,131,417495,400862,
2021-08-15,Groupe d'âge 2,TOT,Total,5491,30786,227,6336112,5498915,11340,36506,11846538,74.326803164,64.664180071,65.723679847,5891,30987,6399262,5567346,46464
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5491,30786,227,6335770,5498886,11340,36506,11846167,84.849756583,73.821691565,75.031143942,5891,30987,6399025,5567333,
2021-08-16,Région,RSS00,Inconnue,2,13,0,6646,4412,2,15,11060,16.562975854,13.343484881,13.678485969,2,9,3807,3067,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,174,1244,7,153520,139299,140,1425,292959,75.476429782,68.608844744,69.244905601,176,1244,153193,139254,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,387,1,216891,194773,170,501,411834,76.188542666,68.53818528,69.991879196,114,389,217660,195804,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,663,2033,31,587856,526256,958,2727,1115076,78.63974917,70.553651986,71.918400826,667,2055,594430,533308,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,494,1184,19,389637,339410,588,1697,729639,72.791828211,63.513427541,64.434044878,509,1189,389017,339431,
2021-08-16,Région,RSS05,05 - Estrie,426,1971,18,371405,322018,498,2415,693925,71.928867995,62.471509628,63.258739777,429,1988,373336,324249,
2021-08-16,Région,RSS06,06 - Montréal,2070,8219,103,1436425,1224539,2661,10396,2663652,75.846375903,64.902939352,66.099714752,2194,8487,1483433,1269397,
2021-08-16,Région,RSS07,07 - Outaouais,264,961,13,284471,246717,512,1238,531727,69.556873029,60.43424353,61.085537567,276,987,292840,254433,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,198,868,0,108170,94539,27,1066,202736,71.408897393,62.467142942,62.752511041,201,870,107851,94346,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,162,0,66969,59880,32,194,126882,72.46671819,64.970010994,65.180097315,32,164,66573,59686,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,8,0,9680,8332,2,11,18014,69.674802636,60.078221192,60.53451148,4,8,9620,8295,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,112,6,75334,70231,79,168,145645,78.703761986,73.447892407,74.128742578,52,109,75022,70012,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,295,1787,24,326229,285290,607,2106,612131,73.584637333,64.473719853,65.833100073,294,1791,325977,285616,
2021-08-16,Région,RSS13,13 - Laval,630,2221,20,316740,268437,491,2871,585672,73.114068834,62.185371904,63.862929064,638,2244,318335,270752,
2021-08-16,Région,RSS14,14 - Lanaudière,507,2575,21,392470,345535,659,3103,738669,72.921733568,64.316182104,65.467530922,510,2576,392176,345895,
2021-08-16,Région,RSS15,15 - Laurentides,607,3434,47,478876,416833,1038,4089,896757,74.118611643,64.580023254,65.42338912,614,3437,480024,418248,
2021-08-16,Région,RSS16,16 - Montérégie,1216,7638,77,1100620,970062,3222,8935,2073990,75.447695329,66.596860211,67.461500079,1245,7674,1105311,975646,
2021-08-16,Région,RSS17,17 - Nunavik,18,10,2,5759,4417,12,30,10188,45.572627911,34.912086171,35.11009029,18,10,5754,4408,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,25,0,12879,10738,9,33,23626,70.422997049,58.77691551,58.908077386,8,25,12886,10755,
2021-08-16,Région,RSS98,Hors Québec,7,22,0,3312,2071,22,29,5405,934.30079156,767.2823219,786.05980651,33,89,21246,17448,
2021-08-16,Région,RSS99,Ensemble du Québec,7777,34874,389,6343889,5533789,11729,43049,11889587,74.41952493,65.073675068,66.119295036,7983,35256,6407245,5602602,45360
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1105,6685,2,306540,205072,34,7792,511648,17.240738298,11.901219448,12.329047986,1002,5662,252267,174139,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6128,25398,292,3839531,3208434,7415,31823,7055458,81.091076521,67.787145127,69.167169721,6379,26596,3878141,3241887,
