date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-28,Région,RSS06,Montréal,67104,2775,69879,3362.05,40.66,844,1,845,7630,367.1,866.0,41.67,57771,759,3865,185.95,0.43,2774,490,441,160,9,3,1,4,1,9.29,0.45,5171.0,978.0,6149.0,295.84,2.69,43.0,13.0,56.0,52.43,678621,66840,611781,675,4842,5517,12.23
2020-12-29,Région,RSS06,Montréal,68107,2777,70884,3410.4,48.35,1003,2,1005,7965,383.22,906.14,43.6,58426,655,3876,186.48,0.53,2776,492,446,162,11,2,2,5,2,9.29,0.45,5217.0,991.0,6208.0,298.68,2.84,46.0,13.0,59.0,54.14,681582,67890,613692,1050,8165,9215,11.39
2020-12-30,Région,RSS06,Montréal,69046,2781,71827,3455.77,45.37,939,4,943,8243,396.59,930.71,44.78,59082,656,3889,187.11,0.63,2777,497,453,162,13,1,5,7,0,9.43,0.45,5260.0,996.0,6256.0,300.99,2.31,43.0,5.0,48.0,52.43,684472,68800,615672,910,8563,9473,9.61
2020-12-31,Région,RSS06,Montréal,69796,2783,72579,3491.95,36.18,750,2,752,8142,391.73,929.0,44.7,59927,845,3897,187.49,0.38,2777,500,458,162,8,0,3,5,0,10.0,0.48,5307.0,1005.0,6312.0,303.69,2.69,47.0,9.0,56.0,53.29,686782,69513,617269,713,6276,6989,10.2
2021-01-01,Région,RSS06,Montréal,71031,2784,73815,3551.42,59.47,1235,1,1236,8482,408.09,918.86,44.21,60814,887,3905,187.88,0.38,2780,503,460,162,8,3,3,2,0,10.86,0.52,5355.0,1012.0,6367.0,306.33,2.65,48.0,7.0,55.0,53.86,689506,70462,619044,949,6483,7432,12.77
2021-01-02,Région,RSS06,Montréal,71959,2785,74744,3596.12,44.7,928,1,929,8533,410.54,893.43,42.99,61686,872,3914,188.31,0.43,2782,506,464,162,9,2,3,4,0,11.14,0.54,5397.0,1016.0,6413.0,308.55,2.21,42.0,4.0,46.0,51.71,691859,71280,620579,818,5306,6124,13.36
2021-01-03,Région,RSS06,Montréal,72751,2786,75537,3634.27,38.15,792,1,793,8699,418.53,916.0,44.07,62305,619,3926,188.89,0.58,2786,509,468,163,12,4,3,4,1,11.29,0.54,5439.0,1027.0,6466.0,311.1,2.55,42.0,11.0,53.0,54.57,694367,72100,622267,820,5223,6043,13.57
2021-01-04,Région,RSS06,Montréal,73524,2787,76311,3671.51,37.24,773,1,774,8952,430.7,992.0,47.73,62813,508,3941,189.61,0.72,2789,511,478,163,15,3,2,10,0,11.86,0.57,5491.0,1035.0,6526.0,313.98,2.89,52.0,8.0,60.0,56.43,696623,72869,623754,769,5512,6281,12.24
2021-01-05,Région,RSS06,Montréal,74351,2787,77138,3711.3,39.79,827,0,827,9050,435.42,965.71,46.46,63520,707,3954,190.24,0.63,2792,515,484,163,13,3,4,6,0,12.14,0.58,5530.0,1040.0,6570.0,316.1,2.12,39.0,5.0,44.0,55.71,699285,73627,625658,758,7627,8385,9.04
2021-01-06,Région,RSS06,Montréal,75451,2788,78239,3764.27,52.97,1100,1,1101,9424,453.41,951.14,45.76,64196,676,3968,190.91,0.67,2793,521,489,165,14,1,6,5,2,12.29,0.59,5588.0,1050.0,6638.0,319.37,3.27,58.0,10.0,68.0,56.57,702035,74444,627591,817,8386,9203,8.88
2021-01-07,Région,RSS06,Montréal,76733,2790,79523,3826.05,61.78,1282,2,1284,9519,457.98,949.29,45.67,65361,1165,3980,191.49,0.58,2798,523,494,165,12,5,2,5,0,11.43,0.55,5646.0,1061.0,6707.0,322.69,3.32,58.0,11.0,69.0,55.0,705257,75506,629751,1062,9157,10219,10.39
2021-01-08,Région,RSS06,Montréal,77783,2792,80575,3876.66,50.61,1050,2,1052,9464,455.34,919.29,44.23,66451,1090,3990,191.97,0.48,2800,526,498,166,10,2,3,4,1,11.14,0.54,5691.0,1066.0,6757.0,325.1,2.41,45.0,5.0,50.0,55.29,708256,76421,631835,915,8631,9546,9.59
2021-01-09,Région,RSS06,Montréal,78609,2793,81402,3916.45,39.79,826,1,827,9224,443.79,924.57,44.48,67498,1047,4000,192.45,0.48,2801,528,502,169,10,1,2,4,3,11.14,0.54,5737.0,1072.0,6809.0,327.6,2.5,46.0,6.0,52.0,56.43,710623,77160,633463,739,6206,6945,10.64
2021-01-10,Région,RSS06,Montréal,79387,2795,82182,3953.98,37.53,778,2,780,9303,447.59,872.57,41.98,68191,693,4006,192.74,0.29,2801,529,506,170,6,0,1,4,1,13.14,0.63,5772.0,1079.0,6851.0,329.62,2.02,35.0,7.0,42.0,54.0,713088,77941,635147,781,5895,6676,11.7
2021-01-11,Région,RSS06,Montréal,79951,2795,82746,3981.11,27.14,564,0,564,9168,441.09,806.57,38.81,68878,687,4019,193.36,0.63,2801,533,514,171,13,0,4,8,1,14.43,0.69,5826.0,1087.0,6913.0,332.6,2.98,54.0,8.0,62.0,50.43,714918,78491,636427,550,4731,5281,10.41
2021-01-12,Région,RSS06,Montréal,80811,2799,83610,4022.68,41.57,860,4,864,9184,441.86,758.71,36.5,69708,830,4032,193.99,0.63,2804,536,521,171,13,3,3,7,0,14.14,0.68,5865.0,1100.0,6965.0,335.1,2.5,39.0,13.0,52.0,49.43,717336,79201,638135,710,7422,8132,8.73
2021-01-13,Région,RSS06,Montréal,81547,2800,84347,4058.14,35.46,736,1,737,9101,437.87,767.43,36.92,70508,800,4060,195.34,1.35,2810,541,537,172,28,6,5,16,1,15.0,0.72,5914.0,1102.0,7016.0,337.56,2.45,49.0,2.0,51.0,47.0,719697,79879,639818,678,8960,9638,7.03
2021-01-14,Région,RSS06,Montréal,82364,2805,85169,4097.69,39.55,817,5,822,8788,422.81,739.86,35.6,71625,1117,4081,196.35,1.01,2819,546,544,172,21,9,5,7,0,15.86,0.76,5951.0,1109.0,7060.0,339.67,2.12,37.0,7.0,44.0,45.57,722434,80656,641778,777,8758,9535,8.15
2021-01-15,Région,RSS06,Montréal,83080,2806,85886,4132.19,34.5,716,1,717,8508,409.34,726.57,34.96,72606,981,4089,196.73,0.38,2821,547,549,172,8,2,1,5,0,16.29,0.78,5987.0,1116.0,7103.0,341.74,2.07,36.0,7.0,43.0,43.14,725191,81372,643819,716,8289,9005,7.95
2021-01-16,Région,RSS06,Montréal,83967,2807,86774,4174.91,42.72,887,1,888,8459,406.98,693.57,33.37,73534,928,4105,197.5,0.77,2824,551,558,172,16,3,4,9,0,17.0,0.82,6015.0,1123.0,7138.0,343.43,1.68,28.0,7.0,35.0,42.86,728021,82111,645910,739,7981,8720,8.47
2021-01-17,Région,RSS06,Montréal,84553,2808,87361,4203.15,28.24,586,1,587,8170,393.08,684.57,32.94,74405,871,4117,198.08,0.58,2824,552,566,175,12,0,1,8,3,14.29,0.69,6044.0,1126.0,7170.0,344.97,1.54,29.0,3.0,32.0,37.86,730050,82637,647413,526,5537,6063,8.68
2021-01-18,Région,RSS06,Montréal,85024,2808,87832,4225.81,22.66,471,0,471,7765,373.59,633.71,30.49,75275,870,4133,198.85,0.77,2828,558,572,175,16,4,6,6,0,12.0,0.58,6082.0,1133.0,7215.0,347.13,2.17,38.0,7.0,45.0,31.57,731965,83115,648850,478,4865,5343,8.95
2021-01-19,Région,RSS06,Montréal,85655,2810,88465,4256.27,30.46,631,2,633,7636,367.39,na,na,76037,762,4151,199.71,0.87,2834,561,580,176,18,6,3,8,1,na,na,6123.0,1142.0,7265.0,349.54,2.41,41.0,9.0,50.0,na,734517,83705,650812,590,8059,8649,6.82
2021-01-20,Région,RSS06,Montréal,86327,2812,89139,4288.7,32.43,672,2,674,7608,366.04,na,na,76732,695,4160,200.15,0.43,2838,563,583,176,9,4,2,3,0,na,na,6135.0,1146.0,7281.0,350.31,0.77,12.0,4.0,16.0,na,736912,84314,652598,609,7859,8468,7.19
2021-01-21,Région,RSS06,Montréal,86789,2816,89605,4311.12,22.42,462,4,466,7341,353.19,na,na,77459,727,4165,200.39,0.24,2838,564,586,177,5,0,1,3,1,na,na,6135.0,1146.0,7281.0,350.31,0.0,0.0,0.0,0.0,na,738290,84612,653678,0,0,0,na
