date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-20,141,216,421297,499696,396287,410065,439621,473621,438966,453601,549298,572071,503979,426910,310770,196459,196446,2,2,1017,1133,861,844,713,566,503,408,353,261,168,104,52,30,34,25,22,82999,218546,189372,213764,245996,281498,297072,322863,417998,477226,443552,391570,290103,185394,182986,2,2,10052,10374,8460,9387,10002,11787,7450,6948,6708,5320,3337,2433,1584,630,383,1,0,20,151,90,104,117,113,140,198,424,350,312,803,502,96,134,0,0,0,5,3,4,2,4,4,7,7,13,5,9,0,1,0,167,238,504317,718397,585750,623936,685739,755236,736183,776664,967727,1049652,947850,819290,601381,381950,379567,4,4,11069,11512,9324,10235,10717,12357,7957,7363,7068,5594,3510,2546,1636,661,417
2021-07-21,145,216,422216,500830,397235,410871,440352,474289,439469,454097,549683,572316,504152,427024,310826,196487,196475,4,0,919,1134,948,806,731,668,503,496,385,245,173,114,56,28,29,25,22,94310,229963,198239,222740,255943,294297,304670,329636,424664,482746,447085,393924,291540,186081,183419,0,0,11311,11417,8867,8976,9947,12799,7598,6773,6666,5520,3533,2354,1437,687,433,1,0,21,156,91,112,122,114,144,206,442,361,324,811,508,97,134,0,0,1,5,1,8,5,1,4,8,18,11,12,8,6,1,0,171,238,516548,730953,595566,633726,696422,768704,744288,783941,974796,1055428,951568,821766,602880,382666,380029,4,0,12231,12556,9816,9790,10683,13468,8105,7277,7069,5776,3718,2476,1499,716,462
2021-07-22,145,218,423191,501966,398143,411701,441129,474980,439981,454547,550113,572576,504320,427137,310896,196522,196512,0,2,975,1136,908,830,777,691,512,450,430,260,168,113,70,35,37,26,24,105563,239964,206169,230474,265268,304949,311670,335705,430909,487577,450316,396536,293139,186816,183851,1,2,11253,10001,7930,7734,9325,10652,7000,6069,6245,4831,3231,2612,1599,735,432,1,0,21,161,93,116,125,116,147,215,453,371,332,818,511,99,136,0,0,0,5,2,4,3,2,3,9,11,10,8,7,3,2,2,172,242,528776,742096,604406,642294,706527,780049,751803,790470,981485,1060529,954975,824501,604552,383438,380500,1,4,12228,11143,8840,8568,10105,11345,7515,6529,6689,5101,3407,2735,1672,772,471
2021-07-23,145,218,424117,503061,399021,412564,441810,475657,440492,455001,550514,572830,504490,427231,310955,196562,196537,0,0,926,1095,878,863,681,677,511,454,401,254,170,94,59,40,25,26,24,116353,249382,213967,239517,275335,315987,318973,342244,437118,492247,453202,398756,294454,187555,184252,0,0,10790,9418,7798,9043,10067,11038,7303,6539,6209,4670,2886,2220,1315,739,401,1,0,22,167,95,125,130,120,155,221,464,379,342,825,518,102,137,0,0,1,6,2,9,5,4,8,6,11,8,10,7,7,3,1,172,242,540493,752615,613084,652209,717281,791768,759625,797469,988106,1065461,958041,826822,605933,384220,380927,0,0,11717,10519,8678,9915,10754,11719,7822,6999,6621,4932,3066,2321,1381,782,427
2021-07-24,145,218,424793,503845,399612,413155,442322,476103,440907,455342,550799,572994,504589,427285,310985,196585,196546,0,0,676,784,591,591,512,446,415,341,285,164,99,54,30,23,9,26,25,124246,257375,219885,246067,282778,323974,324506,347314,441693,495486,455103,400325,295454,187997,184509,0,1,7893,7993,5918,6550,7443,7987,5533,5070,4575,3239,1901,1569,1000,442,257,1,0,22,171,101,129,135,128,174,252,487,400,348,833,520,102,137,0,0,0,4,6,4,5,8,19,31,23,21,6,8,2,0,0,172,243,549063,761396,619599,659354,725241,800209,765592,802911,992989,1068885,960047,828453,606965,384685,381193,0,1,8570,8781,6515,7145,7960,8441,5967,5442,4883,3424,2006,1631,1032,465,266
2021-07-25,146,220,425477,504430,400098,413619,442763,476494,441229,455576,551020,573116,504665,427330,311007,196596,196559,1,2,684,585,486,464,441,391,322,234,221,122,76,45,22,11,13,26,26,131705,263489,224818,251242,288113,329832,328308,350649,444798,497765,456626,401239,296031,188182,184647,0,1,7459,6114,4933,5175,5335,5858,3802,3335,3105,2279,1523,914,577,185,138,1,0,22,177,105,132,139,131,231,318,569,424,367,856,528,102,137,0,0,0,6,4,3,4,3,57,66,82,24,19,23,8,0,0,173,246,557206,768101,625022,664996,731021,806462,769774,806546,996397,1071310,961665,829435,607572,384881,381344,1,3,8143,6705,5423,5642,5780,6253,4182,3635,3408,2425,1618,982,607,196,151
2021-07-26,146,222,426330,505378,400804,414342,443359,477053,441672,456010,551348,573328,504796,427407,311055,196621,196580,0,2,853,948,706,723,596,559,443,434,328,212,131,77,48,25,21,26,27,142185,272133,231620,258015,295473,337222,333213,355013,448929,500860,458800,402859,297156,188761,184911,0,1,10480,8644,6802,6773,7360,7390,4905,4364,4131,3095,2174,1620,1125,579,264,1,0,23,187,109,142,141,141,308,390,670,461,410,891,547,107,137,0,0,1,10,4,10,2,10,77,72,101,37,43,35,19,5,0,173,249,568540,777703,632534,672502,738980,814421,775199,811416,1000957,1074654,964013,831167,608765,385490,381629,0,3,11334,9602,7512,7506,7959,7959,5425,4870,4560,3344,2348,1732,1193,609,285
2021-07-27,147,224,427158,506416,401603,415144,444026,477630,442165,456392,551721,573559,504937,427479,311108,196654,196606,1,2,828,1038,799,802,667,577,493,382,373,231,141,72,53,33,26,26,27,151742,280934,238117,264292,302160,344046,338023,359145,453048,504155,461100,404299,298214,189272,185235,0,0,9557,8801,6497,6277,6687,6824,4810,4132,4119,3295,2300,1440,1058,511,324,1,0,23,194,112,144,146,145,372,485,766,494,457,922,561,107,137,0,0,0,7,3,2,5,4,64,95,96,33,47,31,14,0,0,174,251,578925,787550,639833,679583,746339,821826,780566,816026,1005545,1078213,966501,832711,609890,386034,381979,1,2,10385,9847,7299,7081,7359,7405,5367,4610,4588,3559,2488,1544,1125,544,350
2021-07-28,148,225,428091,507441,402437,415931,444708,478246,442706,456785,552051,573805,505101,427577,311147,196689,196639,1,1,933,1025,834,787,682,616,541,393,330,246,164,98,39,35,33,28,30,161697,289748,244655,270802,308374,350310,342327,363041,456837,507053,463469,405818,299286,189727,185554,2,3,9955,8814,6538,6510,6214,6264,4304,3896,3789,2898,2369,1519,1072,455,319,1,0,24,200,118,149,154,152,420,557,851,528,478,952,572,109,138,0,0,1,6,6,5,8,7,48,72,85,34,21,30,11,2,1,177,255,589814,797395,647211,686885,753243,828714,785459,820387,1009749,1081391,969055,834359,611012,386526,382332,3,4,10889,9845,7378,7302,6904,6888,4893,4361,4204,3178,2554,1648,1122,492,353
2021-07-29,149,226,428907,508397,403302,416716,445439,478815,443178,457198,552376,574027,505233,427675,311209,196718,196665,1,1,816,956,865,785,731,569,472,413,325,222,132,98,62,29,26,28,31,170911,298582,250950,277045,314084,355991,346498,366876,460760,509828,465694,407305,300263,190132,185824,0,1,9214,8834,6295,6243,5710,5681,4171,3835,3923,2775,2225,1487,977,405,270,1,0,27,204,122,156,157,162,475,621,923,548,506,981,584,110,139,0,0,3,4,4,7,3,10,55,64,72,20,28,29,12,1,1,178,257,599847,807189,654375,693920,759687,834974,790157,824699,1014069,1084408,971440,835973,612063,386961,382629,1,2,10033,9794,7164,7035,6444,6260,4698,4312,4320,3017,2385,1614,1051,435,297
2021-07-30,152,226,429903,509383,404137,417550,446141,479427,443695,457636,552774,574265,505395,427764,311258,196745,196698,3,0,996,986,835,834,702,612,517,438,398,238,162,89,49,27,33,30,32,181212,308105,258222,284427,321255,363124,351894,371569,465659,513062,467939,408604,301061,190517,186040,2,1,10301,9523,7272,7382,7171,7133,5396,4693,4899,3234,2245,1299,798,385,216,1,0,30,213,125,159,163,167,540,698,1040,572,532,1007,593,114,139,0,0,3,9,3,3,6,5,65,77,117,24,26,26,9,4,0,183,258,611147,817707,662485,702140,767566,842724,796135,829907,1019483,1087905,973873,837387,612920,387377,382878,5,1,11300,10518,8110,8220,7879,7750,5978,5208,5414,3497,2433,1414,857,416,249
2021-07-31,152,226,430717,510157,404786,418132,446683,479963,444079,457951,553042,574430,505482,427812,311298,196754,196714,0,0,814,774,649,582,542,536,384,315,268,165,87,48,40,9,16,30,34,189329,316110,263442,289366,326120,368235,355788,375126,469385,515449,469847,409573,301665,190768,186196,0,2,8117,8005,5220,4939,4865,5111,3894,3557,3726,2387,1908,969,604,251,156,1,0,32,217,128,162,167,172,590,752,1109,587,545,1021,598,114,139,0,0,2,4,3,3,4,5,50,54,69,15,13,14,5,0,0,183,260,620080,826491,668359,707664,772977,848376,800463,833834,1023546,1090473,975881,838418,613569,387637,383050,0,2,8933,8784,5874,5524,5411,5652,4328,3927,4063,2568,2008,1031,649,260,172
2021-08-01,152,227,431413,510723,405278,418544,447104,480271,444362,458162,553229,574539,505563,427853,311319,196763,196721,0,1,696,566,492,412,421,308,283,211,187,109,81,41,21,9,7,31,34,195701,321471,266861,292352,328960,371115,358030,377162,471962,517315,471160,410173,302033,190895,186284,1,0,6372,5361,3419,2986,2840,2880,2242,2036,2577,1866,1313,600,368,127,88,1,0,34,223,133,165,170,177,624,802,1170,605,568,1032,609,114,139,0,0,2,6,5,3,3,5,34,50,61,18,23,11,11,0,0,184,261,627151,832424,672275,711065,776241,851570,803023,836131,1026372,1092466,977299,839070,613971,387773,383145,1,1,7071,5933,3916,3401,3264,3194,2560,2297,2826,1993,1418,652,402,136,95
2021-08-02,153,227,432326,511575,405985,419240,447709,480763,444764,458485,553537,574707,505680,427920,311361,196786,196738,1,0,913,852,707,696,605,492,402,323,308,168,117,67,42,23,17,31,34,204369,327632,271010,296517,332866,374891,360843,379572,474930,519623,472745,411145,302557,191103,186436,0,0,8668,6161,4149,4165,3906,3776,2813,2410,2968,2308,1585,972,524,208,152,1,0,34,234,136,171,173,184,686,857,1271,640,586,1052,619,115,141,0,0,0,11,3,6,3,7,62,55,101,35,18,20,10,1,2,185,261,636732,839448,677134,715932,780755,855845,806300,838919,1029749,1094977,979019,840129,614547,388005,383316,1,0,9581,7024,4859,4867,4514,4275,3277,2788,3377,2511,1720,1059,576,232,171
2021-08-03,153,228,433133,512489,406716,419907,448296,481259,445149,458835,553869,574912,505807,427999,311402,196817,196764,0,1,807,914,731,667,587,496,385,350,332,205,127,79,41,31,26,31,35,212222,333310,275087,300628,336716,378643,363529,381994,477944,521886,474368,411922,303033,191309,186587,0,1,7853,5678,4077,4111,3850,3752,2686,2422,3014,2263,1623,777,476,206,151,1,0,34,238,140,175,175,188,764,928,1363,663,607,1075,629,115,142,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,185,263,645392,846044,681946,720715,785194,860098,809449,841762,1033189,1097468,980790,841010,615074,388242,383494,0,2,8660,6596,4812,4783,4439,4253,3149,2843,3440,2491,1771,881,527,237,178
2021-08-04,154,231,433891,513333,407444,420563,448887,481811,445532,459201,554173,575137,505925,428077,311452,196843,196790,1,3,758,844,728,656,591,552,383,366,304,225,118,78,50,26,26,31,36,219149,338764,279291,304583,340369,382260,366210,384441,480886,523982,475989,412721,303565,191537,186779,0,1,6927,5454,4204,3955,3653,3617,2681,2447,2942,2096,1621,799,532,228,192,1,0,34,248,140,179,183,199,824,989,1482,697,634,1103,645,116,144,0,0,0,10,0,4,8,11,60,61,119,34,27,28,16,1,2,186,267,653078,852352,686879,725330,789446,864278,812573,844636,1036554,1099823,982556,841916,615673,388497,383714,1,4,7686,6308,4933,4615,4252,4180,3124,2874,3365,2355,1766,906,599,255,220
2021-08-05,154,231,434924,514459,408459,421489,449702,482521,446087,459653,554593,575381,506115,428189,311511,196891,196826,0,0,1033,1126,1015,926,815,710,555,452,420,244,190,112,59,48,36,31,36,227001,344402,283732,308940,344559,386263,369243,387146,483940,526457,477654,413554,304061,191805,186970,0,0,7852,5638,4441,4357,4190,4003,3033,2705,3054,2475,1665,833,496,268,191,1,0,40,260,147,187,186,202,906,1071,1608,737,669,1132,672,120,144,0,0,6,12,7,8,3,3,82,82,126,40,35,29,27,4,0,186,267,661969,859128,692343,730621,794454,868994,816243,847875,1040156,1102585,984446,842893,616262,388817,383941,0,0,8891,6776,5464,5291,5008,4716,3670,3239,3602,2762,1890,977,589,320,227
2021-08-06,154,231,436057,515796,409727,422652,450668,483389,446820,460201,555020,575696,506306,428289,311582,196927,196855,0,0,1133,1337,1268,1163,966,868,733,548,427,315,191,100,71,36,29,31,36,235109,350298,288829,313952,349474,391214,373110,390464,487594,528886,479107,414338,304559,192051,187145,0,0,8108,5896,5097,5012,4915,4951,3867,3318,3654,2429,1453,784,498,246,175,1,0,43,267,149,195,194,210,1005,1188,1766,772,726,1167,697,127,145,0,0,3,7,2,8,8,8,99,117,158,35,57,35,25,7,1,186,267,671213,866368,698710,736804,800343,874821,820942,851859,1044396,1105366,986148,843817,616860,389106,384146,0,0,9244,7240,6367,6183,5889,5827,4699,3984,4240,2781,1702,924,598,289,205
2021-08-07,156,232,437038,516842,410633,423415,451372,483986,447316,460633,555386,575919,506413,428360,311617,196940,196870,2,1,981,1046,906,763,704,597,496,432,366,223,107,71,35,13,15,31,36,242009,355588,292809,317745,353202,395138,375969,393214,490618,530885,480343,414962,304949,192244,187267,0,0,6900,5290,3980,3793,3728,3924,2859,2750,3024,1999,1236,624,390,193,122,1,0,43,277,154,198,200,216,1070,1253,1860,799,747,1181,705,127,145,0,0,0,10,5,3,6,6,65,65,94,27,21,14,8,0,0,188,268,679095,872714,703601,741363,804781,879348,824362,855106,1047880,1107615,987514,844531,617294,389312,384283,2,1,7882,6346,4891,4559,4438,4527,3420,3247,3484,2249,1366,714,434,206,137
2021-08-08,157,233,437841,517504,411250,423983,451842,484404,447629,460864,555580,576036,506472,428398,311641,196952,196882,1,1,803,662,617,568,470,418,313,231,194,117,59,38,24,12,12,32,36,246856,358969,295122,319997,355363,397258,377638,394706,492357,532240,481193,415309,305166,192339,187339,1,0,4847,3381,2313,2252,2161,2120,1669,1492,1739,1355,850,347,217,95,72,1,0,45,281,156,201,206,218,1118,1302,1919,810,770,1197,714,127,145,0,0,2,4,2,3,6,2,48,49,59,11,23,16,9,0,0,190,269,684747,876761,706533,744186,807418,881888,826394,856879,1049875,1109098,988447,844933,617545,389419,384367,2,1,5652,4047,2932,2823,2637,2540,2032,1773,1995,1483,933,402,251,107,84
2021-08-09,157,235,438847,518553,412155,424787,452536,484940,448028,461228,555917,576245,506603,428470,311702,196979,196899,0,2,1006,1049,905,804,694,536,399,364,337,209,131,72,61,27,17,32,37,254309,363547,298665,323376,358479,400260,380013,396676,494368,533864,482149,415755,305470,192472,187446,0,1,7453,4578,3543,3379,3116,3002,2375,1970,2011,1624,956,446,304,133,107,1,0,45,292,159,208,211,224,1204,1397,2045,843,812,1227,727,128,145,0,0,0,11,3,7,5,6,86,95,126,33,42,30,13,1,0,190,272,693206,882399,710984,748376,811234,885432,829254,859309,1052349,1110964,989576,845482,617924,389580,384491,0,3,8459,5638,4451,4190,3816,3544,2860,2430,2474,1866,1129,549,379,161,124
2021-08-10,157,237,439770,519726,413196,425682,453290,485573,448495,461644,556275,576470,506739,428565,311768,197018,196931,0,2,923,1173,1041,895,754,633,467,416,358,225,136,95,66,39,32,33,39,259775,367545,301703,326348,361122,402837,382054,398472,496335,535442,482985,416180,305746,192599,187557,1,2,5466,3998,3038,2972,2643,2577,2041,1796,1967,1578,836,425,276,127,111,1,0,46,303,164,215,217,236,1275,1494,2150,881,844,1257,746,129,146,0,0,1,11,5,7,6,12,71,97,105,38,32,30,19,1,1,191,276,699596,887581,715068,752250,814637,888654,831833,861618,1054782,1112806,990582,846037,618285,389747,384635,1,4,6390,5182,4084,3874,3403,3222,2579,2309,2433,1842,1006,555,361,167,144
2021-08-11,158,238,440998,521328,414547,426882,454266,486349,449028,462162,556701,576769,506949,428688,311859,197066,196986,1,1,1228,1602,1351,1200,976,776,533,518,426,299,210,123,91,48,55,34,41,266122,371914,304999,329576,364176,405818,384404,400629,498420,537259,484043,416696,306073,192776,187721,1,2,6347,4369,3296,3228,3054,2981,2350,2157,2085,1817,1058,516,327,177,164,1,0,47,309,168,220,228,240,1354,1587,2256,903,875,1291,763,131,149,0,0,1,6,4,5,11,4,79,93,106,22,31,34,17,2,3,193,279,707172,893559,719720,756683,818678,892415,834796,864387,1057399,1114945,991883,846711,618720,389974,384857,2,3,7576,5978,4652,4433,4041,3761,2963,2769,2617,2139,1301,674,435,227,222
2021-08-12,158,239,442573,522996,416097,428331,455394,487300,449696,462743,557202,577111,507199,428823,311936,197101,197029,0,1,1575,1668,1550,1449,1128,951,668,581,501,342,250,135,77,35,43,35,43,273103,376779,308590,333036,367497,409238,387157,403138,500795,539297,485414,417262,306454,192969,187884,1,2,6981,4865,3591,3460,3321,3420,2753,2509,2375,2038,1371,566,381,193,163,1,0,50,322,172,226,235,254,1456,1692,2409,944,910,1326,779,137,152,0,0,3,13,4,6,7,14,102,105,153,41,35,35,16,6,3,194,282,715731,900105,724865,761598,823134,896800,838320,867582,1060431,1117366,993540,847447,619195,390208,385066,1,3,8559,6546,5145,4915,4456,4385,3524,3195,3032,2421,1657,736,475,234,209
2021-08-13,159,240,443981,524622,417546,429616,456373,488163,450377,463286,557664,577406,507385,428928,311999,197132,197054,1,1,1408,1626,1449,1285,979,863,681,543,462,295,186,105,63,31,25,35,45,282570,384184,314092,337898,371998,413440,390737,406329,503592,541362,486684,417774,306819,193174,188079,0,2,9467,7405,5502,4862,4501,4202,3580,3191,2797,2065,1270,512,365,205,195,1,0,54,330,181,237,246,258,1581,1826,2538,970,940,1349,801,142,152,0,0,4,8,9,11,11,4,125,134,129,26,30,23,22,5,0,195,285,726610,909144,731826,767756,828626,901869,842706,871451,1063820,1119754,995026,848090,619646,390449,385286,1,3,10879,9039,6961,6158,5492,5069,4386,3869,3389,2388,1486,643,451,241,220
2021-08-14,159,242,445181,525869,418618,430582,457214,488860,450949,463736,558025,577639,507499,429006,312040,197145,197063,0,2,1200,1247,1072,966,841,697,572,450,361,233,114,78,41,13,9,36,45,291359,391524,318960,341805,375594,417033,393675,409030,506008,543236,487708,418186,307108,193313,188170,1,0,8789,7340,4868,3907,3596,3593,2938,2701,2416,1874,1024,412,289,139,91,1,0,56,341,187,248,250,268,1656,1914,2629,993,962,1366,807,142,154,0,0,2,11,6,11,4,10,75,88,91,23,22,17,6,0,2,196,287,736601,917742,737772,772640,833067,906169,846292,874692,1066688,1121884,996186,848597,619983,390601,385388,1,2,9991,8598,5946,4884,4441,4300,3586,3241,2868,2130,1160,507,337,152,102
2021-08-15,159,243,446249,526864,419465,431274,457765,489321,451313,464051,558249,577802,507587,429055,312076,197162,197071,0,1,1068,995,847,692,551,461,364,315,224,163,88,49,36,17,8,36,45,298951,396841,322127,344528,378037,419385,395639,410758,507556,544373,488343,418425,307256,193383,188221,0,0,7592,5317,3167,2723,2443,2352,1964,1728,1548,1137,635,239,148,70,51,1,0,58,346,189,254,260,272,1708,1963,2684,1011,973,1377,816,143,155,0,0,2,5,2,6,10,4,52,49,55,18,11,11,9,1,1,196,288,745263,924060,741788,776061,836071,908986,848672,876785,1068515,1123203,996921,848896,620176,390689,385448,0,1,8662,6318,4016,3421,3004,2817,2380,2093,1827,1319,735,299,193,88,60
2021-08-16,159,243,447658,528156,420526,432281,458502,489982,451811,464440,558594,578031,507715,429155,312117,197199,197096,0,0,1409,1292,1061,1007,737,661,498,389,345,229,128,100,41,37,25,36,45,308757,402217,325605,347639,380842,421997,397719,412596,509172,545663,489073,418781,307488,193509,188326,0,0,9806,5376,3478,3111,2805,2612,2080,1838,1616,1290,730,356,232,126,105,1,0,61,359,196,266,265,280,1775,2034,2803,1042,994,1407,834,146,155,0,0,3,13,7,12,5,8,67,71,119,31,21,30,18,3,0,196,288,756481,930741,746335,780193,839618,912267,851317,879084,1070597,1124755,997801,849383,620467,390855,385578,0,0,11218,6681,4547,4132,3547,3281,2645,2299,2082,1552,880,487,291,166,130
2021-08-17,159,246,449021,529373,421581,433187,459266,490603,452320,464832,558912,578264,507883,429234,312174,197228,197117,0,3,1363,1217,1055,906,764,621,509,392,318,233,168,79,57,29,21,36,45,318049,407220,328933,350834,383825,424553,399876,414391,510829,546944,489885,419163,307756,193648,188430,0,0,9292,5003,3328,3195,2983,2556,2157,1795,1657,1281,812,382,268,139,104,1,0,68,372,205,272,271,294,1862,2121,2926,1077,1019,1433,866,148,156,0,0,7,13,9,6,6,14,87,87,123,35,25,26,32,2,1,196,291,767144,936974,750727,784300,843371,915458,854070,881358,1072695,1126305,998806,849872,620824,391025,385704,0,3,10663,6233,4392,4107,3753,3191,2753,2274,2098,1550,1005,489,357,170,126
2021-08-18,159,249,450378,530692,422639,434171,460015,491238,452850,465265,559272,578511,508032,429333,312240,197270,197148,0,3,1357,1319,1058,984,749,635,530,433,360,247,149,99,66,42,31,37,45,327490,411868,332142,353787,386553,427240,402142,416320,512628,548689,490878,419620,308043,193805,188590,1,0,9441,4648,3209,2953,2728,2687,2266,1929,1799,1745,993,457,287,157,160,1,0,72,384,207,274,278,303,1950,2234,3083,1120,1047,1479,885,149,159,0,0,4,12,2,2,7,9,88,113,157,43,28,46,19,1,3,197,294,777946,942953,754997,788239,846856,918790,856954,883834,1075012,1128340,999977,850477,621199,391225,385898,1,3,10802,5979,4270,3939,3485,3332,2884,2476,2317,2035,1171,605,375,200,194
