Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-06,Sexe,FEM,Féminin,7571,1,0,36224,2,0,7572,36226,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,4,0,0,21,0,0,4,21,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3183,0,0,13404,1,0,3183,13405,,,,,,,,
2021-01-06,Sexe,TOT,Total,10758,1,0,49649,3,0,10759,49652,,,,,,,,8151
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,756,0,0,1884,0,0,756,1884,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2912,0,0,7814,0,0,2912,7814,14.102942847,0,3.9518236564,2351,0,6206,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,157,0,0,217,0,0,157,217,0.7233565633,0.0002284164,0.108002872,4710,3,19001,6,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,67,0,0,177,0,0,67,177,0.1798239127,0,0.0147907114,91,0,231,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6866,1,0,39557,3,0,6867,39560,8.6004327454,0.0006120869,0.8679391953,4585,2,28102,2,
2021-01-06,Groupe prioritaire,TOT,Total,10758,1,0,49649,3,0,10759,49652,,,,,,,,8151
2021-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.0003028082,0,0.0001514041,1,0,2,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,0,169,0,0,26,169,0.0072036869,0,0.000527099,5,0,41,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1479,0,0,7362,0,0,1479,7362,0.5664016732,0.0000833925,0.0433640857,1373,1,6792,1,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3604,0,0,19069,0,0,3604,19069,0.8449976437,0.0006557486,0.073137827,3589,9,19329,15,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2754,1,0,15204,3,0,2755,15207,0.7292553324,0.0006232571,0.072386861,2935,11,16381,14,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,820,0,0,2236,0,0,820,2236,0.2748833344,0,0.0412964265,742,0,2150,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2075,0,0,5607,0,0,2075,5607,1.0826430627,0,0.2824989259,1749,0,4687,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10758,1,0,49649,3,0,10759,49652,0.5755004979,0.0003496216,0.0625706163,10394,21,49382,30,8151
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10758,1,0,49647,3,0,10759,49650,0.6569022628,0.0003990901,0.0714105174,10393,21,49380,30,
2021-01-07,Région,RSS00,Inconnue,125,1,0,768,1,0,126,769,2.2737134427,0.0043391478,0.1605484683,86,1,524,1,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,402,0,0,1537,0,0,402,1537,0.7005426739,0,0.0093734583,357,0,1420,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,381,0,0,3042,0,0,381,3042,1.0129987495,0,0.1282010866,357,0,2892,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,631,0,0,7170,0,0,631,7170,0.9354622706,0.0002657186,0.0689539722,560,0,7041,2,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,564,0,0,3440,0,0,564,3440,0.6390770303,0.0001874126,0.0357958102,573,1,3410,1,
2021-01-07,Région,RSS05,05 - Estrie,578,0,0,2805,0,0,578,2805,0.5314826567,0.0005804325,0.0286346681,548,2,2747,3,
2021-01-07,Région,RSS06,06 - Montréal,4116,0,0,14462,1,0,4116,14463,0.7387863339,0.0008731485,0.1584507675,3857,7,14384,17,
2021-01-07,Région,RSS07,07 - Outaouais,532,0,0,2282,2,0,532,2284,0.6377761959,0.00623156,0.0325958522,559,14,2661,26,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,437,0,0,1254,0,0,437,1254,0.7658469366,0,0.0092749629,388,0,1156,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,232,0,0,915,0,0,232,915,0.9279630557,0,0.0087132681,219,0,852,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,49,0,0,82,0,0,49,82,0.5151273308,0,0,45,0,71,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,806,0,0,1613,0,0,806,1613,1.6214570009,0,0.0640601535,747,0,1544,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,787,0,0,3211,0,0,787,3211,0.7034339606,0,0.0361778958,685,0,3111,0,
2021-01-07,Région,RSS13,13 - Laval,479,0,0,2208,0,0,479,2208,0.5164714377,0.0004599033,0.0839323574,466,0,2246,2,
2021-01-07,Région,RSS14,14 - Lanaudière,655,0,0,3694,0,0,655,3694,0.6798619369,0,0.1075234694,634,0,3642,0,
2021-01-07,Région,RSS15,15 - Laurentides,785,0,0,3773,0,0,785,3773,0.5868606361,0,0.0439526426,740,0,3792,0,
2021-01-07,Région,RSS16,16 - Montérégie,2036,0,0,10679,0,0,2036,10679,0.7071702919,0.0002738582,0.0832528875,1903,1,10329,4,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158679784,0,0.0079339892,0,0,2,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,174,0,0,458,0,0,174,458,2.5013743815,0,0,173,0,455,0,
2021-01-07,Région,RSS98,Hors Québec,12,0,0,36,0,0,12,36,7.2865444792,0.4023245418,0.4470272687,17,4,163,9,
2021-01-07,Région,RSS99,Ensemble du Québec,13781,1,0,63430,4,0,13782,63434,0.7258028332,0.000652627,0.0837460325,12897,26,62279,56,8943
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,8,0,0,2,8,0.0002059017,0,0.0000686339,0,0,3,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7134,0,0,44477,2,0,7134,44479,0.9265150452,0.0010278995,0.0814767685,6994,22,44167,49,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1191,0,0,5648,1,0,1191,5649,0.5832918719,0.0004379726,0.0596518644,1290,2,6659,5,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1424,1,0,3660,1,0,1425,3661,0.4359777536,0.0002557054,0.0707025507,1260,2,3410,2,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4030,0,0,9637,0,0,4030,9637,1.8571474769,0,0.4774532133,3353,0,8040,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13781,1,0,63430,4,0,13782,63434,0.7258028332,0.000652627,0.0837460325,12897,26,62279,56,8943
2021-01-07,Sexe,FEM,Féminin,9689,0,0,45913,2,0,9689,45915,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,4,0,0,25,0,0,4,25,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4088,1,0,17492,2,0,4089,17494,,,,,,,,
2021-01-07,Sexe,TOT,Total,13781,1,0,63430,4,0,13782,63434,,,,,,,,8943
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,962,1,0,2846,1,0,963,2847,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4895,0,0,12709,0,0,4895,12709,22.97466197,0,6.4288149074,3904,0,10110,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,103,0,0,320,0,0,103,320,0.9863399399,0.0004949021,0.1592062074,6908,7,25909,13,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,527,0,0,704,0,0,527,704,0.558154742,0,0.0685043477,486,0,717,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7294,0,0,46851,3,0,7294,46854,10.147482334,0.0006120869,1.0044345694,5055,0,33157,2,
2021-01-07,Groupe prioritaire,TOT,Total,13781,1,0,63430,4,0,13782,63434,,,,,,,,8943
2021-01-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.0003028082,0,0.0001514041,0,0,2,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,0,200,0,0,31,200,0.0089606837,0,0.0007027987,10,0,51,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1312,0,0,8674,0,0,1312,8674,0.6648047907,0.0004169624,0.0506192308,1180,4,7972,5,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3730,0,0,22799,0,0,3730,22799,1.0077981623,0.0011366309,0.0864713818,3724,11,23053,26,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3253,0,0,18457,3,0,3253,18460,0.8792822215,0.0010239224,0.0879682887,3370,9,19751,23,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1424,1,0,3660,1,0,1425,3661,0.4359777536,0.0002557054,0.0707025507,1260,2,3410,2,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4030,0,0,9637,0,0,4030,9637,1.8571474769,0,0.4774532133,3353,0,8040,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13781,1,0,63430,4,0,13782,63434,0.7258028332,0.000652627,0.0837460325,12897,26,62279,56,8943
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13780,1,0,63427,4,0,13781,63431,0.8284710859,0.0007449681,0.0955820729,12897,26,62277,56,
2021-01-08,Région,RSS00,Inconnue,121,0,0,889,1,0,121,890,2.6121669704,0.0043391478,0.1692267639,78,0,602,1,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,360,0,0,1897,0,0,360,1897,0.8697582634,0,0.0103601381,343,0,1763,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,244,0,0,3286,0,0,244,3286,1.0995169691,0,0.1355568866,247,0,3139,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,672,1,0,7842,1,0,673,7843,1.0200936392,0.0006642965,0.0771912483,637,3,7678,5,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,458,0,0,3898,0,0,458,3898,0.725286835,0.0001874126,0.0416056014,460,0,3870,1,
2021-01-08,Région,RSS05,05 - Estrie,828,0,0,3633,0,0,828,3633,0.6771712044,0.0013543424,0.03772811,753,4,3500,7,
2021-01-08,Région,RSS06,06 - Montréal,3789,1,0,18251,2,0,3790,18253,0.9264618945,0.0014381269,0.2027758931,3654,11,18038,28,
2021-01-08,Région,RSS07,07 - Outaouais,646,0,0,2928,2,0,646,2930,0.8050696137,0.008148963,0.0393067629,698,8,3359,34,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,0,0,1462,0,0,208,1462,0.8930464278,0,0.011262455,192,0,1348,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,489,0,0,1404,0,0,489,1404,1.4344217657,0,0.0098024266,465,0,1317,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,35,0,0,117,0,0,35,117,0.7618080244,0,0.0072553145,34,0,105,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,624,0,0,2237,0,0,624,2237,2.256807704,0,0.0672106529,605,0,2149,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,942,0,0,4153,0,0,942,4153,0.890880683,0,0.0438656986,829,0,3940,0,
2021-01-08,Région,RSS13,13 - Laval,424,0,0,2632,0,0,424,2632,0.6162704599,0.0004599033,0.0974995056,434,0,2680,2,
2021-01-08,Région,RSS14,14 - Lanaudière,645,0,0,4339,0,0,645,4339,0.7946656412,0,0.1187238308,615,0,4257,0,
2021-01-08,Région,RSS15,15 - Laurentides,691,0,0,4464,0,0,691,4464,0.6928731719,0.0001547628,0.0499883928,685,1,4477,1,
2021-01-08,Région,RSS16,16 - Montérégie,1972,0,0,12651,0,0,1972,12651,0.8347882049,0.0003423227,0.0987258748,1864,1,12193,5,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158679784,0,0.0079339892,0,0,2,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,0,0,713,0,0,255,713,3.8922484882,0,0,253,0,708,0,
2021-01-08,Région,RSS98,Hors Québec,3,0,0,39,0,0,3,39,8.1358962897,0.5364327224,0.5811354493,19,3,182,12,
2021-01-08,Région,RSS99,Ensemble du Québec,13406,2,0,76836,6,0,13408,76842,0.8755108118,0.0009789405,0.1010173406,12846,28,75125,84,9600
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,9,0,0,1,9,0.0003431695,0,0.0000686339,2,0,5,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7733,2,0,52210,4,0,7735,52214,1.0859233779,0.001552338,0.0928046406,7599,25,51766,74,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1218,0,0,6866,1,0,1218,6867,0.7039095184,0.0005255671,0.0724406635,1377,1,8036,6,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1282,0,0,4942,1,0,1282,4943,0.5855654286,0.0005114109,0.0953781244,1170,2,4580,4,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3172,0,0,12809,0,0,3172,12809,2.4803544287,0,0.616739274,2698,0,10738,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13406,2,0,76836,6,0,13408,76842,0.8755108118,0.0009789405,0.1010173406,12846,28,75125,84,9600
2021-01-08,Sexe,FEM,Féminin,9476,2,0,55389,4,0,9478,55393,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,1,0,0,26,0,0,1,26,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3929,0,0,21421,2,0,3929,21423,,,,,,,,
2021-01-08,Sexe,TOT,Total,13406,2,0,76836,6,0,13408,76842,,,,,,,,9600
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1092,0,0,3938,1,0,1092,3939,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4117,0,0,16826,0,0,4117,16826,30.653334848,0,8.2945119873,3379,0,13489,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,133,0,0,453,0,0,133,453,1.229679509,0.0006091103,0.1986080307,6392,3,32301,16,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,285,0,0,989,0,0,285,989,0.7566616586,0,0.0941934781,255,0,972,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7779,2,0,54630,5,0,7781,54635,11.725442309,0.0009181303,1.1305244666,5156,1,38313,3,
2021-01-08,Groupe prioritaire,TOT,Total,13406,2,0,76836,6,0,13408,76842,,,,,,,,9600
2021-01-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,
2021-01-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,2,0,0,1,2,0.0004542124,0,0.0001514041,1,0,3,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,0,234,0,0,34,234,0.0105419808,0,0.0008784984,9,0,60,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1546,0,0,10220,0,0,1546,10220,0.7811372899,0.0007505323,0.0583747307,1395,4,9367,9,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3995,0,0,26794,0,0,3995,26794,1.1844568347,0.0017049464,0.0983622897,4041,13,27094,39,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3376,2,0,21833,5,0,3378,21838,1.0365210857,0.0014245877,0.1022141654,3532,9,23283,32,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1282,0,0,4942,1,0,1282,4943,0.5855654286,0.0005114109,0.0953781244,1170,2,4580,4,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3172,0,0,12809,0,0,3172,12809,2.4803544287,0,0.616739274,2698,0,10738,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13406,2,0,76836,6,0,13408,76842,0.8755108118,0.0009789405,0.1010173406,12846,28,75125,84,9600
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13405,2,0,76832,6,0,13407,76838,0.9993481529,0.0011174522,0.1152971226,12845,28,75122,84,
2021-01-09,Région,RSS00,Inconnue,122,0,0,1011,1,0,122,1012,2.994011976,0.0043391478,0.186583355,88,0,690,1,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,285,0,0,2182,0,0,285,2182,1.0103601381,0,0.011346818,285,0,2048,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,221,0,0,3507,0,0,221,3507,1.1769280077,0,0.1387093723,221,0,3360,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1077,1,0,8919,2,0,1078,8921,1.1493657297,0.0007971557,0.0965887048,973,1,8651,6,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,810,0,0,4708,0,0,810,4708,0.8635973477,0.0001874126,0.0515384702,738,0,4608,1,
2021-01-09,Région,RSS05,05 - Estrie,30,0,0,3663,0,0,30,3663,0.6843298714,0.0013543424,0.0381150649,37,0,3537,7,
2021-01-09,Région,RSS06,06 - Montréal,2047,0,0,20298,2,0,2047,20300,1.0300583931,0.0018490203,0.2229610314,2017,8,20055,36,
2021-01-09,Région,RSS07,07 - Outaouais,296,0,0,3224,2,0,296,3226,0.8844021657,0.008148963,0.0417035168,331,0,3690,34,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,126,0,0,1588,0,0,126,1588,0.9758585966,0,0.0158999364,125,0,1473,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,237,0,0,1641,0,0,237,1641,1.6925523341,0,0.0119807437,237,0,1554,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,16,0,0,133,0,0,16,133,0.8778930567,0,0.0072553145,16,0,121,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,317,0,0,2554,0,0,317,2554,2.5760583052,0.0010501665,0.0682608193,304,1,2453,1,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,391,0,0,4544,0,0,391,4544,0.9799687513,0,0.0463529289,394,0,4334,0,
2021-01-09,Région,RSS13,13 - Laval,263,0,0,2895,0,0,263,2895,0.6799670709,0.0004599033,0.1043980555,277,0,2957,2,
2021-01-09,Région,RSS14,14 - Lanaudière,576,0,0,4915,0,0,576,4915,0.8958422392,0,0.1310442284,542,0,4799,0,
2021-01-09,Région,RSS15,15 - Laurentides,511,0,0,4975,0,0,511,4975,0.7708736362,0.0003095257,0.0552503289,504,1,4981,2,
2021-01-09,Région,RSS16,16 - Montérégie,1278,0,0,13929,0,0,1278,13929,0.9236551852,0.0003423227,0.1046138257,1298,0,13491,5,
2021-01-09,Région,RSS17,17 - Nunavik,1,0,0,2,0,0,1,2,0.0238019676,0,0.0079339892,1,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,182,0,0,895,0,0,182,895,4.8927982408,0,0.0054975261,182,0,890,0,
2021-01-09,Région,RSS98,Hors Québec,5,0,0,44,0,0,5,44,8.9852481001,0.670540903,0.7152436299,19,3,201,15,
2021-01-09,Région,RSS99,Ensemble du Québec,8791,1,0,85627,7,0,8792,85634,0.9753860551,0.0011071351,0.111004865,8570,11,83695,95,9896
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,10,0,0,1,10,0.0004118034,0,0.0000686339,1,0,6,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5947,1,0,58157,5,0,5948,58162,1.2084951488,0.0017411359,0.1001048248,5843,9,57609,83,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,803,0,0,7669,1,0,803,7670,0.7843212827,0.0007007561,0.0777839289,918,2,8954,8,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,641,0,0,5583,1,0,641,5584,0.6667519018,0.0005114109,0.1099533338,635,0,5215,4,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1399,0,0,14208,0,0,1399,14208,2.75130393,0,0.6938894304,1173,0,11911,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8791,1,0,85627,7,0,8792,85634,0.9753860551,0.0011071351,0.111004865,8570,11,83695,95,9896
2021-01-09,Sexe,FEM,Féminin,6199,1,0,61588,5,0,6200,61593,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,0,31,0,0,5,31,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2587,0,0,24008,2,0,2587,24010,,,,,,,,
2021-01-09,Sexe,TOT,Total,8791,1,0,85627,7,0,8792,85634,,,,,,,,9896
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,472,0,0,4410,1,0,472,4411,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1729,0,0,18555,0,0,1729,18555,33.716623111,0,9.2671287354,1348,0,14837,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,0,617,0,0,164,617,1.3690134926,0.0006852491,0.2205740712,3660,2,35961,18,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,0,1208,0,0,219,1208,0.9154671919,0,0.105091897,204,0,1176,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6207,1,0,60837,6,0,6208,60843,12.987871498,0.0012241738,1.2094836741,4125,1,42438,4,
2021-01-09,Groupe prioritaire,TOT,Total,8791,1,0,85627,7,0,8792,85634,,,,,,,,9896
2021-01-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,
2021-01-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,2,0,0,0,2,0.0004542124,0,0.0001514041,0,0,3,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,0,248,0,0,14,248,0.0110690798,0,0.0008784984,3,0,63,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1191,0,0,11411,0,0,1191,11411,0.8710343752,0.0009173172,0.0639620264,1078,2,10445,11,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3196,1,0,29990,1,0,3197,29991,1.3251367673,0.0019672458,0.1067558718,3218,6,30312,45,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2350,0,0,24183,5,0,2350,24188,1.146169818,0.0015581428,0.1088919201,2463,3,25746,35,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,641,0,0,5583,1,0,641,5584,0.6667519018,0.0005114109,0.1099533338,635,0,5215,4,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1399,0,0,14208,0,0,1399,14208,2.75130393,0,0.6938894304,1173,0,11911,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8791,1,0,85627,7,0,8792,85634,0.9753860551,0.0011071351,0.111004865,8570,11,83695,95,9896
2021-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8791,1,0,85623,7,0,8792,85630,1.1133548842,0.0012637852,0.1266977957,8570,11,83692,95,
2021-01-10,Région,RSS00,Inconnue,71,0,0,1082,1,0,71,1083,3.2196476612,0.0043391478,0.1909225028,52,0,742,1,
2021-01-10,Région,RSS01,01 - Bas-Saint-Laurent,405,0,0,2587,0,0,405,2587,1.2116428219,0,0.0123334978,408,0,2456,0,
2021-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,236,0,0,3743,0,0,236,3743,1.2595931892,0,0.143613239,236,0,3596,0,
2021-01-10,Région,RSS03,03 - Capitale-Nationale,1106,1,0,10025,3,0,1107,10028,1.2866093777,0.0007971557,0.1024345137,1033,0,9684,6,
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,334,0,0,5042,0,0,334,5042,0.9173847694,0.0001874126,0.0547244847,287,0,4895,1,
2021-01-10,Région,RSS05,05 - Estrie,29,0,0,3692,0,0,29,3692,0.690521151,0.0013543424,0.0386954974,32,0,3569,7,
2021-01-10,Région,RSS06,06 - Montréal,1409,1,0,21707,3,0,1410,21710,1.1033001417,0.002054467,0.2363150669,1426,4,21481,40,
2021-01-10,Région,RSS07,07 - Outaouais,324,0,0,3548,2,0,324,3550,0.9644537438,0.008148963,0.0450589721,334,0,4024,34,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,134,0,0,1722,0,0,134,1722,1.0606582574,0,0.0178874285,128,0,1601,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,1,0,0,1642,0,0,1,1642,1.6936414926,0,0.0119807437,1,0,1555,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,5,0,0,138,0,0,5,138,0.9141696293,0,0.0072553145,5,0,126,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,0,0,2635,0,0,81,2635,2.6590214549,0.0021003329,0.0693109858,79,1,2532,2,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,353,0,0,4897,0,0,353,4897,1.0613690168,0,0.0486140474,360,0,4694,0,
2021-01-10,Région,RSS13,13 - Laval,285,0,0,3180,0,0,285,3180,0.7450433919,0.0004599033,0.118425107,283,0,3240,2,
2021-01-10,Région,RSS14,14 - Lanaudière,496,0,0,5411,0,0,496,5411,0.9889919115,0,0.1370177544,499,0,5298,0,
2021-01-10,Région,RSS15,15 - Laurentides,470,0,0,5445,0,0,470,5445,0.8431478759,0.0003095257,0.0591193995,467,0,5448,2,
2021-01-10,Région,RSS16,16 - Montérégie,1198,0,0,15127,0,0,1198,15127,1.0083458281,0.0003423227,0.1098171312,1237,0,14728,5,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,0,2,0,0,0,2,0.0238019676,0,0.0079339892,0,0,3,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,0,0,1042,0,0,147,1042,5.6899395272,0,0.0054975261,145,0,1035,0,
2021-01-10,Région,RSS98,Hors Québec,7,0,0,51,0,0,7,51,9.7451944569,0.670540903,0.7152436299,17,0,218,15,
2021-01-10,Région,RSS99,Ensemble du Québec,7091,2,0,92718,9,0,7093,92727,1.0571042822,0.0011654054,0.1175660974,7012,5,90707,100,9670
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,31,0,0,41,0,0,31,41,0.0022649186,0,0.0000686339,27,0,33,0,
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5016,2,0,63173,7,0,5018,63180,1.3117885598,0.0018460236,0.105894626,4924,5,62533,88,
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,626,0,0,8295,1,0,626,8296,0.849754385,0.0007007561,0.0800613862,747,0,9701,8,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,419,0,0,6002,1,0,419,6003,0.7237742121,0.0005114109,0.116090264,446,0,5661,4,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,999,0,0,15207,0,0,999,15207,2.9518019412,0,0.7430899793,868,0,12779,0,
