date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-11,151655,214154,585055,380327,359096,1598884,283893,106988,67461,11429,74213,323686,311689,356826,440080,1012519,7460,13455,6512,6305382,125592,6430974,222,279,830,896,486,2539,440,132,33,6,72,296,431,515,758,1169,10,6,9,9129,309,9438,136433,187348,507400,327556,296698,1336470,240819,90754,59680,9017,71366,274607,244821,303846,373089,855382,6076,11170,5331,5337863,112838,5450701,557,1037,4288,3393,2198,7018,1904,556,53,104,249,912,959,2062,2747,5418,8,23,9,33495,434,33929,157,133,912,505,351,2410,437,33,23,2,84,424,346,488,793,2644,8,10,50,9810,712,10522,3,10,45,43,15,96,29,2,0,0,8,9,15,23,42,71,1,0,0,412,6,418,288245,401636,1093372,708393,656147,2937785,525173,197775,127164,20448,145664,598719,556859,661163,813966,1870609,13544,24635,11898,11653195,239176,11892371,782,1326,5164,4332,2699,9656,2373,690,86,110,330,1217,1405,2600,3547,6660,19,29,18,43043,750,43793
2021-08-12,151801,214435,585778,381133,359715,1601639,284334,107162,67653,11460,74287,324306,312407,357376,440796,1014238,7531,13476,6517,6316044,125884,6441928,146,281,723,806,619,2755,441,174,192,31,74,620,718,550,716,1719,71,21,5,10662,292,10954,136999,188683,510714,330491,298913,1343783,242450,91693,60338,9078,71534,277068,247187,305996,376163,861550,6159,11217,5340,5375356,113335,5488691,566,1335,3314,2935,2215,7313,1631,939,658,61,168,2461,2366,2150,3074,6168,83,47,9,37493,497,37990,161,143,949,527,375,2549,465,34,27,2,93,485,372,523,840,2723,9,10,51,10338,727,11065,4,10,37,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,1,528,15,543,288961,403262,1097446,712156,659005,2947992,527274,198889,128018,20540,145915,601861,559969,663899,817803,1878579,13699,24703,11913,11701884,239980,11941864,716,1626,4074,3763,2858,10207,2101,1114,854,92,251,3142,3110,2736,3837,7970,155,68,15,48689,804,49493
2021-08-13,151911,214765,586518,381638,360377,1604102,284899,107434,67764,11507,74398,324804,313042,358025,441500,1015476,7545,13483,6528,6325716,126215,6451931,110,330,740,505,662,2463,565,272,111,47,111,498,635,649,704,1238,14,7,11,9672,331,10003,137306,190014,516048,332781,302223,1353820,244371,93010,60689,9144,71777,279076,249388,309305,381925,871341,6172,11269,5360,5425019,113793,5538812,307,1331,5334,2290,3310,10037,1921,1317,351,66,243,2008,2201,3309,5762,9791,13,52,20,49663,458,50121,165,156,974,557,405,2710,494,35,34,2,99,519,397,554,901,2795,10,10,51,10868,738,11606,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,11,541,289382,404936,1103546,714981,663007,2960654,529791,200479,128487,20653,146275,604402,562830,667888,824330,1889685,13727,24762,11944,11761759,240780,12002539,421,1674,6100,2825,4002,12662,2517,1590,469,113,360,2541,2861,3989,6527,11106,28,59,31,59875,800,60675
2021-08-14,152075,215055,587060,382020,360968,1606302,285427,107581,67820,11540,74468,325128,313496,358495,441997,1016432,7556,13483,6539,6333442,126385,6459827,164,290,542,382,591,2200,528,147,56,33,70,324,454,470,497,956,11,0,11,7726,170,7896,137990,191966,521345,334546,305832,1363011,246103,93695,60968,9203,71809,280793,250954,312823,386592,878238,6183,11269,5369,5468689,114101,5582790,684,1952,5297,1765,3609,9191,1732,685,279,59,32,1717,1566,3518,4667,6897,11,0,9,43670,308,43978,169,162,996,571,426,2808,511,38,37,2,99,552,406,571,946,2864,10,10,51,11229,745,11974,4,6,22,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,361,7,368,290234,407184,1109408,717142,667228,2972143,532068,201314,128825,20745,146377,606476,564859,671893,829541,1897607,13749,24762,11964,11813519,241266,12054785,852,2248,5862,2161,4221,11489,2277,835,338,92,102,2074,2029,4005,5211,7922,22,0,20,51760,486,52246
2021-08-15,152182,215286,587463,382123,361179,1608165,285561,107598,67836,11540,74475,325433,313912,358815,442464,1017342,7556,13483,6551,6338964,126742,6465706,107,231,403,103,211,1863,134,17,16,0,7,305,416,320,467,910,0,0,12,5522,357,5879,138536,194126,525970,334712,307269,1370443,246666,93848,61045,9203,71812,282043,252164,315273,390062,883563,6183,11269,5380,5499567,114337,5613904,546,2160,4625,166,1437,7432,563,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30878,236,31114,170,169,1018,577,439,2867,518,38,37,2,99,571,414,590,968,2910,10,10,51,11458,752,12210,1,7,22,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,229,7,236,290888,409582,1114458,717417,668889,2981498,532772,201484,128918,20745,146387,608050,566493,674682,833500,1903889,13749,24762,11987,11850150,241868,12092018,654,2398,5050,275,1661,9355,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,23,36631,602,37233
2021-08-16,152368,215399,588126,382609,361604,1610357,285818,107801,67865,11541,74530,325718,314524,359291,443045,1018493,7575,13493,6556,6346713,126952,6473665,186,113,663,486,425,2192,257,203,29,1,55,285,612,476,581,1151,19,10,5,7749,210,7959,139807,194507,528009,335863,309195,1379394,247584,94720,61195,9203,71918,283823,254344,317746,393450,891048,6197,11294,5393,5534690,114775,5649465,1271,381,2039,1151,1926,8951,918,872,150,0,106,1780,2180,2473,3388,7485,14,25,13,35123,438,35561,178,171,1046,599,457,2975,532,38,37,2,105,592,436,616,1011,2982,12,10,51,11850,768,12618,8,2,28,22,18,108,14,0,0,0,6,21,22,26,43,72,2,0,0,392,16,408,292353,410078,1117188,719076,671258,2992754,533961,202559,129097,20746,146554,610136,569307,677657,837512,1912601,13784,24797,12005,11893423,242533,12135956,1465,496,2730,1659,2369,11256,1189,1075,179,1,167,2086,2814,2975,4012,8712,35,35,18,43273,665,43938
2021-08-17,152516,215493,588668,383114,362016,1612540,286192,107907,67887,11541,74595,325916,314951,359771,443620,1019777,7615,13509,6559,6354187,127213,6481400,148,94,542,505,412,2183,374,106,22,0,65,198,427,480,575,1284,40,16,3,7474,261,7735,140996,194753,530080,337716,311113,1387385,248973,95263,61298,9203,72046,285173,256755,320127,396998,898404,6218,11318,5400,5569219,115198,5684417,1189,246,2071,1853,1918,7991,1389,543,103,0,128,1350,2411,2381,3548,7356,21,24,7,34529,423,34952,182,172,1092,618,476,3101,558,38,37,2,113,612,457,648,1068,3061,13,10,51,12309,782,13091,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,14,473,293694,410419,1119847,721453,673607,3003056,535750,203208,129222,20746,146755,611704,572166,680550,841692,1921322,13846,24837,12015,11935889,243231,12179120,1341,341,2659,2377,2349,10302,1789,649,125,0,201,1568,2859,2893,4180,8721,62,40,10,42466,698,43164
2021-08-18,152632,215747,589266,383946,362362,1614654,286712,107983,67933,11566,74661,326261,315424,360174,444189,1020775,7659,13529,6562,6362035,127427,6489462,116,254,598,832,346,2114,520,76,46,25,66,345,473,403,569,998,44,20,3,7848,214,8062,141483,195579,532720,340623,313057,1394889,251003,95627,61415,9314,72143,286779,258958,322030,400592,905033,6252,11360,5411,5604268,115609,5719877,487,826,2640,2907,1944,7504,2030,364,117,111,97,1606,2203,1903,3594,6629,34,42,11,35049,411,35460,188,179,1154,661,502,3190,591,38,37,2,117,639,482,688,1115,3164,15,10,51,12823,802,13625,6,7,62,43,26,89,33,0,0,0,4,27,25,40,47,103,2,0,0,514,20,534,294303,411506,1123147,725235,675923,3012766,538333,203648,129385,20882,146922,613682,574867,682897,845903,1929058,13926,24899,12029,11979311,243877,12223188,609,1087,3300,3782,2316,9710,2583,440,163,136,167,1978,2701,2347,4211,7736,80,62,14,43422,646,44068
2021-08-19,152766,215855,589861,384587,362964,1616779,287144,108209,68079,11574,74715,326602,315956,360622,444729,1021930,7716,13554,6573,6370215,127629,6497844,134,108,595,641,602,2125,432,226,146,8,54,341,532,448,540,1155,57,25,11,8180,202,8382,142013,195736,534759,343257,315513,1401759,252707,96742,62033,9336,72227,288729,260943,324025,403518,910086,6299,11409,5425,5636516,115942,5752458,530,157,2039,2634,2456,6870,1704,1115,618,22,84,1950,1985,1995,2926,5053,47,49,14,32248,333,32581,189,182,1189,682,536,3281,615,40,44,2,133,662,503,717,1144,3235,16,10,52,13232,815,14047,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,1,409,13,422,294968,411774,1125816,728531,679015,3021856,540495,204991,130156,20912,147077,615996,577405,685369,849398,1935340,14031,24973,12055,12020158,244426,12264584,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2538,2472,3495,6282,105,74,26,40847,549,41396
2021-08-20,152819,216164,590406,385127,363498,1619258,287537,108389,68191,11580,74762,326939,316446,361150,445302,1023031,7746,13567,6587,6378499,127858,6506357,53,309,545,540,534,2479,393,180,112,6,47,337,490,528,573,1101,30,13,14,8284,229,8513,142406,197026,537020,345400,317887,1411023,254166,98011,62369,9371,72331,291420,263195,326354,406226,917637,6319,11450,5435,5675046,116380,5791426,393,1290,2261,2143,2374,9264,1459,1269,336,35,104,2691,2252,2329,2708,7551,20,41,10,38530,438,38968,191,194,1240,697,566,3448,636,41,48,2,144,700,520,739,1183,3323,16,10,53,13751,825,14576,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295416,413385,1128674,731229,681953,3033769,542369,206441,130608,20953,147239,619062,580164,688248,852721,1944083,14081,25027,12080,12067502,245103,12312605,448,1611,2858,2698,2938,11913,1874,1450,452,41,162,3066,2759,2879,3323,8743,50,54,25,47344,677,48021
2021-08-21,152922,216429,590764,385434,363889,1621052,287973,108527,68242,11589,74762,327201,316852,361472,445686,1023842,7758,13567,6592,6384553,128003,6512556,103,265,358,307,391,1794,436,138,51,9,0,262,406,322,384,811,12,0,5,6054,145,6199,142945,198420,540538,346765,320157,1418732,255880,98769,62541,9404,72333,293162,264399,328259,408806,923247,6321,11459,5444,5707581,116705,5824286,539,1394,3518,1365,2270,7709,1714,758,172,33,2,1742,1204,1905,2580,5610,2,9,9,32535,325,32860,195,198,1268,711,584,3533,649,41,51,2,147,718,538,750,1214,3354,16,10,53,14032,831,14863,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,0,281,6,287,296063,415048,1132578,732915,684633,3043360,544532,207337,130834,20995,147244,621084,581792,690486,855716,1950538,14095,25036,12094,12106380,245580,12351960,647,1663,3904,1686,2680,9591,2163,896,226,42,5,2022,1628,2238,2995,6455,14,9,14,38878,477,39355
2021-08-22,152998,216632,591149,385514,364025,1622351,288109,108540,68246,11589,74762,327377,317129,361780,445947,1024528,7758,13567,6598,6388599,128092,6516691,76,203,385,80,136,1299,136,13,4,0,0,176,277,308,261,686,0,0,6,4046,89,4135,143597,199446,544047,346995,321198,1424395,256545,98816,62542,9404,72333,294238,265261,329711,410233,928228,6321,11459,5465,5730234,116910,5847144,652,1026,3509,230,1041,5663,665,47,1,0,0,1076,862,1452,1427,4981,0,0,21,22653,205,22858,198,204,1301,714,596,3605,660,41,51,2,148,735,544,764,1239,3386,16,10,53,14267,834,15101,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296794,416283,1136505,733228,685822,3050397,545344,207397,130839,20995,147245,622353,582937,692260,857432,1956238,14095,25036,12121,12133321,245877,12379198,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,297,27238
2021-08-23,153143,216725,591652,385803,364426,1624346,288326,108679,68287,11589,74818,327664,317541,362218,446288,1025525,7761,13580,6605,6394976,128347,6523323,145,93,503,289,401,1995,217,139,41,0,56,287,412,438,341,997,3,13,7,6377,255,6632,144176,199647,545704,347985,322827,1431105,257198,99396,62740,9404,72433,295740,267003,331599,411178,933916,6338,11512,5480,5755381,117323,5872704,579,201,1657,990,1629,6710,653,580,198,0,100,1502,1742,1888,945,5688,17,53,15,25147,413,25560,203,208,1350,733,617,3697,664,44,52,2,162,757,563,797,1265,3461,21,10,53,14659,853,15512,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,19,411,297523,416581,1138715,734527,687873,3059203,546218,208119,131079,20995,147415,624164,585112,694623,858744,1963003,14120,25102,12143,12165259,246565,12411824,729,298,2210,1299,2051,8806,874,722,240,0,170,1811,2175,2363,1312,6765,25,66,22,31938,688,32626
2021-08-24,153273,216853,592119,386100,364752,1626278,288637,108773,68317,11589,74895,327801,317913,362524,446766,1026370,7801,13598,6611,6400970,128563,6529533,130,128,467,297,326,1932,311,94,30,0,77,137,372,306,478,845,40,18,6,5994,216,6210,144931,199901,547530,348911,324175,1436609,258285,99858,62856,9404,72539,296574,268310,332523,412852,937508,6365,11590,5485,5776206,117696,5893902,755,254,1826,926,1348,5504,1087,462,116,0,106,834,1307,924,1674,3592,27,78,5,20825,373,21198,211,213,1393,762,656,3813,682,46,52,2,173,773,572,809,1299,3527,22,10,53,15068,868,15936,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,15,424,298416,416968,1141051,735779,689588,3066767,547634,208677,131225,20995,147609,625151,586800,695865,860933,1967508,14188,25198,12154,12192506,247170,12439676,893,387,2336,1252,1715,7564,1416,558,146,0,194,987,1688,1242,2189,4505,68,96,11,27247,605,27852
2021-08-25,153450,216988,592707,386841,365325,1628488,289148,108904,68397,11632,74939,328112,318464,362930,447411,1027486,7824,13641,6614,6409301,128745,6538046,177,135,588,741,573,2210,511,131,80,43,44,311,551,406,645,1116,23,43,3,8331,182,8513,145326,200162,549526,351351,326131,1441804,259879,100218,62996,9519,72637,297711,269791,333420,414578,941007,6371,11727,5498,5799652,118086,5917738,395,261,1996,2440,1956,5195,1594,360,140,115,98,1137,1481,897,1726,3499,6,137,13,23446,390,23836,220,216,1429,788,684,3955,713,47,53,2,176,805,590,838,1348,3582,23,10,54,15533,886,16419,9,3,36,26,28,142,31,1,1,0,3,32,18,29,49,55,1,0,1,465,18,483,298997,417367,1143672,738986,692145,3074328,549771,209169,131446,21153,147754,626631,588850,697198,863353,1972182,14218,25378,12171,12224769,247764,12472533,581,399,2621,3207,2557,7561,2137,492,221,158,145,1480,2050,1333,2420,4674,30,180,17,32263,594,32857
2021-08-26,153597,217324,593365,387647,365913,1631114,289563,109131,68555,11684,75022,328498,318994,363392,448013,1028688,7900,13677,6621,6418698,128949,6547647,147,336,658,806,588,2626,415,227,158,52,83,386,530,462,602,1202,76,36,7,9397,204,9601,145668,200888,551448,353500,327447,1446974,261304,100886,63406,9619,72750,298944,271339,334519,416948,945000,6438,11826,5509,5824413,118373,5942786,342,726,1922,2149,1316,5170,1425,668,410,100,113,1233,1548,1099,2370,3993,67,99,11,24761,287,25048,223,227,1464,814,705,4099,747,49,58,2,182,829,606,860,1394,3658,24,11,55,16007,900,16907,3,11,35,26,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,474,14,488,299489,418440,1146289,741967,694071,3082273,551645,210066,132019,21305,147956,628274,590945,698781,866374,1977458,14362,25514,12190,12259418,248270,12507688,492,1073,2617,2981,1926,7945,1874,897,573,152,202,1643,2095,1583,3021,5276,144,136,19,34649,506,35155
2021-08-27,153694,217668,593993,388266,366517,1633910,290000,109305,68692,11685,75083,328883,319604,364002,448717,1029890,7917,13698,6627,6428151,129124,6557275,97,344,628,619,604,2796,437,174,137,1,61,385,610,610,704,1202,17,21,6,9453,175,9628,145925,201996,553433,355410,329255,1453665,262507,101459,63749,9619,72879,300204,273112,335698,419540,948732,6452,11877,5516,5851028,118667,5969695,257,1108,1985,1910,1808,6691,1203,573,343,0,129,1260,1773,1179,2592,3732,14,51,7,26615,294,26909,225,238,1504,852,726,4267,778,50,63,2,185,860,637,893,1468,3729,24,11,56,16568,919,17487,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,19,580,299845,419903,1148943,744534,696504,3091933,553318,210814,132504,21306,148149,629950,593359,700603,869744,1982466,14393,25587,12204,12296059,248761,12544820,356,1463,2654,2567,2433,9660,1673,748,485,1,193,1676,2414,1822,3370,5008,31,73,14,36641,491,37132
2021-08-28,153842,217903,594427,388669,366939,1635897,290343,109444,68697,11720,75090,329125,320017,364396,449281,1031044,7921,13698,6630,6435083,129243,6564326,148,235,434,403,422,1987,343,139,5,35,7,242,413,394,564,1154,4,0,3,6932,119,7051,146274,202928,554924,356486,331390,1459666,263786,101910,63749,9730,72882,301567,274555,336616,422073,952621,6454,11877,5531,5875019,118933,5993952,349,932,1491,1076,2135,6001,1279,451,0,111,3,1363,1443,918,2533,3889,2,0,15,23991,266,24257,228,245,1537,865,743,4435,796,55,64,2,186,891,651,915,1521,3800,24,11,57,17026,930,17956,3,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,458,11,469,300345,421077,1150903,746026,699078,3100095,554958,211409,132510,21452,148160,631587,595230,701937,872896,1987589,14399,25587,12223,12327461,249158,12576619,500,1174,1960,1492,2574,8162,1640,595,6,146,11,1637,1871,1334,3152,5123,6,0,19,31402,397,31799
2021-08-29,153938,218069,594827,388785,367113,1637198,290512,109498,68697,11720,75090,329362,320366,364773,449728,1031894,7929,13707,6635,6439841,129347,6569188,96,166,400,116,174,1301,169,54,0,0,0,237,349,377,447,850,8,9,5,4758,104,4862,146675,203504,556378,356835,332136,1463138,264230,102139,63749,9730,72884,302541,275545,337612,423697,955110,6460,11898,5540,5889801,119105,6008906,401,576,1454,349,746,3472,444,229,0,0,2,974,990,996,1624,2489,6,21,9,14782,172,14954,232,250,1570,865,750,4540,804,57,64,2,186,915,660,945,1549,3840,24,11,58,17322,936,18258,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,6,302,300847,421825,1152790,746491,700005,3104979,555579,211694,132510,21452,148162,632822,596579,703340,874997,1990970,14413,25617,12238,12347310,249441,12596751,502,748,1887,465,927,4884,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,15,19849,283,20132
2021-08-30,154104,218164,595276,388933,367424,1639306,290842,109660,68710,11720,75180,329564,320763,365214,450026,1032908,7947,13724,6638,6446103,129561,6575664,166,95,449,148,311,2108,330,162,13,0,90,202,397,441,298,1014,18,17,3,6262,214,6476,146948,203743,557614,357174,332988,1468162,264891,102647,63770,9730,73016,303151,276554,338741,424410,958582,6482,11933,5549,5906085,119430,6025515,273,239,1236,339,852,5024,661,508,21,0,132,610,1009,1129,713,3472,22,35,9,16284,325,16609,239,251,1615,869,760,4698,816,58,67,2,193,941,678,971,1574,3896,25,11,58,17722,956,18678,7,1,45,4,10,158,12,1,3,0,7,26,18,26,25,56,1,0,0,400,20,420,301293,422160,1154522,746982,701178,3112274,556583,212365,132547,21452,148391,633660,598004,704940,876033,1995512,14454,25669,12250,12370269,250001,12620270,446,335,1732,491,1173,7295,1004,671,37,0,229,838,1425,1600,1036,4542,41,52,12,22959,560,23519
2021-08-31,154235,218288,595782,389346,367884,1641737,291202,109693,68764,11735,75264,329894,321257,365636,450416,1034036,7972,13733,6640,6453514,129721,6583235,131,124,506,413,460,2431,360,33,54,15,84,330,494,422,390,1128,25,9,2,7411,160,7571,147291,204161,559059,358085,334338,1473001,265596,102677,63843,9784,73168,304492,277523,339719,425343,961520,6520,11948,5557,5923625,119845,6043470,343,418,1445,911,1350,4839,705,30,73,54,152,1341,969,978,933,2938,38,15,8,17540,415,17955,247,258,1670,890,786,4960,835,59,67,3,201,983,733,1026,1619,4016,26,12,59,18450,974,19424,8,7,55,21,26,262,19,1,0,1,8,42,55,55,45,120,1,1,1,728,18,746,301775,422710,1156528,748327,703014,3119815,557668,212429,132674,21522,148635,635374,599523,706400,877401,1999698,14518,25694,12261,12395966,250596,12646562,482,550,2006,1345,1836,7541,1085,64,127,70,244,1714,1519,1460,1368,4186,64,25,11,25697,595,26292
2021-09-01,154360,218535,596366,389694,368230,1644451,291642,109802,68803,11750,75353,329975,321763,365987,450738,1034796,8011,13756,6646,6460658,129873,6590531,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,760,39,23,6,7144,152,7296,147721,204631,560336,359070,335235,1477443,266469,102799,63880,9801,73321,304632,278347,340442,426203,962970,6560,11997,5565,5937422,120073,6057495,430,470,1277,985,897,4442,873,122,37,17,153,140,824,723,860,1450,40,49,8,13797,228,14025,282,285,1801,962,841,5241,923,65,75,3,207,988,773,1076,1700,4176,26,20,59,19503,997,20500,35,27,131,72,55,281,88,6,8,0,6,5,40,50,81,160,0,8,0,1053,23,1076,302365,423454,1158520,749732,704312,3127260,559072,212666,132758,21554,148883,635600,600893,707524,878665,2002069,14597,25774,12275,12417973,250999,12668972,590,744,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,14,22007,403,22410
2021-09-02,154495,218787,596921,390309,368652,1646972,292284,109892,69018,11762,75538,330430,322310,366445,451318,1035790,8095,13790,6651,6469459,130022,6599481,135,252,555,615,422,2521,642,90,215,12,185,455,547,458,580,994,84,34,5,8801,149,8950,147915,205061,561549,361282,336418,1481970,267315,102928,64406,9820,73570,305725,279099,341272,427665,964882,6614,12080,5570,5955141,120324,6075465,194,430,1213,2212,1183,4527,846,129,526,19,249,1093,752,830,1462,1912,54,83,5,17719,251,17970,340,328,2018,1105,969,5599,1000,72,93,3,227,1092,828,1142,1793,4410,29,27,60,21135,1015,22150,58,43,217,143,128,358,77,7,18,0,20,104,55,66,93,234,3,7,1,1632,18,1650,302752,424179,1160505,752702,706045,3134674,560637,212892,133517,21585,149337,637253,602248,708879,880801,2005215,14738,25898,12286,12446143,251419,12697562,387,725,1985,2970,1733,7414,1565,226,759,31,454,1653,1355,1355,2136,3146,141,124,11,28170,420,28590
