date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6372,10912,32859,15919,15203,89383,11314,9605,17613,7488,9205,13114,12074,15216,16366,37530,4096,9688,1688,335645,4839,340484,0,725,1950,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,15,18308,61,18369,2,3,18,60,49,63,2,2,23,0,1,4,19,8,50,32,16,281,844,1477,2825,4302,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,3,3,19,22,59,96,155,6374,10915,32877,15979,15252,89446,11316,9607,17636,7488,9206,13118,12093,15224,16416,37562,4112,9969,2536,337126,7669,344795,0,725,1950,1565,1489,4406,730,286,382,165,737,1366,634,1394,1247,1043,170,41,37,18367,159,18526
2021-02-20,6372,11323,34699,17073,17171,92079,11831,9724,17676,7788,9788,14061,12241,16252,17212,39692,4126,9688,1697,350493,4875,355368,0,411,1840,1154,1968,2696,517,119,63,300,583,947,167,1036,846,2162,30,0,9,14848,36,14884,2,3,18,60,59,64,3,2,23,1,1,7,19,9,51,32,16,281,846,1497,2862,4359,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,37,57,6374,11326,34717,17133,17230,92143,11834,9726,17699,7789,9789,14068,12260,16261,17263,39724,4142,9969,2547,351994,7744,359738,0,411,1840,1154,1978,2697,518,119,63,301,583,950,167,1037,847,2162,30,0,11,14868,75,14943
2021-02-21,7541,11323,36228,17301,18864,94087,12622,9724,17747,7788,9788,14467,12353,17228,17356,39692,4127,9688,1706,359630,4919,364549,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,9,9137,44,9181,3,3,18,60,67,65,5,2,23,1,1,7,20,9,51,32,16,281,856,1520,2896,4416,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,10,23,34,57,7544,11326,36246,17361,18931,94152,12627,9726,17770,7789,9789,14474,12373,17237,17407,39724,4143,9969,2566,361154,7822,368976,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,19,9160,78,9238
2021-02-22,8544,12284,37576,17627,18864,96404,13331,9746,17776,7788,9789,15519,12787,17984,17911,42044,4193,9692,1717,371576,4985,376561,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,66,4,11,11946,66,12012,4,3,18,62,67,67,6,2,23,1,1,7,20,9,51,35,20,296,887,1579,2981,4560,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,31,59,85,144,8548,12287,37594,17689,18931,96471,13337,9748,17799,7789,9790,15526,12807,17993,17962,42079,4213,9988,2608,373159,7973,381132,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,70,19,42,12005,151,12156
2021-02-23,9208,12284,38986,18961,18864,98117,13331,9756,17810,7798,9918,16287,13256,18252,18660,44978,4368,9718,1739,382291,5081,387372,664,0,1410,1334,0,1713,0,10,34,10,129,768,469,268,749,2934,175,26,22,10715,96,10811,4,3,18,63,67,68,6,2,23,1,1,9,20,10,51,35,35,332,920,1668,3067,4735,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,86,175,9212,12287,39004,19024,18931,98185,13337,9758,17833,7799,9919,16296,13276,18262,18711,45013,4403,10050,2663,383963,8155,392118,664,0,1410,1335,0,1714,0,10,34,10,129,770,469,269,749,2934,190,62,55,10804,182,10986
2021-02-24,9836,12528,39953,20233,19302,100253,13331,9782,17831,7798,9918,16793,13680,18455,19309,47186,4458,9732,1766,392144,5200,397344,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9853,119,9972,4,3,18,66,72,69,6,2,23,1,1,9,20,11,51,36,35,359,936,1722,3144,4866,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,16,54,77,131,9840,12531,39971,20299,19374,100322,13337,9784,17854,7799,9919,16802,13700,18466,19360,47222,4493,10091,2706,393870,8351,402221,628,244,967,1275,443,2137,0,26,21,0,0,506,424,204,649,2209,90,41,43,9907,196,10103
2021-02-25,10198,13658,41293,20991,19666,104616,13331,9821,17840,7857,9918,17557,14492,19535,20098,49086,4565,9764,1990,406276,5329,411605,362,1130,1340,758,364,4363,0,39,9,59,0,764,812,1080,789,1900,107,32,224,14132,129,14261,4,3,20,66,74,74,6,2,23,2,1,9,20,11,51,40,48,388,958,1800,3227,5027,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,78,83,161,10202,13661,41313,21057,19740,104690,13337,9823,17863,7859,9919,17566,14512,19546,20149,49126,4613,10152,2952,408080,8563,416643,362,1130,1342,758,366,4368,0,39,9,60,0,764,812,1080,789,1904,120,61,246,14210,212,14422
2021-02-26,10615,14379,41931,22446,20434,110114,13331,10080,17848,7867,9918,18716,15633,20489,20717,52633,4657,9775,2006,423589,5446,429035,417,721,638,1455,768,5498,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17313,117,17430,4,3,20,66,78,80,6,2,23,2,1,11,20,11,51,42,56,407,971,1854,3283,5137,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,56,110,10619,14382,41951,22512,20512,110194,13337,10082,17871,7869,9919,18727,15653,20500,20768,52675,4713,10182,2981,425447,8736,434183,417,721,638,1455,772,5504,0,259,8,10,0,1161,1141,954,619,3549,100,30,29,17367,173,17540
2021-02-27,11418,14850,42061,23978,21418,113886,13331,10153,17848,8111,9918,19747,16303,21181,21186,54740,4687,9775,2013,436604,5515,442119,803,471,130,1532,984,3772,0,73,0,244,0,1031,670,692,469,2107,30,0,7,13015,69,13084,5,4,22,66,85,84,6,2,23,5,1,11,20,12,52,47,56,407,986,1894,3340,5234,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,57,97,11423,14854,42083,24044,21503,113970,13337,10155,17871,8116,9919,19758,16323,21193,21238,54787,4743,10182,3003,438502,8862,447364,804,472,132,1532,991,3776,0,73,0,247,0,1031,670,693,470,2112,30,0,22,13055,126,13181
2021-02-28,12166,14850,42061,25071,21418,116391,13331,10153,17848,8111,9918,20032,16965,21695,21509,55305,4687,9775,2022,443308,5599,448907,748,0,0,1093,0,2505,0,0,0,0,0,285,662,514,323,565,0,0,9,6704,84,6788,5,4,24,66,87,84,6,2,23,5,1,11,20,13,52,49,56,407,1001,1916,3416,5332,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,15,22,76,98,12171,14854,42085,25137,21505,116475,13337,10155,17871,8116,9919,20043,16985,21708,21561,55354,4743,10182,3027,445228,9022,454250,748,0,2,1093,2,2505,0,0,0,0,0,285,662,515,323,567,0,0,24,6726,160,6886
2021-03-01,12166,14850,42061,25817,21419,128086,13332,10325,17862,8141,9918,20651,18320,22299,22033,58040,4699,9775,2041,461835,5714,467549,0,0,0,746,1,11695,1,172,14,30,0,619,1355,604,524,2735,12,0,19,18527,115,18642,5,4,24,66,87,87,6,3,25,5,1,11,20,13,53,49,64,407,1018,1948,3475,5423,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,59,91,12171,14854,42085,25883,21506,128173,13338,10328,17887,8146,9919,20662,18340,22312,22086,58089,4763,10182,3063,463787,9196,472983,0,0,0,746,1,11698,1,173,16,30,0,619,1355,604,525,2735,20,0,36,18559,174,18733
2021-03-02,12166,14860,42061,25817,21421,139807,13333,10449,17862,8231,9918,21595,20046,22899,23178,59372,4722,9796,2073,479606,5873,485479,0,10,0,0,2,11721,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17771,159,17930,5,4,26,66,87,92,6,3,25,5,1,11,22,13,54,49,81,426,1048,2024,3593,5617,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,30,76,118,194,12171,14864,42087,25883,21508,139899,13339,10452,17887,8236,9919,21606,20068,22912,23232,59421,4803,10222,3125,481634,9473,491107,0,10,2,0,2,11726,1,124,0,90,0,944,1728,600,1146,1332,40,40,62,17847,277,18124
2021-03-03,12166,14860,42061,25817,21421,151697,13333,10966,17863,8261,9928,22305,21984,23789,23988,60921,4738,9837,2098,498033,6023,504056,0,0,0,0,0,11890,0,517,1,30,10,710,1938,890,810,1549,16,41,25,18427,150,18577,5,4,26,66,87,92,6,3,25,5,1,11,23,13,54,51,85,440,1076,2073,3746,5819,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,28,49,153,202,12171,14864,42087,25883,21508,151789,13339,10969,17888,8266,9929,22316,22007,23802,24042,60972,4823,10277,3178,500110,9776,509886,0,0,0,0,0,11890,0,517,1,30,10,710,1939,890,810,1551,20,55,53,18476,303,18779
2021-03-04,12166,14860,42061,25818,21422,164071,13335,11446,17864,8330,9980,22745,24087,24701,24543,63277,4763,9877,2123,517469,6135,523604,0,0,0,1,1,12374,2,480,1,69,52,440,2103,912,555,2356,25,40,25,19436,112,19548,5,4,26,66,87,95,6,3,25,5,1,11,23,14,54,52,90,452,1092,2111,3813,5924,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,67,105,12171,14864,42087,25884,21509,164166,13341,11449,17889,8335,9981,22756,24110,24715,24597,63329,4853,10329,3219,519584,9955,529539,0,0,0,1,1,12377,2,480,1,69,52,440,2103,913,555,2357,30,52,41,19474,179,19653
2021-03-05,12166,14861,42061,26257,21422,175544,13335,11908,17864,8379,10024,23060,26199,25856,25425,66495,4774,9981,2148,537759,6247,544006,0,1,0,439,0,11473,0,462,0,49,44,315,2112,1155,882,3218,11,104,25,20290,112,20402,5,4,26,66,87,99,6,3,25,5,1,11,26,14,56,53,99,472,1105,2163,3902,6065,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,89,141,12171,14865,42087,26323,21509,175643,13341,11911,17889,8384,10025,23071,26225,25870,25481,66548,4873,10453,3257,539926,10156,550082,0,1,0,439,0,11477,0,462,0,49,44,315,2115,1155,884,3219,20,124,38,20342,201,20543
2021-03-06,12166,14861,42063,26605,21422,185245,13335,12014,17864,8379,10024,23060,27791,26270,27231,68275,4774,9981,2164,553524,6315,559839,0,0,2,348,0,9701,0,106,0,0,0,0,1592,414,1806,1780,0,0,16,15765,68,15833,5,4,26,67,87,106,6,3,25,5,1,11,26,14,57,55,99,472,1114,2183,3970,6153,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,68,88,12171,14865,42089,26672,21509,185351,13341,12017,17889,8384,10025,23071,27817,26284,27288,68330,4873,10453,3282,555711,10292,566003,0,0,2,349,0,9708,0,106,0,0,0,0,1592,414,1807,1782,0,0,25,15785,136,15921
2021-03-07,12166,14861,42063,27374,21422,194658,13335,12014,17864,8389,10024,23228,29444,26702,28534,70043,4774,9981,2229,569105,6414,575519,0,0,0,769,0,9413,0,0,0,10,0,168,1653,432,1303,1768,0,0,65,15581,99,15680,5,4,26,67,87,108,6,3,25,5,1,11,26,14,57,57,99,472,1120,2193,4027,6220,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,57,67,12171,14865,42089,27441,21509,194766,13341,12017,17889,8394,10025,23239,29470,26716,28591,70100,4873,10453,3353,571302,10448,581750,0,0,0,769,0,9415,0,0,0,10,0,168,1653,432,1303,1770,0,0,71,15591,156,15747
2021-03-08,12166,14863,42065,27375,21425,205054,13337,12131,17864,8389,10034,23228,31062,27134,29836,72607,4790,9999,2285,585644,6666,592310,0,2,2,1,3,10396,2,117,0,0,10,0,1618,432,1302,2564,16,18,56,16539,252,16791,5,4,26,67,87,524,6,3,25,5,1,11,27,14,57,57,109,475,1134,2637,4110,6747,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,83,527,12171,14867,42091,27442,21512,205578,13343,12134,17889,8394,10035,23239,31089,27148,29893,72664,4899,10474,3423,588285,10783,599068,0,2,2,1,3,10812,2,117,0,0,10,0,1619,432,1302,2564,26,21,70,16983,335,17318
2021-03-09,12166,14863,42065,27375,21425,215957,13337,12477,17918,8389,10044,23228,33446,27810,31181,75031,4790,10005,2367,603874,6892,610766,0,0,0,0,0,10903,0,346,54,0,10,0,2384,676,1345,2424,0,6,82,18230,226,18456,5,4,26,67,87,1087,6,3,42,5,1,11,27,14,58,58,112,489,1153,3255,4193,7448,0,0,0,0,0,563,0,0,17,0,0,0,0,0,1,1,3,14,19,618,83,701,12171,14867,42091,27442,21512,217044,13343,12480,17960,8394,10045,23239,33473,27824,31239,75089,4902,10494,3524,607133,11092,618225,0,0,0,0,0,11466,0,346,71,0,10,0,2384,676,1346,2425,3,20,101,18848,309,19157
2021-03-10,12166,14865,42792,28104,22308,225126,13530,12657,17919,8438,10054,23228,36215,28769,32396,77061,4846,10005,2449,622928,7051,629979,0,2,727,729,883,9169,193,180,1,49,10,0,2769,959,1215,2030,56,0,82,19054,159,19213,5,4,174,67,87,1619,6,3,42,7,2,11,27,14,58,61,135,489,1178,3989,4324,8313,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,25,734,131,865,12171,14869,42966,28171,22395,226746,13536,12660,17961,8445,10056,23239,36242,28783,32454,77122,4981,10494,3631,626922,11382,638304,0,2,875,729,883,9702,193,180,1,51,11,0,2769,959,1215,2033,79,0,107,19789,290,20079
2021-03-11,12644,15244,44385,29451,23565,235442,15197,12834,18493,8504,10108,23992,39164,30120,34458,81900,4860,10011,2482,652854,7211,660065,478,379,1593,1347,1257,10316,1667,177,574,66,54,764,2949,1351,2062,4839,14,6,33,29926,160,30086,5,4,175,70,91,1873,6,3,56,11,3,11,27,15,59,61,161,493,1187,4311,4438,8749,0,0,1,3,4,254,0,0,14,4,1,0,0,1,1,0,26,4,9,322,114,436,12649,15248,44560,29521,23656,237316,15203,12837,18549,8515,10111,24003,39191,30135,34517,81961,5021,10504,3673,657170,11656,668826,478,379,1594,1350,1261,10570,1667,177,588,70,55,764,2949,1352,2063,4839,40,10,42,30248,274,30522
2021-03-12,13065,15468,46831,30431,25096,247024,16753,13106,19110,8514,10838,25784,41601,32183,36779,87029,4907,10020,2511,687050,7410,694460,421,224,2446,980,1531,11582,1556,272,617,10,730,1792,2437,2063,2321,5129,47,9,29,34196,199,34395,5,4,175,70,96,2076,7,3,56,11,3,12,27,16,59,63,202,494,1196,4575,4523,9098,0,0,0,0,5,203,1,0,0,0,0,1,0,1,0,2,41,1,9,264,85,349,13070,15472,47006,30501,25192,249102,16760,13109,19166,8525,10841,25796,41628,32199,36838,87092,5109,10514,3711,691631,11941,703572,421,224,2446,980,1536,11786,1557,272,617,10,730,1793,2437,2064,2321,5131,88,10,38,34461,285,34746
2021-03-13,13344,17048,49408,32086,26213,257375,18504,13328,19147,8554,11584,26763,43907,35549,38975,91929,4907,10020,2531,721172,7505,728677,279,1580,2577,1655,1117,10351,1751,222,37,40,746,979,2306,3366,2196,4900,0,0,20,34122,95,34217,5,4,176,70,100,2081,7,3,56,11,4,12,27,16,60,64,202,494,1209,4601,4577,9178,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,54,80,13349,17052,49584,32156,26313,259458,18511,13331,19203,8565,11588,26775,43934,35565,39035,91993,5109,10514,3744,725779,12090,737869,279,1580,2578,1655,1121,10356,1751,222,37,40,747,979,2306,3366,2197,4901,0,0,33,34148,149,34297
2021-03-14,13344,18638,51533,33465,26525,267696,19991,13328,19173,8554,11852,27679,46128,37745,39994,96535,4907,10020,2555,749662,7620,757282,0,1590,2125,1379,312,10321,1487,0,26,0,268,916,2221,2196,1019,4606,0,0,24,28490,115,28605,5,4,176,73,100,2084,7,3,56,11,4,13,28,17,61,64,202,494,1212,4614,4612,9226,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,35,48,13349,18642,51709,33539,26625,269782,19998,13331,19229,8565,11856,27692,46156,37762,40055,96599,5109,10514,3771,754283,12240,766523,0,1590,2125,1383,312,10324,1487,0,26,0,268,917,2222,2197,1020,4606,0,0,27,28504,150,28654
2021-03-15,13876,18638,54278,35631,28685,278314,20117,13742,19255,8578,12076,28515,47596,39786,41105,102490,4916,10021,2609,780228,7884,788112,532,0,2745,2166,2160,10618,126,414,82,24,224,836,1468,2041,1111,5955,9,1,54,30566,264,30830,5,5,177,74,103,2091,7,3,56,17,6,13,28,17,64,69,234,494,1221,4684,4706,9390,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,5,32,0,9,70,94,164,13881,18643,54455,35706,28788,280407,20124,13745,19311,8595,12082,28528,47624,39803,41169,102559,5150,10515,3834,784919,12598,797517,532,1,2746,2167,2163,10625,126,414,82,30,226,836,1468,2041,1114,5960,41,1,63,30636,358,30994
2021-03-16,14452,19557,56982,37328,29964,288930,20665,14143,19344,8597,12239,29161,48304,42202,42600,108487,4928,10021,2654,810558,8143,818701,576,919,2704,1697,1279,10616,548,401,89,19,163,646,708,2416,1495,5997,12,0,45,30330,259,30589,5,5,177,74,109,2096,8,3,56,17,7,13,28,17,64,70,242,494,1245,4730,4834,9564,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,24,46,128,174,14457,19562,57159,37403,30073,291028,20673,14146,19400,8614,12246,29174,48332,42219,42664,108557,5170,10515,3903,815295,12985,828280,576,919,2704,1697,1285,10621,549,401,89,19,164,646,708,2416,1495,5998,20,0,69,30376,387,30763
2021-03-17,14874,19863,60387,38300,31935,297053,21893,14823,19707,8647,13266,29983,48337,43675,44722,113196,4939,10030,2739,838369,8349,846718,422,306,3405,972,1971,8123,1228,680,363,50,1027,822,33,1473,2122,4709,11,9,85,27811,206,28017,5,5,178,74,112,2101,12,3,56,17,7,13,28,18,65,74,251,495,1259,4773,4908,9681,0,0,1,0,3,5,4,0,0,0,0,0,0,1,1,4,9,1,14,43,74,117,14879,19868,60565,38375,32047,299156,21905,14826,19763,8664,13273,29996,48365,43693,44787,113270,5190,10525,4002,843149,13265,856414,422,306,3406,972,1974,8128,1232,680,363,50,1027,822,33,1474,2123,4713,20,10,99,27854,280,28134
2021-03-18,15907,21559,64497,42303,34289,304685,23998,14823,21314,8674,14797,31478,49187,45480,47139,120922,4950,10034,2771,878807,8555,887362,1033,1696,4110,4003,2354,7632,2105,0,1607,27,1531,1495,850,1805,2417,7726,11,4,32,40438,206,40644,5,6,195,75,119,2122,17,3,56,20,60,71,28,21,66,78,251,502,1277,4972,4996,9968,0,1,17,1,7,21,5,0,0,3,53,58,0,3,1,4,0,7,18,199,88,287,15912,21565,64692,42379,34408,306809,24016,14826,21370,8694,14857,31549,49215,45501,47205,121000,5201,10536,4052,883787,13559,897346,1033,1697,4127,4004,2361,7653,2111,0,1607,30,1584,1553,850,1808,2418,7730,11,11,50,40638,294,40932
2021-03-19,16722,24267,68688,46346,36947,312041,26142,14823,23372,8718,15388,34383,50412,46812,49785,128601,4979,10043,2805,921274,8692,929966,815,2708,4191,4043,2658,7356,2144,0,2058,44,591,2905,1225,1332,2646,7679,29,9,34,42467,137,42604,5,6,195,77,119,2127,17,3,57,25,60,71,29,21,66,88,259,503,1288,5016,5046,10062,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,50,94,16727,24273,68883,46424,37066,314170,26160,14826,23429,8743,15448,34454,50441,46833,49851,128689,5238,10546,4097,926298,13746,940044,815,2708,4191,4045,2658,7361,2144,0,2059,49,591,2905,1226,1332,2646,7689,37,10,45,42511,187,42698
2021-03-20,17002,25897,71872,48389,38793,317044,27490,15301,24428,8718,15943,37466,51152,47787,52283,132801,4979,10043,2817,950205,8767,958972,280,1630,3184,2043,1846,5003,1348,478,1056,0,555,3083,740,975,2498,4200,0,0,12,28931,75,29006,5,6,195,78,121,2127,25,3,58,25,60,71,29,21,67,90,259,503,1295,5038,5082,10120,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,2,0,0,7,22,36,58,17007,25903,72067,48468,38914,319173,27516,15304,24486,8743,16003,37537,51181,47808,52350,132891,5238,10546,4116,955251,13857,969108,280,1630,3184,2044,1848,5003,1356,478,1057,0,555,3083,740,975,2499,4202,0,0,19,28953,111,29064
2021-03-21,17191,27428,75290,49633,40394,321631,28034,15696,25085,8718,15943,38815,51866,48210,54034,135800,4979,10043,2836,971626,8839,980465,189,1531,3418,1244,1601,4587,544,395,657,0,0,1349,714,423,1751,2999,0,0,19,21421,72,21493,5,6,195,78,122,2132,25,3,59,25,60,71,29,21,68,91,259,503,1299,5051,5125,10176,0,0,0,0,1,5,0,0,1,0,0,0,0,0,1,1,0,0,4,13,43,56,17196,27434,75485,49712,40516,323765,28060,15699,25144,8743,16003,38886,51895,48231,54102,135891,5238,10546,4139,976685,13972,990657,189,1531,3418,1244,1602,4592,544,395,658,0,0,1349,714,423,1752,3000,0,0,23,21434,115,21549
2021-03-22,17437,27735,77117,52273,40736,334430,28269,16445,25392,8718,15953,40425,52997,49818,54743,138117,4979,10060,2873,998517,9019,1007536,246,307,1827,2640,342,12799,235,749,307,0,10,1610,1131,1608,709,2317,0,17,37,26891,180,27071,5,6,195,78,122,2154,25,3,59,25,60,71,29,21,68,95,259,517,1312,5104,5193,10297,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,13,53,68,121,17442,27741,77312,52352,40858,336586,28295,16448,25451,8743,16013,40496,53026,49839,54811,138212,5238,10577,4189,1003629,14220,1017849,246,307,1827,2640,342,12821,235,749,307,0,10,1610,1131,1608,709,2321,0,31,50,26944,248,27192
2021-03-23,17540,28014,78939,53604,41691,350608,29109,16900,25445,8745,15963,42120,54219,53386,57718,139889,4986,10080,2917,1031873,9193,1041066,103,279,1822,1331,955,16178,840,455,53,27,10,1695,1222,3568,2975,1772,7,20,44,33356,174,33530,5,6,195,78,122,2169,26,3,59,29,60,71,31,21,69,98,262,517,1324,5145,5255,10400,0,0,0,0,0,15,1,0,0,4,0,0,2,0,1,3,3,0,12,41,62,103,17545,28020,79134,53683,41813,352779,29136,16903,25504,8774,16023,42191,54250,53407,57787,139987,5248,10597,4245,1037026,14456,1051482,103,279,1822,1331,955,16193,841,455,53,31,10,1695,1224,3568,2976,1775,10,20,56,33397,236,33633
2021-03-24,17562,28110,83023,55249,44696,367425,30764,17378,25465,8785,16069,45036,54970,56883,60481,143127,4992,10116,2960,1073091,9368,1082459,22,96,4084,1645,3005,16817,1655,478,20,40,106,2916,751,3497,2763,3238,6,36,43,41218,175,41393,5,6,198,78,123,2181,26,3,59,29,60,78,31,23,69,103,266,523,1341,5202,5343,10545,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,17,57,88,145,17567,28116,83221,55328,44819,369608,30791,17381,25524,8814,16129,45114,55001,56906,60550,143230,5258,10639,4305,1078301,14719,1093020,22,96,4087,1645,3006,16829,1655,478,20,40,106,2923,751,3499,2763,3243,10,42,60,41275,263,41538
