date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-11,,1098,25197,27129,27108,30409,31651,29865,32283,35812,30102,30075,72700,76520,84266,125839,660054,,35,357,267,255,295,342,365,389,576,916,1689,8025,6496,4588,5491,30086,,5,98,189,230,239,276,262,293,386,461,2204,1948,1202,520,435,8748,,0,19,20,31,31,38,35,33,41,35,65,42,33,11,2,436,,1103,25295,27318,27339,30648,31927,30127,32576,36198,30563,32287,74651,77722,84786,126274,668814,,35,376,287,286,326,380,400,422,617,951,1754,8067,6529,4599,5493,30522
2021-03-12,,1129,25619,27512,27489,30802,32104,30285,32834,36527,31251,33836,80502,83222,89583,131754,694449,,31,422,383,381,393,453,420,551,715,1149,3761,7802,6702,5317,5915,34395,,5,105,224,264,262,310,289,316,407,483,2258,1986,1218,530,440,9097,,0,7,35,34,23,34,27,23,21,22,54,38,16,10,5,349,,1134,25724,27736,27754,31064,32414,30574,33150,36935,31734,36103,82491,84440,90113,132194,703560,,31,429,418,415,416,487,447,574,737,1171,3816,7840,6718,5327,5920,34746
2021-03-13,,1164,26122,27842,27823,31145,32500,30716,33306,37199,32488,39143,89261,89873,93988,136096,728666,,35,503,330,334,343,396,431,472,672,1237,5307,8759,6651,4405,4342,34217,,5,105,225,265,263,312,291,316,410,487,2294,2004,1225,535,440,9177,,0,0,1,1,1,2,2,0,3,4,36,18,7,5,0,80,,1169,26227,28067,28089,31408,32812,31007,33622,37610,32975,41446,91268,91098,94523,136536,737857,,35,503,331,335,344,398,433,472,675,1241,5343,8777,6658,4410,4342,34297
2021-03-14,12,1181,26370,28003,27993,31340,32732,30922,33616,37645,33574,45079,97217,95579,96984,139035,757282,1,17,248,161,170,195,232,206,310,446,1086,5936,7956,5706,2996,2939,28605,1,5,105,225,265,263,313,291,317,411,487,2312,2022,1231,538,440,9226,0,0,0,0,0,0,1,0,1,1,0,18,18,6,3,0,48,13,1186,26475,28228,28259,31603,33045,31213,33933,38057,34061,47400,99243,96810,97522,139475,766523,1,17,248,161,170,195,233,206,311,447,1086,5954,7975,5712,2999,2939,28654
2021-03-15,15,1191,26525,28181,28166,31550,32944,31152,33932,38113,34873,51141,106435,102698,99595,141601,788112,3,10,155,178,173,210,212,230,316,468,1299,6062,9218,7119,2611,2566,30830,1,5,107,230,267,267,315,293,318,423,497,2366,2060,1252,545,444,9390,0,0,2,5,2,4,2,2,1,12,10,54,38,21,7,4,164,16,1196,26632,28411,28434,31817,33259,31445,34250,38537,35370,53516,108499,103950,100140,142045,797517,3,10,157,183,175,214,214,232,317,480,1309,6116,9256,7140,2618,2570,30994
2021-03-16,,1195,26676,28317,28328,31709,33144,31348,34196,38586,36238,57567,116496,108891,102390,143605,818686,,4,151,136,162,159,200,196,264,473,1365,6426,10061,6193,2795,2004,30589,,5,109,235,268,267,315,295,318,431,508,2423,2116,1274,553,446,9563,,0,2,5,1,0,0,2,0,8,11,57,56,22,8,2,174,,1200,26785,28552,28597,31976,33459,31643,34514,39018,36746,59999,118616,110165,102943,144051,828264,,4,153,141,163,159,200,198,264,481,1376,6483,10117,6215,2803,2006,30763
2021-03-17,16,1205,27049,28641,28651,32070,33542,31750,34636,39250,37628,62191,123961,113737,105799,146592,846718,1,10,373,324,323,361,398,402,440,664,1390,4624,7465,4846,3409,2987,28017,1,5,110,236,272,270,317,296,323,437,515,2457,2141,1290,560,451,9681,0,0,1,1,4,3,2,1,5,6,7,34,25,16,7,5,117,17,1210,27159,28877,28924,32340,33859,32046,34959,39688,38143,64657,126106,115027,106359,147043,856414,1,10,374,325,327,364,400,403,445,670,1397,4658,7490,4862,3416,2992,28134
2021-03-18,,1247,27546,29103,29172,32615,34077,32327,35330,40163,39059,66311,133625,122279,111883,152609,887346,,42,497,462,521,545,535,577,694,913,1431,4120,9664,8542,6084,6017,40644,,5,110,240,273,275,318,307,331,448,541,2514,2184,1323,589,509,9967,,0,0,4,1,5,1,11,8,11,26,57,43,33,29,58,287,,1252,27656,29343,29446,32890,34395,32634,35661,40613,39600,68834,135813,123602,112472,153118,897329,,42,497,466,522,550,536,588,702,925,1457,4177,9707,8575,6113,6075,40932
2021-03-19,17,1273,28092,29561,29643,33183,34658,32938,36013,41028,40432,70700,143509,131088,119094,158737,929966,1,26,546,458,471,568,581,611,683,865,1373,4389,9884,8809,7211,6128,42604,1,5,112,242,276,275,322,310,334,451,559,2540,2201,1329,591,514,10062,0,0,2,2,3,0,4,3,3,3,18,26,17,6,2,5,94,18,1278,28204,29803,29920,33458,34980,33248,36347,41481,40991,73249,145714,132417,119685,159251,940044,1,26,548,460,474,568,585,614,686,868,1391,4415,9901,8815,7213,6133,42698
2021-03-20,18,1308,28439,29780,29879,33444,34942,33217,36282,41396,41398,74909,150475,138787,123144,161554,958972,1,35,347,219,236,261,284,279,269,368,966,4209,6966,7699,4050,2817,29006,1,5,112,244,277,275,324,314,342,458,572,2549,2203,1334,593,517,10120,0,0,0,2,1,0,2,4,8,7,13,9,2,5,2,3,58,19,1313,28551,30024,30157,33719,35266,33531,36624,41856,41970,77467,152682,140121,123737,162071,969108,1,35,347,221,237,261,286,283,277,375,979,4218,6968,7704,4052,2820,29064
2021-03-21,,1318,28798,30085,30142,33753,35251,33520,36544,41644,42142,78129,155385,144177,126612,162947,980447,,10,359,305,263,309,309,303,262,248,744,3220,4910,5390,3468,1393,21493,,5,114,244,277,276,325,318,347,464,582,2559,2213,1336,597,518,10175,,0,2,0,0,1,1,4,5,6,10,10,10,2,4,1,56,,1323,28912,30329,30420,34029,35576,33838,36891,42110,42724,80697,157602,145513,127209,163465,990638,,10,361,305,263,310,310,307,267,254,754,3230,4920,5392,3472,1394,21549
2021-03-22,,1324,28946,30331,30481,34265,35816,34017,36973,42195,44677,84440,160625,149702,129249,164477,1007518,,6,148,246,339,512,565,497,429,551,2535,6311,5240,5525,2637,1530,27071,,5,116,245,280,278,325,322,350,469,599,2602,2232,1351,603,519,10296,,0,2,1,3,2,0,4,3,5,17,43,19,15,6,1,121,,1329,29062,30576,30762,34543,36141,34339,37323,42666,45276,87051,162861,151053,129852,164996,1017830,,6,150,247,342,514,565,501,432,556,2552,6354,5259,5540,2643,1531,27192
2021-03-23,,1327,29165,30603,30807,34753,36365,34570,37402,43054,49473,93494,168808,154092,131625,165510,1041048,,3,219,272,326,488,549,553,429,859,4796,9054,8183,4390,2376,1033,33530,,5,119,249,282,279,329,325,351,474,611,2632,2248,1360,611,524,10399,,0,3,4,2,1,4,3,1,5,12,30,16,9,8,5,103,,1332,29284,30852,31090,35032,36694,34895,37753,43530,50084,96135,171060,155452,132236,166034,1051463,,3,222,276,328,489,553,556,430,864,4808,9084,8199,4399,2384,1038,33633
2021-03-24,19,1336,29427,30909,31163,35258,36961,35148,37889,44136,55515,100909,179617,162524,134687,166961,1082459,1,9,262,306,356,505,596,578,487,1082,6042,7415,10809,8432,3062,1451,41393,1,5,120,253,285,280,332,328,361,484,642,2666,2274,1373,615,526,10545,0,0,1,4,3,1,3,3,10,10,31,34,26,13,4,2,145,20,1341,29547,31162,31449,35538,37293,35476,38250,44622,56157,103584,181895,163897,135302,167487,1093020,1,9,263,310,359,506,599,581,497,1092,6073,7449,10835,8445,3066,1453,41538
2021-03-25,20,1348,29867,31372,31698,35954,37686,35801,38553,45474,62712,110100,193126,173491,140500,170826,1138528,1,12,440,463,535,696,725,653,664,1338,7197,9191,13509,10967,5813,3865,56069,1,5,125,255,290,283,337,333,367,491,670,2700,2295,1390,622,531,10695,0,0,5,2,5,3,5,5,6,7,28,34,21,17,7,5,150,21,1353,29992,31627,31989,36237,38023,36134,38920,45967,63382,112809,195425,174882,141122,171357,1149240,1,12,445,465,540,699,730,658,670,1345,7225,9225,13530,10985,5820,3870,56220
2021-03-26,23,1383,30319,31801,32138,36575,38392,36440,39207,46938,70445,119143,207596,182848,146477,173559,1193284,3,35,452,429,440,621,706,639,654,1464,7733,9043,14470,9357,5977,2733,54756,1,5,129,258,300,292,343,339,384,527,708,2728,2323,1412,633,536,10918,0,0,4,3,10,9,6,6,17,36,38,28,28,22,11,5,223,24,1388,30448,32059,32439,36867,38735,36779,39591,47467,71153,121880,209923,184261,147110,174095,1204219,3,35,456,432,450,630,712,645,671,1500,7771,9071,14498,9379,5988,2738,54979
2021-03-27,,1400,30535,31976,32366,36895,38769,36794,39655,48125,77182,126380,223050,191288,149989,175102,1239506,,17,216,175,228,320,377,354,448,1187,6737,7237,15454,8440,3512,1543,46245,,5,129,267,309,305,349,351,389,541,735,2740,2330,1417,637,537,11041,,0,0,9,9,13,6,12,5,14,27,12,7,5,4,1,124,,1405,30664,32243,32676,37200,39118,37145,40044,48668,77917,129129,225384,192706,150626,175639,1250564,,17,216,184,237,333,383,366,453,1201,6764,7249,15461,8445,3516,1544,46369
2021-03-28,,1406,30730,32188,32596,37213,39111,37139,40123,49310,83952,132578,235181,198591,152815,175784,1278717,,6,195,212,230,318,342,345,468,1185,6770,6198,12131,7303,2826,682,39211,,5,131,268,310,307,350,353,392,565,796,2750,2342,1422,638,537,11166,,0,2,1,1,2,1,2,3,24,61,10,12,5,1,0,125,,1411,30861,32456,32907,37520,39461,37492,40515,49877,84748,135337,237527,200014,153453,176321,1289900,,6,197,213,231,320,343,347,471,1209,6831,6208,12143,7308,2827,682,39336
2021-03-29,23,1415,31011,32528,33045,37809,39842,37869,40688,50577,91291,141684,246953,206519,154900,176665,1322819,0,9,281,340,449,596,731,730,565,1267,7339,9106,11772,7928,2085,881,44079,2,5,132,269,312,311,354,358,400,616,896,2782,2362,1436,641,540,11416,1,0,1,1,2,4,4,5,8,51,100,32,20,14,3,3,249,25,1420,31143,32797,33358,38120,40196,38227,41088,51195,92187,144475,249319,207956,155541,177205,1334252,1,9,282,341,451,600,735,735,573,1318,7439,9138,11792,7942,2088,884,44328
2021-03-30,,1427,31495,33067,33605,38634,40710,38654,41304,51808,98598,152676,257788,212495,156530,177229,1366020,,12,484,539,560,825,868,785,616,1231,7307,10992,10835,5976,1630,564,43224,,5,141,285,332,334,364,375,417,653,977,2851,2404,1456,647,542,11783,,0,9,16,20,23,10,17,17,37,81,69,42,20,6,2,369,,1432,31636,33352,33938,38968,41074,39029,41721,52463,99575,155536,260196,213952,157177,177771,1377820,,12,493,555,580,848,878,802,633,1268,7388,11061,10877,5996,1636,566,43593
2021-03-31,24,1437,31912,33523,34140,39280,41475,39342,41925,53121,106000,162278,268581,218466,158638,177940,1408082,1,10,417,456,535,646,765,688,621,1313,7402,9602,10793,5971,2108,711,42039,2,6,152,301,348,352,375,387,436,699,1048,2900,2426,1485,652,549,12118,0,1,11,16,16,18,11,12,19,46,71,49,22,29,5,7,333,26,1443,32064,33824,34489,39632,41850,39729,42361,53823,107048,165187,271011,219952,159290,178489,1420218,1,11,428,472,551,664,776,700,640,1360,7473,9651,10815,6000,2113,718,42373
2021-04-01,25,1466,32342,34019,34673,39963,42304,40045,42568,54374,113325,174640,281879,225655,161283,178940,1457501,1,29,430,496,533,683,829,703,643,1253,7325,12362,13298,7189,2645,1000,49419,2,6,157,316,355,362,380,391,452,727,1107,2957,2455,1496,658,550,12371,0,0,5,15,7,10,5,4,16,28,59,57,29,11,6,1,253,27,1472,32499,34335,35029,40325,42684,40436,43020,55104,114432,177606,284338,227152,161941,179490,1469890,1,29,435,511,540,693,834,707,659,1281,7384,12419,13327,7200,2651,1001,49672
2021-04-02,,1477,32687,34416,35111,40593,42940,40609,43038,55496,120516,188482,293670,231549,164338,179933,1504855,,11,345,397,438,630,636,564,470,1122,7191,13842,11791,5894,3055,993,47379,,6,167,333,375,378,394,414,487,768,1193,2996,2476,1508,666,557,12718,,0,10,17,20,16,14,23,35,41,86,39,21,12,8,7,349,,1483,32854,34749,35487,40971,43334,41023,43525,56268,121709,191487,296151,233058,165004,180490,1517593,,11,355,414,458,646,650,587,505,1164,7277,13881,11813,5906,3063,1000,47730
2021-04-03,,1504,32943,34680,35396,41002,43329,41002,43364,56525,127080,201148,304479,236910,166245,180639,1546246,,27,256,264,285,409,389,393,326,1029,6564,12666,10809,5361,1907,706,41391,,6,178,352,391,385,403,434,496,793,1244,3010,2488,1514,670,559,12923,,0,11,19,16,7,9,20,9,25,51,14,12,6,4,2,205,,1510,33121,35032,35788,41387,43732,41436,43860,57322,128324,204167,306972,238426,166915,181198,1559190,,27,267,283,301,416,398,413,335,1054,6615,12680,10821,5368,1911,708,41597
2021-04-04,,1507,33043,34783,35530,41174,43534,41175,43503,57142,131859,208435,309575,239788,166883,181012,1568943,,3,100,103,134,172,205,173,139,617,4779,7287,5096,2878,638,373,22697,,6,181,352,392,388,403,436,503,813,1289,3014,2494,1517,670,560,13018,,0,3,0,1,3,0,2,7,20,45,4,6,3,0,1,95,,1513,33224,35135,35923,41562,43937,41611,44006,57959,133148,211458,312074,241307,167553,181572,1581982,,3,103,103,135,175,205,175,146,637,4824,7291,5102,2881,638,374,22792
2021-04-05,26,1518,33230,34963,35667,41344,43730,41348,43708,58028,138218,221887,319569,244945,169436,181688,1609305,1,11,187,180,137,170,196,173,205,886,6359,13452,9994,5157,2553,676,40337,2,7,189,360,400,395,406,446,518,863,1454,3043,2512,1524,676,563,13358,0,1,8,8,8,7,3,10,15,50,165,29,18,7,6,3,338,28,1525,33419,35323,36068,41739,44136,41794,44226,58895,139672,224939,322086,246471,170112,182251,1622684,1,12,195,188,145,177,199,183,220,936,6524,13481,10012,5164,2559,679,40675
2021-04-06,,1529,33558,35203,35953,41678,44039,41676,44025,59336,147142,235629,328155,250725,171292,182138,1652078,,11,328,240,286,334,309,328,317,1308,8924,13742,8586,5780,1856,450,42799,,8,299,483,507,497,523,587,688,1035,1761,3204,2610,1585,702,614,15103,,1,110,123,107,102,117,141,170,172,307,161,98,61,26,51,1747,,1537,33857,35686,36461,42175,44562,42263,44713,60375,148903,238842,330770,252312,171994,182752,1667202,,12,438,363,393,436,426,469,487,1480,9231,13903,8684,5841,1882,501,44546
2021-04-07,28,1540,34022,35659,36401,42186,44542,42204,44608,60886,155287,250161,337805,256921,173319,182723,1698292,2,11,464,456,448,508,503,528,583,1550,8145,14532,9650,6196,2027,585,46188,2,9,438,614,678,637,728,790,938,1327,2076,3367,2767,1675,754,694,17494,0,1,139,131,171,140,205,203,250,292,315,163,157,90,52,80,2389,30,1549,34460,36273,37080,42823,45270,42994,45546,62217,157363,253538,340577,258598,174073,183417,1715808,2,12,603,587,619,648,708,731,833,1842,8460,14696,9807,6286,2079,665,48578
2021-04-08,,1568,34626,36370,37096,43012,45489,43072,45999,75982,167784,268097,346850,261730,174929,183222,1765826,,28,604,711,695,826,947,868,1391,15096,12497,17936,9045,4809,1610,499,67562,,23,648,865,974,964,1106,1141,1325,1741,2402,3528,2915,1786,833,914,21165,,14,210,251,296,327,378,351,387,414,326,161,148,111,79,220,3673,,1591,35274,37235,38071,43976,46595,44213,47324,77727,170186,271635,349770,263518,175762,184136,1787013,,42,814,962,991,1153,1325,1219,1778,15510,12823,18097,9193,4920,1689,719,71235
2021-04-09,,1587,35320,37209,37976,44052,46747,44220,48025,93237,182870,285395,354703,266587,176966,183850,1838744,,19,694,839,880,1040,1258,1148,2026,17255,15086,17298,7853,4857,2037,628,72918,,25,873,1119,1220,1254,1388,1447,1660,2122,2647,3663,3006,1834,859,924,24041,,2,225,254,246,290,282,306,335,381,245,135,91,48,26,10,2876,,1612,36193,38328,39197,45306,48135,45667,49685,95363,185517,289068,357714,268423,177825,184774,1862807,,21,919,1093,1126,1330,1540,1454,2361,17636,15331,17433,7944,4905,2063,638,75794
2021-04-10,33,1610,35826,37695,38469,44718,47464,44929,49679,107350,196083,300666,361041,270210,178844,184352,1898969,5,23,506,486,493,666,717,709,1654,14113,13213,15271,6338,3623,1878,502,60197,2,27,1058,1266,1392,1428,1616,1631,1897,2366,2804,3722,3030,1852,864,927,25882,0,2,185,147,172,174,228,184,237,244,157,59,24,18,5,3,1839,35,1637,36884,38961,39862,46146,49080,46560,51576,109721,198887,304398,364076,272064,179708,185279,1924874,5,25,691,633,665,840,945,893,1891,14358,13370,15330,6362,3641,1883,505,62037
2021-04-11,35,1630,36357,38354,39158,45446,48266,45766,51953,125915,209350,312237,363947,271875,179337,184540,1954166,2,20,531,659,689,728,802,837,2274,18565,13267,11571,2906,1665,493,188,55197,2,31,1114,1327,1460,1513,1699,1702,1983,2472,2884,3750,3054,1861,867,927,26646,0,4,56,61,68,85,83,71,86,106,80,28,24,9,3,0,764,37,1661,37471,39681,40619,46959,49965,47468,53936,128392,212235,315997,367006,273738,180204,185467,1980836,2,24,587,720,757,813,885,908,2360,18671,13348,11599,2930,1674,496,188,55962
2021-04-12,,1653,37074,39179,40105,46589,49591,47043,54665,144235,223723,321918,368215,274186,179940,184925,2013041,,23,717,825,947,1143,1325,1277,2712,18320,14373,9681,4268,2311,603,385,58910,,32,1209,1424,1551,1582,1789,1781,2085,2606,3028,3818,3108,1912,901,1049,27875,,1,95,97,91,69,90,79,102,134,144,68,54,51,34,122,1231,,1685,38283,40603,41657,48171,51380,48824,56750,146847,226752,325746,371328,276100,180841,185974,2040941,,24,812,922,1038,1212,1415,1356,2814,18455,14517,9749,4322,2362,637,507,60142
2021-04-13,37,1689,38417,40757,41674,48365,51693,49066,58097,163150,240707,335318,371054,275932,180502,185387,2081845,2,36,1343,1578,1569,1776,2102,2023,3432,18915,16984,13400,2839,1746,562,462,68769,2,33,1304,1514,1637,1689,1905,1901,2233,2816,3193,3895,3173,1979,1225,1372,29871,0,1,95,90,86,107,116,120,148,210,165,77,65,67,324,323,1994,39,1722,39721,42271,43312,50054,53599,50967,60330,165972,243901,339223,374232,277913,181727,186759,2111742,2,37,1438,1668,1655,1883,2219,2143,3580,19125,17149,13477,2904,1813,886,785,70764
2021-04-14,39,1769,39829,42321,43334,50251,53978,51237,61407,179380,257623,349283,374931,277866,181314,185865,2150427,2,80,1412,1564,1660,1886,2285,2171,3310,16230,16916,13965,3877,1934,812,478,68582,2,37,1431,1675,1808,1885,2123,2147,2505,3177,3464,4019,3268,2069,1341,1637,32588,0,4,127,161,171,196,218,246,272,361,271,124,95,90,116,265,2717,41,1806,41260,43996,45143,52136,56103,53384,63912,182563,261089,353312,378204,279937,182655,187502,2183043,2,84,1539,1725,1831,2082,2504,2417,3582,16591,17188,14089,3972,2024,928,743,71301
2021-04-15,41,1851,41719,44305,45586,52764,56891,54267,65298,194601,277130,361966,379415,280576,182693,186461,2225564,2,82,1890,1984,2252,2513,2913,3030,3891,15221,19507,12683,4484,2710,1379,596,75137,2,45,1647,1904,2014,2138,2373,2437,2835,3519,3747,4097,3335,2116,1376,1734,35319,0,8,216,229,206,253,250,290,330,342,283,78,67,47,35,97,2731,43,1896,43366,46209,47601,54902,59266,56704,68133,198126,280881,366073,382755,282694,184069,188195,2260913,2,90,2106,2213,2458,2766,3163,3320,4221,15563,19792,12761,4551,2757,1414,693,77870
2021-04-16,46,1919,43870,46636,48023,55482,60113,57406,69525,210983,291008,372895,384381,283455,183904,187023,2296669,5,68,2151,2331,2437,2718,3222,3139,4227,16382,13878,10929,4966,2879,1211,562,71105,2,54,1918,2125,2273,2414,2699,2751,3151,3832,3973,4186,3389,2156,1400,1829,38152,0,9,271,221,259,276,326,314,316,313,226,89,54,40,24,95,2833,48,1973,45788,48761,50297,57896,62814,60157,72676,214821,294985,377091,387775,285613,185304,188852,2334851,5,77,2422,2552,2696,2994,3548,3453,4543,16695,14104,11018,5020,2919,1235,657,73938
2021-04-17,,1999,45878,48523,49942,57831,62947,60165,72893,223159,303131,381987,387728,285566,184915,187331,2353995,,80,2008,1887,1919,2349,2834,2759,3368,12176,12123,9092,3347,2111,1011,308,57372,,72,2189,2385,2560,2730,3083,3184,3562,4276,4250,4277,3436,2196,1438,1863,41501,,18,271,260,287,316,384,433,411,444,277,91,47,40,38,34,3351,,2071,48067,50908,52503,60561,66032,63349,76455,227442,307385,386274,391169,287764,186353,189194,2395527,,98,2279,2147,2206,2665,3218,3192,3779,12621,12400,9183,3394,2151,1049,342,60724
2021-04-18,,2047,47395,49840,51376,59596,65037,62265,75402,230725,313763,387697,389350,286447,185322,187511,2393773,,48,1517,1317,1434,1765,2090,2100,2509,7566,10632,5710,1622,881,407,180,39778,,79,2308,2513,2693,2875,3253,3361,3764,4443,4344,4319,3462,2204,1442,1864,42924,,7,119,128,133,145,170,177,202,167,94,42,26,8,4,1,1423,,2126,49703,52353,54070,62471,68292,65626,79166,235175,318112,392026,392817,288653,186765,189375,2436730,,55,1636,1445,1567,1910,2260,2277,2711,7733,10727,5752,1648,889,412,181,41203
2021-04-19,,2106,49276,51708,53454,62132,68151,65389,79041,239790,325337,392598,390903,287390,185636,187756,2440667,,59,1881,1868,2078,2536,3114,3124,3639,9065,11574,4901,1553,943,314,245,46894,,82,2429,2662,2840,3029,3452,3601,4009,4742,4568,4424,3549,2255,1480,1927,45049,,3,121,149,147,154,199,240,245,299,224,105,87,51,38,63,2125,,2188,51705,54370,56295,65161,71605,68990,83050,244539,329911,397032,394457,289647,187117,189683,2485750,,62,2002,2017,2225,2690,3313,3364,3884,9364,11799,5006,1640,994,352,308,49020
2021-04-20,,2166,51488,53993,55812,65066,71767,69588,83968,250250,338863,396928,391929,287974,185930,187967,2493689,,60,2212,2285,2358,2934,3616,4199,4927,10460,13526,4330,1026,584,294,211,53022,,87,2607,2906,3077,3268,3703,3891,4329,5093,4833,4559,3641,2357,1636,2222,48209,,5,178,244,237,239,251,290,320,351,265,135,92,102,156,295,3160,,2253,54095,56899,58890,68334,75472,73479,88297,255350,343702,401498,395575,290334,187567,190189,2541934,,65,2390,2529,2595,3173,3867,4489,5247,10811,13791,4466,1118,687,450,506,56184
2021-04-21,49,2257,54109,56624,58663,68552,76091,86240,101135,259259,352364,404268,393708,289359,186339,188213,2577230,3,91,2621,2631,2851,3486,4324,16652,17167,9009,13501,7340,1779,1385,409,246,83495,2,100,2840,3229,3399,3647,4125,4318,4770,5548,5203,4746,3795,2567,1840,2706,52835,0,13,233,323,322,379,422,427,441,455,370,187,154,210,204,484,4624,51,2357,56949,59853,62063,72199,80218,90558,105905,264814,357573,409025,397508,291929,188180,190920,2630102,3,104,2854,2954,3173,3865,4746,17079,17608,9464,13871,7527,1933,1595,613,731,88120
2021-04-22,53,2406,57194,59620,61988,72428,80973,100982,115933,268789,366280,414697,395753,290898,186851,188530,2663375,4,149,3085,2996,3325,3876,4882,14742,14798,9530,13916,10429,2045,1539,512,317,86145,3,106,3062,3516,3697,4008,4488,4677,5186,6000,5499,4894,3922,2713,1981,2960,56712,1,6,222,287,298,361,363,359,416,452,296,148,127,146,141,254,3877,56,2512,60256,63136,65686,76436,85463,105659,121120,274797,371786,419604,399680,293614,188834,191491,2720130,5,155,3307,3283,3623,4237,5245,15101,15215,9983,14213,10579,2172,1685,654,571,90028
