Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2791,4,182103,108,2795,182211,3.8068497252,0.004171136,0.238771069,2736,7,179795,197,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,781,44,26737,253,826,26991,2.6170519098,0.0762646025,0.2381486946,850,186,29374,856,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,740,38,20431,388,779,20820,2.8091263858,0.1625688232,0.4388441239,772,226,21444,1241,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1447,24,46323,125,1471,46448,10.622538147,0.0688362844,1.7113465142,1466,47,44443,288,
2021-02-10,Groupe d'âge 1,TOT,Total,5759,110,275617,874,5871,276493,3.2476879987,0.0304858538,0.2888009236,5824,466,275063,2582,5303
2021-02-10,Sexe,FEM,Féminin,3430,42,193557,435,3473,193993,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,5,0,112,0,5,112,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2324,68,81948,439,2393,82388,,,,,,,,
2021-02-10,Sexe,TOT,Total,5759,110,275617,874,5871,276493,,,,,,,,5303
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2332,81,33526,705,2415,34233,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,2,34330,10,32,34340,75.715722592,0.0073596153,17.655717195,31,0,30864,3,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,899,26,8826,64,925,8890,4.6598943187,0.0580562612,0.5571888213,3127,268,123207,1535,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1528,1,21910,9,1529,21919,15.032444688,0.0132905949,1.3642404816,1443,4,19228,17,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,970,0,177025,86,970,177111,37.793060518,0.0140657078,2.7269516918,598,0,126284,47,
2021-02-10,Groupe prioritaire,TOT,Total,5759,110,275617,874,5871,276493,,,,,,,,5303
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,674,0,3,674,0.0615226312,0,0.0032380332,0,0,342,0,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,629,1,40103,12,630,40115,3.2022095187,0.0017602387,0.1980687667,594,2,38203,21,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1335,2,92529,52,1337,92581,4.1094672294,0.0039125927,0.2531180696,1322,1,92428,88,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1605,45,75550,297,1651,75848,3.5062980921,0.0423250438,0.2634554632,1670,190,78203,944,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,740,38,20431,388,779,20820,2.8091263858,0.1625688232,0.4388441239,772,226,21444,1241,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1447,24,46323,125,1471,46448,10.622538147,0.0688362844,1.7113465142,1466,47,44443,288,
2021-02-10,Groupe d'âge 2,TOT,Total,5759,110,275617,874,5871,276493,3.2476879987,0.0304858538,0.2888009236,5824,466,275063,2582,5303
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5759,110,275610,874,5871,276486,3.7119651204,0.0348439955,0.330086805,5824,466,275063,2582,
2021-02-11,Région,RSS00,Inconnue,7,0,4063,32,7,4095,17.188227821,0.1397416896,0.9189074741,7,0,4059,33,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,13,3,6466,9,16,6475,3.1788607753,0.0224354979,0.0683036271,15,16,6376,45,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,2,9876,10,29,9886,3.4777454811,0.0177454101,0.3595220096,27,7,9799,50,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1173,11,26620,40,1184,26660,3.5869389297,0.0384387139,0.3100722918,1174,63,26595,285,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,544,14,14640,64,558,14704,2.7776723497,0.0383336623,0.187493358,546,36,14637,202,
2021-02-11,Région,RSS05,05 - Estrie,524,7,12451,25,531,12478,2.4657043478,0.0366135246,0.1602333817,526,24,12526,186,
2021-02-11,Région,RSS06,06 - Montréal,1826,30,59823,502,1856,60325,3.1050976097,0.047955376,0.4592389695,1828,78,59764,923,
2021-02-11,Région,RSS07,07 - Outaouais,274,2,9004,4,276,9008,2.2024265348,0.0188387962,0.1291803166,273,10,9002,77,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,640,1,8006,2,641,8008,5.2661343979,0.0133067199,0.0425815037,634,5,7915,20,
2021-02-11,Région,RSS09,09 - Côte-Nord,1941,9,10105,11,1950,10116,10.916973486,0.0141609115,0.0544650443,1940,9,10022,13,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,398,1,6331,3,399,6334,45.748077202,0.0217675229,0.3627920476,397,1,6305,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,0,7700,0,34,7700,8.0425720996,0.0074056833,0.2761261928,34,0,7602,7,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,476,4,12828,12,480,12840,2.928326785,0.0286372123,0.1450188433,468,32,12782,125,
2021-02-11,Région,RSS13,13 - Laval,185,0,10368,17,185,10385,2.4159147602,0.0322245611,0.3454287489,185,20,10421,139,
2021-02-11,Région,RSS14,14 - Lanaudière,493,21,16249,58,514,16307,3.0734489371,0.0297180195,0.3407161475,487,40,16237,157,
2021-02-11,Région,RSS15,15 - Laurentides,420,15,16290,60,435,16350,2.5850678278,0.0445158936,0.2414554652,422,59,16434,283,
2021-02-11,Région,RSS16,16 - Montérégie,219,13,43283,109,232,43392,3.0081731313,0.0337973588,0.3167374653,237,101,43346,487,
2021-02-11,Région,RSS17,17 - Nunavik,513,1,2095,3,514,2098,16.697247706,0.0239329876,0.0797766254,513,1,2093,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,3,8896,49,25,8945,49.462664959,0.2728436995,0.3786402361,22,3,8883,49,
2021-02-11,Région,RSS98,Hors Québec,20,0,272,1,20,273,36.928104575,7.8431372549,7.8431372549,23,19,452,96,
2021-02-11,Région,RSS99,Ensemble du Québec,9749,137,285366,1011,9886,286379,3.3626298217,0.036448424,0.2994272863,9735,505,284798,3087,5105
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.0004852999,0,0,0,0,7,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3321,21,185424,129,3342,185553,3.8758534419,0.0047639878,0.241502422,3259,28,183054,225,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1055,48,27792,301,1103,28094,2.715679147,0.0923015517,0.2563239036,1107,180,30481,1036,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1532,61,21963,449,1593,22413,3.0044447705,0.1971523601,0.4801085713,1491,264,22935,1505,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3841,7,50164,132,3848,50296,11.549437837,0.0767237753,1.771578263,3878,33,48321,321,
2021-02-11,Groupe d'âge 1,TOT,Total,9749,137,285366,1011,9886,286379,3.3626298217,0.036448424,0.2994272863,9735,505,284798,3087,5105
2021-02-11,Sexe,FEM,Féminin,6001,59,199558,494,6060,200053,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,112,0,0,112,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3748,78,85696,517,3826,86214,,,,,,,,
2021-02-11,Sexe,TOT,Total,9749,137,285366,1011,9886,286379,,,,,,,,5105
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2873,100,36399,805,2973,37206,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,0,34408,10,78,34418,76.015013615,0.0073596153,17.714594117,122,0,30986,3,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,984,22,9810,86,1006,9896,4.8945399505,0.0697809785,0.5803735041,6204,310,129411,1845,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4568,0,26478,9,4568,26487,17.924321789,0.0156359941,1.5080916269,3699,3,22927,20,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1246,15,178271,101,1261,178372,38.048936692,0.017357682,2.7505940517,855,11,127139,58,
2021-02-11,Groupe prioritaire,TOT,Total,9749,137,285366,1011,9886,286379,,,,,,,,5105
2021-02-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,682,0,8,682,0.0622421941,0,0.0032380332,4,0,346,0,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,813,4,40916,16,817,40932,3.2674221723,0.0020955223,0.2001642889,778,4,38981,25,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1524,8,94053,60,1532,94113,4.1768260692,0.004446128,0.2560080528,1515,12,93943,100,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2031,57,77581,354,2088,77936,3.5990634687,0.0509335273,0.2743505751,2069,192,80272,1136,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1532,61,21963,449,1593,22413,3.0044447705,0.1971523601,0.4801085713,1491,264,22935,1505,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3841,7,50164,132,3848,50296,11.549437837,0.0767237753,1.771578263,3878,33,48321,321,
2021-02-11,Groupe d'âge 2,TOT,Total,9749,137,285366,1011,9886,286379,3.3626298217,0.036448424,0.2994272863,9735,505,284798,3087,5105
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9749,137,285359,1011,9886,286372,3.8433385892,0.041658952,0.3422322721,9735,505,284798,3087,
2021-02-12,Région,RSS00,Inconnue,59,1,4122,33,60,4155,17.438069024,0.1397416896,0.9358458607,59,0,4118,33,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,11,0,6477,9,11,6486,3.1843450081,0.0229340646,0.0693007603,11,1,6387,46,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,15,0,9891,10,15,9901,3.4834240124,0.0177454101,0.3595220096,16,0,9815,50,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1060,0,27680,40,1060,27720,3.729769098,0.0395176953,0.3170856711,1059,8,27654,293,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,567,2,15207,66,569,15273,2.8858415947,0.0392825153,0.1975512001,570,5,15207,207,
2021-02-12,Région,RSS05,05 - Estrie,460,10,12911,35,470,12948,2.5586160875,0.0397630751,0.1643671667,472,16,12998,202,
2021-02-12,Région,RSS06,06 - Montréal,1857,20,61680,522,1877,62202,3.2015798777,0.0496179676,0.469110607,1857,32,61621,955,
2021-02-12,Région,RSS07,07 - Outaouais,329,1,9333,5,330,9338,2.282919573,0.0215300528,0.1387220446,329,11,9331,88,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,408,1,8414,3,409,8417,5.5349301397,0.0146373919,0.0445775116,404,2,8319,22,
2021-02-12,Région,RSS09,09 - Côte-Nord,1801,4,11906,15,1805,11921,12.876625782,0.0185181151,0.0631794514,1799,4,11821,17,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,125,0,6456,3,125,6459,46.655057321,0.0217675229,0.3627920476,125,0,6430,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,102,2,7802,2,104,7804,8.1504834853,0.0105795476,0.2824739214,102,3,7704,10,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,537,0,13365,12,537,13377,3.0511231515,0.0293245054,0.1537245558,536,3,13318,128,
2021-02-12,Région,RSS13,13 - Laval,379,2,10747,19,381,10766,2.5033151887,0.0336155494,0.3544701726,377,6,10798,145,
2021-02-12,Région,RSS14,14 - Lanaudière,421,2,16670,60,423,16730,3.1520029377,0.0306644533,0.344880456,415,5,16652,162,
2021-02-12,Région,RSS15,15 - Laurentides,731,5,17021,65,736,17086,2.701155211,0.0462461933,0.2606460625,738,11,17172,294,
2021-02-12,Région,RSS16,16 - Montérégie,1122,4,44405,113,1126,44518,3.0859695158,0.0346301479,0.3224975901,1121,12,44467,499,
2021-02-12,Région,RSS17,17 - Nunavik,138,0,2233,3,138,2236,17.798165138,0.0239329876,0.087754288,138,0,2231,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,51,14,8947,63,65,9010,49.746645136,0.3507990423,0.4565955788,51,14,8934,63,
2021-02-12,Région,RSS98,Hors Québec,14,0,286,1,14,287,38.480392157,8.0065359477,8.0065359477,19,2,471,98,
2021-02-12,Région,RSS99,Ensemble du Québec,10187,68,295553,1079,10255,296634,3.4828139836,0.0380187643,0.3076568138,10179,133,294977,3220,5043
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.0004852999,0,0,0,0,7,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3654,13,189078,142,3667,189220,3.9518655141,0.0053780129,0.2461605434,3590,29,186644,254,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,867,19,28659,320,886,28980,2.7974675875,0.0958653181,0.2627386833,918,40,31399,1076,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1447,23,23410,472,1470,23883,3.190069285,0.2031782794,0.4963523538,1417,46,24352,1551,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4219,13,54383,145,4232,54528,12.566207121,0.0810260431,1.8387414433,4254,18,52575,339,
2021-02-12,Groupe d'âge 1,TOT,Total,10187,68,295553,1079,10255,296634,3.4828139836,0.0380187643,0.3076568138,10179,133,294977,3220,5043
2021-02-12,Sexe,FEM,Féminin,6706,31,206264,525,6737,206790,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,114,0,2,114,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3479,37,89175,554,3516,89730,,,,,,,,
2021-02-12,Sexe,TOT,Total,10187,68,295553,1079,10255,296634,,,,,,,,5043
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2451,53,38850,858,2504,39710,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,119,0,34527,10,119,34537,76.463950151,0.0098128204,17.785737065,183,1,31169,4,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,571,4,10381,90,575,10471,5.1432552429,0.0725419603,0.598300975,6576,73,135987,1918,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4835,2,31313,11,4837,31324,20.932687046,0.0171995935,1.6988507544,3848,2,26775,22,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2211,9,180482,110,2220,180592,38.445170674,0.0194525746,2.7877035787,1324,7,128463,65,
2021-02-12,Groupe prioritaire,TOT,Total,10187,68,295553,1079,10255,296634,,,,,,,,5043
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,687,0,5,687,0.0627818663,0,0.0032380332,3,0,349,0,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,818,1,41734,17,819,41751,3.3340597811,0.0025146267,0.2043553335,795,5,39776,30,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1720,5,95773,65,1725,95838,4.2524547073,0.0049796634,0.260632026,1701,12,95644,112,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1978,26,79559,380,2004,79940,3.6891386943,0.0532649915,0.2805379226,2009,52,82281,1188,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1447,23,23410,472,1470,23883,3.190069285,0.2031782794,0.4963523538,1417,46,24352,1551,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4219,13,54383,145,4232,54528,12.566207121,0.0810260431,1.8387414433,4254,18,52575,339,
2021-02-12,Groupe d'âge 2,TOT,Total,10187,68,295553,1079,10255,296634,3.4828139836,0.0380187643,0.3076568138,10179,133,294977,3220,5043
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10187,68,295546,1079,10255,296627,3.9807038217,0.0434537822,0.3516382616,10179,133,294977,3220,
2021-02-13,Région,RSS00,Inconnue,2,0,4124,33,2,4157,17.446538217,0.1397416896,0.9358458607,2,0,4120,33,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6483,9,6,6492,3.1878349744,0.0229340646,0.0693007603,7,0,6394,46,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,9905,10,14,9915,3.4891025436,0.0177454101,0.3595220096,16,0,9831,50,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,15,0,27695,40,15,27735,3.7328711696,0.039652568,0.3172205438,23,1,27677,294,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,15215,66,8,15281,2.8877393007,0.0400415977,0.1986898237,10,4,15217,211,
2021-02-13,Région,RSS05,05 - Estrie,4,0,12915,35,4,12952,2.5611750973,0.039959922,0.1647608605,13,1,13011,203,
2021-02-13,Région,RSS06,06 - Montréal,70,9,61750,531,79,62281,3.2058402686,0.0506051314,0.4705653747,82,19,61703,974,
2021-02-13,Région,RSS07,07 - Outaouais,195,0,9528,5,195,9533,2.3306282127,0.0215300528,0.1477744531,195,0,9526,88,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,22,0,8436,3,22,8439,5.5495675316,0.0146373919,0.0445775116,22,0,8341,22,
2021-02-13,Région,RSS09,09 - Côte-Nord,725,0,12631,15,725,12646,13.665279624,0.0185181151,0.0631794514,724,0,12545,17,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,92,0,6548,3,92,6551,47.322594689,0.0217675229,0.3700478886,92,0,6522,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,7803,2,1,7805,8.1515414401,0.0116375024,0.2835318762,1,1,7705,11,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,9,0,13374,12,9,13386,3.0541014216,0.0293245054,0.1537245558,13,0,13331,128,
2021-02-13,Région,RSS13,13 - Laval,10,0,10757,19,10,10776,2.5058653338,0.0347747063,0.3558611608,11,5,10809,150,
2021-02-13,Région,RSS14,14 - Lanaudière,289,0,16959,60,289,17019,3.2057603743,0.03085374,0.3643769911,284,1,16936,163,
2021-02-13,Région,RSS15,15 - Laurentides,20,1,17041,66,21,17107,2.7055596104,0.0475045932,0.2623763622,28,8,17200,302,
2021-02-13,Région,RSS16,16 - Montérégie,24,0,44429,113,24,44542,3.0886066813,0.0353241389,0.3233303792,38,10,44505,509,
2021-02-13,Région,RSS17,17 - Nunavik,140,0,2373,3,140,2376,18.915037894,0.0239329876,0.1037096131,140,0,2371,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8947,63,0,9010,49.746645136,0.3507990423,0.4565955788,0,0,8934,63,
2021-02-13,Région,RSS98,Hors Québec,1,0,287,1,1,288,38.64379085,8.0882352941,8.0882352941,2,1,473,99,
2021-02-13,Région,RSS99,Ensemble du Québec,1647,10,297200,1089,1657,298291,3.5028978091,0.0386091177,0.3101362985,1701,50,296678,3270,4808
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,24,0,1,24,0.0005546285,0,0,1,0,8,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,901,0,189979,142,901,190121,3.9705826929,0.0054838793,0.2467110487,884,5,187528,259,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,200,5,28859,325,205,29185,2.8179592448,0.0971126364,0.264253284,230,14,31629,1090,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,196,3,23606,475,199,24082,3.2194128921,0.2063222373,0.5022472749,224,24,24576,1575,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,349,2,54732,147,351,54879,12.652730506,0.0826991472,1.8679012582,362,7,52937,346,
2021-02-13,Groupe d'âge 1,TOT,Total,1647,10,297200,1089,1657,298291,3.5028978091,0.0386091177,0.3101362985,1701,50,296678,3270,4808
2021-02-13,Sexe,FEM,Féminin,899,4,207163,529,903,207693,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,114,0,0,114,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,748,6,89923,560,754,90484,,,,,,,,
2021-02-13,Sexe,TOT,Total,1647,10,297200,1089,1657,298291,,,,,,,,4808
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,776,10,39626,868,786,40496,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34528,10,1,34538,76.478669382,0.0098128204,17.793096681,6,0,31175,4,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,292,0,10673,90,292,10763,5.1754793046,0.0735631454,0.6044280853,852,27,136839,1945,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,438,0,31751,11,438,31762,21.189899148,0.0171995935,1.7598311313,329,0,27104,22,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,140,0,180622,110,140,180732,38.46552106,0.0194525746,2.7886013898,68,0,128531,65,
2021-02-13,Groupe prioritaire,TOT,Total,1647,10,297200,1089,1657,298291,,,,,,,,4808
2021-02-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,688,0,1,688,0.062961757,0,0.0032380332,1,0,350,0,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,207,0,41941,17,207,41958,3.3502372131,0.0025146267,0.2046067962,193,0,39969,30,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,0,96203,65,430,96268,4.2716619804,0.005068586,0.2612100226,432,2,96076,114,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,464,5,80023,385,469,80409,3.7110634257,0.054027201,0.2817484906,489,17,82770,1205,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,196,3,23606,475,199,24082,3.2194128921,0.2063222373,0.5022472749,224,24,24576,1575,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,349,2,54732,147,351,54879,12.652730506,0.0826991472,1.8679012582,362,7,52937,346,
2021-02-13,Groupe d'âge 2,TOT,Total,1647,10,297200,1089,1657,298291,3.5028978091,0.0386091177,0.3101362985,1701,50,296678,3270,4808
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1647,10,297193,1089,1657,298284,4.0036587545,0.0441285303,0.3544722039,1701,50,296678,3270,
2021-02-14,Région,RSS00,Inconnue,4,0,4128,33,4,4161,17.463476604,0.1397416896,0.9400804573,4,0,4124,33,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6486,9,3,6495,3.1893306743,0.0229340646,0.0693007603,3,0,6397,46,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,9911,10,6,9921,3.4912319928,0.0177454101,0.3595220096,6,0,9837,50,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,6,0,27701,40,6,27741,3.7340850237,0.0397874407,0.3172205438,9,1,27686,295,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,15218,66,3,15284,2.8888779244,0.0400415977,0.1986898237,6,0,15223,211,
2021-02-14,Région,RSS05,05 - Estrie,1,0,12916,35,1,12953,2.5623561787,0.0403536158,0.1651545543,6,2,13017,205,
2021-02-14,Région,RSS06,06 - Montréal,50,6,61800,537,56,62337,3.2087498039,0.0510727353,0.4712408025,56,9,61759,983,
2021-02-14,Région,RSS07,07 - Outaouais,228,0,9756,5,228,9761,2.3856766431,0.0217747125,0.1480191128,225,1,9751,89,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,8439,3,3,8442,5.5528942116,0.0146373919,0.0445775116,5,0,8346,22,
2021-02-14,Région,RSS09,09 - Côte-Nord,590,0,13221,15,590,13236,14.307967147,0.0185181151,0.0653580532,590,0,13135,17,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,6553,3,5,6556,47.358873893,0.0217675229,0.3700478886,5,0,6527,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,7807,2,4,7809,8.1557732591,0.0116375024,0.2835318762,4,0,7709,11,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,2,0,13376,12,2,13388,3.05524691,0.0293245054,0.1537245558,5,0,13336,128,
2021-02-14,Région,RSS13,13 - Laval,6,0,10763,19,6,10782,2.5081836475,0.0347747063,0.3558611608,10,0,10819,150,
2021-02-14,Région,RSS14,14 - Lanaudière,11,0,16970,60,11,17030,3.2082211021,0.0321787473,0.3655127116,13,7,16949,170,
2021-02-14,Région,RSS15,15 - Laurentides,3,0,17044,66,3,17110,2.7068180102,0.0478191931,0.2626909622,8,2,17208,304,
2021-02-14,Région,RSS16,16 - Montérégie,7,2,44436,115,9,44551,3.0897864659,0.0357405334,0.3237467738,17,6,44522,515,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,2373,3,0,2376,18.915037894,0.0239329876,0.1037096131,0,0,2371,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8947,63,0,9010,49.746645136,0.3507990423,0.4565955788,0,0,8934,63,
2021-02-14,Région,RSS98,Hors Québec,0,0,287,1,0,288,38.807189542,8.1699346405,8.1699346405,2,1,475,100,
2021-02-14,Région,RSS99,Ensemble du Québec,932,8,298132,1097,940,299231,3.5143742808,0.0389397157,0.3105259317,972,28,297650,3298,4349
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,24,0,0,24,0.0005546285,0,0,0,0,8,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,461,0,190440,142,461,190582,3.9802588814,0.0054838793,0.2468380884,457,0,187985,259,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,152,2,29011,327,154,29339,2.8325706873,0.0981817663,0.265322414,164,12,31793,1102,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,99,6,23705,481,105,24187,3.235918671,0.2084182093,0.5042122486,126,16,24702,1591,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,220,0,54952,147,220,55099,12.706508853,0.0826991472,1.8679012582,225,0,53162,346,
2021-02-14,Groupe d'âge 1,TOT,Total,932,8,298132,1097,940,299231,3.5143742808,0.0389397157,0.3105259317,972,28,297650,3298,4349
2021-02-14,Sexe,FEM,Féminin,536,5,207699,534,541,208234,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,1,0,115,0,1,115,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,3,90318,563,398,90882,,,,,,,,
2021-02-14,Sexe,TOT,Total,932,8,298132,1097,940,299231,,,,,,,,4349
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,467,8,40093,876,475,40971,,,,,,,,
