Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1402,141,266796,12924,1543,279724,50.84173866,2.50836407,3.567273399,1400,140,267002,13173
2021-05-17,Région,RSS05,05 - Estrie,5247,330,253217,12308,5578,265536,50.13550671,2.51443527,3.493918506,5245,330,253625,12720
2021-05-17,Région,RSS06,06 - Montréal,17951,2592,913113,52041,20546,965188,47.274386,2.727218158,4.53789479,17941,2590,913569,52703
2021-05-17,Région,RSS07,07 - Outaouais,1632,115,203423,9169,1747,212599,49.96946262,2.289200068,3.050304515,1629,118,203724,9333
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1624,210,69163,5671,1834,74835,46.04380242,3.79576621,4.000798828,1624,209,69167,5702
2021-05-17,Région,RSS09,09 - Côte-Nord,156,150,52543,15266,307,67816,57.24251442,16.63124162,16.82526187,154,150,52516,15258
2021-05-17,Région,RSS10,10 - Nord-du-Québec,12,487,8347,4353,499,12701,60.4494382,31.58390721,31.97535339,12,487,8339,4357
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,213,14,56051,9219,227,65270,59.52497395,9.792893746,10.8411831,209,14,55988,9211
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3637,1079,222724,13829,4716,236553,51.14672003,3.217196325,4.498520842,3636,1078,222857,14018
2021-05-17,Région,RSS13,13 - Laval,3962,1101,208314,10589,5063,218917,48.21806185,2.485967989,4.481683194,3961,1101,208411,10745
2021-05-17,Région,RSS14,14 - Lanaudière,3547,430,268672,14114,3977,282791,51.09584666,2.705205082,4.402208424,3547,428,268757,14229
2021-05-17,Région,RSS15,15 - Laurentides,1280,1724,315800,14579,3004,330389,49.98189583,2.355755624,3.470150257,1280,1724,316111,14899
2021-05-17,Région,RSS16,16 - Montérégie,14384,1888,713342,37940,16273,751300,49.58978755,2.679753636,3.889550385,14382,1892,713844,38575
2021-05-17,Région,RSS17,17 - Nunavik,51,3,4345,2783,54,7128,34.70235717,22.2213344,22.35717139,51,3,4343,2781
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,14,10136,7493,30,17635,56.5234375,41.79129464,41.91964286,16,14,10129,7489
2021-05-17,Région,RSS98,Hors Québec,18,2,1371,153,20,1524,143.6487639,27.53623188,27.70673487,18,2,1685,323
2021-05-17,Région,RSS99,Ensemble du Québec,59434,12811,4214740,265649,72252,4480520,49.81446797,3.18137787,4.519793569,59388,12810,4216315,269273
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,612,12,11,625,0.023775559,0.000277266,0.000831798,6,0,343,4
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57118,4093,2112900,162562,61216,2275514,44.4375361,3.442451198,4.95202942,57040,4081,2096978,162447
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1716,1148,1005814,29682,2865,1035526,89.82369184,2.836250079,4.487560048,1750,1153,1006152,31770
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,388,2003,712021,24708,2392,736749,94.30526609,3.403453327,4.76000483,387,1994,718542,25932
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,201,5567,383393,48685,5768,432106,93.79787426,11.68488862,14.82662975,205,5582,394300,49120
2021-05-17,Groupe d'âge 1,TOT,Total,59434,12811,4214740,265649,72252,4480520,49.81446797,3.18137787,4.519793569,59388,12810,4216315,269273
2021-05-17,Sexe,FEM,Féminin,27124,8736,2284022,182814,35863,2466908,,,,,,,
2021-05-17,Sexe,INC,Inconnu,26,0,1296,65,26,1361,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32284,4075,1929422,82770,36363,2012251,,,,,,,
2021-05-17,Sexe,TOT,Total,59434,12811,4214740,265649,72252,4480520,,,,,,,
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,54829,1705,2982783,54579,56536,3037400,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,76,42149,28946,104,71122,,,,,,,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3547,759,653227,16777,4306,670020,,,,,,,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,159,6923,140439,28544,7085,168996,,,,,,,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,871,3348,396142,136803,4221,532982,,,,,,,
2021-05-17,Groupe prioritaire,TOT,Total,59434,12811,4214740,265649,72252,4480520,,,,,,,
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,194,6,5,201,0,0,0,0,0,0,0
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,347,7,9538,453,354,9992,1.458623906,0.066940805,0.115116533,310,6,8084,371
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16597,807,283724,33290,17404,317018,23.40920662,2.758452634,3.741634455,16509,801,279549,32941
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31067,2014,1000903,82889,33084,1083819,44.4371509,3.692701496,5.252509588,31090,2010,997167,82864
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10829,2413,1824967,75618,13245,1900635,81.61698908,3.502442667,5.420091173,10887,2417,1818673,78045
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,388,2003,712021,24708,2392,736749,94.30526609,3.403453327,4.76000483,387,1994,718542,25932
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,201,5567,383393,48685,5768,432106,93.79787426,11.68488862,14.82662975,205,5582,394300,49120
2021-05-17,Groupe d'âge 2,TOT,Total,59434,12811,4214740,265649,72252,4480520,49.81446797,3.18137787,4.519793569,59388,12810,4216315,269273
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59429,12811,4214546,265643,72247,4480319,56.95410175,3.637347266,5.167590728,59388,12810,4216315,269273
2021-05-18,Région,RSS00,Inconnue,21,45,8665,2829,66,11495,36.29579945,12.18663537,13.89704033,21,55,8658,2907
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1014,98,104648,6303,1112,110953,52.24379305,3.165034287,3.573087469,1015,98,104602,6337
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1879,342,149106,9308,2221,158419,53.06080336,3.336179599,4.924396058,1879,342,149138,9377
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2289,1289,390167,26552,3578,416724,52.69223508,3.67397578,5.014294576,2284,1290,390734,27244
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3112,576,269908,13500,3688,283412,51.43374533,2.61823472,3.690282826,3109,577,270111,13750
2021-05-18,Région,RSS05,05 - Estrie,5282,322,258499,12630,5604,271140,51.17923456,2.57828453,3.579116745,5280,323,258905,13043
2021-05-18,Région,RSS06,06 - Montréal,16714,2421,929827,54462,19136,984324,48.13881837,2.85218698,4.695567669,16705,2415,930274,55118
2021-05-18,Région,RSS07,07 - Outaouais,3346,258,206769,9427,3604,216203,50.79017015,2.353218199,3.123888574,3346,261,207070,9594
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1565,180,70728,5851,1745,76580,47.08560778,3.915590467,4.130608441,1565,180,70732,5882
2021-05-18,Région,RSS09,09 - Côte-Nord,118,93,52661,15359,211,68027,57.37113458,16.73261175,16.926632,118,93,52634,15351
2021-05-18,Région,RSS10,10 - Nord-du-Québec,13,423,8360,4776,436,13137,60.54367524,34.65023559,35.03443277,13,423,8352,4780
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,8,56160,9227,117,65387,59.64085989,9.801399137,10.85075166,109,8,56097,9219
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4008,910,226732,14739,4918,241471,52.06634521,3.425357052,4.730550054,4007,907,226864,14925
2021-05-18,Région,RSS13,13 - Laval,4016,954,212330,11543,4970,223887,49.14651132,2.705991773,4.750061311,4013,951,212424,11696
2021-05-18,Région,RSS14,14 - Lanaudière,3997,704,272669,14818,4701,287492,51.85575281,2.838478591,4.561718373,3997,701,272754,14930
2021-05-18,Région,RSS15,15 - Laurentides,1636,341,317436,14920,1977,332366,50.24009765,2.409672844,3.529285273,1633,341,317744,15240
2021-05-18,Région,RSS16,16 - Montérégie,12667,2401,726009,40341,15070,766370,50.46926081,2.846478425,4.077046304,12660,2400,726504,40975
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4345,2789,6,7134,34.70235717,22.26927687,22.40511386,0,6,4343,2787
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,46,10156,7539,66,17701,56.62946429,42.04799107,42.17075893,19,46,10148,7535
2021-05-18,Région,RSS98,Hors Québec,32,3,1403,156,35,1559,146.2915601,27.79198636,27.96248934,31,3,1716,326
2021-05-18,Région,RSS99,Ensemble du Québec,61838,11420,4276578,277069,73261,4553781,50.54429701,3.316266221,4.675511225,61773,11417,4278088,280690
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,1,624,13,13,638,0.024052825,0.000346582,0.000901114,4,1,347,5
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59115,2277,2172015,164839,61393,2336907,45.68866613,3.490491709,5.038468434,59040,2267,2156018,164714
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1933,1063,1007747,30745,2996,1038522,89.99759852,2.931059572,4.585851246,1948,1062,1008100,32832
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,2341,712521,27049,2843,739592,94.37101999,3.708861158,5.063312737,501,2327,719043,28259
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,278,5738,383671,54423,6016,438122,93.86448194,13.05510357,16.17971701,280,5760,394580,54880
2021-05-18,Groupe d'âge 1,TOT,Total,61838,11420,4276578,277069,73261,4553781,50.54429701,3.316266221,4.675511225,61773,11417,4278088,280690
2021-05-18,Sexe,FEM,Féminin,28595,7515,2312617,190329,36112,2503020,,,,,,,
2021-05-18,Sexe,INC,Inconnu,17,0,1313,65,17,1378,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33226,3905,1962648,86675,37132,2049383,,,,,,,
2021-05-18,Sexe,TOT,Total,61838,11420,4276578,277069,73261,4553781,,,,,,,
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57500,1655,3040283,56234,59156,3096556,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,38,42170,28984,59,71181,,,,,,,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3238,807,656465,17584,4045,674065,,,,,,,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,226,7520,140665,36064,7748,176744,,,,,,,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,853,1400,396995,138203,2253,535235,,,,,,,
2021-05-18,Groupe prioritaire,TOT,Total,61838,11420,4276578,277069,73261,4553781,,,,,,,
2021-05-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,199,6,5,206,0,0,0,0,0,0,0
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,404,9,9942,462,413,10405,1.522497343,0.068564706,0.120709969,354,9,8438,380
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15625,400,299349,33690,16026,333044,24.71084858,2.791780831,3.822610251,15544,398,295093,33339
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,35992,1052,1036895,83941,37044,1120863,46.04174521,3.739448501,5.343151541,36007,1049,1033174,83913
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9034,1880,1834001,77498,10914,1911549,82.02478838,3.586542578,5.516532319,9087,1874,1827760,79919
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,2341,712521,27049,2843,739592,94.37101999,3.708861158,5.063312737,501,2327,719043,28259
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,278,5738,383671,54423,6016,438122,93.86448194,13.05510357,16.17971701,280,5760,394580,54880
2021-05-18,Groupe d'âge 2,TOT,Total,61838,11420,4276578,277069,73261,4553781,50.54429701,3.316266221,4.675511225,61773,11417,4278088,280690
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,61833,11420,4276379,277063,73256,4553575,57.78853317,3.791568424,5.345626539,61773,11417,4278088,280690
2021-05-19,Région,RSS00,Inconnue,43,35,8708,2864,78,11573,36.47606271,12.34593779,14.06053492,43,38,8701,2945
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3427,15,108075,6318,3442,114395,53.95292155,3.172526084,3.598559577,3422,15,108024,6352
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2012,737,151118,10045,2749,161168,53.77272566,3.596968727,5.20866688,2001,733,151139,10110
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8448,1525,398615,28077,9974,426698,53.83135097,3.879494026,5.250155083,8447,1524,399181,28768
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5964,675,275872,14175,6639,290051,52.56901191,2.746194991,3.846234407,5962,672,276073,14422
2021-05-19,Région,RSS05,05 - Estrie,5095,629,263594,13259,5725,276865,52.18520634,2.702424888,3.723420027,5089,628,263994,13671
2021-05-19,Région,RSS06,06 - Montréal,17478,2846,947305,57308,20324,1004648,49.0426819,2.999613968,4.871921187,17467,2849,947741,57967
2021-05-19,Région,RSS07,07 - Outaouais,3641,307,210410,9734,3948,220151,51.68348062,2.429009779,3.214642247,3642,309,210712,9903
2021-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1611,186,72339,6037,1797,78377,48.15803488,4.038743177,4.260418054,1611,185,72343,6067
2021-05-19,Région,RSS09,09 - Côte-Nord,240,100,52901,15459,340,68367,57.63273492,16.84052189,17.03345214,240,99,52874,15450
2021-05-19,Région,RSS10,10 - Nord-du-Québec,25,244,8385,5020,269,13406,60.72490033,36.41899239,36.81768757,25,244,8377,5024
2021-05-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1635,116,57795,9343,1751,67138,61.37914904,9.924727296,11.00810138,1635,116,57732,9335
2021-05-19,Région,RSS12,12 - Chaudière-Appalaches,3707,1052,230439,15791,4759,246230,52.91688948,3.666336945,4.983693694,3706,1050,230570,15975
2021-05-19,Région,RSS13,13 - Laval,3088,985,215418,12528,4073,227960,49.86118373,2.933419091,5.01473766,3089,983,215513,12679
2021-05-19,Région,RSS14,14 - Lanaudière,3825,564,276494,15382,4389,291881,52.58333872,2.94551566,4.69099938,3827,563,276581,15493
2021-05-19,Région,RSS15,15 - Laurentides,3314,2009,320750,16929,5324,337690,50.76361647,2.726851566,3.857215816,3311,2006,321055,17246
2021-05-19,Région,RSS16,16 - Montérégie,14090,2184,740099,42525,16279,782649,51.44779638,2.998197983,4.250579021,14086,2184,740590,43159
2021-05-19,Région,RSS17,17 - Nunavik,5,23,4350,2812,28,7162,34.74230923,22.45305633,22.58090292,5,23,4348,2810
2021-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,51,10169,7590,64,17765,56.70200893,42.33258929,42.45535714,13,51,10161,7586
2021-05-19,Région,RSS98,Hors Québec,39,1,1442,157,40,1599,149.7016198,27.96248934,28.13299233,40,2,1756,328
2021-05-19,Région,RSS99,Ensemble du Québec,77700,14284,4354278,291353,91992,4645773,51.4613653,3.484885522,4.867192806,77621,14272,4355709,294962
2021-05-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,43,0,667,13,43,681,0.026270953,0.000346582,0.000901114,32,0,379,5
2021-05-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,73881,2959,2245896,167798,76843,2413750,47.25238793,3.552836297,5.144360993,73791,2942,2229809,167656
2021-05-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2816,1345,1010563,32090,4162,1042684,90.25042383,3.050865918,4.711281883,2832,1342,1010932,34174
2021-05-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,653,2921,713174,29970,3575,743167,94.4573794,4.08894757,5.440380506,658,2896,719701,31155
2021-05-19,Groupe d'âge 1,GR1_80_,80 ans et plus,307,7059,383978,61482,7369,445491,93.93775037,14.74218074,17.83277668,308,7092,394888,61972
2021-05-19,Groupe d'âge 1,TOT,Total,77700,14284,4354278,291353,91992,4645773,51.4613653,3.484885522,4.867192806,77621,14272,4355709,294962
2021-05-19,Sexe,FEM,Féminin,35890,9340,2348507,199669,45235,2548255,,,,,,,
2021-05-19,Sexe,INC,Inconnu,46,1,1359,66,47,1425,,,,,,,
2021-05-19,Sexe,MASC,Masculin,41764,4943,2004412,91618,46710,2096093,,,,,,,
2021-05-19,Sexe,TOT,Total,77700,14284,4354278,291353,91992,4645773,,,,,,,
2021-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,71421,2068,3111704,58302,73491,3170047,,,,,,,
2021-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,89,42197,29073,116,71297,,,,,,,
2021-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,4766,1010,661231,18594,5777,679842,,,,,,,
2021-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,201,9275,140866,45339,9480,186224,,,,,,,
2021-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1285,1842,398280,140045,3128,538363,,,,,,,
2021-05-19,Groupe prioritaire,TOT,Total,77700,14284,4354278,291353,91992,4645773,,,,,,,
2021-05-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,208,6,9,215,0,0,0,0,0,0,0
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,594,5,10536,467,599,11004,1.620111833,0.069466873,0.124859939,541,5,8979,385
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17378,544,316727,34234,17922,350966,26.15802925,2.836581297,3.912043705,17282,535,312375,33874
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45267,1305,1082162,85246,46574,1167437,48.05895203,3.797737427,5.454916546,45266,1308,1078440,85221
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13492,2450,1847493,79948,15944,1927493,82.63359275,3.695863487,5.642323168,13566,2436,1841326,82355
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,653,2921,713174,29970,3575,743167,94.4573794,4.08894757,5.440380506,658,2896,719701,31155
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,307,7059,383978,61482,7369,445491,93.93775037,14.74218074,17.83277668,308,7092,394888,61972
2021-05-19,Groupe d'âge 2,TOT,Total,77700,14284,4354278,291353,91992,4645773,51.4613653,3.484885522,4.867192806,77621,14272,4355709,294962
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,77691,14284,4354070,291347,91983,4645558,58.83703982,3.984355002,5.564780788,77621,14272,4355709,294962
2021-05-20,Région,RSS00,Inconnue,50,31,8758,2895,81,11654,36.68567117,12.53039323,14.24499036,50,44,8751,2989
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1715,1105,109790,7423,2821,117216,54.80948362,3.722423946,4.152453064,1715,1101,109739,7453
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3022,649,154140,10694,3671,164839,54.84719109,3.82787206,5.462340342,3020,649,154159,10759
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8169,1520,406784,29597,9689,436387,54.9324379,4.084742563,5.482913936,8165,1522,407346,30290
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7548,577,283420,14752,8125,298176,54.00589912,2.855303972,3.989237627,7546,573,283619,14995
2021-05-20,Région,RSS05,05 - Estrie,5209,452,268803,13711,5664,282529,53.21450386,2.791971993,3.830560272,5207,453,269201,14124
2021-05-20,Région,RSS06,06 - Montréal,18398,2489,965703,59797,20892,1025540,49.99410085,3.127584112,5.034975746,18386,2473,966127,60440
2021-05-20,Région,RSS07,07 - Outaouais,3395,448,213805,10182,3843,223994,52.51596161,2.539876428,3.341452108,3394,452,214106,10355
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2393,57,74732,6094,2450,80827,49.75169751,4.076021835,4.308347757,2394,56,74737,6123
2021-05-20,Région,RSS09,09 - Côte-Nord,1625,105,54526,15564,1730,70097,59.40398723,16.95497204,17.15880231,1625,105,54499,15555
2021-05-20,Région,RSS10,10 - Nord-du-Québec,42,446,8427,5466,488,13894,61.02935846,39.65204784,40.04349402,42,446,8419,5470
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1210,291,59005,9634,1501,68639,62.66346297,10.23411087,11.33555891,1208,291,58940,9626
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4598,1023,235037,16814,5621,251851,53.9716929,3.901120212,5.235689811,4596,1023,235166,16998
2021-05-20,Région,RSS13,13 - Laval,3886,1191,219304,13719,5080,233040,50.7597877,3.208506661,5.328462425,3884,1189,219397,13868
2021-05-20,Région,RSS14,14 - Lanaudière,4217,771,280711,16153,4989,296870,53.38450073,3.092097508,4.856212903,4214,771,280795,16264
2021-05-20,Région,RSS15,15 - Laurentides,11077,601,331827,17530,11680,349370,52.51442404,2.822353036,3.997780065,11073,604,332128,17850
2021-05-20,Région,RSS16,16 - Montérégie,17865,2999,757964,45524,20867,803516,52.68857616,3.206465032,4.483715851,17861,2998,758451,46157
2021-05-20,Région,RSS17,17 - Nunavik,11,25,4361,2837,36,7198,34.83020376,22.65281662,22.7806632,11,25,4359,2835
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,119,10208,7709,158,17923,56.91964286,42.99665179,43.11941964,39,119,10200,7705
2021-05-20,Région,RSS98,Hors Québec,25,4,1467,161,29,1628,151.6624041,28.3887468,28.55924979,23,5,1779,333
2021-05-20,Région,RSS99,Ensemble du Québec,94494,14903,4448772,306256,109415,4755188,52.57702678,3.660853562,5.070464602,94430,14894,4450139,309856
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,60,0,727,13,60,741,0.029043613,0.000346582,0.000901114,40,0,419,5
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90303,4102,2336199,171900,94414,2508164,49.16438755,3.639444841,5.28441381,90226,4087,2320035,171743
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3127,1653,1013690,33743,4783,1047467,90.53190625,3.198258076,4.863048491,3153,1651,1014085,35825
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,674,2666,713848,32636,3342,746509,94.54649496,4.436485146,5.784243213,679,2648,720380,33803
2021-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,330,6482,384308,67964,6816,452307,94.01672804,16.29033332,19.32574006,332,6508,395220,68480
2021-05-20,Groupe d'âge 1,TOT,Total,94494,14903,4448772,306256,109415,4755188,52.57702678,3.660853562,5.070464602,94430,14894,4450139,309856
2021-05-20,Sexe,FEM,Féminin,43737,9813,2392244,209482,53563,2601818,,,,,,,
2021-05-20,Sexe,INC,Inconnu,46,2,1405,68,48,1473,,,,,,,
2021-05-20,Sexe,MASC,Masculin,50711,5088,2055123,96706,55804,2151897,,,,,,,
2021-05-20,Sexe,TOT,Total,94494,14903,4448772,306256,109415,4755188,,,,,,,
