date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18736,29336,87102,59262,47625,382670,34248,18565,26762,8905,16593,47767,57534,60400,63537,150144,4997,10119,2927,1127229,5113,1132342,1194,1262,4142,4073,3017,16028,3526,1251,1312,69,542,2746,2600,3540,3186,7244,6,10,80,55828,59,55887,5,7,203,72,99,2187,34,4,60,32,58,82,34,23,68,94,271,522,1301,5156,3029,8185,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,6,5,0,17,67,42,109,18741,29343,87305,59335,47724,384859,34283,18569,26822,8937,16651,47849,57568,60423,63606,150238,5268,10641,4230,1132392,8145,1140537,1194,1263,4142,4077,3017,16050,3527,1251,1312,72,542,2749,2602,3540,3189,7250,11,10,97,55895,101,55996
2021-03-26,20459,30875,90869,63154,50373,397361,37824,19661,27840,8934,18105,49908,60208,61856,66598,159560,5027,10123,3016,1181751,5165,1186916,1723,1539,3767,3892,2748,14691,3576,1096,1078,29,1512,2141,2674,1456,3061,9416,30,4,89,54522,52,54574,5,7,207,72,100,2200,34,4,60,32,99,85,34,23,70,100,302,539,1315,5288,3075,8363,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,46,178,20464,30882,91076,63227,50473,399563,37859,19665,27900,8966,18204,49993,60242,61879,66669,159660,5329,10662,4333,1187046,8243,1195289,1723,1539,3771,3892,2749,14704,3576,1096,1078,29,1553,2144,2674,1456,3063,9422,61,21,103,54654,98,54752
2021-03-27,22011,33211,94819,65488,51661,408684,41174,20135,27840,8934,20116,52771,62552,64009,70047,166209,5027,10124,3024,1227836,5194,1233030,1552,2336,3950,2334,1288,11323,3350,474,0,0,2011,2863,2344,2153,3449,6649,0,1,8,46085,29,46114,5,8,208,72,100,2207,35,4,60,32,99,85,35,23,74,102,302,588,1323,5362,3107,8469,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,32,106,22016,33219,95027,65561,51761,410893,41210,20139,27900,8966,20215,52856,62587,64032,70122,166312,5329,10712,4349,1233206,8304,1241510,1552,2337,3951,2334,1288,11330,3351,474,0,0,2011,2863,2345,2153,3453,6652,0,50,16,46160,61,46221
2021-03-28,23005,35501,98944,67355,52418,418930,43841,20135,28005,8934,21853,54568,64947,65411,72704,172190,5027,10124,3031,1266923,5216,1272139,994,2290,4125,1867,757,10246,2667,0,165,0,1737,1797,2395,1402,2657,5981,0,0,7,39087,22,39109,5,11,208,74,100,2210,35,4,60,32,99,87,35,23,74,105,302,588,1350,5402,3154,8556,0,3,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,27,40,47,87,23010,35512,99152,67430,52518,421142,43877,20139,28065,8966,21952,54655,64982,65434,72779,172296,5329,10712,4383,1272333,8373,1280706,994,2293,4125,1869,757,10249,2667,0,165,0,1737,1799,2395,1402,2657,5984,0,0,34,39127,69,39196
2021-03-29,23552,35737,103755,69007,55819,431692,45407,20839,28015,8934,22928,55911,67469,66783,76350,180429,5027,10124,3039,1310817,5268,1316085,547,236,4811,1652,3401,12762,1566,704,10,0,1075,1343,2522,1372,3646,8239,0,0,8,43894,52,43946,5,12,215,74,104,2216,35,4,60,32,99,87,40,24,76,109,302,588,1386,5468,3270,8738,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,36,66,116,182,23557,35749,103970,69082,55923,433910,45443,20843,28075,8966,23027,55998,67509,66807,76427,180539,5329,10712,4427,1316293,8541,1324834,547,237,4818,1652,3405,12768,1566,704,10,0,1075,1343,2527,1373,3648,8243,0,0,44,43960,168,44128
2021-03-30,23884,36076,107971,71126,59212,445113,46476,21585,28036,8934,24035,56452,69831,70070,79800,187056,5047,10124,3053,1353881,5301,1359182,332,339,4216,2119,3393,13421,1069,746,21,0,1107,541,2362,3287,3450,6627,20,0,14,43064,33,43097,5,12,220,75,104,2233,35,4,60,32,99,87,41,24,76,116,414,588,1402,5627,3385,9012,0,0,5,1,0,17,0,0,0,0,0,0,1,0,0,7,112,0,16,159,115,274,23889,36088,108191,71202,59316,447348,46512,21589,28096,8966,24134,56539,69872,70094,79877,187173,5461,10712,4457,1359516,8689,1368205,332,339,4221,2120,3393,13438,1069,746,21,0,1107,541,2363,3287,3450,6634,132,0,30,43223,148,43371
2021-03-31,25577,36184,112659,74215,63078,458063,47816,22037,28067,8944,25119,57879,72368,72940,83188,189229,5063,10134,3127,1395687,5355,1401042,1693,108,4688,3089,3866,12950,1340,452,31,10,1084,1427,2537,2870,3388,2173,16,10,74,41806,54,41860,5,12,225,75,105,2253,35,4,60,32,101,87,46,24,76,135,495,608,1424,5802,3468,9270,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,19,81,20,22,175,83,258,25582,36196,112884,74291,63183,460318,47852,22041,28127,8976,25220,57966,72414,72964,83265,189365,5558,10742,4553,1401497,8827,1410324,1693,108,4693,3089,3867,12970,1340,452,31,10,1086,1427,2542,2870,3388,2192,97,30,96,41981,138,42119
2021-04-01,25577,37596,116506,77444,65841,469341,51172,22695,29405,8963,26856,60240,74795,76828,86493,196640,5074,10162,3243,1444871,5388,1450259,0,1412,3847,3229,2763,11278,3356,658,1338,19,1737,2361,2427,3888,3305,7411,11,28,116,49184,33,49217,5,12,241,76,106,2258,40,4,61,34,103,88,46,24,76,137,553,620,1441,5925,3542,9467,0,0,16,1,1,5,5,0,1,2,2,1,0,0,0,2,58,12,17,123,74,197,25582,37608,116747,77521,65947,471601,51213,22699,29466,8997,26959,60328,74841,76852,86570,196778,5627,10782,4686,1450804,8934,1459738,0,1412,3863,3230,2764,11283,3361,658,1339,21,1739,2362,2427,3888,3305,7413,69,40,133,49307,107,49414
2021-04-02,27610,40013,119930,80668,68202,478079,54427,22892,30160,8963,27808,62592,77150,80408,88708,205975,5079,10163,3250,1492077,5422,1497499,2033,2417,3424,3224,2361,8738,3255,197,755,0,952,2352,2355,3580,2215,9335,5,1,7,47206,34,47240,7,12,247,78,106,2267,42,4,67,34,104,92,46,24,77,142,636,701,1465,6151,3606,9757,2,0,6,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,24,226,64,290,27617,40025,120177,80747,68308,480348,54470,22896,30227,8997,27912,62684,77196,80432,88786,206118,5715,10865,4718,1498238,9032,1507270,2035,2417,3430,3226,2361,8747,3257,197,761,0,953,2356,2355,3580,2216,9340,88,83,32,47434,98,47532
2021-04-03,29203,42572,123433,82027,70997,484882,57538,23101,30160,9004,27808,64433,79501,84064,91879,214175,5081,10167,3271,1533296,5445,1538741,1593,2559,3503,1359,2795,6803,3111,209,0,41,0,1841,2351,3656,3171,8200,2,4,21,41219,23,41242,8,15,251,81,106,2274,43,4,67,34,104,93,47,26,78,150,644,780,1478,6283,3636,9919,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,13,132,30,162,29211,42587,123684,82109,71103,487159,57582,23105,30227,9038,27912,64526,79548,84090,91958,214326,5725,10948,4753,1539591,9085,1548676,1594,2562,3507,1362,2795,6811,3112,209,0,41,0,1842,2352,3658,3172,8208,10,83,35,41353,53,41406
2021-04-04,29203,44735,126854,83206,71875,489538,59635,23101,30160,9004,27808,65299,81800,86521,92933,215587,5081,10167,3433,1555940,5460,1561400,0,2163,3421,1179,878,4656,2097,0,0,0,0,866,2299,2457,1054,1412,0,0,162,22644,15,22659,8,20,251,81,107,2279,44,4,67,34,104,93,49,28,78,152,644,780,1489,6312,3682,9994,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,11,29,46,75,29211,44755,127105,83288,71982,491820,59680,23105,30227,9038,27912,65392,81849,86549,93012,215740,5725,10948,4926,1562264,9146,1571410,0,2168,3421,1179,879,4661,2098,0,0,0,0,866,2301,2459,1054,1414,0,0,173,22673,61,22734
2021-04-05,31403,45062,130077,87237,75491,495193,60235,23817,30160,9054,27808,67040,84133,88346,97729,224632,5081,10168,3442,1596108,5492,1601600,2200,327,3223,4031,3616,5655,600,716,0,50,0,1741,2333,1825,4796,9045,0,1,9,40168,32,40200,8,20,258,83,107,2288,46,4,67,35,104,93,56,28,83,156,644,820,1524,6424,3811,10235,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,35,112,129,241,31411,45082,130335,87321,75598,497484,60282,23821,30227,9089,27912,67133,84189,88374,97813,224789,5725,10989,4970,1602544,9307,1611851,2200,327,3230,4033,3616,5664,602,716,0,51,0,1741,2340,1825,4801,9049,0,41,44,40280,161,40441
2021-04-06,32343,48550,131538,92053,79173,501598,63117,24521,30443,9138,27808,69232,86574,90408,100632,232802,5097,10199,3453,1638679,5542,1644221,940,3488,1461,4816,3682,6405,2882,704,283,84,0,2192,2441,2062,2903,8170,16,31,11,42571,50,42621,9,78,261,84,108,2310,49,4,67,42,215,93,56,29,86,167,718,1994,1552,7922,3936,11858,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,28,1498,125,1623,32352,48628,131799,92138,79281,503911,63167,24525,30510,9180,28023,69325,86630,90437,100719,232970,5815,12194,5009,1646613,9482,1656095,941,3546,1464,4817,3683,6427,2885,704,283,91,111,2192,2441,2063,2906,8181,90,1205,39,44069,175,44244
2021-04-07,35627,52018,135696,97337,82313,509992,66353,25225,30443,9222,28153,71825,86731,92705,102895,239295,5121,10245,3460,1684656,5575,1690231,3284,3468,4158,5284,3140,8394,3236,704,0,84,345,2593,157,2297,2263,6493,24,46,7,45977,33,46010,10,161,448,87,113,2358,436,4,67,42,703,94,58,30,89,174,785,2854,1622,10135,4019,14154,1,83,187,3,5,48,387,0,0,0,488,1,2,1,3,7,67,860,70,2213,83,2296,35637,52179,136144,97425,82426,512353,66790,25229,30510,9264,28856,71919,86789,92735,102985,239470,5906,13100,5086,1694803,9598,1704401,3285,3551,4345,5287,3145,8442,3623,704,0,84,833,2594,159,2298,2266,6500,91,906,77,48190,116,48306
2021-04-08,37978,54589,141012,103006,85939,523167,70173,26148,31064,9313,28534,76593,89751,97502,106749,251439,5137,10278,3558,1751930,5613,1757543,2351,2571,5316,5669,3626,13175,3820,923,621,91,381,4768,3020,4797,3854,12144,16,33,98,67274,38,67312,10,557,1140,114,115,2382,888,4,312,43,1604,95,60,31,103,349,819,3422,1639,13687,4079,17766,0,396,692,27,2,24,452,0,245,1,901,1,2,1,14,175,34,568,17,3552,60,3612,37988,55146,142152,103121,86054,525552,71062,26152,31376,9356,30138,76688,89811,97533,106853,251789,5956,13701,5201,1765629,9696,1775325,2351,2967,6008,5696,3628,13199,4272,923,866,92,1282,4769,3022,4798,3868,12319,50,601,115,70826,98,70924
2021-04-09,41268,57258,146407,108317,89689,538396,73940,27359,32183,9313,30312,81114,93032,101557,111471,263853,5164,10311,3587,1824531,5662,1830193,3290,2669,5395,5311,3750,15229,3767,1211,1119,0,1778,4521,3281,4055,4722,12414,27,33,29,72601,49,72650,11,1025,1825,114,116,2441,942,4,533,43,1804,98,62,31,106,567,882,4165,1654,16423,4152,20575,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,15,2736,73,2809,41279,58283,148232,108432,89805,540840,74883,27363,32716,9356,32116,81212,93094,101588,111578,264421,6046,14477,5245,1840966,9818,1850784,3291,3137,6080,5311,3751,15288,3821,1211,1340,0,1978,4524,3283,4055,4725,12632,90,776,44,75337,122,75459
2021-04-10,44178,60250,153610,111794,93284,547040,77759,28048,32629,9313,31857,84809,95899,104794,115094,274939,5170,10332,3593,1884392,5700,1890092,2910,2992,7203,3477,3595,8644,3819,689,446,0,1545,3695,2867,3237,3623,11086,6,21,6,59861,38,59899,11,1479,2438,114,129,2458,943,5,755,43,1807,98,64,31,111,572,907,4576,1664,18205,4175,22380,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,5,25,411,10,1782,23,1805,44189,61730,156048,111909,93413,549501,78703,28053,33384,9356,33664,84907,95963,104825,115206,275513,6077,14909,5261,1902611,9879,1912490,2910,3447,7816,3477,3608,8661,3820,690,668,0,1548,3695,2869,3237,3628,11092,31,432,16,61645,61,61706
2021-04-11,45746,63394,162000,114117,95746,555042,81318,28654,32670,9313,31908,87735,98569,108482,119396,286245,5170,10338,3598,1939441,5713,1945154,1568,3144,8390,2323,2462,8002,3559,606,41,0,51,2926,2670,3688,4302,11306,0,6,5,55049,13,55062,11,1633,2440,115,402,2477,947,5,912,43,1807,99,66,31,111,591,907,4660,1671,18928,4190,23118,0,154,2,1,273,19,4,0,157,0,0,1,2,0,0,19,0,84,7,723,15,738,45757,65028,164440,114233,96148,557522,82266,28659,33582,9356,33715,87834,98635,108513,119508,286838,6077,14999,5273,1958383,9908,1968291,1568,3298,8392,2324,2735,8021,3563,606,198,0,51,2927,2672,3688,4302,11325,0,90,12,55772,29,55801
2021-04-12,48458,63547,168721,116362,99664,568385,83737,28936,33295,9313,31982,91558,101564,113155,123355,296915,5203,10374,3605,1998129,5770,2003899,2712,153,6721,2245,3918,13343,2419,282,625,0,74,3823,2995,4673,3959,10670,33,36,7,58688,57,58745,235,1662,2441,116,404,2706,950,5,914,43,1807,102,70,35,115,597,1070,5030,1694,19996,4285,24281,224,29,1,1,2,229,3,0,2,0,0,3,4,4,4,6,163,370,23,1068,95,1163,48693,65210,171162,116479,100068,571094,84688,28941,34209,9356,33789,91660,101634,113190,123471,297514,6273,15405,5303,2018139,10060,2028199,2936,182,6722,2246,3920,13572,2422,282,627,0,74,3826,2999,4677,3963,10676,196,406,30,59756,152,59908
2021-04-13,51879,63809,176123,122209,103052,583842,86952,29779,33343,9339,32009,95622,103990,117781,129894,307734,5240,10396,3610,2066603,5802,2072405,3421,262,7402,5847,3388,15457,3215,843,48,26,27,4064,2426,4626,6539,10819,37,22,5,68474,32,68506,236,1701,2443,153,419,3248,971,14,916,47,2240,105,72,126,167,685,1239,5334,1718,21834,4364,26198,1,39,2,37,15,542,21,9,2,4,433,3,2,91,52,88,169,304,24,1838,79,1917,52115,65511,178566,122363,103471,587093,87925,29793,34259,9386,34249,95727,104062,117907,130062,308421,6479,15731,5332,2088452,10171,2098623,3422,301,7404,5884,3403,15999,3237,852,50,30,460,4067,2428,4717,6591,10907,206,326,29,70313,111,70424
2021-04-14,54086,66101,184508,128130,107074,599034,89763,30648,33827,9350,33625,98219,105472,121668,136553,317524,5263,10410,3626,2134881,5845,2140726,2207,2292,8385,5921,4022,15192,2811,869,484,11,1616,2597,1482,3887,6659,9790,23,14,16,68278,43,68321,239,1813,2449,444,584,3879,979,14,916,47,2622,106,228,390,242,760,1329,5553,1739,24333,4457,28790,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,75,90,219,21,2499,93,2592,54325,67915,186957,128575,107658,602916,90744,30662,34743,9397,36247,98325,105700,122058,136797,318287,6592,15964,5369,2159231,10307,2169538,2210,2404,8391,6212,4187,15823,2819,869,484,11,1998,2598,1638,4151,6735,9866,113,233,37,70779,136,70915
2021-04-15,56510,69815,193329,132266,111428,613856,92740,32082,34995,9353,34652,102800,109138,125598,142380,329231,5309,10448,3770,2209700,5879,2215579,2424,3714,8821,4136,4354,14822,2977,1434,1168,3,1027,4581,3666,3930,5827,11707,46,38,144,74819,34,74853,526,1838,2469,513,599,4329,980,17,924,88,2739,139,346,503,277,1589,1446,5831,1753,26906,4530,31436,287,25,20,69,15,450,1,3,8,41,117,33,118,113,35,829,117,278,14,2573,73,2646,57036,71654,195798,132780,112027,618189,93722,32099,35919,9441,37391,102939,109485,126101,142659,330823,6755,16280,5527,2236625,10414,2247039,2711,3739,8841,4205,4369,15273,2978,1437,1176,44,1144,4614,3785,4043,5862,12536,163,316,158,77394,107,77501
2021-04-16,58684,73986,202717,137747,116176,628849,96130,32838,35799,9353,35844,107526,112262,129227,146258,337423,5361,10478,3839,2280497,5909,2286406,2174,4171,9388,5481,4748,14993,3390,756,804,0,1192,4726,3124,3629,3878,8192,52,30,69,70797,30,70827,790,1842,2488,513,677,4541,991,158,931,88,2747,144,353,526,278,2922,1578,6288,1767,29622,4592,34214,264,4,19,0,78,212,11,141,7,0,8,5,7,23,1,1333,132,457,14,2716,62,2778,59474,75829,205205,138261,116853,633394,97123,32996,36730,9441,38591,107670,112616,129753,146538,340348,6939,16767,5610,2310138,10506,2320644,2438,4175,9407,5481,4826,15205,3401,897,811,0,1200,4731,3131,3652,3879,9525,184,487,83,73513,92,73605
2021-04-17,59536,77059,211072,141155,119679,639456,99521,33475,36334,9353,36594,111473,115015,131708,150229,346228,5361,10489,3846,2337583,5930,2343513,852,3073,8355,3408,3503,10607,3391,637,535,0,750,3947,2753,2481,3971,8805,0,11,7,57086,21,57107,1059,1998,2543,601,1077,4706,1075,502,931,88,2747,145,517,671,337,4132,1578,6453,1770,32930,4613,37543,269,156,55,88,400,165,84,344,0,0,0,1,164,145,59,1210,0,165,3,3308,21,3329,60595,79058,213616,141757,120756,644166,100598,33977,37265,9441,39341,111618,115533,132379,150568,350363,6939,16943,5620,2370533,10548,2381081,1121,3229,8411,3496,3903,10772,3475,981,535,0,750,3948,2917,2626,4030,10015,0,176,10,60395,42,60437
2021-04-18,59536,80230,213728,142518,122081,647793,102155,34735,36334,9353,37129,114605,117825,133597,153683,352079,5361,10496,3850,2377088,5941,2383029,0,3171,2656,1363,2402,8337,2634,1260,0,0,535,3132,2810,1889,3454,5851,0,7,4,39505,11,39516,1059,2238,2549,603,1077,4882,1083,516,931,88,2748,147,637,838,408,4513,1578,6645,1772,34312,4634,38946,0,240,6,2,0,176,8,14,0,0,1,2,120,167,71,381,0,192,2,1382,21,1403,60595,82470,216278,143122,123158,652679,103240,35251,37265,9441,39877,114752,118463,134435,154093,356595,6939,17143,5626,2411422,10580,2422002,0,3412,2662,1365,2402,8513,2642,1274,0,0,536,3134,2930,2056,3525,6232,0,200,6,40889,32,40921
2021-04-19,60509,81579,216173,144789,126608,659464,102853,35674,36742,9439,37211,118967,120113,136107,157585,359978,5400,10518,3865,2423574,5958,2429532,973,1349,2445,2271,4527,11671,698,939,408,86,82,4362,2288,2510,3902,7899,39,22,15,46486,17,46503,1059,2240,2554,605,1083,5676,1083,517,931,146,2748,448,838,1029,472,4556,1745,6779,1788,36297,4703,41000,0,2,5,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,16,1985,69,2054,61568,83821,218728,145395,127691,665144,103938,36191,37673,9585,39959,119415,120952,137136,158060,364537,7145,17299,5657,2459894,10666,2470560,973,1351,2450,2273,4533,12465,698,940,408,144,82,4663,2489,2701,3967,7942,206,156,31,48472,86,48558
2021-04-20,62269,82987,220288,147177,129467,671315,106321,37055,37143,9552,37653,123782,121156,140562,159508,369698,5469,10540,3871,2475813,5997,2481810,1760,1408,4115,2388,2859,11851,3468,1381,401,113,442,4815,1043,4455,1923,9720,69,22,6,52239,39,52278,1060,2243,2560,607,1445,7390,1153,520,931,228,2748,451,1043,1261,473,4569,1954,6899,1807,39342,4747,44089,1,3,6,2,362,1714,70,3,0,82,0,3,205,232,1,13,209,120,19,3045,44,3089,63329,85232,222849,147785,130912,678711,107476,37575,38074,9780,40401,124233,122200,141823,159984,374270,7423,17442,5682,2515181,10749,2525930,1761,1411,4121,2390,3221,13567,3538,1384,401,195,442,4818,1248,4687,1924,9733,278,143,25,55287,83,55370
2021-04-21,64678,84646,230437,150623,135737,689775,110746,37802,37882,9626,38408,129205,123202,146840,168006,381111,5540,10553,3881,2558698,6024,2564722,2409,1659,10149,3446,6270,18460,4425,747,739,74,755,5423,2046,6278,8498,11413,71,13,10,82885,27,82912,1062,2443,2785,609,1445,9233,1737,520,932,278,3094,985,1295,1321,483,4587,2150,7009,1865,43833,4800,48633,2,200,225,2,0,1843,584,0,1,50,346,534,252,60,10,18,196,110,58,4491,53,4544,65740,87091,233223,151233,137182,699015,112485,38322,38814,9904,41502,130190,124498,148161,168492,385701,7690,17566,5750,2602559,10829,2613388,2411,1859,10374,3448,6270,20304,5009,747,740,124,1101,5957,2298,6338,8508,11431,267,124,68,87378,80,87458
2021-04-22,67117,87462,239168,157060,141377,705026,115445,39668,38358,9697,39224,134599,127250,152844,175032,394841,5597,10568,3892,2644225,6042,2650267,2439,2816,8731,6437,5640,15251,4699,1866,476,71,816,5394,4048,6004,7026,13730,57,15,11,85527,18,85545,1066,2487,3046,816,1629,10457,2213,524,1174,280,3290,1264,1298,1329,509,4909,2253,7107,1945,47596,4834,52430,4,44,261,207,184,1224,476,4,242,2,196,279,3,8,26,322,103,98,80,3763,34,3797,68183,89951,242216,157877,143006,715493,117660,40192,39532,9977,42514,135863,128549,154173,175544,399753,7850,17679,5841,2691853,10883,2702736,2443,2860,8993,6644,5824,16478,5175,1870,718,73,1012,5673,4051,6012,7052,14052,160,113,91,89294,54,89348
2021-04-23,67511,90161,247200,163445,146598,718442,119751,41423,39602,9697,40089,139295,131070,156132,184767,409188,5629,10586,4016,2724602,6074,2730676,394,2699,8032,6385,5221,13416,4306,1755,1244,0,865,4696,3820,3288,9735,14347,32,18,124,80377,32,80409,1066,2926,4649,1081,1807,11338,2244,530,1237,280,3513,1275,1300,1341,511,4927,2360,7267,1999,51651,4874,56525,0,439,1603,265,178,881,31,6,63,0,223,11,2,12,2,18,107,160,54,4055,40,4095,68577,93090,251851,164527,148405,729790,121997,41953,40839,9977,43602,140570,132371,157473,185281,414118,7989,17857,6019,2776286,10956,2787242,394,3139,9635,6650,5399,14297,4337,1761,1307,0,1088,4707,3822,3300,9737,14365,139,178,178,84433,73,84506
2021-04-24,69305,93415,254265,169214,151780,726552,123158,42635,40210,9707,41023,142269,134295,158379,188960,420468,5631,10586,4021,2785873,6085,2791958,1794,3254,7065,5769,5182,8110,3407,1212,608,10,934,2974,3225,2247,4193,11280,2,0,5,61271,11,61282,1070,3435,4995,1110,1863,11790,2327,606,1911,280,3763,1446,1303,1425,713,5139,2368,7267,2001,54812,4890,59702,4,509,346,29,56,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3161,16,3177,70375,96853,259262,170325,153643,738352,125487,43241,42121,9987,44786,143715,135599,159804,189677,425610,7999,17857,6026,2840719,10983,2851702,1798,3763,7411,5798,5238,8562,3490,1288,1282,10,1184,3145,3228,2331,4396,11492,10,0,7,64433,27,64460
2021-04-25,69657,96946,255798,172202,154318,732472,125687,42879,40480,9707,41633,144601,136123,159907,192861,430409,5631,10586,4025,2825922,6100,2832022,352,3531,1533,2988,2538,5920,2529,244,270,0,610,2332,1828,1528,3901,9941,0,0,4,40049,15,40064,1420,3708,5545,1208,1867,11836,2351,606,1911,280,3770,1598,1306,1521,1081,5160,2368,7267,2008,56811,4909,61720,350,273,550,98,4,46,24,0,0,0,7,152,3,96,368,21,0,0,7,1999,19,2018,71077,100657,261345,173411,156185,744318,128040,43485,42391,9987,45403,146199,137430,161428,193948,435572,7999,17857,6037,2882769,11017,2893786,702,3804,2083,3086,2542,5966,2553,244,270,0,617,2484,1831,1624,4271,9962,0,0,11,42050,34,42084
