date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-10,Région,RSS06,06 - Montréal,79290,2752,82042,3959.44,37.62,780,2,782,9360,450.33,871.43,41.93,67874,690,4045,195.22,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.67,5356.0,1208.0,6564.0,316.79,2.21,0.63,33.0,13.0,46.0,51.86,613.0,106.0,719.0,701324,80061,621263,1389613,859,6352,7211,11.91,8.89
2021-01-11,Région,RSS06,06 - Montréal,79855,2752,82607,3986.71,27.18,565,0,565,9221,443.64,805.14,38.74,68556,682,4062,196.04,0.82,2825,545,522,170,17,2,4,10,1,15.57,0.75,5408.0,1217.0,6625.0,319.73,2.93,0.43,52.0,9.0,61.0,48.86,636.0,108.0,744.0,703342,80689,622653,1395351,628,5110,5738,10.94,8.89
2021-01-12,Région,RSS06,06 - Montréal,80716,2756,83472,4028.45,41.62,861,4,865,9229,444.03,757.43,36.44,69387,831,4073,196.57,0.53,2827,548,528,170,11,2,3,6,0,15.57,0.75,5443.0,1231.0,6674.0,322.09,2.36,0.67,35.0,14.0,49.0,49.14,627.0,117.0,744.0,705943,81465,624478,1404119,776,7992,8768,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,81449,2757,84206,4063.88,35.31,733,1,734,9141,439.8,766.0,36.85,70182,795,4103,198.02,1.44,2833,553,546,171,30,6,5,18,1,16.71,0.8,5489.0,1235.0,6724.0,324.51,2.41,0.19,46.0,4.0,50.0,47.43,616.0,117.0,733.0,708519,82213,626306,1414324,748,9457,10205,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,82264,2761,85025,4103.4,39.4,815,4,819,8829,424.78,738.0,35.51,71292,1110,4127,199.17,1.15,2845,557,553,172,24,12,4,7,1,17.57,0.85,5527.0,1241.0,6768.0,326.63,2.12,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,711493,83053,628440,1424517,840,9353,10193,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82978,2762,85740,4137.91,34.4,714,1,715,8549,411.31,724.43,34.85,72268,976,4137,199.66,0.48,2847,558,560,172,10,2,1,7,0,17.71,0.85,5562.0,1250.0,6812.0,328.75,2.12,0.43,35.0,9.0,44.0,44.57,609.0,114.0,723.0,714445,83837,630608,1434118,784,8817,9601,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83859,2763,86622,4180.48,42.44,881,1,882,8503,409.1,692.14,33.3,73179,911,4156,200.57,0.91,2850,563,571,172,19,3,5,11,0,19.14,0.92,5593.0,1257.0,6850.0,330.59,1.83,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,717350,84622,632728,1443352,785,8449,9234,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,84444,2764,87208,4208.76,28.19,585,1,586,8218,395.39,683.29,32.87,74040,861,4168,201.15,0.58,2851,564,578,175,12,1,1,7,3,17.0,0.82,5631.0,1261.0,6892.0,332.62,2.02,0.19,38.0,4.0,42.0,45.57,614.0,108.0,722.0,719417,85173,634244,1449690,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84914,2764,87678,4231.44,22.61,470,0,470,7822,376.34,675.86,32.52,74893,853,4186,202.02,0.87,2855,571,585,175,18,4,7,7,0,15.71,0.76,5667.0,1270.0,6937.0,334.79,2.17,0.43,36.0,9.0,45.0,45.57,619.0,102.0,721.0,721509,85724,635785,1455514,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,85551,2766,88317,4262.28,30.74,637,2,639,7695,370.23,661.71,31.84,75646,753,4207,203.03,1.01,2863,575,593,176,21,8,4,8,1,17.86,0.86,5715.0,1281.0,6996.0,337.63,2.84,0.53,48.0,11.0,59.0,42.57,592.0,108.0,700.0,724248,86369,637879,1464815,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,86223,2766,88989,4294.71,32.33,672,0,672,7678,369.41,616.57,29.66,76325,679,4222,203.76,0.72,2868,580,597,177,15,5,5,4,1,17.14,0.82,5754.0,1289.0,7043.0,339.9,2.26,0.38,39.0,8.0,47.0,41.86,584.0,112.0,696.0,726814,87024,639790,1473873,655,8403,9058,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86985,2771,89756,4331.73,36.9,762,5,767,7679,369.46,594.14,28.59,77066,741,4237,204.48,0.72,2870,586,603,178,15,2,6,6,1,17.71,0.85,5787.0,1300.0,7087.0,342.03,2.12,0.53,33.0,11.0,44.0,40.29,575.0,111.0,686.0,729895,87692,642203,1484953,668,10412,11080,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,87600,2772,90372,4361.46,29.64,615,1,616,7565,363.97,599.29,28.83,77785,719,4262,205.69,1.2,2879,592,613,178,25,9,6,10,0,16.0,0.77,5804.0,1306.0,7110.0,343.14,1.11,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,732381,88292,644089,1494182,600,8629,9229,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,88165,2773,90938,4388.77,27.23,565,1,566,7350,353.63,593.0,28.53,78563,778,4276,206.36,0.67,2885,595,617,179,14,6,3,4,1,14.0,0.67,5825.0,1318.0,7143.0,344.73,1.59,0.58,21.0,12.0,33.0,35.0,524.0,113.0,637.0,734974,88831,646143,1502236,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,88593,2774,91367,4409.48,20.64,428,1,429,7133,343.19,562.0,27.04,79201,638,4292,207.14,0.77,2892,598,622,180,16,7,3,5,1,13.0,0.63,5849.0,1325.0,7174.0,346.23,1.49,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,737067,89297,647770,1508014,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,89097,2776,91873,4433.9,24.34,504,2,506,6892,331.59,534.71,25.73,79936,735,4298,207.43,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.61,5883.0,1329.0,7212.0,348.06,1.83,0.19,34.0,4.0,38.0,28.86,522.0,116.0,638.0,739280,89748,649532,1514528,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,89690,2778,92468,4462.61,28.63,593,2,595,6962,334.96,518.0,24.92,80451,515,4305,207.76,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.53,5906.0,1335.0,7241.0,349.46,1.4,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,742161,90338,651823,1524708,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,90143,2780,92923,4484.57,21.89,453,2,455,6787,326.54,516.86,24.87,81070,619,4313,208.15,0.38,2897,608,627,181,8,2,6,0,0,10.0,0.48,5930.0,1339.0,7269.0,350.81,1.35,0.19,24.0,4.0,28.0,28.43,493.0,118.0,611.0,744943,90821,654122,1533890,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,90717,2782,93499,4512.37,27.71,574,2,576,6592,317.16,511.29,24.6,81833,763,4326,208.78,0.63,2902,612,631,181,13,5,4,4,0,9.14,0.44,5948.0,1341.0,7289.0,351.78,0.96,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,747953,91387,656566,1543873,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,91214,2784,93998,4536.45,24.01,497,2,499,6396,307.73,506.29,24.36,82515,682,4339,209.41,0.63,2905,614,638,182,13,3,2,7,1,9.43,0.45,5970.0,1346.0,7316.0,353.08,1.3,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,750548,91897,658651,1552712,510,8329,8839,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,91770,2786,94556,4563.38,26.85,556,2,558,6337,304.89,501.43,24.12,83130,615,4346,209.74,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.47,5992.0,1350.0,7342.0,354.33,1.25,0.19,22.0,4.0,26.0,25.86,433.0,109.0,542.0,753354,92441,660913,1560583,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,92160,2786,94946,4582.2,18.76,390,0,390,6143,295.55,506.0,24.34,83708,578,4356,210.23,0.48,2907,615,649,185,10,2,1,7,0,10.0,0.48,6015.0,1356.0,7371.0,355.73,1.4,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,755515,92855,662660,1566459,414,5462,5876,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,92629,2788,95417,4604.93,22.66,469,2,471,6026,289.93,498.71,23.99,84289,581,4364,210.61,0.38,2909,617,653,185,8,2,2,4,0,10.0,0.48,6034.0,1362.0,7396.0,356.94,1.2,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,757521,93279,664242,1572728,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,93186,2792,95978,4632.01,26.99,557,4,561,6089,292.96,506.57,24.37,84770,481,4374,211.09,0.48,2909,623,656,186,10,0,6,3,1,9.14,0.44,6057.0,1365.0,7422.0,358.19,1.25,0.14,23.0,3.0,26.0,27.29,422.0,102.0,524.0,760380,93845,666535,1582034,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,93671,2794,96465,4655.51,23.43,485,2,487,6129,294.88,500.0,24.06,85212,442,4383,211.53,0.43,2911,625,659,188,9,2,2,3,2,9.0,0.43,6084.0,1368.0,7452.0,359.64,1.44,0.14,27.0,3.0,30.0,29.29,417.0,100.0,517.0,763073,94355,668718,1590789,510,8245,8755,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,94195,2795,96990,4680.85,25.26,524,1,525,5940,285.79,502.43,24.17,85919,707,4396,212.16,0.63,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,360.8,1.15,0.14,21.0,3.0,24.0,27.29,415.0,99.0,514.0,765757,94840,670917,1600305,485,9031,9516,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,94748,2796,97544,4707.58,26.65,553,1,554,5890,283.38,482.86,23.23,86518,599,4403,212.49,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.41,6129.0,1378.0,7507.0,362.3,1.49,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,768752,95426,673326,1609625,586,8734,9320,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,95260,2796,98056,4732.29,24.63,512,0,512,5860,281.94,467.14,22.48,87056,538,4409,212.78,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.39,6161.0,1386.0,7547.0,364.23,1.92,0.38,32.0,8.0,40.0,25.86,391.0,90.0,481.0,771208,95952,675256,1616944,526,6793,7319,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,95666,2797,98463,4751.94,19.58,406,1,407,5736,275.97,476.43,22.92,87580,524,4418,213.22,0.43,2914,635,676,193,9,1,3,4,1,8.14,0.39,6173.0,1389.0,7562.0,364.95,0.72,0.14,12.0,3.0,15.0,24.0,404.0,92.0,496.0,773213,96356,676857,1622566,404,5218,5622,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,95998,2799,98797,4768.06,16.07,332,2,334,5525,265.82,469.71,22.6,88118,538,4424,213.51,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.35,6186.0,1392.0,7578.0,365.72,0.77,0.14,13.0,3.0,16.0,24.29,401.0,86.0,487.0,774829,96692,678137,1627718,336,4816,5152,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,96448,2800,99248,4789.82,21.7,450,1,451,5582,268.56,460.0,22.13,88501,383,4431,213.85,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.35,6204.0,1399.0,7603.0,366.93,1.2,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,777456,97112,680344,1636670,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,96996,2804,99800,4816.46,26.56,548,4,552,5606,269.72,436.0,20.98,89014,513,4440,214.28,0.43,2916,644,685,195,9,2,2,4,1,7.14,0.34,6216.0,1404.0,7620.0,367.75,0.82,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,780212,97685,682527,1645356,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,97473,2805,100278,4839.53,23.0,477,1,478,5432,261.35,428.29,20.61,89661,647,4447,214.62,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,369.0,1.25,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,782968,98123,684845,1654092,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,97958,2806,100764,4862.99,23.38,485,1,486,5356,257.69,426.57,20.52,90212,551,4454,214.96,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.32,6249.0,1415.0,7664.0,369.87,0.87,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,785801,98616,687185,1663187,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,98302,2806,101108,4879.59,16.55,344,0,344,5185,249.46,421.29,20.27,90724,512,4459,215.2,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,370.74,0.87,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,788320,98970,689350,1670238,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,98653,2808,101461,4896.62,16.98,351,2,353,5007,240.9,389.86,18.76,91255,531,4463,215.39,0.19,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,371.27,0.53,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,790194,99309,690885,1675383,339,4806,5145,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,98975,2808,101783,4912.16,15.49,322,0,322,4836,232.67,375.43,18.06,91743,488,4471,215.78,0.38,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,372.33,1.06,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,792059,99634,692425,1681067,325,5359,5684,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,99387,2810,102197,4932.14,19.92,412,2,414,4828,232.29,362.71,17.45,92160,417,4477,216.07,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.25,6308.0,1428.0,7736.0,373.35,1.01,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,794498,100027,694471,1689736,393,8276,8669,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,99718,2811,102529,4948.17,15.97,331,1,332,4795,230.7,369.57,17.78,92518,358,4483,216.35,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.25,6319.0,1432.0,7751.0,374.07,0.72,0.19,11.0,4.0,15.0,17.86,323.0,79.0,402.0,796648,100374,696274,1697363,347,7280,7627,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,100093,2813,102906,4966.36,18.14,375,2,377,4567,219.73,377.0,18.14,93122,604,4489,216.64,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,374.99,0.91,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,799313,100740,698573,1706511,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,100489,2814,103303,4985.52,19.1,396,1,397,4465,214.82,368.57,17.73,93618,496,4491,216.74,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,376.0,1.01,0.19,17.0,4.0,21.0,17.43,301.0,81.0,382.0,801562,101140,700422,1714142,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,100881,2814,103695,5004.44,18.86,392,0,392,4381,210.78,369.57,17.78,94089,471,4496,216.98,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,376.77,0.77,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,803841,101563,702278,1720852,423,6287,6710,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,101284,2816,104100,5023.98,19.49,403,2,405,4352,209.39,380.57,18.31,94521,432,4499,217.13,0.14,2927,657,717,198,3,0,1,2,0,4.0,0.19,6375.0,1447.0,7822.0,377.5,0.72,0.19,11.0,4.0,15.0,18.71,310.0,77.0,387.0,805578,101924,703654,1725844,361,4631,4992,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,101546,2817,104363,5036.68,12.65,262,1,263,4168,200.53,382.14,18.39,94964,443,4500,217.18,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,378.22,0.72,0.19,11.0,4.0,15.0,20.29,304.0,80.0,384.0,807416,102193,705223,1731786,269,5673,5942,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,101965,2819,104784,5057.0,20.26,419,2,421,4273,205.58,382.57,18.41,95276,312,4506,217.46,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,379.14,0.91,0.43,10.0,9.0,19.0,20.29,289.0,85.0,374.0,810131,102592,707539,1740445,399,8260,8659,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,102374,2819,105193,5076.73,19.68,409,0,409,4333,208.47,372.86,17.94,95621,345,4511,217.71,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,380.39,1.25,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,812615,103004,709611,1748921,412,8064,8476,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,102761,2820,105581,5095.46,18.67,387,1,388,4233,203.66,350.57,16.87,96101,480,4511,217.71,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,381.84,1.44,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,814824,103384,711440,1756466,380,7165,7545,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,103161,2820,105981,5114.76,19.24,400,0,400,4276,205.73,350.0,16.84,96450,349,4517,218.0,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,382.86,1.01,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,817395,103814,713581,1764777,430,7881,8311,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103485,2820,106305,5130.4,15.59,324,0,324,4196,201.88,345.86,16.64,96854,404,4519,218.09,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.16,6465.0,1480.0,7945.0,383.43,0.58,0.14,9.0,3.0,12.0,20.14,267.0,81.0,348.0,819273,104120,715153,1770564,306,5481,5787,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,103733,2821,106554,5142.42,11.98,248,1,249,4030,193.89,330.71,15.91,97263,409,4522,218.24,0.14,2928,659,735,200,3,1,0,2,0,3.43,0.16,6479.0,1484.0,7963.0,384.3,0.87,0.19,14.0,4.0,18.0,19.86,272.0,80.0,352.0,820902,104378,716524,1775345,258,4523,4781,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,103992,2821,106813,5154.92,12.46,259,0,259,3883,186.82,329.0,15.83,97668,405,4526,218.43,0.19,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,384.93,0.63,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,822580,104605,717975,1780847,227,5275,5502,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,104384,2821,107205,5173.84,18.86,392,0,392,3923,188.75,311.86,15.0,98014,346,4530,218.62,0.19,2929,662,738,201,4,0,3,0,1,4.0,0.19,6508.0,1489.0,7997.0,385.94,1.01,0.14,18.0,3.0,21.0,17.14,274.0,77.0,351.0,825012,105031,719981,1789068,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,104687,2821,107508,5188.46,14.58,303,0,303,3914,188.31,322.86,15.53,98325,311,4535,218.86,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,387.1,1.15,0.14,21.0,3.0,24.0,17.29,278.0,74.0,352.0,827053,105365,721688,1796327,334,6925,7259,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,105062,2822,107884,5206.6,18.09,375,1,376,3831,184.32,325.57,15.66,98781,456,4540,219.11,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.19,6544.0,1494.0,8038.0,387.92,0.82,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,829125,105716,723409,1803904,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,105342,2822,108164,5220.12,13.47,280,0,280,3722,179.07,325.71,15.67,99169,388,4545,219.35,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,388.65,0.72,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,831129,106037,725092,1810922,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,105739,2826,108565,5239.47,19.29,397,4,401,3717,178.83,325.71,15.67,99575,406,4548,219.49,0.14,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,389.27,0.63,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,833352,106385,726967,1817353,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,106007,2826,108833,5252.4,12.89,268,0,268,3640,175.13,327.57,15.76,99919,344,4550,219.59,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,390.14,0.87,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,834840,106633,728207,1821865,248,4264,4512,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,106267,2826,109093,5264.95,12.51,260,0,260,3508,168.78,325.57,15.66,100307,388,4552,219.68,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,391.3,1.15,0.19,20.0,4.0,24.0,17.29,248.0,81.0,329.0,836553,106920,729633,1827384,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,106659,2826,109485,5283.87,18.86,392,0,392,3665,176.33,341.29,16.42,100539,232,4556,219.88,0.19,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,392.07,0.77,0.14,13.0,3.0,16.0,17.86,253.0,81.0,334.0,838801,107251,731550,1834994,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,106968,2833,109801,5299.12,15.2,309,7,316,3714,178.69,323.71,15.57,100803,264,4557,219.93,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,392.99,0.91,0.24,14.0,5.0,19.0,17.71,242.0,81.0,323.0,841029,107578,733451,1842431,327,7110,7437,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,107330,2833,110163,5316.59,17.42,362,0,362,3690,177.53,324.29,15.6,101186,383,4559,220.02,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.12,6638.0,1521.0,8159.0,393.76,0.77,0.1,14.0,2.0,16.0,17.29,238.0,78.0,316.0,843562,108016,735546,1851183,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,107716,2837,110553,5335.41,18.76,386,4,390,3721,179.03,322.14,15.5,101534,348,4560,220.07,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6652.0,1526.0,8178.0,394.68,0.91,0.24,14.0,5.0,19.0,15.43,237.0,75.0,312.0,845861,108385,737476,1858729,369,7177,7546,4.89,4.79
2021-03-13,Région,RSS06,06 - Montréal,107992,2839,110831,5348.83,13.38,276,2,278,3639,175.08,314.86,15.15,101888,354,4565,220.31,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.14,6661.0,1529.0,8190.0,395.26,0.58,0.14,9.0,3.0,12.0,15.43,237.0,69.0,306.0,847729,108651,739078,1864709,266,5714,5980,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,108261,2842,111103,5361.96,13.09,269,3,272,3578,172.15,314.71,15.14,102214,326,4568,220.46,0.14,2930,674,763,201,3,0,1,2,0,3.14,0.15,6672.0,1533.0,8205.0,395.98,0.72,0.19,11.0,4.0,15.0,14.86,237.0,69.0,306.0,849426,108905,740521,1869336,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,108505,2843,111348,5373.78,11.79,244,1,245,3463,166.61,313.71,15.09,102568,354,4574,220.75,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6679.0,1537.0,8216.0,396.51,0.53,0.19,7.0,4.0,11.0,14.43,230.0,66.0,296.0,851558,109174,742384,1875954,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,108843,2846,111689,5390.24,16.41,338,3,341,3540,170.32,303.57,14.61,102822,254,4577,220.89,0.14,2930,675,771,201,3,0,0,3,0,3.0,0.14,6691.0,1541.0,8232.0,397.29,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,854916,109641,745275,1886264,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,109158,2846,112004,5405.44,15.16,315,0,315,3564,171.47,302.0,14.53,103110,288,4579,220.99,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.14,6704.0,1543.0,8247.0,398.01,0.72,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,857702,110035,747667,1895213,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,109510,2849,112359,5422.57,17.08,352,3,355,3543,170.46,307.29,14.78,103482,372,4581,221.08,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.14,6716.0,1544.0,8260.0,398.64,0.63,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,860395,110398,749997,1904434,363,8858,9221,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,109828,2850,112678,5437.97,15.35,318,1,319,3487,167.77,304.86,14.67,103853,371,4581,221.08,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6723.0,1550.0,8273.0,399.26,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,863253,110696,752557,1913665,298,8933,9231,3.23,4.16
2021-03-20,Région,RSS06,06 - Montréal,110094,2851,112945,5450.85,12.85,266,1,267,3434,165.22,304.86,14.67,104172,319,4586,221.33,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6731.0,1556.0,8287.0,399.94,0.67,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,865365,110940,754425,1919700,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,110402,2852,113254,5465.77,14.87,308,1,309,3396,163.39,312.71,15.05,104518,346,4589,221.47,0.14,2931,677,780,201,3,0,1,2,0,2.57,0.12,6745.0,1557.0,8302.0,400.66,0.72,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,867087,111164,755923,1924665,224,4741,4965,4.51,4.23
