date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-14,Région,RSS06,06 - Montréal,26963,2478,29441,1428.02,1.45,30,0,30,763,36.86,25.86,1.25,24668,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,251398,27098,224300,431887,24,3698,3722,0.64,0.81,0.95
2020-08-15,Région,RSS06,06 - Montréal,26977,2478,29455,1428.7,0.68,14,0,14,749,36.19,23.0,1.11,24696,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,252960,27116,225844,434917,18,3012,3030,0.59,0.81,0.92
2020-08-16,Région,RSS06,06 - Montréal,26989,2478,29467,1429.28,0.58,12,0,12,716,34.59,21.29,1.03,24741,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,254247,27123,227124,437349,7,2425,2432,0.29,0.64,0.88
2020-08-17,Région,RSS06,06 - Montréal,27005,2479,29484,1430.1,0.82,16,1,17,674,32.56,20.71,1.0,24799,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,256035,27142,228893,440506,22,3135,3157,0.7,0.64,0.84
2020-08-18,Région,RSS06,06 - Montréal,27021,2479,29500,1430.88,0.77,16,0,16,643,31.07,21.14,1.02,24845,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,258041,27165,230876,444417,25,3886,3911,0.64,0.64,0.81
2020-08-19,Région,RSS06,06 - Montréal,27042,2480,29522,1431.95,1.06,21,1,22,630,30.44,22.0,1.06,24880,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,259997,27188,232809,448540,24,4099,4123,0.58,0.64,0.78
2020-08-20,Région,RSS06,06 - Montréal,27076,2480,29556,1433.6,1.64,34,0,34,628,30.34,23.57,1.14,24916,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,262212,27225,234987,453141,38,4563,4601,0.83,0.64,0.79
2020-08-21,Région,RSS06,06 - Montréal,27109,2480,29589,1435.2,1.59,33,0,33,618,29.86,22.57,1.09,24959,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,264155,27252,236903,457174,30,4003,4033,0.74,0.64,0.78
2020-08-22,Région,RSS06,06 - Montréal,27128,2481,29609,1436.17,0.97,19,1,20,610,29.47,24.57,1.19,24987,28,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,265854,27268,238586,460571,17,3380,3397,0.5,0.64,0.72
2020-08-23,Région,RSS06,06 - Montréal,27151,2481,29632,1437.28,1.11,23,0,23,597,28.84,27.43,1.33,25023,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,267164,27283,239881,463113,16,2526,2542,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27159,2483,29642,1437.77,0.48,8,2,10,574,27.73,28.71,1.39,25056,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,268501,27299,241202,465855,17,2725,2742,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27187,2485,29672,1439.22,1.45,28,2,30,572,27.63,27.43,1.33,25086,30,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,270654,27343,243311,470141,47,4239,4286,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27228,2486,29714,1441.26,2.03,41,1,42,578,27.92,32.43,1.57,25122,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,272568,27391,245177,474134,49,3944,3993,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27269,2488,29757,1443.35,2.08,41,2,43,592,28.6,31.0,1.5,25151,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,274546,27419,247127,478731,32,4565,4597,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27293,2488,29781,1444.51,1.16,24,0,24,599,28.94,34.14,1.65,25166,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,276517,27462,249055,483127,46,4350,4396,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27345,2491,29836,1447.18,2.66,52,3,55,633,30.58,35.0,1.69,25186,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,278016,27492,250524,486204,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27358,2491,29849,1447.81,0.63,13,0,13,630,30.44,34.14,1.65,25202,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,279211,27512,251699,488554,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27388,2493,29881,1449.36,1.55,30,2,32,640,30.92,38.0,1.84,25223,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,280807,27538,253269,491617,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27422,2495,29917,1451.11,1.74,34,2,36,650,31.4,41.57,2.01,25248,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,282941,27585,255356,495778,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27458,2495,29953,1452.85,1.74,36,0,36,644,31.11,43.29,2.09,25287,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,285079,27644,257435,500310,60,4472,4532,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27527,2496,30023,1456.25,3.38,69,1,70,683,33.0,49.86,2.41,25318,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,287503,27691,259812,505225,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27573,2499,30072,1458.63,2.37,46,3,49,711,34.35,52.57,2.54,25339,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,289891,27732,262159,509897,43,4629,4672,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27638,2501,30139,1461.88,3.24,65,2,67,764,36.91,57.71,2.79,25353,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,291830,27807,264023,513608,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27694,2504,30198,1464.74,2.85,56,3,59,797,38.51,62.57,3.02,25379,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,293714,27869,265845,517057,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27743,2506,30249,1467.21,2.46,49,2,51,781,37.73,65.29,3.15,25446,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,295706,27923,267783,520671,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27815,2506,30321,1470.7,3.48,72,0,72,784,37.88,73.71,3.56,25515,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,298315,27985,270330,525284,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27883,2508,30391,1474.1,3.38,68,2,70,796,38.46,74.29,3.59,25573,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,301779,28066,273713,531531,83,6164,6247,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27970,2510,30480,1478.42,4.3,87,2,89,835,40.34,79.57,3.84,25623,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,305156,28156,277000,537686,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28075,2513,30588,1483.65,5.22,105,3,108,875,42.27,82.71,4.0,25688,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,308417,28261,280156,543915,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28146,2513,30659,1487.1,3.43,71,0,71,897,43.34,85.86,4.15,25737,49,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,311459,28363,283096,549756,102,5739,5841,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28240,2515,30755,1491.75,4.64,94,2,96,953,46.04,87.14,4.21,25777,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,314252,28443,285809,554440,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28311,2517,30828,1495.29,3.53,71,2,73,948,45.8,84.57,4.09,25855,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,317017,28502,288515,559267,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28405,2517,30922,1499.85,4.54,94,0,94,976,47.15,97.71,4.72,25921,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,320255,28604,291651,565034,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28483,2518,31001,1503.69,3.82,78,1,79,995,48.07,107.43,5.19,25981,60,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,323601,28695,294906,571300,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28553,2519,31072,1507.13,3.43,70,1,71,1002,48.41,122.86,5.94,26045,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,327098,28818,298280,578036,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28749,2523,31272,1516.83,9.66,196,4,200,1120,54.11,132.57,6.4,26127,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,331667,28986,302681,586610,168,8406,8574,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28885,2526,31411,1523.57,6.72,136,3,139,1166,56.33,143.29,6.92,26220,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,334616,29144,305472,592358,159,5589,5748,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29089,2526,31615,1533.47,9.86,204,0,204,1267,61.21,168.29,8.13,26323,103,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,338228,29314,308914,598837,170,6309,6479,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29225,2531,31756,1540.31,6.81,136,5,141,1298,62.71,191.14,9.23,26433,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,341246,29462,311784,604345,151,5357,5508,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29388,2537,31925,1548.5,8.16,163,6,169,1390,67.15,203.71,9.84,26509,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,344880,29639,315241,611072,178,6549,6727,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29634,2545,32179,1560.82,12.27,246,8,254,1573,76.0,232.86,11.25,26580,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,348926,29899,319027,618633,262,7299,7561,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29857,2553,32410,1572.03,11.16,223,8,231,1700,82.13,243.14,11.75,26683,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,352912,30155,322757,626327,259,7435,7694,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30143,2555,32698,1586.0,13.91,286,2,288,1870,90.34,263.29,12.72,26801,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,356584,30448,326136,633792,295,7170,7465,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30482,2559,33041,1602.63,16.57,339,4,343,2068,99.91,289.71,14.0,26946,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,360389,30783,329606,641292,335,7165,7500,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30757,2560,33317,1616.02,13.33,275,1,276,2186,105.61,298.43,14.42,27103,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,363504,31067,332437,647479,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31038,2561,33599,1629.7,13.62,281,1,282,2338,112.96,309.43,14.95,27231,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,367166,31369,335797,654171,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31390,2563,33953,1646.87,17.1,352,2,354,2563,123.83,327.57,15.83,27360,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,371314,31725,339589,662587,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31705,2563,34268,1662.15,15.22,315,0,315,2711,130.98,331.71,16.03,27525,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,375289,32045,343244,670771,323,7861,8184,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32012,2564,34576,1677.09,14.88,307,1,308,2799,135.23,335.71,16.22,27744,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,379316,32461,346855,679289,420,8098,8518,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32424,2567,34991,1697.22,20.05,412,3,415,2940,142.04,335.43,16.21,28017,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,383587,32930,350657,688133,471,8373,8844,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32795,2568,35363,1715.26,17.97,371,1,372,3019,145.86,321.57,15.54,28309,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,386787,33226,353561,694800,297,6370,6667,4.45,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33098,2569,35667,1730.01,14.69,303,1,304,3006,145.23,319.0,15.41,28623,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,390022,33540,356482,701190,318,6072,6390,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33376,2571,35947,1743.59,13.53,278,2,280,2980,143.97,324.43,15.67,28927,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,393067,33799,359268,707123,260,5673,5933,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33631,2573,36204,1756.05,12.42,255,2,257,2987,144.31,306.0,14.78,29175,248,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,396966,34109,362857,715450,312,8015,8327,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33925,2576,36501,1770.46,14.35,294,3,297,2975,143.73,280.43,13.55,29482,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,400201,34386,365815,722958,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34270,2577,36847,1787.24,16.72,345,1,346,3005,145.18,284.0,13.72,29797,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,403924,34726,369198,731781,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34554,2579,37133,1801.12,13.82,284,2,286,2901,140.16,282.14,13.63,30185,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,406450,34991,371459,738161,266,6114,6380,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34746,2580,37326,1810.48,9.32,192,1,193,2707,130.78,274.43,13.26,30572,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,409099,35297,373802,744058,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35074,2581,37655,1826.43,15.89,328,1,329,2707,130.78,270.57,13.07,30900,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,411458,35551,375907,748845,257,4530,4787,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35341,2581,37922,1839.39,12.9,267,0,267,2679,129.43,257.71,12.45,31192,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,413397,35738,377659,753078,187,4046,4233,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35544,2581,38125,1849.23,9.81,203,0,203,2631,127.11,254.57,12.3,31443,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,415985,36029,379956,758996,292,5626,5918,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35814,2581,38395,1862.33,13.04,270,0,270,2650,128.03,265.86,12.84,31691,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,418422,36272,382150,765291,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36070,2581,38651,1874.74,12.37,256,0,256,2601,125.66,246.57,11.91,31990,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,420979,36533,384446,771917,264,6362,6626,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36332,2583,38915,1887.55,12.75,262,2,264,2538,122.62,242.86,11.73,32314,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,423284,36833,386451,777671,303,5451,5754,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36602,2585,39187,1900.74,13.14,270,2,272,2502,120.88,250.0,12.08,32622,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,425340,37066,388274,782788,233,4884,5117,4.55,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36794,2587,39381,1910.15,9.37,192,2,194,2439,117.83,252.43,12.2,32878,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,427192,37296,389896,786943,232,3923,4155,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37034,2588,39622,1921.84,11.64,240,1,241,2438,117.79,248.14,11.99,33115,237,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,429126,37499,391627,791384,204,4237,4441,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37283,2592,39875,1934.11,12.22,249,4,253,2495,120.54,245.57,11.86,33307,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,431920,37811,394109,798078,314,6380,6694,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37568,2594,40162,1948.03,13.87,285,2,287,2603,125.76,230.43,11.13,33484,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,434310,38085,396225,804520,274,6168,6442,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37794,2594,40388,1959.0,10.92,226,0,226,2643,127.69,234.0,11.31,33669,185,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,436854,38323,398531,811328,239,6569,6808,3.51,4.38,4.55
