date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-19,Région,RSS99,Ensemble du Québec,61293,6495,67788,787.0,5.8,482,15,497,3420,39.89,450.71,5.26,57347,328,5825,67.63,0.07,3959,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1139407,60433,1078974,1918525,450,22351,22801,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61792,6504,68296,792.9,5.92,499,9,508,3596,41.94,504.57,5.88,57672,325,5827,67.65,0.02,3959,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1152974,60933,1092041,1941346,502,22319,22821,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62260,6517,68777,798.48,5.61,468,13,481,3777,44.05,558.71,6.52,57969,297,5829,67.67,0.02,3959,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1166401,61437,1104964,1963674,510,21818,22328,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62765,6537,69302,804.57,6.12,505,20,525,4047,47.2,595.71,6.95,58215,246,5832,67.71,0.03,3959,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1180983,61970,1119013,1989077,536,24867,25403,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63420,6566,69986,812.52,7.98,655,29,684,4464,52.06,653.71,7.62,58476,261,5836,67.75,0.05,3962,973,612,289,4,3,0,1,0,3.71,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1196367,62628,1133739,2016503,661,26765,27426,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64121,6592,70713,820.96,8.48,701,26,727,4831,56.34,702.71,8.2,58830,354,5842,67.82,0.07,3965,975,612,290,6,3,2,0,1,4.0,0.05,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1212784,63361,1149423,2046714,738,29473,30211,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64841,6620,71461,829.64,8.72,720,28,748,5190,60.53,764.14,8.91,59207,377,5844,67.85,0.02,3965,976,613,290,2,0,1,1,0,4.86,0.06,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1228007,64147,1163860,2075336,790,27832,28622,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65727,6637,72364,840.12,10.53,886,17,903,5657,65.97,826.0,9.63,59634,427,5851,67.93,0.08,3967,978,614,292,7,2,2,1,2,5.71,0.07,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1242459,65021,1177438,2101921,876,25709,26585,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66548,6667,73215,850.0,9.92,821,30,851,6035,70.38,873.71,10.19,60102,468,5855,67.97,0.05,3971,978,614,292,4,4,0,0,0,7.0,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1255184,65940,1189244,2124701,922,21858,22780,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67433,6693,74126,860.58,10.62,885,26,911,6422,74.9,905.57,10.56,60613,511,5863,68.07,0.09,3974,982,615,292,8,3,4,1,0,7.57,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1269096,66809,1202287,2149338,870,23767,24637,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68371,6713,75084,871.7,11.17,938,20,958,6926,80.77,966.29,11.27,61049,436,5872,68.17,0.1,3981,983,616,292,9,7,1,1,0,8.29,0.1,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1284246,67780,1216466,2178117,975,27804,28779,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69364,6738,76102,883.52,11.87,993,25,1018,7392,86.21,1003.29,11.7,61592,543,5885,68.32,0.15,3984,989,620,292,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1299026,68845,1230181,2207497,1070,28310,29380,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70299,6753,77052,894.55,11.08,935,15,950,7680,89.57,1032.43,12.04,62236,644,5895,68.44,0.12,3988,991,624,292,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1313066,69954,1243112,2236751,1115,28139,29254,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71449,6776,78225,908.17,13.68,1150,23,1173,8080,94.23,1023.29,11.93,62991,755,5902,68.52,0.08,3992,994,624,292,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1328607,71256,1257351,2267603,1306,29546,30852,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72593,6794,79387,921.66,13.55,1144,18,1162,8425,98.26,1029.14,12.0,63795,804,5911,68.62,0.1,3996,996,626,293,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1342374,72293,1270081,2294768,1040,26125,27165,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73638,6804,80442,933.91,12.3,1045,10,1055,8552,99.74,1022.43,11.92,64709,914,5921,68.74,0.12,4002,997,629,293,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1354227,73210,1281017,2317171,922,21481,22403,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74467,6822,81289,943.74,9.88,829,18,847,8538,99.57,1043.43,12.17,65550,841,5929,68.83,0.09,4002,1000,633,294,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1365609,74014,1291595,2339226,807,21248,22055,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75441,6847,82288,955.34,11.65,974,25,999,8816,102.82,1038.57,12.11,66251,701,5941,68.97,0.14,4007,1004,636,294,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1379870,75106,1304764,2367922,1096,27600,28696,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76389,6870,83259,966.61,11.32,948,23,971,8978,104.7,1002.0,11.69,67046,795,5956,69.15,0.17,4012,1005,645,294,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1392342,76101,1316241,2395509,997,26590,27587,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77467,6889,84356,979.35,12.79,1078,19,1097,9022,105.22,1005.86,11.73,68077,1031,5968,69.29,0.14,4017,1007,648,296,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1406384,77202,1329182,2426600,1102,29989,31091,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78589,6906,85495,992.57,13.28,1122,17,1139,9007,105.04,997.86,11.64,69213,1136,5975,69.37,0.08,4020,1009,650,296,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1418807,78261,1340546,2453221,1062,25559,26621,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79473,6928,86401,1003.09,10.57,884,22,906,8867,103.41,991.86,11.57,70247,1034,5993,69.58,0.21,4025,1015,656,297,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1429239,79226,1350013,2475617,965,21431,22396,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80536,6947,87483,1015.65,12.62,1063,19,1082,9017,105.16,1010.0,11.78,71157,910,6005,69.72,0.14,4030,1018,660,297,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1439309,80204,1359105,2495216,982,18617,19599,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81304,6970,88274,1024.83,9.22,768,23,791,8843,103.13,1017.43,11.87,72110,953,6015,69.83,0.12,4032,1019,665,299,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1447582,80899,1366683,2512347,696,16435,17131,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82239,6992,89231,1035.94,11.16,935,22,957,8922,104.05,1017.43,11.87,72975,865,6025,69.95,0.12,4039,1021,666,299,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1457892,81921,1375971,2534831,1026,21458,22484,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83324,7005,90329,1048.69,12.81,1085,13,1098,9069,105.77,1039.0,12.12,73911,936,6045,70.18,0.23,4049,1025,671,300,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1470008,83093,1386915,2562999,1180,26988,28168,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84462,7016,91478,1062.03,13.4,1138,11,1149,9211,107.42,1023.71,11.94,74902,991,6055,70.3,0.12,4055,1027,672,301,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1481611,84262,1397349,2590127,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85582,7035,92617,1075.25,13.28,1120,19,1139,9287,108.31,1032.0,12.04,75946,1044,6075,70.53,0.23,4065,1030,676,304,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1491936,85503,1406433,2614433,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86619,7055,93674,1087.53,12.33,1037,20,1057,9374,109.32,1043.43,12.17,76905,959,6082,70.61,0.08,4066,1032,680,304,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1500517,86396,1414121,2634423,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87575,7074,94649,1098.85,11.37,956,19,975,9416,109.81,1026.71,11.97,77828,923,6094,70.75,0.14,4072,1035,683,304,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1508564,87190,1421374,2651550,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88408,7090,95498,1108.7,9.9,833,16,849,9269,108.1,996.57,11.62,78804,976,6115,70.99,0.24,4081,1039,689,306,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1516704,88071,1428633,2670109,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89427,7108,96535,1120.74,12.09,1019,18,1037,9585,111.78,982.86,11.46,79507,703,6128,71.14,0.15,4085,1044,693,306,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1527820,89132,1438688,2695666,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90398,7118,97516,1132.13,11.44,971,10,981,9894,115.39,951.0,11.09,80163,656,6150,71.4,0.26,4090,1048,706,306,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1538008,90102,1447906,2721000,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91313,7141,98454,1143.02,10.94,915,23,938,10002,116.65,929.86,10.84,80970,807,6170,71.63,0.23,4095,1053,715,307,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1548022,91019,1457003,2746983,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92347,7150,99497,1155.13,12.16,1034,9,1043,9983,116.43,949.71,11.08,82009,1039,6185,71.81,0.17,4104,1055,719,307,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1557696,92046,1465650,2772091,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93160,7171,100331,1164.81,9.73,813,21,834,9843,114.79,941.14,10.98,82966,957,6205,72.04,0.23,4110,1061,727,307,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1566504,92939,1473565,2793367,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93975,7183,101158,1174.41,9.64,815,12,827,9666,112.73,941.57,10.98,83958,992,6222,72.24,0.2,4115,1065,734,308,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1574966,93828,1481138,2811649,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94950,7196,102146,1185.88,11.52,975,13,988,9614,112.12,959.71,11.19,84970,1012,6241,72.46,0.22,4117,1067,748,309,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1582145,94545,1487600,2828843,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95903,7220,103123,1197.23,11.39,953,24,977,9714,113.29,946.71,11.04,85821,851,6260,72.68,0.22,4124,1072,753,311,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1592425,95616,1496809,2854430,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96872,7235,104107,1208.65,11.48,969,15,984,9822,114.55,968.29,11.29,86673,852,6284,72.96,0.28,4131,1079,762,312,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1601910,96545,1505365,2879817,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97920,7252,105172,1221.01,12.42,1048,17,1065,9873,115.14,996.43,11.62,87670,997,6303,73.18,0.22,4141,1083,766,313,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1611147,97556,1513591,2905694,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98865,7259,106124,1232.07,11.1,945,7,952,9787,114.14,983.43,11.47,88678,1008,6331,73.5,0.33,4153,1085,778,315,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1620698,98530,1522168,2930953,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99837,7272,107109,1243.5,11.49,972,13,985,9813,114.44,994.86,11.6,89605,927,6362,73.86,0.36,4169,1090,787,316,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1629143,99596,1529547,2952554,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100848,7285,108133,1255.39,11.94,1011,13,1024,9903,115.49,1019.57,11.89,90520,915,6382,74.09,0.23,4180,1092,792,318,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1636640,100510,1536130,2969424,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101729,7301,109030,1265.8,10.46,881,16,897,9926,115.76,1049.0,12.23,91359,839,6396,74.26,0.16,4184,1095,798,319,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1644097,101339,1542758,2987406,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102776,7311,110087,1278.08,12.33,1047,10,1057,10075,117.5,1084.14,12.64,92220,861,6418,74.51,0.26,4192,1100,805,321,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1653663,102401,1551262,3011634,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103919,7325,111244,1291.51,13.49,1143,14,1157,10395,121.23,1119.43,13.06,93024,804,6442,74.79,0.28,4202,1111,808,321,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1663460,103541,1559919,3039020,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105177,7338,112515,1306.26,14.82,1258,13,1271,10560,123.15,1160.29,13.53,94096,1072,6462,75.02,0.23,4214,1114,813,321,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1673463,104873,1568590,3066482,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106363,7350,113713,1320.17,13.97,1186,12,1198,10768,125.58,1204.29,14.04,95060,964,6489,75.34,0.31,4229,1118,820,322,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1682907,106131,1576776,3092916,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107582,7363,114945,1334.48,14.37,1219,13,1232,10987,128.13,1239.71,14.46,96055,995,6512,75.6,0.27,4241,1123,826,322,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1692168,107401,1584767,3114967,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108881,7374,116255,1349.68,15.28,1299,11,1310,11321,132.03,1272.57,14.84,97011,956,6541,75.94,0.34,4260,1130,829,322,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1700545,108615,1591930,3133884,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110070,7390,117460,1363.67,14.05,1189,16,1205,11423,133.22,1281.0,14.94,98075,1064,6573,76.31,0.37,4268,1140,838,327,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1709350,109915,1599435,3153732,1301,18547,19848,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111362,7403,118765,1378.82,15.22,1292,13,1305,11800,137.62,1306.43,15.24,98980,905,6607,76.71,0.4,4285,1146,847,329,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1718699,111177,1607522,3179543,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112726,7426,120152,1394.93,16.18,1364,23,1387,12255,142.92,1307.0,15.24,99866,886,6638,77.07,0.36,4299,1156,853,330,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1729190,112437,1616753,3207490,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114039,7443,121482,1410.37,15.51,1313,17,1330,12338,143.89,1279.29,14.92,101080,1214,6673,77.47,0.41,4325,1158,858,332,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1739802,113832,1625970,3236151,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115402,7456,122858,1426.34,16.05,1363,13,1376,12539,146.23,1252.86,14.61,102230,1150,6693,77.7,0.23,4336,1161,862,334,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1750620,115258,1635362,3265490,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116623,7471,124094,1440.69,14.41,1221,15,1236,12559,146.47,1227.29,14.31,103418,1188,6719,78.01,0.3,4351,1166,865,337,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1759998,116396,1643602,3291301,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117719,7491,125210,1453.65,13.02,1096,20,1116,12435,145.02,1201.14,14.01,104631,1213,6745,78.31,0.3,4370,1171,865,339,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1768696,117507,1651189,3311918,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118719,7511,126230,1465.49,11.9,1000,20,1020,12092,141.02,1198.43,13.98,105960,1329,6770,78.6,0.29,4384,1177,870,339,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1777139,118536,1658603,3332498,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119830,7526,127356,1478.56,13.13,1111,15,1126,12017,140.15,1166.0,13.6,107120,1160,6806,79.02,0.42,4406,1182,876,342,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1787951,119795,1668156,3361324,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,121019,7541,128560,1492.54,14.04,1189,15,1204,12053,140.57,1150.29,13.42,108244,1124,6843,79.45,0.43,4419,1196,883,345,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1798466,121039,1677427,3391781,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122307,7564,129871,1507.76,15.29,1288,23,1311,11830,137.97,1163.43,13.57,109736,1492,6873,79.79,0.35,4428,1204,895,346,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1808119,122223,1685896,3421914,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123442,7578,131020,1521.1,13.4,1135,14,1149,11655,135.93,1171.0,13.66,111021,1285,6900,80.11,0.31,4441,1214,896,349,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1817304,123365,1693939,3451320,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124557,7589,132146,1534.17,13.13,1115,11,1126,11587,135.13,1185.14,13.82,112187,1166,6928,80.43,0.33,4450,1222,906,350,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1826174,124454,1701720,3476839,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125746,7608,133354,1548.2,14.09,1189,19,1208,11476,133.84,1212.0,14.13,113476,1289,6962,80.83,0.4,4462,1232,917,351,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1834573,125726,1708847,3497957,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126810,7617,134427,1560.66,12.51,1064,9,1073,11226,130.92,1215.57,14.18,114768,1292,6987,81.12,0.29,4470,1241,923,353,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1841682,126711,1714971,3516877,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,128026,7626,135652,1574.88,14.29,1216,9,1225,11431,133.31,1235.14,14.4,115752,984,7027,81.58,0.47,4493,1248,931,355,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1851115,127984,1723131,3545715,1278,27560,28838,4.43,4.9,4.6
