date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32852,15915,15159,89329,11310,9606,17608,7485,9200,13115,12071,15203,16368,37516,4097,9686,1693,335493,3490,338983,0,725,1950,1565,1483,4400,729,285,382,165,735,1366,634,1394,1244,1040,167,22,17,18303,37,18340,2,3,18,60,30,67,3,2,23,0,1,5,19,8,51,30,16,281,845,1464,2069,3533,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,23,59,61,120,6371,10914,32870,15975,15189,89396,11313,9608,17631,7485,9201,13120,12090,15211,16420,37546,4113,9967,2540,336960,5562,342522,0,725,1950,1565,1489,4400,730,285,382,165,736,1366,634,1394,1247,1043,170,41,40,18362,100,18462
2021-02-20,6369,11322,34692,17068,17127,92026,11826,9725,17671,7785,9783,14061,12238,16239,17213,39678,4127,9686,1700,350336,3513,353849,0,411,1840,1153,1968,2697,516,119,63,300,583,946,167,1036,845,2162,30,0,7,14843,23,14866,2,3,18,60,40,68,4,2,23,1,1,8,19,9,52,30,16,281,847,1484,2099,3583,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,30,50,6371,11325,34710,17128,17167,92094,11830,9727,17694,7786,9784,14069,12257,16248,17266,39708,4143,9967,2549,351823,5615,357438,0,411,1840,1153,1978,2698,517,119,63,301,583,949,167,1037,846,2162,30,0,9,14863,53,14916
2021-02-21,7538,11322,36221,17296,18820,94033,12616,9725,17742,7785,9783,14465,12350,17215,17357,39678,4127,9686,1709,359468,3540,363008,1169,0,1529,228,1693,2007,790,0,71,0,0,404,112,976,144,0,0,0,9,9132,27,9159,3,3,18,60,47,69,6,2,23,1,1,8,20,9,52,30,16,281,853,1502,2123,3625,1,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,6,18,24,42,7541,11325,36239,17356,18867,94102,12622,9727,17765,7786,9784,14473,12370,17224,17410,39708,4143,9967,2564,360973,5666,366639,1170,0,1529,228,1700,2008,792,0,71,0,0,404,113,976,144,0,0,0,15,9150,51,9201
2021-02-22,8541,12283,37569,17622,18820,96349,13323,9747,17771,7785,9783,15517,12784,17971,17912,42030,4193,9690,1719,371409,3585,374994,1003,961,1348,326,0,2316,707,22,29,0,0,1052,434,756,555,2352,66,4,10,11941,45,11986,4,3,18,62,47,71,7,2,23,1,1,8,20,9,52,30,20,296,883,1557,2180,3737,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,30,55,57,112,8545,12286,37587,17684,18867,96420,13330,9749,17794,7786,9784,15525,12804,17980,17965,42060,4213,9986,2604,372969,5768,378737,1004,961,1348,328,0,2318,708,22,29,0,0,1052,434,756,555,2352,70,19,40,11996,102,12098
2021-02-23,9205,12283,38979,18954,18820,98058,13323,9757,17805,7795,9911,16286,13253,18239,18612,44962,4368,9716,1746,382072,3656,385728,664,0,1410,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,27,10663,71,10734,4,3,18,63,47,72,7,2,23,1,1,10,20,10,52,30,35,332,919,1649,2243,3892,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,63,155,9209,12286,38997,19017,18867,98130,13330,9759,17828,7796,9912,16296,13273,18249,18665,44992,4403,10048,2667,383724,5902,389626,664,0,1410,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,63,10755,134,10889
2021-02-24,9833,12527,39946,20226,19257,100194,13323,9783,17826,7795,9911,16792,13677,18442,19261,47167,4458,9730,1774,391922,3738,395660,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2205,90,14,28,9850,82,9932,4,3,18,66,52,73,7,2,23,1,1,10,20,11,52,31,35,359,938,1706,2296,4002,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,19,57,53,110,9837,12530,39964,20292,19309,100267,13330,9785,17849,7796,9912,16802,13697,18453,19314,47198,4493,10089,2714,393631,6037,399668,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2206,90,41,47,9907,135,10042
2021-02-25,10195,13657,41286,20984,19619,104551,13323,9822,17835,7854,9911,17556,14489,19523,20050,49066,4565,9762,2007,406055,3823,409878,362,1130,1340,758,362,4357,0,39,9,59,0,764,812,1081,789,1899,107,32,233,14133,85,14218,4,3,20,66,54,78,7,2,23,2,1,10,20,11,52,35,48,388,957,1781,2361,4142,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,19,75,65,140,10199,13660,41306,21050,19673,104629,13330,9824,17858,7856,9912,17566,14509,19534,20103,49101,4613,10150,2966,407839,6187,414026,362,1130,1342,758,364,4362,0,39,9,60,0,764,812,1081,789,1903,120,61,252,14208,150,14358
2021-02-26,10612,14378,41921,22439,20386,110043,13323,10080,17843,7864,9911,18715,15630,20477,20669,52610,4657,9773,2024,423355,3910,427265,417,721,635,1455,767,5492,0,258,8,10,0,1159,1141,954,619,3544,92,11,17,17300,87,17387,4,3,20,66,58,84,7,2,23,2,1,12,20,11,52,37,56,407,971,1836,2404,4240,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,43,98,10616,14381,41941,22505,20444,110127,13330,10082,17866,7866,9912,18727,15650,20488,20722,52647,4713,10180,2997,425194,6317,431511,417,721,635,1455,771,5498,0,258,8,10,0,1161,1141,954,619,3546,100,30,31,17355,130,17485
2021-02-27,11415,14849,42051,23972,21369,113809,13323,10153,17843,8108,9911,19744,16300,21169,21138,54713,4687,9773,2028,436355,3965,440320,803,471,130,1533,983,3766,0,73,0,244,0,1029,670,692,469,2103,30,0,4,13000,55,13055,5,4,22,66,65,88,7,2,23,5,1,12,20,12,53,42,56,407,987,1877,2449,4326,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,45,86,11420,14853,42073,24038,21434,113897,13330,10155,17866,8113,9912,19756,16320,21181,21192,54755,4743,10180,3017,438235,6417,444652,804,472,132,1533,990,3770,0,73,0,247,0,1029,670,693,470,2108,30,0,20,13041,100,13141
2021-02-28,12163,14849,42051,25065,21369,116303,13323,10153,17843,8108,9911,20029,16962,21683,21461,55279,4687,9773,2038,443050,4017,447067,748,0,0,1093,0,2494,0,0,0,0,0,285,662,514,323,566,0,0,10,6695,52,6747,5,4,24,66,67,88,7,2,23,5,1,12,20,13,53,44,56,407,1003,1900,2508,4408,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,59,82,12168,14853,42075,25131,21436,116391,13330,10155,17866,8113,9912,20041,16982,21696,21515,55323,4743,10180,3043,444953,6528,451481,748,0,2,1093,2,2494,0,0,0,0,0,285,662,515,323,568,0,0,26,6718,111,6829
2021-03-01,12163,14849,42052,25811,21370,127983,13323,10325,17857,8138,9911,20648,18316,22287,21984,58013,4699,9773,2053,461555,4092,465647,0,0,1,746,1,11680,0,172,14,30,0,619,1354,604,523,2734,12,0,15,18505,75,18580,5,4,24,66,67,91,7,3,25,5,1,12,20,13,54,44,64,407,1022,1934,2549,4483,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,41,75,12168,14853,42076,25877,21437,128074,13330,10328,17882,8143,9912,20660,18336,22300,22039,58057,4763,10180,3077,463492,6644,470136,0,0,1,746,1,11683,0,173,16,30,0,619,1354,604,524,2734,20,0,34,18539,116,18655
2021-03-02,12163,14859,42052,25811,21370,139693,13324,10449,17857,8228,9911,21592,20042,22887,23129,59345,4722,9794,2085,479313,4203,483516,0,10,0,0,0,11710,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17758,111,17869,5,4,26,66,67,96,7,3,25,5,1,12,22,13,55,44,81,426,1047,2005,2636,4641,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,25,71,87,158,12168,14863,42078,25877,21437,139789,13331,10452,17882,8233,9912,21604,20064,22900,23185,59389,4803,10220,3134,481321,6842,488163,0,10,2,0,0,11715,1,124,0,90,0,944,1728,600,1146,1332,40,40,57,17829,198,18027
2021-03-03,12163,14859,42052,25811,21370,151563,13324,10966,17858,8258,9921,22302,21980,23777,23939,60893,4738,9835,2109,497718,4296,502014,0,0,0,0,0,11870,0,517,1,30,10,710,1938,890,810,1548,16,41,24,18405,93,18498,5,4,26,66,67,98,7,3,25,5,1,12,23,13,55,46,85,440,1076,2057,2745,4802,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,14,29,52,109,161,12168,14863,42078,25877,21437,151661,13331,10969,17883,8263,9922,22314,22003,23790,23995,60939,4823,10275,3187,499778,7044,506822,0,0,0,0,0,11872,0,517,1,30,10,710,1939,890,810,1550,20,55,53,18457,202,18659
2021-03-04,12163,14859,42052,25812,21371,163922,13326,11446,17859,8327,9973,22742,24083,24689,24494,63244,4763,9875,2133,517133,4377,521510,0,0,0,1,1,12359,2,480,1,69,52,440,2103,912,555,2351,25,40,24,19415,81,19496,5,4,26,66,67,101,7,3,25,5,1,12,23,14,55,47,90,452,1091,2094,2785,4879,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,40,77,12168,14863,42078,25878,21438,164023,13333,11449,17884,8332,9974,22754,24106,24703,24550,63291,4853,10327,3226,519230,7165,526395,0,0,0,1,1,12362,2,480,1,69,52,440,2103,913,555,2352,30,52,39,19452,121,19573
2021-03-05,12163,14860,42052,26251,21371,175376,13327,11908,17859,8376,10017,23057,26195,25844,25375,66459,4773,9979,2158,537400,4450,541850,0,1,0,439,0,11454,1,462,0,49,44,315,2112,1155,881,3215,10,104,25,20267,73,20340,5,4,26,66,67,105,7,3,25,5,1,12,26,14,57,48,99,472,1104,2146,2851,4997,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,66,118,12168,14864,42078,26317,21438,175481,13334,11911,17884,8381,10018,23069,26221,25858,25433,66507,4872,10451,3264,539549,7304,546853,0,1,0,439,0,11458,1,462,0,49,44,315,2115,1155,883,3216,19,124,38,20319,139,20458
2021-03-06,12163,14860,42054,26599,21371,185062,13327,12014,17859,8376,10017,23057,27787,26258,27177,68239,4773,9979,2174,553146,4491,557637,0,0,2,348,0,9686,0,106,0,0,0,0,1592,414,1802,1780,0,0,16,15746,41,15787,5,4,26,67,67,112,7,3,25,5,1,12,26,14,58,50,99,472,1114,2167,2899,5066,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,10,21,48,69,12168,14864,42080,26666,21438,185174,13334,12017,17884,8381,10018,23069,27813,26272,27236,68289,4872,10451,3290,555316,7393,562709,0,0,2,349,0,9693,0,106,0,0,0,0,1592,414,1803,1782,0,0,26,15767,89,15856
2021-03-07,12163,14861,42054,27368,21371,194455,13327,12014,17859,8386,10017,23225,29440,26690,28480,70003,4773,9979,2240,568705,4549,573254,0,1,0,769,0,9393,0,0,0,10,0,168,1653,432,1303,1764,0,0,66,15559,58,15617,5,4,26,67,67,114,7,3,25,5,1,12,26,14,58,50,99,472,1120,2175,2937,5112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,38,46,12168,14865,42080,27435,21438,194569,13334,12017,17884,8391,10018,23237,29466,26704,28539,70053,4872,10451,3362,570883,7489,578372,0,1,0,769,0,9395,0,0,0,10,0,168,1653,432,1303,1764,0,0,72,15567,96,15663
2021-03-08,12163,14863,42056,27369,21374,204842,13329,12131,17859,8386,10027,23227,31059,27122,29782,72566,4788,9997,2293,585233,4733,589966,0,2,2,1,3,10387,2,117,0,0,10,2,1619,432,1302,2563,15,18,53,16528,184,16712,5,4,26,67,67,529,7,3,25,5,1,12,27,14,58,50,104,475,1136,2615,3005,5620,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,68,508,12168,14867,42082,27436,21441,205371,13336,12134,17884,8391,10028,23239,31086,27136,29841,72616,4892,10472,3431,587851,7741,595592,0,2,2,1,3,10802,2,117,0,0,10,2,1620,432,1302,2563,20,21,69,16968,252,17220
2021-03-09,12163,14863,42058,27369,21374,215711,13329,12477,17913,8386,10037,23227,33443,27798,31123,74984,4790,10003,2374,603422,4893,608315,0,0,2,0,0,10869,0,346,54,0,10,0,2384,676,1341,2418,2,6,81,18189,160,18349,5,4,27,67,67,1089,7,3,42,5,1,12,27,14,59,51,112,489,1153,3234,3061,6295,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,17,619,56,675,12168,14867,42085,27436,21441,216800,13336,12480,17955,8391,10038,23239,33470,27812,31183,75035,4902,10492,3529,606659,7957,614616,0,0,3,0,0,11429,0,346,71,0,10,0,2384,676,1342,2419,10,20,98,18808,216,19024
2021-03-10,12163,14865,42785,28098,22254,224857,13522,12657,17914,8435,10047,23227,36210,28756,32331,77012,4846,10003,2450,622432,5007,627439,0,2,727,729,880,9146,193,180,1,49,10,0,2767,958,1208,2028,56,0,76,19010,114,19124,5,4,175,67,67,1621,7,4,42,7,1,12,27,14,59,54,135,489,1179,3969,3150,7119,0,0,148,0,0,532,0,1,0,2,0,0,0,0,0,3,23,0,26,735,89,824,12168,14869,42960,28165,22321,226479,13529,12661,17956,8442,10048,23239,36237,28770,32391,77066,4981,10492,3631,626405,8160,634565,0,2,875,729,880,9679,193,181,1,51,10,0,2767,958,1208,2031,79,0,102,19746,203,19949
2021-03-11,12640,15244,44377,29444,23510,235155,15188,12834,18488,8500,10101,23991,39157,30107,34392,81846,4860,10009,2482,652325,5114,657439,477,379,1592,1346,1256,10298,1666,177,574,65,54,764,2947,1351,2061,4834,14,6,32,29893,107,30000,5,4,177,70,70,1875,7,4,56,11,2,12,27,15,60,54,161,493,1189,4292,3230,7522,0,0,2,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,10,323,80,403,12645,15248,44554,29514,23580,237031,15195,12838,18544,8511,10103,24003,39184,30122,34453,81900,5021,10502,3673,656621,8347,664968,477,379,1594,1349,1259,10552,1666,177,588,69,55,764,2947,1352,2062,4834,40,10,42,30216,187,30403
2021-03-12,13060,15467,46822,30423,25040,246726,16744,13106,19104,8510,10831,25782,41592,32165,36704,86965,4907,10018,2507,686473,5257,691730,420,223,2445,979,1530,11571,1556,272,616,10,730,1791,2435,2058,2312,5119,47,9,25,34148,143,34291,5,4,177,70,75,2077,8,4,56,11,2,13,27,16,60,55,202,494,1201,4557,3284,7841,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,1,41,1,12,265,54,319,13065,15471,46999,30493,25115,248805,16752,13110,19160,8521,10833,25795,41619,32181,36765,87020,5109,10512,3710,691035,8544,699579,420,223,2445,979,1535,11774,1557,272,616,10,730,1792,2435,2059,2312,5120,88,10,37,34414,197,34611
2021-03-13,13337,17047,49396,32078,26155,257053,18495,13328,19141,8550,11577,26761,43891,35529,38894,91871,4907,10018,2526,720554,5321,725875,277,1580,2574,1655,1115,10327,1751,222,37,40,746,979,2299,3364,2190,4906,0,0,19,34081,64,34145,5,4,178,70,79,2081,8,4,56,11,3,13,27,16,61,56,202,494,1214,4582,3320,7902,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,36,61,13342,17051,49574,32148,26234,259136,18503,13332,19197,8561,11580,26774,43918,35545,38956,91927,5109,10512,3742,725141,8644,733785,277,1580,2575,1655,1119,10331,1751,222,37,40,747,979,2299,3364,2191,4907,0,0,32,34106,100,34206
2021-03-14,13337,18634,51520,33456,26467,267350,19986,13328,19167,8550,11845,27677,46108,37725,39910,96473,4907,10018,2548,749006,5401,754407,0,1587,2124,1378,312,10297,1491,0,26,0,268,916,2217,2196,1016,4602,0,0,22,28452,80,28532,5,4,178,73,79,2085,8,4,56,11,3,14,28,17,62,57,202,494,1217,4597,3346,7943,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,1,0,0,3,15,26,41,13342,18638,51698,33530,26546,269437,19994,13332,19223,8561,11848,27691,46136,37742,39973,96530,5109,10512,3767,753609,8750,762359,0,1587,2124,1382,312,10301,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,25,28468,106,28574
2021-03-15,13868,18634,54259,35622,28624,277960,20113,13742,19249,8574,12069,28513,47576,39767,41024,102428,4916,10019,2605,779562,5584,785146,531,0,2739,2166,2157,10610,127,414,82,24,224,836,1468,2042,1114,5955,9,1,57,30556,183,30739,5,5,179,74,82,2090,8,4,56,17,4,14,28,17,63,62,234,494,1229,4665,3405,8070,0,1,1,1,3,5,0,0,0,6,1,0,0,0,1,5,32,0,12,68,59,127,13873,18639,54438,35697,28706,280052,20121,13746,19305,8591,12073,28527,47604,39784,41088,102490,5150,10513,3836,784233,8992,793225,531,1,2740,2167,2160,10615,127,414,82,30,225,836,1468,2042,1115,5960,41,1,69,30624,242,30866
2021-03-16,14443,19550,56960,37319,29903,288560,20654,14143,19338,8593,12231,29159,48284,42183,42519,108421,4928,10019,2647,809854,5777,815631,575,916,2701,1697,1279,10600,541,401,89,19,162,646,708,2416,1495,5993,12,0,42,30292,193,30485,5,5,179,74,88,2095,9,4,56,17,5,14,28,17,63,63,242,494,1253,4711,3488,8199,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,24,46,83,129,14448,19555,57139,37394,29991,290657,20663,14147,19394,8610,12236,29173,48312,42200,42583,108484,5170,10513,3902,814571,9268,823839,575,916,2701,1697,1285,10605,542,401,89,19,163,646,708,2416,1495,5994,20,0,66,30338,276,30614
2021-03-17,14864,19856,60364,38291,31873,296684,21880,14823,19701,8643,13258,29981,48317,43655,44636,113121,4939,10028,2728,837642,5929,843571,421,306,3404,972,1970,8124,1226,680,363,50,1027,822,33,1472,2117,4700,11,9,81,27788,152,27940,5,5,180,74,91,2100,14,4,56,17,5,14,28,18,64,67,251,495,1267,4755,3542,8297,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,44,54,98,14869,19861,60544,38366,31964,298786,21894,14827,19757,8660,13263,29995,48345,43673,44701,113188,5190,10523,3997,842403,9474,851877,421,306,3405,972,1973,8129,1231,680,363,50,1027,822,33,1473,2118,4704,20,10,95,27832,206,28038
2021-03-18,15894,21551,64471,42294,34223,304310,23977,14823,21306,8670,14789,31475,49166,45461,47052,120844,4950,10032,2762,878050,6081,884131,1030,1695,4107,4003,2350,7626,2097,0,1605,27,1531,1494,849,1806,2416,7723,11,4,34,40408,152,40560,5,6,196,75,98,2121,23,4,56,20,58,72,28,20,64,71,251,502,1286,4956,3610,8566,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,19,201,68,269,15899,21557,64667,42370,34321,306433,24001,14827,21362,8690,14847,31547,49194,45481,47117,120915,5201,10534,4050,883013,9694,892707,1030,1696,4123,4004,2357,7647,2107,0,1605,30,1584,1552,849,1808,2416,7727,11,11,53,40610,220,40830
2021-03-19,16708,24258,68659,46336,36878,311652,26118,14823,23363,8714,15380,34379,50391,46793,49694,128517,4979,10041,2787,920470,6179,926649,814,2707,4188,4042,2655,7342,2141,0,2057,44,591,2904,1225,1332,2642,7673,29,9,25,42420,98,42518,5,6,197,77,98,2126,23,4,57,25,58,72,29,20,64,81,259,503,1296,5000,3650,8650,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,44,40,84,16713,24264,68856,46414,36976,313780,26142,14827,23420,8739,15438,34451,50420,46813,49759,128598,5238,10544,4085,925477,9832,935309,814,2707,4189,4044,2655,7347,2141,0,2058,49,591,2904,1226,1332,2642,7683,37,10,35,42464,138,42602
2021-03-20,16988,25887,71843,48378,38724,316641,27464,15302,24420,8714,15935,37463,51131,47768,52190,132702,4979,10041,2799,949369,6220,955589,280,1629,3184,2042,1846,4989,1346,479,1057,0,555,3084,740,975,2496,4185,0,0,12,28899,41,28940,5,6,197,78,100,2126,31,4,58,25,58,72,29,20,65,84,259,503,1303,5023,3678,8701,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,28,51,16993,25893,72040,48457,38824,318769,27496,15306,24478,8739,15993,37535,51160,47788,52256,132786,5238,10544,4104,954399,9901,964300,280,1629,3184,2043,1848,4989,1354,479,1058,0,555,3084,740,975,2497,4188,0,0,19,28922,69,28991
2021-03-21,17177,27417,75257,49622,40321,321220,28008,15697,25077,8714,15935,38811,51845,48191,53935,135694,4979,10041,2817,970758,6266,977024,189,1530,3414,1244,1597,4579,544,395,657,0,0,1348,714,423,1745,2992,0,0,18,21389,46,21435,5,6,197,78,101,2131,31,4,60,25,58,72,29,20,66,85,259,503,1306,5036,3704,8740,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,26,39,17182,27423,75454,49701,40422,323353,28040,15701,25137,8739,15993,38883,51874,48211,54002,135779,5238,10544,4125,975801,9973,985774,189,1530,3414,1244,1598,4584,544,395,659,0,0,1348,714,423,1746,2993,0,0,21,21402,72,21474
2021-03-22,17423,27724,77084,52262,40663,334004,28243,16446,25384,8714,15945,40421,52975,49798,54644,138009,4979,10058,2849,997625,6404,1004029,246,307,1827,2640,342,12784,235,749,307,0,10,1610,1130,1607,709,2315,0,17,32,26867,138,27005,5,6,197,78,101,2150,31,4,60,25,58,72,29,20,66,89,259,517,1316,5083,3746,8829,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,14,10,47,42,89,17428,27730,77281,52341,40764,336156,28275,16450,25444,8739,16003,40493,53004,49818,54711,138098,5238,10575,4167,1002715,10153,1012868,246,307,1827,2640,342,12803,235,749,307,0,10,1610,1130,1607,709,2319,0,31,42,26914,180,27094
2021-03-23,17526,28003,78906,53593,41617,350180,29083,16846,25437,8796,15955,42112,54196,53366,57615,139775,4986,10078,2893,1030963,6521,1037484,103,279,1822,1331,954,16176,840,400,53,82,10,1691,1221,3568,2971,1766,7,20,44,33338,117,33455,5,6,197,78,101,2164,32,4,60,29,58,72,31,20,67,92,262,517,1329,5124,3789,8913,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,13,41,43,84,17531,28009,79103,53672,41718,352346,29116,16850,25497,8825,16013,42184,54227,53386,57683,139867,5248,10595,4224,1036094,10313,1046407,103,279,1822,1331,954,16190,841,400,53,86,10,1691,1223,3568,2972,1769,10,20,57,33379,160,33539
2021-03-24,17548,28098,82984,55238,44615,366968,30737,17324,25457,8836,16061,45027,54945,56863,60371,143008,4992,10112,2932,1072116,6639,1078755,22,95,4078,1645,2998,16788,1654,478,20,40,106,2915,749,3497,2756,3233,6,34,39,41153,118,41271,5,6,200,78,102,2176,32,4,60,29,58,79,31,22,67,97,266,523,1347,5182,3844,9026,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,55,113,17553,28104,83184,55317,44717,369146,30770,17328,25517,8865,16119,45106,54976,56885,60439,143105,5258,10635,4281,1077305,10486,1087791,22,95,4081,1645,2999,16800,1654,478,20,40,106,2922,749,3499,2756,3238,10,40,57,41211,173,41384
