date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-23,,614,15394,17913,17946,20386,21035,19419,19989,20626,13073,8122,7488,8066,9641,24111,223823,,22,803,780,782,765,812,822,738,855,591,335,252,236,316,389,8498,,0,2,4,9,9,11,8,9,9,5,8,6,7,0,3,90,,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,,614,15396,17917,17955,20395,21046,19427,19998,20635,13078,8130,7494,8073,9641,24114,223913,,22,803,780,782,765,812,822,738,856,593,335,252,236,316,389,8501
2021-01-24,,614,15476,18034,18068,20495,21196,19560,20160,20837,13254,8305,7642,8191,9744,24351,225927,,0,82,121,122,109,161,141,171,211,181,183,154,125,103,240,2104,,0,2,4,10,9,12,9,9,10,6,9,9,7,0,3,99,,0,0,0,1,0,1,1,0,1,1,1,3,0,0,0,9,,614,15478,18038,18078,20504,21208,19569,20169,20847,13260,8314,7651,8198,9744,24354,226026,,0,82,121,123,109,162,142,171,212,182,184,157,125,103,240,2113
2021-01-25,,615,15713,18328,18339,20766,21570,19881,20504,21199,13623,8574,7923,8451,10028,24974,230488,,1,237,294,271,271,374,321,344,362,369,269,281,260,284,623,4561,,0,2,5,10,9,12,9,9,12,6,11,9,9,0,3,106,,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,7,,615,15715,18333,18349,20775,21582,19890,20513,21211,13629,8585,7932,8460,10028,24977,230594,,1,237,295,271,271,374,321,344,364,369,271,281,262,284,623,4568
2021-01-26,,636,16027,18675,18657,21087,21918,20198,20805,21561,13922,8828,8139,8639,10252,25313,234657,,21,314,347,318,321,348,317,301,362,299,254,216,188,224,339,4169,,0,2,5,11,9,13,11,10,13,8,25,29,25,5,10,176,,0,0,0,1,0,1,2,1,1,2,14,20,16,5,7,70,,636,16029,18680,18668,21096,21931,20209,20815,21574,13930,8853,8168,8664,10257,25323,234833,,21,314,347,319,321,349,319,302,363,301,268,236,204,229,346,4239
2021-01-27,,643,16241,18930,18868,21316,22164,20446,21075,21908,14176,9072,8374,8837,10551,25887,238488,,7,214,255,211,229,246,248,270,347,254,244,235,198,299,574,3831,,0,2,5,11,9,13,14,10,15,10,47,49,36,10,13,244,,0,0,0,0,0,0,3,0,2,2,22,20,11,5,3,68,,643,16243,18935,18879,21325,22177,20460,21085,21923,14186,9119,8423,8873,10561,25900,238732,,7,214,255,211,229,246,251,270,349,256,266,255,209,304,577,3899
2021-01-28,,644,16521,19196,19111,21550,22425,20698,21292,22175,14375,9261,8567,9015,10760,26299,241889,,1,280,266,243,234,261,252,217,267,199,189,193,178,209,412,3401,,0,2,5,11,9,15,16,12,20,15,75,74,68,18,15,355,,0,0,0,0,0,2,2,2,5,5,28,25,32,8,2,111,,644,16523,19201,19122,21559,22440,20714,21304,22195,14390,9336,8641,9083,10778,26314,242244,,1,280,266,243,234,263,254,219,272,204,217,218,210,217,414,3512
2021-01-29,,646,16636,19321,19228,21667,22554,20813,21409,22312,14482,9371,8741,9210,10988,26804,244182,,2,115,125,117,117,129,115,117,137,107,110,174,195,228,505,2293,,0,2,7,11,9,15,16,12,25,18,103,102,92,24,19,455,,0,0,2,0,0,0,0,0,5,3,28,28,24,6,4,100,,646,16638,19328,19239,21676,22569,20829,21421,22337,14500,9474,8843,9302,11012,26823,244637,,2,115,127,117,117,129,115,117,142,110,138,202,219,234,509,2393
2021-01-30,,648,16692,19372,19270,21727,22620,20860,21480,22372,14533,9398,8774,9227,10994,26806,244773,,2,56,51,42,60,66,47,71,60,51,27,33,17,6,2,591,,0,2,7,11,9,15,16,12,28,33,125,119,111,40,25,553,,0,0,0,0,0,0,0,0,3,15,22,17,19,16,6,98,,648,16694,19379,19281,21736,22635,20876,21492,22400,14566,9523,8893,9338,11034,26831,245326,,2,56,51,42,60,66,47,71,63,66,49,50,36,22,8,689
2021-01-31,,651,16732,19408,19322,21780,22668,20913,21549,22505,14642,9470,8821,9265,11013,26823,245562,,3,40,36,52,53,48,53,69,133,109,72,47,38,19,17,789,,0,2,7,11,9,15,16,12,32,51,152,140,129,45,27,648,,0,0,0,0,0,0,0,0,4,18,27,21,18,5,2,95,,651,16734,19415,19333,21789,22683,20929,21561,22537,14693,9622,8961,9394,11058,26850,246210,,3,40,36,52,53,48,53,69,137,127,99,68,56,24,19,884
2021-02-01,,652,16757,19480,19368,21834,22708,20937,21574,22545,14667,9516,8841,9276,11018,26826,245999,,1,25,72,46,54,40,24,25,40,25,46,20,11,5,3,437,,0,2,7,11,9,15,16,12,34,68,178,166,142,49,28,737,,0,0,0,0,0,0,0,0,2,17,26,26,13,4,1,89,,652,16759,19487,19379,21843,22723,20953,21586,22579,14735,9694,9007,9418,11067,26854,246736,,1,25,72,46,54,40,24,25,42,42,72,46,24,9,4,526
2021-02-02,,652,16776,19497,19386,21845,22725,20955,21596,22564,14698,9586,8930,9378,11128,26998,246714,,0,19,17,18,11,17,18,22,19,31,70,89,102,110,172,715,,0,2,8,13,11,16,16,15,40,81,224,230,174,59,34,923,,0,0,1,2,2,1,0,3,6,13,46,64,32,10,6,186,,652,16778,19505,19399,21856,22741,20971,21611,22604,14779,9810,9160,9552,11187,27032,247637,,0,19,18,20,13,18,18,25,25,44,116,153,134,120,178,901
2021-02-03,,652,16939,19680,19570,22033,22919,21125,21808,22777,14859,9710,9038,9532,11355,27686,249683,,0,163,183,184,188,194,170,212,213,161,124,108,154,227,688,2969,,0,3,8,13,11,16,19,16,41,87,263,264,199,67,36,1043,,0,1,0,0,0,0,3,1,1,6,39,34,25,8,2,120,,652,16942,19688,19583,22044,22935,21144,21824,22818,14946,9973,9302,9731,11422,27722,250726,,0,164,183,184,188,194,173,213,214,167,163,142,179,235,690,3089
2021-02-04,,657,17210,20029,19888,22389,23367,21481,22289,23224,15158,9907,9243,9787,11660,28454,254743,,5,271,349,318,356,448,356,481,447,299,197,205,255,305,768,5060,,0,3,9,14,13,16,20,21,42,92,301,302,226,76,41,1176,,0,0,1,1,2,0,1,5,1,5,38,38,27,9,5,133,,657,17213,20038,19902,22402,23383,21501,22310,23266,15250,10208,9545,10013,11736,28495,255919,,5,271,350,319,358,448,357,486,448,304,235,243,282,314,773,5193
2021-02-05,,664,17537,20382,20229,22761,23758,21831,22691,23642,15492,10112,9421,9997,11981,29326,259824,,7,327,353,341,372,391,350,402,418,334,205,178,210,321,872,5081,,0,4,10,14,13,17,20,22,45,97,347,350,263,88,46,1336,,0,1,1,0,0,1,0,1,3,5,46,48,37,12,5,160,,664,17541,20392,20243,22774,23775,21851,22713,23687,15589,10459,9771,10260,12069,29372,261160,,7,328,354,341,372,392,350,403,421,339,251,226,247,333,877,5241
2021-02-06,,665,17806,20582,20396,22947,23913,21976,22874,23851,15662,10247,9534,10196,12363,30098,263110,,1,269,200,167,186,155,145,183,209,170,135,113,199,382,772,3286,,0,4,10,14,13,19,20,24,45,98,370,381,286,94,50,1428,,0,0,0,0,0,2,0,2,0,1,23,31,23,6,4,92,,665,17810,20592,20410,22960,23932,21996,22898,23896,15760,10617,9915,10482,12457,30148,264538,,1,269,200,167,186,157,145,185,209,171,158,144,222,388,776,3378
2021-02-07,,667,18072,20754,20552,23071,24044,22108,23024,24050,15789,10359,9594,10312,12594,30505,265495,,2,266,172,156,124,131,132,150,199,127,112,60,116,231,407,2385,,0,4,10,14,15,19,20,24,45,98,382,393,289,96,50,1459,,0,0,0,0,2,0,0,0,0,0,12,12,3,2,0,31,,667,18076,20764,20566,23086,24063,22128,23048,24095,15887,10741,9987,10601,12690,30555,266954,,2,266,172,156,126,131,132,150,199,127,124,72,119,233,407,2416
2021-02-08,,669,18206,20859,20678,23207,24202,22243,23216,24307,16021,10546,9840,10661,13099,31251,269005,,2,134,105,126,136,158,135,192,257,232,187,246,349,505,746,3510,,0,4,11,14,15,19,21,25,47,102,435,432,307,110,54,1596,,0,0,1,0,0,0,1,1,2,4,53,39,18,14,4,137,,669,18210,20870,20692,23222,24221,22264,23241,24354,16123,10981,10272,10968,13209,31305,270601,,2,134,106,126,136,158,136,193,259,236,240,285,367,519,750,3647
2021-02-09,,671,18424,21048,20896,23448,24401,22439,23423,24611,16335,10816,10074,10993,13341,31717,272637,,2,218,189,218,241,199,196,207,304,314,270,234,332,242,466,3632,,0,4,12,15,17,19,22,28,50,108,514,520,368,128,59,1864,,0,0,1,1,2,0,1,3,3,6,79,88,61,18,5,268,,671,18428,21060,20911,23465,24420,22461,23451,24661,16443,11330,10594,11361,13469,31776,274501,,2,218,190,219,243,199,197,210,307,320,349,322,393,260,471,3900
2021-02-10,,674,18730,21373,21226,23796,24710,22788,23821,25037,16804,11158,10467,11386,13909,32598,278477,,3,306,325,330,348,309,349,398,426,469,342,393,393,568,881,5840,,0,4,13,15,18,20,22,28,51,126,671,631,438,158,70,2265,,0,0,1,0,1,1,0,0,1,18,157,111,70,30,11,401,,674,18734,21386,21241,23814,24730,22810,23849,25088,16930,11830,11098,11824,14067,32668,280743,,3,306,326,330,349,310,349,398,427,487,500,504,463,598,892,6242
2021-02-11,,682,19159,21757,21623,24207,25062,23157,24259,25574,17365,11687,11129,12279,15259,35092,288291,,8,429,384,397,411,352,369,438,537,561,529,662,893,1350,2494,9814,,0,5,16,15,20,23,26,33,58,136,825,774,513,174,75,2693,,0,1,3,0,2,3,4,5,7,10,154,143,75,16,5,428,,682,19164,21773,21638,24227,25085,23183,24292,25632,17501,12513,11904,12792,15433,35167,290986,,8,430,387,397,413,355,373,443,544,571,683,806,968,1366,2499,10243
2021-02-12,,687,19541,22193,22031,24642,25492,23604,24788,26157,17833,12115,11678,13209,16717,37858,298545,,5,382,436,408,435,430,447,529,583,468,428,549,930,1458,2766,10254,,0,6,17,16,24,25,27,37,63,140,847,795,529,182,80,2788,,0,1,1,1,4,2,1,4,5,4,22,21,16,8,5,95,,687,19547,22210,22047,24666,25517,23631,24825,26220,17973,12963,12474,13738,16899,37938,301335,,5,383,437,409,439,432,448,533,588,472,450,570,946,1466,2771,10349
2021-02-13,,688,19637,22303,22139,24736,25604,23721,24919,26291,17947,12223,11784,13314,16821,38107,300234,,1,96,110,108,94,112,117,131,134,114,108,106,105,104,249,1689,,0,6,17,16,24,26,28,38,65,143,858,806,532,188,81,2828,,0,0,0,0,0,1,1,1,2,3,11,11,3,6,1,40,,688,19643,22320,22155,24760,25630,23749,24957,26356,18090,13082,12591,13846,17009,38188,303064,,1,96,110,108,94,113,118,132,136,117,119,117,108,110,250,1729
2021-02-14,,689,19680,22347,22175,24786,25676,23794,24984,26369,18022,12312,11848,13365,16888,38261,301196,,1,43,44,36,50,72,73,65,78,75,89,64,51,67,154,962,,0,6,17,16,24,26,28,38,65,143,871,815,535,188,81,2853,,0,0,0,0,0,0,0,0,0,0,13,9,3,0,0,25,,689,19686,22364,22191,24810,25702,23822,25022,26434,18165,13184,12664,13900,17076,38342,304051,,1,43,44,36,50,72,73,65,78,75,102,73,54,67,154,987
2021-02-15,,691,19834,22552,22349,24980,25868,23992,25212,26628,18300,12533,12045,13556,17080,38623,304243,,2,154,205,174,194,192,198,228,259,278,221,197,191,192,362,3047,,0,6,19,17,25,29,28,38,69,147,892,843,552,202,85,2952,,0,0,2,1,1,3,0,0,4,4,21,28,17,14,4,99,,691,19840,22571,22366,25005,25897,24020,25250,26697,18447,13426,12889,14108,17282,38708,307197,,2,154,207,175,195,195,198,228,263,282,242,225,208,206,366,3146
2021-02-16,,691,19912,22647,22443,25074,25973,24111,25351,26796,18431,12636,12139,13982,17198,38806,306190,,0,78,95,94,94,105,119,139,168,131,103,94,426,118,183,1947,,0,6,20,20,28,31,30,38,78,154,932,872,582,221,96,3108,,0,0,1,3,3,2,2,0,9,7,40,29,30,19,11,156,,691,19918,22667,22463,25102,26004,24141,25389,26874,18585,13569,13012,14564,17419,38902,309300,,0,78,96,97,97,107,121,139,177,138,143,123,456,137,194,2103
2021-02-17,,691,20044,22777,22567,25193,26108,24273,25533,26964,18607,12818,12313,14291,17413,39262,308854,,0,132,130,124,119,135,162,182,168,176,182,174,309,215,456,2664,,0,6,22,20,29,31,32,38,79,157,978,911,599,242,102,3246,,0,0,2,0,1,0,2,0,1,3,46,39,17,21,6,138,,691,20050,22799,22587,25222,26139,24305,25571,27043,18764,13797,13225,14890,17655,39364,312102,,0,132,132,124,120,135,164,182,169,179,228,213,326,236,462,2802
2021-02-18,8,695,20398,23137,22944,25606,26518,24675,26027,27491,19051,13313,13103,16013,19115,42549,320643,1,4,354,360,377,413,410,402,494,527,444,495,790,1722,1702,3287,11782,0,0,7,25,21,32,32,32,38,83,167,1023,966,623,256,108,3413,0,0,1,3,1,3,1,0,0,4,10,45,55,24,14,6,167,8,695,20405,23162,22965,25638,26550,24707,26065,27574,19218,14339,14070,16636,19371,42657,324060,1,4,355,363,378,416,411,402,494,531,454,542,845,1746,1716,3293,11951
2021-02-19,,721,20884,23548,23384,26113,27081,25201,26623,28215,19787,14011,14326,18197,22182,48702,338975,,26,486,411,440,507,563,526,596,724,736,698,1223,2184,3067,6153,18340,,0,8,26,21,34,35,32,40,85,168,1065,1006,639,263,111,3533,,0,1,1,0,2,3,0,2,2,1,42,40,16,7,3,120,,721,20892,23574,23405,26147,27116,25233,26663,28300,19955,15081,15333,18836,22445,48813,342514,,26,487,412,440,509,566,526,598,726,737,742,1263,2200,3074,6156,18462
2021-02-20,,744,21269,23838,23709,26469,27453,25563,27025,28757,20310,14591,15288,20054,24913,53858,353841,,23,385,290,325,356,372,362,402,542,523,580,962,1857,2731,5156,14866,,0,9,28,22,35,36,33,44,89,170,1078,1018,647,263,111,3583,,0,1,2,1,1,1,1,4,4,2,13,12,8,0,0,50,,744,21278,23866,23731,26504,27489,25596,27069,28846,20480,15674,16307,20701,25176,53969,357430,,23,386,292,326,357,373,363,406,546,525,593,974,1865,2731,5156,14916
2021-02-21,,761,21395,23954,23826,26607,27577,25707,27207,29006,20590,14985,16099,21359,26667,57260,363000,,17,126,116,117,138,124,144,182,249,280,394,811,1305,1754,3402,9159,,0,10,28,23,35,37,34,47,90,173,1098,1023,648,264,115,3625,,0,1,0,1,0,1,1,3,1,3,20,5,1,1,4,42,,761,21405,23982,23849,26642,27614,25741,27254,29096,20763,16088,17123,22007,26931,57375,366631,,17,127,116,118,138,125,145,185,250,283,414,816,1306,1755,3406,9201
2021-02-22,,784,21557,24074,23941,26735,27722,25877,27420,29331,20960,15433,17120,23123,29061,61848,374986,,23,162,120,115,128,145,170,213,325,370,448,1021,1764,2394,4588,11986,,0,10,29,23,36,40,35,49,92,177,1127,1054,670,274,121,3737,,0,0,1,0,1,3,1,2,2,4,29,31,22,10,6,112,,784,21567,24103,23964,26771,27762,25912,27469,29423,21137,16565,18175,23793,29335,61969,378729,,23,162,121,115,129,148,171,215,327,374,477,1052,1786,2404,4594,12098
2021-02-23,,798,21694,24188,24063,26862,27870,26049,27624,29607,21269,15860,17889,24560,31138,66249,385720,,14,137,114,122,127,148,172,204,276,309,427,769,1437,2077,4401,10734,,0,11,32,26,37,41,36,49,92,188,1174,1099,697,285,125,3892,,0,1,3,3,1,1,1,0,0,11,47,45,27,11,4,155,,798,21705,24220,24089,26899,27911,26085,27673,29699,21457,17039,18989,25257,31423,66374,389618,,14,138,117,125,128,149,173,204,276,320,474,814,1464,2088,4405,10889
2021-02-24,,813,21792,24293,24187,26988,28018,26232,27871,29915,21644,16328,18751,25899,32993,69928,395652,,15,98,105,124,126,148,183,247,308,375,468,862,1339,1855,3679,9932,,0,11,32,26,39,44,39,52,95,207,1200,1134,708,289,126,4002,,0,0,0,0,2,3,3,3,3,19,26,35,11,4,1,110,,813,21803,24325,24213,27027,28062,26271,27923,30010,21851,17533,19886,26607,33282,70054,399660,,15,98,105,124,128,151,186,250,311,394,494,897,1350,1859,3680,10042
2021-02-25,,835,22098,24563,24541,27359,28422,26648,28400,30533,22314,17000,20051,27726,35221,74159,409870,,22,306,270,354,371,404,416,529,618,670,672,1300,1827,2228,4231,14218,,0,11,35,28,39,45,40,53,97,219,1234,1178,734,298,131,4142,,0,0,3,2,0,1,1,1,2,12,34,44,26,9,5,140,,835,22109,24598,24569,27398,28467,26688,28453,30630,22533,18239,21230,28460,35519,74290,414018,,22,306,273,356,371,405,417,530,620,682,706,1344,1853,2237,4236,14358
2021-02-26,,880,22667,25088,25029,27959,29083,27214,29150,31411,23177,17926,21588,29467,37619,78999,427257,,45,569,525,488,600,661,566,750,878,863,926,1537,1741,2398,4840,17387,,0,11,38,28,41,45,43,59,107,232,1256,1198,750,300,132,4240,,0,0,3,0,2,0,3,6,10,13,22,20,16,2,1,98,,880,22678,25126,25057,28000,29128,27257,29209,31518,23409,19187,22787,30217,37919,79131,431503,,45,569,528,488,602,661,569,756,888,876,948,1557,1757,2400,4841,17485
2021-02-27,9,943,23188,25501,25417,28438,29547,27677,29719,32114,23855,18605,22646,30819,39636,82206,440320,1,63,521,413,388,479,464,463,569,703,678,679,1058,1352,2017,3207,13055,0,0,12,41,31,41,48,44,63,111,236,1277,1216,763,308,135,4326,0,0,1,3,3,0,3,1,4,4,4,21,18,13,8,3,86,9,943,23200,25542,25448,28479,29595,27721,29782,32225,24091,19887,23863,31582,39944,82341,444652,1,63,522,416,391,479,467,464,573,707,682,700,1076,1365,2025,3210,13141
2021-02-28,,954,23261,25594,25519,28573,29692,27836,29896,32381,24211,18995,23292,31627,40960,84267,447058,,11,73,93,102,135,145,159,177,267,356,390,646,808,1324,2061,6747,,1,12,41,32,41,48,44,64,111,236,1314,1238,779,310,137,4408,,1,0,0,1,0,0,0,1,0,0,37,22,16,2,2,82,,955,23273,25635,25551,28614,29740,27880,29960,32492,24447,20314,24531,32406,41270,84404,451472,,12,73,93,103,135,145,159,178,267,356,427,668,824,1326,2063,6829
2021-03-01,,967,23426,25737,25661,28760,29879,28048,30127,32705,24629,19497,25038,33998,45274,91892,465638,,13,165,143,142,187,187,212,231,324,418,502,1746,2371,4314,7625,18580,,1,12,42,34,41,48,44,65,113,238,1341,1261,787,317,139,4483,,0,0,1,2,0,0,0,1,2,2,27,23,8,7,2,75,,968,23438,25779,25695,28801,29927,28092,30192,32818,24867,20843,26300,34785,45591,92031,470127,,13,165,144,144,187,187,212,232,326,420,529,1769,2379,4321,7627,18655
2021-03-02,,974,23508,25829,25759,28885,30023,28183,30291,32894,25064,20133,27316,36761,50005,97882,483507,,7,82,92,98,125,144,135,164,189,435,636,2278,2763,4731,5990,17869,,1,12,44,35,42,49,48,67,114,247,1387,1308,818,327,142,4641,,0,0,2,1,1,1,4,2,1,9,46,47,31,10,3,158,,975,23520,25873,25794,28927,30072,28231,30358,33008,25311,21525,28625,37579,50332,98024,488154,,7,82,94,99,126,145,139,166,190,444,682,2325,2794,4741,5993,18027
2021-03-03,,980,23623,25928,25878,29009,30157,28315,30476,33110,25549,20844,30192,40030,54644,103270,502005,,6,115,99,119,124,134,132,185,216,485,711,2876,3269,4639,5388,18498,,1,12,47,37,42,50,50,67,116,254,1444,1356,844,337,145,4802,,0,0,3,2,0,1,2,0,2,7,57,48,26,10,3,161,,981,23635,25975,25915,29051,30207,28365,30543,33226,25803,22293,31549,40874,54981,103415,506813,,6,115,102,121,124,135,134,185,218,492,768,2924,3295,4649,5391,18659
2021-03-04,,998,23834,26117,26075,29244,30378,28546,30753,33470,26052,21703,33895,43672,59450,107314,521501,,18,211,189,197,235,221,231,277,360,503,859,3703,3642,4806,4044,19496,,1,13,49,37,44,51,50,70,117,257,1473,1376,852,341,148,4879,,0,1,2,0,2,1,0,3,1,3,29,20,8,4,3,77,,999,23847,26166,26112,29288,30429,28596,30823,33587,26309,23181,35272,44524,59791,107462,526386,,18,212,191,197,237,222,231,280,361,506,888,3723,3650,4810,4047,19573
2021-03-05,,1026,24162,26341,26307,29523,30671,28798,31071,33893,26593,22687,38282,47708,64219,110560,541841,,28,328,224,232,279,293,252,318,423,541,984,4387,4036,4769,3246,20340,,1,13,50,40,44,53,52,72,120,265,1518,1400,869,346,154,4997,,0,0,1,3,0,2,2,2,3,8,45,24,17,5,6,118,,1027,24175,26391,26347,29567,30724,28850,31143,34013,26858,24210,39683,48577,64565,110714,546844,,28,328,225,235,279,295,254,320,426,549,1029,4411,4053,4774,3252,20458
2021-03-06,,1038,24353,26469,26459,29653,30817,28993,31260,34149,27006,23476,42285,51453,67501,112716,557628,,12,191,128,152,130,146,195,189,256,413,789,4003,3745,3282,2156,15787,,2,14,51,41,44,54,53,74,125,269,1541,1412,879,351,156,5066,,1,1,1,1,0,1,1,2,5,4,23,12,10,5,2,69,,1040,24367,26520,26500,29697,30871,29046,31334,34274,27275,25022,43698,52332,67852,112872,562700,,13,192,129,153,130,147,196,191,261,417,812,4015,3755,3287,2158,15856
2021-03-07,,1043,24446,26522,26499,29728,30877,29074,31350,34324,27381,24336,47266,55736,70430,114233,573245,,5,93,53,40,75,60,81,90,175,375,860,4981,4283,2929,1517,15617,,2,14,51,43,44,54,53,74,125,269,1565,1422,883,357,156,5112,,0,0,0,2,0,0,0,0,0,0,24,10,4,6,0,46,,1045,24460,26573,26542,29772,30931,29127,31424,34449,27650,25906,48689,56619,70787,114389,578363,,5,93,53,42,75,60,81,90,175,375,884,4991,4287,2935,1517,15663
2021-03-08,,1046,24535,26597,26581,29814,30984,29166,31485,34539,27872,25281,52362,59950,73870,115875,589957,,3,89,75,82,86,107,92,135,215,491,945,5096,4214,3440,1642,16712,,2,25,80,86,96,115,103,130,187,306,1620,1450,898,362,160,5620,,0,11,29,43,52,61,50,56,62,37,55,28,15,5,4,508,,1048,24560,26677,26667,29910,31099,29269,31615,34726,28178,26906,53813,60848,74232,116035,595583,,3,100,104,125,138,168,142,191,277,528,1000,5124,4229,3445,1646,17220
2021-03-09,10,1049,24625,26688,26680,29916,31098,29268,31613,34770,28356,26411,58405,65034,76674,117718,608315,1,3,90,91,99,102,114,102,128,231,484,1130,6043,5084,2804,1843,18349,1,2,44,119,133,149,164,170,181,248,351,1677,1491,927,391,247,6295,1,0,19,39,47,53,49,67,51,61,45,57,41,29,29,87,675,11,1051,24669,26807,26813,30065,31262,29438,31794,35018,28707,28093,59897,65961,77065,117965,614616,2,3,109,130,146,155,163,169,179,292,529,1187,6084,5113,2833,1930,19024
2021-03-10,11,1056,24789,26812,26786,30061,31254,29443,31809,35095,28987,27760,64113,69698,79519,120246,627439,1,7,164,124,106,145,156,175,196,325,631,1349,5708,4664,2845,2528,19124,1,2,66,155,180,197,228,218,243,315,379,1765,1554,976,435,405,7119,0,0,22,36,47,48,64,48,62,67,28,88,63,49,44,158,824,12,1058,24855,26967,26967,30258,31482,29661,32052,35410,29366,29530,65668,70674,79954,120651,634565,1,7,186,160,154,193,220,223,258,392,659,1437,5771,4713,2889,2686,19949
2021-03-11,,1091,25144,27078,27038,30354,31596,29807,32195,35659,29886,29439,72122,76186,84100,125733,657428,,35,355,266,252,293,342,364,386,564,899,1679,8009,6488,4581,5487,30000,,2,84,175,211,228,266,253,276,354,414,1812,1588,1004,446,408,7521,,0,18,20,31,31,38,35,33,39,35,47,34,28,11,3,403,,1093,25228,27253,27250,30582,31862,30060,32471,36013,30300,31256,73711,77190,84546,126141,664956,,35,373,286,283,324,380,399,419,603,934,1726,8043,6516,4592,5490,30403
