date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-13,Région,RSS06,Montréal,28105.0,2618.0,30723,1478.16,4.67,94.0,3.0,97,766,36.85,88.14,4.24,26015,41,3482,167.53,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3290.0,672.0,3962.0,190.62,0.24,4.0,1.0,5.0,4.14,362126.0,28517.0,333609,80.0,4604,4684.0,1.71
2020-09-14,Région,RSS06,Montréal,28176.0,2620.0,30796,1481.67,3.51,71.0,2.0,73,759,36.52,85.71,4.12,26094,79,3482,167.53,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,672.0,3967.0,190.86,0.24,5.0,0.0,5.0,3.71,365255.0,28576.0,336679,59.0,4760,4819.0,1.22
2020-09-15,Région,RSS06,Montréal,28271.0,2620.0,30891,1486.24,4.57,95.0,0.0,95,788,37.91,99.0,4.76,26160,66,3482,167.53,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3296.0,673.0,3969.0,190.96,0.1,1.0,1.0,2.0,4.57,368894.0,28678.0,340216,102.0,5623,5725.0,1.78
2020-09-16,Région,RSS06,Montréal,28352.0,2621.0,30973,1490.19,3.95,81.0,1.0,82,810,38.97,109.0,5.24,26220,60,3482,167.53,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3301.0,673.0,3974.0,191.2,0.24,5.0,0.0,5.0,5.0,372679.0,28768.0,343911,90.0,6129,6219.0,1.45
2020-09-17,Région,RSS06,Montréal,28423.0,2623.0,31046,1493.7,3.51,71.0,2.0,73,819,39.4,124.43,5.99,26284,64,3482,167.53,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3303.0,674.0,3977.0,191.34,0.14,2.0,1.0,3.0,4.57,376720.0,28891.0,347829,123.0,6577,6700.0,1.84
2020-09-18,Région,RSS06,Montréal,28621.0,2627.0,31248,1503.42,9.72,198.0,4.0,202,940,45.23,134.0,6.45,26365,81,3482,167.53,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3309.0,677.0,3986.0,191.78,0.43,6.0,3.0,9.0,4.71,381902.0,29057.0,352845,166.0,8360,8526.0,1.95
2020-09-19,Région,RSS06,Montréal,28758.0,2631.0,31389,1510.2,6.78,137.0,4.0,141,988,47.54,144.71,6.96,26458,93,3482,167.53,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3313.0,679.0,3992.0,192.06,0.29,4.0,2.0,6.0,4.57,385268.0,29215.0,356053,158.0,5572,5730.0,2.76
2020-09-20,Région,RSS06,Montréal,28963.0,2631.0,31594,1520.06,9.86,205.0,0.0,205,1090,52.44,169.43,8.15,26561,103,3482,167.53,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3315.0,679.0,3994.0,192.16,0.1,2.0,0.0,2.0,4.43,389299.0,29385.0,359914,170.0,6262,6432.0,2.64
2020-09-21,Région,RSS06,Montréal,29098.0,2636.0,31734,1526.8,6.74,135.0,5.0,140,1117,53.74,193.0,9.29,26674,113,3482,167.53,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3320.0,680.0,4000.0,192.45,0.29,5.0,1.0,6.0,6.0,392698.0,29533.0,363165,148.0,5330,5478.0,2.7
2020-09-22,Région,RSS06,Montréal,29261.0,2643.0,31904,1534.98,8.18,163.0,7.0,170,1209,58.17,205.14,9.87,26751,77,3483,167.58,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3321.0,680.0,4001.0,192.5,0.05,1.0,0.0,1.0,5.86,396819.0,29710.0,367109,177.0,6519,6696.0,2.64
2020-09-23,Région,RSS06,Montréal,29508.0,2651.0,32159,1547.25,12.27,247.0,8.0,255,1391,66.92,235.29,11.32,26824,73,3484,167.62,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3323.0,682.0,4005.0,192.69,0.19,2.0,2.0,4.0,6.0,401340.0,29970.0,371370,260.0,7222,7482.0,3.48
2020-09-24,Région,RSS06,Montréal,29737.0,2660.0,32397,1558.7,11.45,229.0,9.0,238,1525,73.37,245.43,11.81,26927,103,3484,167.62,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3333.0,686.0,4019.0,193.36,0.67,10.0,4.0,14.0,6.43,405794.0,30224.0,375570,254.0,7356,7610.0,3.34
2020-09-25,Région,RSS06,Montréal,30022.0,2662.0,32684,1572.51,13.81,285.0,2.0,287,1689,81.26,266.0,12.8,27050,123,3484,167.62,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3340.0,687.0,4027.0,193.75,0.38,7.0,1.0,8.0,6.71,409929.0,30517.0,379412,293.0,7134,7427.0,3.95
2020-09-26,Région,RSS06,Montréal,30370.0,2666.0,33036,1589.44,16.94,348.0,4.0,352,1898,91.32,293.0,14.1,27193,143,3485,167.67,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3345.0,689.0,4034.0,194.09,0.34,5.0,2.0,7.0,8.57,414204.0,30852.0,383352,335.0,7077,7412.0,4.52
2020-09-27,Région,RSS06,Montréal,30645.0,2667.0,33312,1602.72,13.28,275.0,1.0,276,2010,96.71,302.29,14.54,27356,163,3486,167.72,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3350.0,689.0,4039.0,194.33,0.24,5.0,0.0,5.0,9.86,417748.0,31136.0,386612,284.0,5900,6184.0,4.59
2020-09-28,Région,RSS06,Montréal,30928.0,2668.0,33596,1616.39,13.66,283.0,1.0,284,2162,104.02,313.14,15.07,27486,130,3487,167.77,0.05,2627,423,302,135,1,0,1,0,0,0.86,0.04,3356.0,691.0,4047.0,194.71,0.38,6.0,2.0,8.0,9.71,421816.0,31439.0,390377,303.0,6270,6573.0,4.61
2020-09-29,Région,RSS06,Montréal,31285.0,2670.0,33955,1633.66,17.27,357.0,2.0,359,2391,115.04,331.86,15.97,27616,130,3487,167.77,0.0,2627,423,302,135,0,0,0,0,0,1.14,0.05,3366.0,695.0,4061.0,195.38,0.67,10.0,4.0,14.0,10.86,426519.0,31794.0,394725,355.0,8026,8381.0,4.24
2020-09-30,Région,RSS06,Montréal,31603.0,2672.0,34275,1649.05,15.4,318.0,2.0,320,2543,122.35,335.0,16.12,27782,166,3489,167.86,0.1,2627,425,302,135,2,0,2,0,0,1.14,0.05,3378.0,696.0,4074.0,196.01,0.63,12.0,1.0,13.0,11.86,430936.0,32111.0,398825,317.0,7751,8068.0,3.93
2020-10-01,Région,RSS06,Montréal,31916.0,2673.0,34589,1664.16,15.11,313.0,1.0,314,2637,126.87,338.71,16.3,28001,219,3490,167.91,0.05,2627,425,303,135,1,0,0,1,0,1.0,0.05,3387.0,700.0,4087.0,196.64,0.63,9.0,4.0,13.0,14.0,435443.0,32525.0,402918,414.0,8013,8427.0,4.91
2020-10-02,Région,RSS06,Montréal,32331.0,2676.0,35007,1684.27,20.11,415.0,3.0,418,2776,133.56,338.29,16.28,28278,277,3492,168.01,0.1,2629,425,303,135,2,2,0,0,0,0.86,0.04,3399.0,704.0,4103.0,197.41,0.77,12.0,4.0,16.0,15.14,440283.0,32991.0,407292,466.0,8322,8788.0,5.3
2020-10-03,Région,RSS06,Montréal,32704.0,2677.0,35381,1702.27,17.99,373.0,1.0,374,2853,137.26,323.71,15.57,28574,296,3493,168.06,0.05,2629,425,304,135,1,0,0,1,0,1.14,0.05,3411.0,706.0,4117.0,198.08,0.67,12.0,2.0,14.0,16.71,443857.0,33283.0,410574,292.0,6284,6576.0,4.44
2020-10-04,Région,RSS06,Montréal,33005.0,2678.0,35683,1716.8,14.53,301.0,1.0,302,2830,136.16,321.57,15.47,28897,323,3493,168.06,0.0,2629,425,304,135,0,0,0,0,0,1.14,0.05,3429.0,708.0,4137.0,199.04,0.96,18.0,2.0,20.0,17.0,447506.0,33597.0,413909,314.0,6054,6368.0,4.93
2020-10-05,Région,RSS06,Montréal,33284.0,2680.0,35964,1730.32,13.52,279.0,2.0,281,2800,134.71,326.43,15.71,29205,308,3493,168.06,0.0,2629,425,304,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,199.81,0.77,13.0,3.0,16.0,17.14,450944.0,33855.0,417089,258.0,5652,5910.0,4.37
2020-10-06,Région,RSS06,Montréal,33539.0,2682.0,36221,1742.68,12.36,255.0,2.0,257,2806,135.0,307.71,14.8,29454,249,3495,168.15,0.1,2629,425,306,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.01,1.2,18.0,7.0,25.0,16.29,455355.0,34162.0,421193,307.0,7967,8274.0,3.71
2020-10-07,Région,RSS06,Montréal,33840.0,2686.0,36526,1757.36,14.67,301.0,4.0,305,2800,134.71,282.43,13.59,29763,309,3497,168.25,0.1,2629,425,308,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,201.74,0.72,10.0,5.0,15.0,17.43,458983.0,34439.0,424544,277.0,7140,7417.0,3.73
2020-10-08,Région,RSS06,Montréal,34187.0,2687.0,36874,1774.1,16.74,347.0,1.0,348,2824,135.87,287.0,13.81,30086,323,3497,168.25,0.0,2629,425,308,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,202.41,0.67,14.0,0.0,14.0,16.86,463173.0,34761.0,428412,322.0,8349,8671.0,3.71
2020-10-09,Région,RSS06,Montréal,34471.0,2690.0,37161,1787.91,13.81,284.0,3.0,287,2720,130.87,285.86,13.75,30475,389,3497,168.25,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.05,3491.0,726.0,4217.0,202.89,0.48,7.0,3.0,10.0,15.86,466020.0,35023.0,430997,262.0,6088,6350.0,4.13
2020-10-10,Région,RSS06,Montréal,34666.0,2692.0,37358,1797.38,9.48,195.0,2.0,197,2527,121.58,278.29,13.39,30865,390,3497,168.25,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.05,3508.0,731.0,4239.0,203.95,1.06,17.0,5.0,22.0,14.29,468996.0,35324.0,433672,301.0,5513,5814.0,5.18
2020-10-11,Région,RSS06,Montréal,34999.0,2693.0,37692,1813.45,16.07,333.0,1.0,334,2526,121.53,273.86,13.18,31197,332,3497,168.25,0.0,2629,425,308,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,204.72,0.77,13.0,3.0,16.0,13.86,471607.0,35580.0,436027,256.0,4477,4733.0,5.41
2020-10-12,Région,RSS06,Montréal,35272.0,2693.0,37965,1826.59,13.13,273.0,0.0,273,2505,120.52,261.0,12.56,31488,291,3501,168.44,0.19,2629,426,311,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.15,0.43,8.0,1.0,9.0,14.0,473801.0,35767.0,438034,187.0,4006,4193.0,4.46
2020-10-13,Région,RSS06,Montréal,35476.0,2693.0,38169,1836.4,9.81,204.0,0.0,204,2451,117.92,258.14,12.42,31746,258,3503,168.54,0.1,2630,427,311,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,205.83,0.67,11.0,3.0,14.0,15.43,476686.0,36059.0,440627,292.0,5526,5818.0,5.02
2020-10-14,Région,RSS06,Montréal,35750.0,2693.0,38443,1849.59,13.18,274.0,0.0,274,2471,118.89,269.43,12.96,31996,250,3508,168.78,0.24,2631,427,315,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,206.4,0.58,8.0,4.0,12.0,14.71,479393.0,36299.0,443094,240.0,5992,6232.0,3.85
2020-10-15,Région,RSS06,Montréal,36008.0,2693.0,38701,1862.0,12.41,258.0,0.0,258,2421,116.48,249.43,12.0,32298,302,3509,168.83,0.05,2631,427,316,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.12,0.72,15.0,0.0,15.0,14.86,482199.0,36559.0,445640,260.0,6244,6504.0,4.0
2020-10-16,Région,RSS06,Montréal,36273.0,2695.0,38968,1874.85,12.85,265.0,2.0,267,2359,113.5,245.29,11.8,32624,326,3512,168.97,0.14,2633,427,317,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.09,0.96,14.0,6.0,20.0,15.71,484757.0,36858.0,447899,299.0,5301,5600.0,5.34
2020-10-17,Région,RSS06,Montréal,36547.0,2697.0,39244,1888.13,13.28,274.0,2.0,276,2324,111.81,252.57,12.15,32935,311,3512,168.97,0.0,2633,427,317,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,208.9,0.82,15.0,2.0,17.0,16.0,486997.0,37092.0,449905,234.0,4722,4956.0,4.72
2020-10-18,Région,RSS06,Montréal,36738.0,2700.0,39438,1897.46,9.33,191.0,3.0,194,2257,108.59,255.14,12.28,33195,260,3514,169.07,0.1,2633,427,319,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,209.72,0.82,14.0,3.0,17.0,16.0,489087.0,37318.0,451769,226.0,3801,4027.0,5.61
2020-10-19,Région,RSS06,Montréal,36981.0,2701.0,39682,1909.2,11.74,243.0,1.0,244,2255,108.49,250.43,12.05,33435,240,3516,169.16,0.1,2634,427,320,135,2,1,0,1,0,1.57,0.08,3617.0,757.0,4374.0,210.44,0.72,11.0,4.0,15.0,16.29,491272.0,37521.0,453751,203.0,4174,4377.0,4.64
2020-10-20,Région,RSS06,Montréal,37232.0,2705.0,39937,1921.47,12.27,251.0,4.0,255,2317,111.48,247.57,11.91,33624,189,3516,169.16,0.0,2634,427,320,135,0,0,0,0,0,1.14,0.05,3630.0,760.0,4390.0,211.21,0.77,13.0,3.0,16.0,15.29,494334.0,37833.0,456501,312.0,6192,6504.0,4.8
2020-10-21,Région,RSS06,Montréal,37522.0,2707.0,40229,1935.52,14.05,290.0,2.0,292,2424,116.62,231.86,11.16,33807,183,3519,169.31,0.14,2635,427,322,135,3,1,0,2,0,1.29,0.06,3641.0,761.0,4402.0,211.79,0.58,11.0,1.0,12.0,14.71,496941.0,38107.0,458834,274.0,5976,6250.0,4.38
2020-10-22,Région,RSS06,Montréal,37747.0,2707.0,40454,1946.34,10.83,225.0,0.0,225,2458,118.26,235.57,11.33,33997,190,3520,169.36,0.05,2635,427,323,135,1,0,0,1,0,1.29,0.06,3655.0,764.0,4419.0,212.61,0.82,14.0,3.0,17.0,13.71,499810.0,38345.0,461465,238.0,6416,6654.0,3.58
2020-10-23,Région,RSS06,Montréal,37993.0,2708.0,40701,1958.22,11.88,246.0,1.0,247,2451,117.92,252.43,12.14,34250,253,3520,169.36,0.0,2635,427,323,135,0,0,0,0,0,1.71,0.08,3667.0,765.0,4432.0,213.23,0.63,12.0,1.0,13.0,13.86,502360.0,38581.0,463779,236.0,5856,6092.0,3.87
2020-10-24,Région,RSS06,Montréal,38159.0,2708.0,40867,1966.21,7.99,166.0,0.0,166,2397,115.33,250.86,12.07,34469,219,3521,169.4,0.05,2636,427,323,135,1,1,0,0,0,2.0,0.1,3678.0,767.0,4445.0,213.86,0.63,11.0,2.0,13.0,14.43,504781.0,38837.0,465944,256.0,4869,5125.0,5.0
2020-10-25,Région,RSS06,Montréal,38378.0,2709.0,41087,1976.8,10.58,219.0,1.0,220,2350,113.06,239.57,11.53,34735,266,3523,169.5,0.1,2636,427,325,135,2,0,0,2,0,1.86,0.09,3688.0,767.0,4455.0,214.34,0.48,10.0,0.0,10.0,14.57,507119.0,39094.0,468025,257.0,4315,4572.0,5.62
2020-10-26,Région,RSS06,Montréal,38738.0,2711.0,41449,1994.21,17.42,360.0,2.0,362,2419,116.38,238.86,11.49,35022,287,3528,169.74,0.24,2636,428,329,135,5,0,1,4,0,2.0,0.1,3703.0,768.0,4471.0,215.11,0.77,15.0,1.0,16.0,14.57,509031.0,39269.0,469762,175.0,3697,3872.0,4.52
2020-10-27,Région,RSS06,Montréal,38977.0,2716.0,41693,2005.95,11.74,239.0,5.0,244,2427,116.77,231.71,11.15,35255,233,3530,169.84,0.1,2637,428,329,136,2,1,0,0,1,2.86,0.14,3720.0,771.0,4491.0,216.07,0.96,17.0,3.0,20.0,14.0,511759.0,39534.0,472225,265.0,5980,6245.0,4.24
2020-10-28,Région,RSS06,Montréal,39187.0,2719.0,41906,2016.2,10.25,210.0,3.0,213,2442,117.49,242.29,11.66,35450,195,3532,169.93,0.1,2637,429,330,136,2,0,1,1,0,3.0,0.14,3731.0,773.0,4504.0,216.7,0.63,11.0,2.0,13.0,14.14,514201.0,39743.0,474458,209.0,5983,6192.0,3.38
2020-10-29,Région,RSS06,Montréal,39407.0,2719.0,42126,2026.79,10.58,220.0,0.0,220,2386,114.8,244.43,11.76,35724,274,3534,170.03,0.1,2637,430,331,136,2,0,1,1,0,2.86,0.14,3745.0,776.0,4521.0,217.52,0.82,14.0,3.0,17.0,13.71,516854.0,39963.0,476891,220.0,6690,6910.0,3.18
2020-10-30,Région,RSS06,Montréal,39604.0,2719.0,42323,2036.26,9.48,197.0,0.0,197,2312,111.24,221.0,10.63,35992,268,3540,170.32,0.29,2639,430,334,137,6,2,0,3,1,2.29,0.11,3754.0,776.0,4530.0,217.95,0.43,9.0,0.0,9.0,13.71,519158.0,40182.0,478976,219.0,5609,5828.0,3.76
2020-10-31,Région,RSS06,Montréal,39844.0,2719.0,42563,2047.81,11.55,240.0,0.0,240,2319,111.57,220.86,10.63,36223,231,3542,170.41,0.1,2641,430,334,137,2,2,0,0,0,2.29,0.11,3768.0,776.0,4544.0,218.62,0.67,14.0,0.0,14.0,13.0,521542.0,40450.0,481092,268.0,5200,5468.0,4.9
2020-11-01,Région,RSS06,Montréal,40079.0,2719.0,42798,2059.12,11.31,235.0,0.0,235,2333,112.25,225.71,10.86,36443,220,3543,170.46,0.05,2642,430,334,137,1,1,0,0,0,2.14,0.1,3774.0,777.0,4551.0,218.96,0.34,6.0,1.0,7.0,13.29,523531.0,40660.0,482871,210.0,4305,4515.0,4.65
2020-11-02,Région,RSS06,Montréal,40276.0,2720.0,42996,2068.64,9.53,197.0,1.0,198,2291,110.23,241.0,11.6,36675,232,3544,170.51,0.05,2642,430,335,137,1,0,0,1,0,2.29,0.11,3790.0,777.0,4567.0,219.73,0.77,16.0,0.0,16.0,12.86,525296.0,40842.0,484454,182.0,3896,4078.0,4.46
2020-11-03,Région,RSS06,Montréal,40519.0,2720.0,43239,2080.33,11.69,243.0,0.0,243,2305,110.9,250.71,12.06,36899,224,3546,170.61,0.1,2642,430,336,138,2,0,0,1,1,1.71,0.08,3805.0,777.0,4582.0,220.45,0.72,15.0,0.0,15.0,14.29,527684.0,41088.0,486596,246.0,5620,5866.0,4.19
2020-11-04,Région,RSS06,Montréal,40766.0,2720.0,43486,2092.22,11.88,247.0,0.0,247,2341,112.63,255.43,12.29,37105,206,3547,170.65,0.05,2643,430,336,138,1,1,0,0,0,2.0,0.1,3819.0,778.0,4597.0,221.17,0.72,14.0,1.0,15.0,14.29,530240.0,41379.0,488861,291.0,6644,6935.0,4.2
2020-11-05,Région,RSS06,Montréal,41091.0,2722.0,43813,2107.95,15.73,325.0,2.0,327,2373,114.17,261.43,12.58,37395,290,3550,170.8,0.14,2645,431,336,138,3,2,1,0,0,2.29,0.11,3833.0,778.0,4611.0,221.85,0.67,14.0,0.0,14.0,16.0,532849.0,41678.0,491171,299.0,6392,6691.0,4.47
2020-11-06,Région,RSS06,Montréal,41354.0,2724.0,44078,2120.7,12.75,263.0,2.0,265,2407,115.81,272.0,13.09,37623,228,3552,170.9,0.1,2647,431,336,138,2,2,0,0,0,3.0,0.14,3851.0,779.0,4630.0,222.76,0.91,18.0,1.0,19.0,17.0,535219.0,41962.0,493257,284.0,5717,6001.0,4.73
2020-11-07,Région,RSS06,Montréal,41627.0,2724.0,44351,2133.84,13.13,273.0,0.0,273,2459,118.31,283.57,13.64,37844,221,3556,171.09,0.19,2648,431,339,138,4,1,0,3,0,3.14,0.15,3864.0,780.0,4644.0,223.43,0.67,13.0,1.0,14.0,16.43,537556.0,42253.0,495303,291.0,5018,5309.0,5.48
2020-11-08,Région,RSS06,Montréal,41904.0,2724.0,44628,2147.16,13.33,277.0,0.0,277,2546,122.49,298.43,14.36,38033,189,3559,171.23,0.14,2650,431,340,138,3,2,0,1,0,4.0,0.19,3880.0,783.0,4663.0,224.35,0.91,16.0,3.0,19.0,16.57,539681.0,42510.0,497171,257.0,4482,4739.0,5.42
2020-11-09,Région,RSS06,Montréal,42176.0,2724.0,44900,2160.25,13.09,272.0,0.0,272,2566,123.46,292.57,14.08,38279,246,3565,171.52,0.29,2650,434,343,138,6,0,3,3,0,3.86,0.19,3900.0,786.0,4686.0,225.45,1.11,20.0,3.0,23.0,17.29,541932.0,42821.0,499111,311.0,4292,4603.0,6.76
2020-11-10,Région,RSS06,Montréal,42500.0,2724.0,45224,2175.84,15.59,324.0,0.0,324,2710,130.38,302.14,14.54,38458,179,3568,171.67,0.14,2651,435,343,139,3,1,1,0,1,4.14,0.2,3911.0,786.0,4697.0,225.98,0.53,11.0,0.0,11.0,17.14,544373.0,43131.0,501242,310.0,5799,6109.0,5.07
2020-11-11,Région,RSS06,Montréal,42847.0,2728.0,45575,2192.73,16.89,347.0,4.0,351,2871,138.13,307.43,14.79,38640,182,3575,172.0,0.34,2654,435,346,140,7,3,0,3,1,4.29,0.21,3924.0,789.0,4713.0,226.75,0.77,13.0,3.0,16.0,16.86,546939.0,43451.0,503488,320.0,6127,6447.0,4.96
2020-11-12,Région,RSS06,Montréal,43133.0,2728.0,45861,2206.49,13.76,286.0,0.0,286,2910,140.01,308.0,14.82,38884,244,3577,172.1,0.1,2655,435,347,140,2,1,0,1,0,4.14,0.2,3941.0,791.0,4732.0,227.67,0.91,17.0,2.0,19.0,16.0,549566.0,43745.0,505821,294.0,6552,6846.0,4.29
2020-11-13,Région,RSS06,Montréal,43461.0,2732.0,46193,2222.46,15.97,328.0,4.0,332,2992,143.95,313.14,15.07,39132,248,3581,172.29,0.19,2656,435,350,140,4,1,0,3,0,3.71,0.18,3958.0,792.0,4750.0,228.53,0.87,17.0,1.0,18.0,16.14,552419.0,44094.0,508325,349.0,6776,7125.0,4.9
2020-11-14,Région,RSS06,Montréal,43770.0,2733.0,46503,2237.37,14.91,309.0,1.0,310,2986,143.66,301.0,14.48,39446,314,3586,172.53,0.24,2656,437,352,141,5,0,2,2,1,4.0,0.19,3969.0,793.0,4762.0,229.11,0.58,11.0,1.0,12.0,17.43,554915.0,44400.0,510515,306.0,5886,6192.0,4.94
2020-11-15,Région,RSS06,Montréal,44050.0,2734.0,46784,2250.89,13.52,280.0,1.0,281,2980,143.38,283.71,13.65,39729,283,3588,172.63,0.1,2657,437,352,142,2,1,0,0,1,3.57,0.17,3979.0,796.0,4775.0,229.74,0.63,10.0,3.0,13.0,18.14,557117.0,44671.0,512446,271.0,4570,4841.0,5.6
2020-11-16,Région,RSS06,Montréal,44357.0,2735.0,47092,2265.71,14.82,307.0,1.0,308,3016,145.11,283.43,13.64,39992,263,3591,172.77,0.14,2659,437,353,142,3,2,0,1,0,3.43,0.16,4001.0,798.0,4799.0,230.89,1.15,22.0,2.0,24.0,17.43,559207.0,44920.0,514287,249.0,4523,4772.0,5.22
2020-11-17,Région,RSS06,Montréal,44596.0,2735.0,47331,2277.21,11.5,239.0,0.0,239,3023,145.44,272.43,13.11,40220,228,3596,173.01,0.24,2662,437,354,143,5,3,0,1,1,3.29,0.16,4020.0,799.0,4819.0,231.85,0.96,19.0,1.0,20.0,18.0,561667.0,45165.0,516502,245.0,6115,6360.0,3.85
2020-11-18,Région,RSS06,Montréal,44826.0,2735.0,47561,2288.28,11.07,230.0,0.0,230,2958,142.32,266.71,12.83,40508,288,3600,173.2,0.19,2662,438,357,143,4,0,1,3,0,3.0,0.14,4041.0,799.0,4840.0,232.86,1.01,21.0,0.0,21.0,18.29,564159.0,45431.0,518728,266.0,6674,6940.0,3.83
2020-11-19,Région,RSS06,Montréal,45110.0,2735.0,47845,2301.94,13.66,284.0,0.0,284,2895,139.29,269.86,12.98,40850,342,3601,173.25,0.05,2662,439,357,143,1,0,1,0,0,2.86,0.14,4054.0,800.0,4854.0,233.54,0.67,13.0,1.0,14.0,18.71,566408.0,45702.0,520706,271.0,6580,6851.0,3.96
2020-11-20,Région,RSS06,Montréal,45365.0,2735.0,48100,2314.21,12.27,255.0,0.0,255,2807,135.05,265.57,12.78,41192,342,3604,173.4,0.14,2662,440,357,145,3,0,1,0,2,2.71,0.13,4071.0,805.0,4876.0,234.6,1.06,17.0,5.0,22.0,17.43,568803.0,45964.0,522839,262.0,7024,7286.0,3.6
2020-11-21,Région,RSS06,Montréal,45634.0,2736.0,48370,2327.2,12.99,269.0,1.0,270,2766,133.08,266.43,12.82,41501,309,3607,173.54,0.14,2662,441,359,145,3,0,1,2,0,2.43,0.12,4082.0,808.0,4890.0,235.27,0.67,11.0,3.0,14.0,17.43,570954.0,46217.0,524737,253.0,5667,5920.0,4.27
2020-11-22,Région,RSS06,Montréal,45936.0,2737.0,48673,2341.78,14.58,302.0,1.0,303,2735,131.59,277.0,13.33,41830,329,3608,173.59,0.05,2662,442,359,145,1,0,1,0,0,3.0,0.14,4097.0,809.0,4906.0,236.04,0.77,15.0,1.0,16.0,18.29,573087.0,46531.0,526556,314.0,4682,4996.0,6.29
2020-11-23,Région,RSS06,Montréal,46214.0,2737.0,48951,2355.15,13.38,278.0,0.0,278,2721,130.91,286.14,13.77,42117,287,3610,173.69,0.1,2662,443,360,145,2,0,1,1,0,3.57,0.17,4110.0,811.0,4921.0,236.76,0.72,13.0,2.0,15.0,19.29,574688.0,46759.0,527929,228.0,3522,3750.0,6.08
2020-11-24,Région,RSS06,Montréal,46459.0,2737.0,49196,2366.94,11.79,245.0,0.0,245,2725,131.11,309.43,14.89,42355,238,3613,173.83,0.14,2665,443,360,145,3,3,0,0,0,3.86,0.19,4127.0,814.0,4941.0,237.72,0.96,17.0,3.0,20.0,20.86,576805.0,47013.0,529792,254.0,6068,6322.0,4.02
2020-11-25,Région,RSS06,Montréal,46760.0,2740.0,49500,2381.57,14.63,301.0,3.0,304,2796,134.52,334.86,16.11,42584,229,3621,174.22,0.38,2667,444,363,147,8,2,1,3,2,4.29,0.21,4150.0,818.0,4968.0,239.02,1.3,23.0,4.0,27.0,22.71,579303.0,47347.0,531956,334.0,7063,7397.0,4.52
2020-11-26,Région,RSS06,Montréal,47108.0,2740.0,49848,2398.31,16.74,348.0,0.0,348,2843,136.78,343.86,16.54,42876,292,3626,174.46,0.24,2670,444,364,148,5,3,0,1,1,4.71,0.23,4168.0,821.0,4989.0,240.03,1.01,18.0,3.0,21.0,22.57,581603.0,47707.0,533896,360.0,6664,7024.0,5.13
2020-11-27,Région,RSS06,Montréal,47526.0,2740.0,50266,2418.42,20.11,418.0,0.0,418,2961,142.46,352.57,16.96,43164,288,3631,174.7,0.24,2672,445,365,149,5,2,1,1,1,5.0,0.24,4196.0,826.0,5022.0,241.62,1.59,28.0,5.0,33.0,23.86,584152.0,48109.0,536043,402.0,6386,6788.0,5.92
